,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04480838824223671,0.035204865195217205,0.06512878206900288,0.008993847887138149,-0.014180906085764078,-0.012983110663131738,0.02898276215534611,0.014460637716425024,0.27882869565961266,0.02243929593581222,0.06430387999734892,0.029599662640746083,0.11612965420578503,0.07401317303179232,0.1738073770988523,0.154485484147097,0.08899386666061619,0.146682100965607,0.07776962422900638,0.16191703137833602,0.09587881225784145,0.037382622920635475,0.23948995820233301,0.09077067990880468
HALLMARK_DNA_REPAIR,0.11754845860389108,0.09686712316333129,0.051490935047325145,0.09953244230014263,0.03292315320124484,0.07569140800213393,0.007999271214671675,0.07489689194417294,0.3184637871129033,0.013410537030144774,0.06610407907358905,0.06842649699554407,0.0648357701034621,0.04323545931906828,0.1588380509861947,0.2592922492512573,0.10253696611394852,0.14252897366607578,0.1623869587494851,0.27052566975562325,0.1337513848696431,0.08552854691404009,0.2208946197991705,0.21749672578861115
HALLMARK_E2F_TARGETS,0.0782663143276799,0.15166555923279457,0.02380525601035487,0.10995944699700891,0.06424528858561214,0.045253856751016994,0.020349861143765576,0.10809111179389472,0.3244740976633196,0.057573818453258055,0.02325641457884292,-0.025541542612829204,0.032269352052287044,0.055284878310782735,0.022629445321317738,0.19475654310073814,0.03446211100499771,0.07381646491857076,0.10985890190881054,0.1314772827256619,0.08055653182032528,0.10443216900681004,0.19789535115974177,0.20630334334399886
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09200644182722692,-0.02661018578338066,0.06673451463959718,0.012793076884193386,-0.06235607605229314,0.0075832184506514615,-0.022834363520873854,0.09972336404520628,0.275723424981376,-0.0025957933820598103,0.09133963940966291,-0.02700413476834689,-0.06621210378743746,0.05787343833019403,0.14624780874948545,0.015910504716027774,0.10983600796185078,0.1875670978387867,0.1563251071924943,0.06939649567634625,0.10757070001192447,0.053650923292192024,0.11659703838916025,0.09871872599335828
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.001688910126402996,0.030085452106665713,0.028877044709820512,0.04418222527928437,0.05007060804083573,0.029081266813365588,-0.006574660687479989,-0.04559264750992525,0.21758623745861744,-0.03828352331695695,0.02358684012425594,-0.019733853579646365,-0.07877976869920536,0.026792150616593343,0.05461518840258083,0.07028009772678778,0.1803561409985885,0.1188227827995059,0.14983946687608632,0.18392365420913895,0.09179044578441528,0.08506810412950737,0.178092135713982,0.11316478032689217
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0007323607213899271,0.17033657077488462,0.04513229605458096,0.03928351065661957,0.05498400602917824,0.0076904180842365805,0.10850757778828392,0.025616979208056008,-0.03938284388246956,0.06816357524079082,0.05642175634209955,0.03101564844988688,0.08791268953006343,0.014336921002005905,0.08876897639900004,0.19299498114704963,-0.017874554704878226,0.03887587148045582,0.13162558143771808,0.19042124157846038,0.09375474447071125,0.040743161513109485,0.1908851886082592,0.14768487723724308
HALLMARK_FATTY_ACID_METABOLISM,-0.035205884360317116,0.06646776568254466,0.05025973399983888,-0.012112265698390893,-0.04204268138517186,0.018611214941227753,0.02577459814481156,0.014681659675940744,0.1645928547650348,0.007130919598280645,0.02479029733432456,-0.011273723202068688,-0.06649956009486559,0.034180865702987714,0.18707366844082568,0.09140067059126109,0.08554048829080332,0.09647793124353464,0.14143946418049788,0.13558895496995238,0.08231600782992161,8.180500397529445e-05,0.11424225873728582,0.08661500677555009
HALLMARK_G2M_CHECKPOINT,0.09022846453502552,0.0057305266227284995,0.04341277770385641,0.07936265625446025,0.05558591046438035,0.05186154906093,-0.028704134427026726,0.09969622193978286,0.2982974410690695,0.0462757196952836,0.11952203321910254,0.03671525360574306,0.0556490942757137,0.01965687577761272,0.14079331430004557,0.12224475975852135,0.06769005250853735,0.059070601818070424,0.11415938817280658,0.08378248854835148,0.08381320096319075,0.06942609203804734,0.20978634111401812,0.14712490266453407
HALLMARK_GLYCOLYSIS,0.07765764214405982,0.09500764309468475,-0.006684366562026882,0.07012562066252911,0.12100196135873742,0.021928070765929973,0.005783597438227432,0.01652215866442645,0.27390585609086393,-0.010955698441679642,0.0345751660293578,0.025114967328303563,-0.06616885869768137,0.03084856535692922,0.09303538828263735,0.15204735287560206,0.06789822984087378,0.1068069715166583,0.21480229820618602,0.22227636960479144,0.09164179776029512,0.11282143078699174,0.2210155610289413,0.1413269887090874
HALLMARK_HEDGEHOG_SIGNALING,-0.050667815164828094,0.12226397730789952,-0.004721977614055378,0.05596938820478627,0.053490206900649144,0.01173636220772876,0.048574971737999656,-0.05558510174312951,-0.0910492904681358,-0.028277979455362798,-0.054125296001877356,-0.0137338171596492,-0.09249107854227115,-0.01783277636892436,0.03317887887480667,0.021900326302443453,0.04279151745828465,0.15508644556805395,0.11845096615960715,0.08403067183947054,0.08770607983331151,0.0746862326142248,0.17235047937362125,-0.016068788781547147
HALLMARK_HEME_METABOLISM,0.04136066600593373,0.12084871064232992,0.05645915035161396,0.10513017696737424,0.048602492071495224,0.034618254617685036,0.038238884652021264,-0.009267867681230014,0.3066906863645968,0.0005278781423447013,0.03687879390165161,0.007023657777492418,0.06130003704921078,0.03882965858621437,0.17713946738609265,0.2490962536363982,0.07482566397263375,0.12446133986447322,0.11704965167508989,0.2177151146597791,0.07064945880244827,0.06234077861266006,0.22866264326991584,0.07701064634611991
HALLMARK_HYPOXIA,0.07261581705479613,-0.10932938817032367,-0.04089577056564559,-0.037883627295377996,-0.04641554472200997,0.0039679738062206975,0.007335264728788362,-0.03804564582932925,-0.07079839710499079,-0.03350341943870973,0.028367234548493932,0.04460618798437732,-0.11440696734520335,0.04814186761985828,0.12155896695202498,-0.04768150358094717,-0.034799127108446126,0.1040389985107682,0.10943394490350393,0.003248743942425208,0.12088767249952545,0.03890435828436525,0.04717595392147777,0.1050007635132197
HALLMARK_IL2_STAT5_SIGNALING,0.001792077009206388,0.015588467294087867,0.1126513133226517,0.04567681908530908,0.012260840503726807,0.03244418550936911,0.029404583352916725,0.03088526691098151,0.25741760999950614,-0.0032520603269564907,0.023912340301385927,0.006044814201401026,-0.019107276504558186,0.06586654070824279,0.15758809265734933,0.1789844024283725,0.13631959347135372,0.11292826985542755,0.16182497969641144,0.22766974693780664,0.05025862449333584,0.10694684670935595,0.1971765628182507,0.15264911749138757
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02551847617420701,-0.0050945157871480524,0.0782486487479247,0.07018309765960759,0.005810675569900432,0.025581617712203457,0.014496686258642378,0.10205003631941507,0.24982099045703024,0.009764520178033908,0.02249710080565487,-0.013481117324087018,0.07502149760005306,0.051543975518417884,0.11481528495614089,0.018270799992055203,0.006249325685895364,0.10831030446270944,0.07785300094045984,0.057549473122070545,0.07364070626980711,0.11524759289058296,0.22777758747037094,0.07837873651887929
HALLMARK_INFLAMMATORY_RESPONSE,0.03387420095085226,0.015685034348961884,0.023898519156868445,0.05623499504841116,-0.013693987317867704,0.029907334876636434,0.043736922161714924,-0.053773417228217754,0.1532967795875562,-0.02220937379771457,0.020595676681405942,-0.0038293827274436063,-0.012265217574353558,0.0063206338047931306,0.14333177293636234,0.13666465760596358,0.04741357046572524,0.040059075247706785,0.07847561678265758,-0.0028970820453469727,0.08783591226553927,-0.01692477444915854,0.0983699500311462,0.026003672574179668
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09582289666707795,0.12615608215432905,0.06157369903262138,0.02339809059085662,0.03662288272140646,0.00999493948877738,-0.009524127727913289,0.06012572917396219,0.26096273336404807,0.02946194766768866,0.07740582770154478,0.008620394537941634,0.09454807801004113,0.030760572060443202,0.15128712192256175,0.19089904955895284,-0.015203475705688212,0.03093772923329443,0.0892873057417134,0.18577088615156762,0.004055173711201541,0.061071676592509276,0.20162990346364418,0.07359870104265158
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08731913872439441,-0.0050405918867927725,0.07468632831877188,0.028138475694220868,-0.10777634884288896,0.050849104097773386,0.03657104278722414,0.04646620537777545,0.2570503074048958,0.07666026930844284,0.05513636927012501,0.023788201273121565,0.05455967810012984,0.0465403344574775,0.1401450053937883,0.19897197383964002,0.1314244183484375,0.12541686638931832,0.07925966875889578,0.07486936586175087,0.12392742669102483,0.004468697900892938,0.1910252400768622,0.14298610091070832
HALLMARK_KRAS_SIGNALING_DN,0.021359457049805436,0.16886538419428648,-0.021511258627000155,0.05840417453584956,0.04722877563182478,0.02604453737239238,0.02006126318228008,-0.028647582965549742,-0.08241681011299838,0.018305521043021904,0.031530837735942,-0.030082014059268053,0.0868497417647673,0.006523972608745153,0.07460849821663966,0.19742192274320022,0.0650529304135514,0.03660275916409843,0.14825236331911162,0.22463914911627797,0.08784410098128598,0.06570057083738892,0.17194055285076693,0.07116624483836775
HALLMARK_KRAS_SIGNALING_UP,0.001199786209708411,-0.006470537248770057,0.0502851727507071,0.0502678259176054,-0.027267731263645976,0.03886715680834478,0.054222847314279135,-0.06992797879691484,0.014559561766795516,0.03886661644509939,0.012416322482563236,0.03896285899905165,0.04814934058237073,0.029940289341053583,0.11959205667128879,0.09221440953847701,0.029823527367556217,0.09308913509609044,0.06867988787297179,0.1444415825301156,0.10582266411991545,0.05039249968715888,0.22078709495598134,-0.01712769837466767
HALLMARK_MITOTIC_SPINDLE,0.023551205740075003,0.08820002014806301,0.0575769948627665,0.1035275962444687,0.08736620044992584,0.07396710562956335,0.0373569583089827,0.06603807939817487,0.279471234643082,0.016636201420473527,0.07231682973094622,-0.02238940299426345,0.06998193800171741,0.021720159543204068,0.12764311783348462,0.16460616530768876,0.07808453945190702,0.0881712130602639,0.13329926649748702,0.20341008358311857,0.0836342252890018,0.07496497901505274,0.22780379742606802,0.11719987380908606
HALLMARK_MTORC1_SIGNALING,0.081124403259759,0.03183400821670053,0.0023452863648479576,0.07358078718538266,-0.00921347742686898,0.03659281335949474,-0.004371274956439843,0.03378907558223972,0.2531416570466836,-0.041218729083845766,0.07755671492599571,-0.02048595019676327,-0.08027606462136348,0.0161251060494075,0.16103818591879715,0.012490045137426718,-0.031129475346893636,0.08506728720126436,0.15147243583104644,0.0791662343989243,0.09593429409126969,0.08694788630482493,0.11357154600451802,0.09168480069620043
HALLMARK_MYC_TARGETS_V1,0.08278539428299046,0.022456087696423505,0.018707317352466456,0.07530749052423039,0.06058902948460388,0.08484304797426957,-0.01421125435586311,0.1191659517787902,0.31389539389923304,0.0410492263344843,0.057639058479141705,0.04943278817938393,0.07425251607622436,0.03349122847327895,0.12077333152867872,0.16805003761752096,0.06232505910915777,0.1465816665506549,0.13568473770939246,0.2515582856152625,0.09670545185220564,0.0770422552609166,0.21634075949864465,0.1714604449753503
HALLMARK_MYC_TARGETS_V2,0.08781078767234055,0.009845390757230026,0.05368985702913059,-0.05591367383376429,0.018586091041313344,0.03831454476143472,0.06072493984896781,0.05153901935399879,0.11899385917988156,0.0022570164185198036,0.012194231870259064,0.057011469351699054,0.04266499018425799,0.017117765616639823,0.025070429215802048,0.06598249571105672,-0.020497910677952154,-0.017092601419308087,0.09121359002192093,0.1736257995539933,0.07198782744609612,0.10788417561210129,0.14962231399253226,0.09031320168985232
HALLMARK_MYOGENESIS,0.055287015330423385,0.10204974488340135,0.056809265363594985,0.07541840109221937,0.06589561933865036,-0.013000608886077755,0.05868651621274489,-0.04514168567120569,-0.07476756125936183,0.011343990541514444,0.0625575074706448,-0.020964242495184256,-0.03845797191874004,0.015928909550711377,0.15490048699361184,0.09488061863528129,0.1293780829157534,0.09451966324600301,0.07908105715746483,0.21112534850200176,0.06846940872561806,-0.038809974530425874,0.18955270248405282,0.04714514635757345
HALLMARK_NOTCH_SIGNALING,0.1310937623318528,0.0949643113488582,0.04238716990070318,0.06968189450014028,0.030230470330175712,0.05102828216709453,0.0033528070225702098,0.037113989693624845,0.3122123884294467,-0.015525161269629864,0.051248966153844014,-0.003125973491103187,0.12479659960478522,-0.03866513067531956,0.12371008153295768,0.1917277297437187,-0.026044585856377464,0.16656811954120823,0.12409706249819787,0.22388416812953071,0.09239071493172878,0.10187387708555527,0.2405001641100696,0.2022666055172551
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11427710451221759,0.15821980983202646,-0.00560495729619655,0.09303037432832036,0.039037036159206145,0.06656869278908024,0.012186784920124268,0.030754171095386522,0.03133054480529246,-0.019538666631894283,0.04420879830823678,0.04977466855035321,0.09622737861404092,0.043051276755802594,0.08564836975659312,0.23530434120109478,0.05382787804506817,0.11047692927888088,0.13261032582819005,0.25877678601402343,0.12523005962901718,0.06717592241573192,0.22598601783183872,0.2094573433280657
HALLMARK_P53_PATHWAY,0.05821667077453091,-0.07430226504385672,0.05263941122263479,0.06710880621604683,0.07310818883430614,0.08116662116596768,-0.014897959019236144,0.0588007327102665,0.280805215034561,0.026076088232175956,0.01003246050712502,-0.019247300873773496,0.039786685819546676,0.03341168783209578,0.06801984116268459,0.13602250511366082,0.031969582556303784,0.15423573764024498,0.20952044226973357,0.261552929214739,0.05952895604916884,0.10042084112801661,0.1910446902171534,0.13716476403091513
HALLMARK_PANCREAS_BETA_CELLS,0.10959265811411947,0.1846062889517123,0.031343350371779564,0.09292247779063513,0.014209470332648647,0.027720209005002865,0.03133275557801003,-0.03393885416278124,-0.011229770165110583,-0.0262261667209957,0.052479040267049346,0.035647886404985556,0.12680810566089318,0.006211473867548743,0.07739983653944404,0.17229148004459274,-0.008428202355881919,0.11040881772096521,0.09396477240282824,0.21635269577288394,0.09417893589843446,0.07063405543474321,0.19625684980781533,0.008325538846927442
HALLMARK_PEROXISOME,0.04864167833518633,0.011996482493833005,0.0531292303946872,0.060703266006064564,0.04333863648319598,0.013417794201979156,0.013295456402779203,0.052714241368497186,0.15147207718428196,0.0032646713362322085,-0.025308247374931987,0.03651929320985335,0.002570336739224843,-0.009922473753842205,0.053448450670756174,0.1345192573609009,-0.06579814870373707,0.0939497902164828,0.08838009812057102,0.15317383054829567,0.08234473401992076,0.04329130748168719,0.23205589428398776,0.08358511886304218
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.053719601410874396,0.11179818378473241,0.06538863541122078,0.026562371440806785,0.04809085050697558,0.06419247522823758,0.047130078533454224,0.0038404075472178063,0.1996614494868851,-0.03135622512263899,0.04319146413756115,0.03687939304924691,0.08413288125131255,0.02205370525848789,0.09607594371246267,0.16117512189168184,0.16730915791014675,0.1337638634176571,0.11097812588354362,0.20174679414363628,0.0678549578987035,0.06745056095311534,0.25447181559227716,0.09843544608675243
HALLMARK_PROTEIN_SECRETION,0.08920549520465863,0.13670961931237713,0.0714803135079571,0.11705021492282053,0.05514068338964085,0.059566514546934735,0.021723015025759764,0.01821813248971308,0.26868759841760326,-0.018131235536904457,0.0699507004052765,0.003937246000416949,0.08843105263615351,0.07195100814957439,0.15535889155878074,0.20514869913782058,0.08144342383222242,0.1602634493650816,0.17040791231942104,0.26116432478274215,0.08299335662664159,0.09846568200864667,0.2341488626582352,0.14933880144195424
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03085035845244681,-0.06958079247255794,0.09641342648822526,-0.003615559005229928,0.01151476771073688,0.05410664204365864,0.08406100657065298,0.03632312646472823,-0.15841222689480258,0.026715160672072333,0.016547158554298752,0.05102042868699815,0.10246091539935955,0.02397796626909824,0.06850353612205155,0.07703436655371311,0.036103065177565855,-0.05943453749700925,0.13753793356591332,0.25999060699332477,-0.03443247686178021,0.008767900593774077,0.18221174005586263,-0.04990018724522451
HALLMARK_SPERMATOGENESIS,0.021807991525543583,0.17422385098156276,0.043542327292849126,0.08539381802712541,0.059109846924846235,0.045064629985035715,0.0032035362739012735,-0.013875427020182398,0.13584727070594096,0.005057987408597351,0.024543427902225683,-0.0006005610356657572,0.0500080834383678,0.029922679193755963,0.04580502732655224,0.17501440169961777,0.07511519682872889,0.005473212030680547,0.11673673363438089,0.21023061468154108,0.08667519621481191,0.04457879700727761,0.17732071426846563,0.050096061927426355
HALLMARK_TGF_BETA_SIGNALING,0.12020997708762242,0.12980728130645755,0.055233389299060194,0.057975994058593563,0.029457292518245803,0.05525971518054423,0.035781200333317865,0.09424705076549225,0.2721292371327745,0.043723180717112474,0.053830315896757505,-0.01550900323265393,0.09410566635168917,0.014163275687451096,0.1733982273551203,0.18308871946359975,0.0657251219658278,0.07561406345968769,0.038828236186710496,0.17782291039482562,0.09861204636644158,0.05608482024490705,0.1794059882658992,0.1612077444246335
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08859741243459628,-0.05828961650297294,0.033517117504370045,0.02153828557885087,0.01938417475401322,0.06759370355801718,0.04635473514793509,0.028584914604691296,-0.13744797694992417,0.020111282319804545,0.05074901658697342,-0.02098850652288936,0.08362736876092872,0.02693909111685802,0.13699232490426383,0.10466481781774008,-0.023671650591794154,0.07156483200386371,0.06652471558008047,0.023185538088829723,0.07514634147481054,0.05139922942682055,0.04270488677810277,0.13373339209948587
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09561665634508398,-0.003802018650922992,0.05946838740356074,0.07553285220726211,0.0344706747127326,0.06392870159386663,-0.029115241507189398,0.07304418152836668,0.2880481444997144,0.0445504704532385,0.08820189819826466,0.007937150990653634,0.0805881423448509,0.031648996572274254,0.14534940145328923,0.1977317405290808,0.13017374642624474,0.1411231876676223,0.1692226390047736,0.24647185405159985,0.1389927979014319,0.10620839459442599,0.2189984919130231,0.12029875792470522
HALLMARK_UV_RESPONSE_DN,0.025593432327618675,0.10212460781028947,0.02280748704132958,0.08784706071690415,0.05360091951506208,-0.016140551644870584,0.022449846965192168,-0.049220414768832405,0.0332319867317593,-0.04397556867549523,0.05056021448042845,-0.02886560655741133,-0.04789877316207179,-0.004479611733831789,0.16114365688820695,0.13415896451345255,0.08480186391659497,0.16053457107043495,0.050797860219277624,0.1692905657111646,0.0821675427851258,0.010539762641797503,0.13307122810658353,0.07859784093740677
HALLMARK_UV_RESPONSE_UP,0.04655041746853539,0.0643035524560209,0.05438654716444691,0.05621841023427001,0.06949339348047621,0.06661402726100249,0.019335830424790285,0.004950314661734164,-0.0917312624876358,0.006975240398471116,0.03641497409151649,-0.006090748930080049,0.04747588095853103,0.040976691669806345,0.10550542838042626,0.1056083276616335,0.08382227599039394,0.049870305205444,0.207136300862791,0.20848778431344173,0.029544797270353917,0.06360720713838248,0.15454814448257703,0.10746370074372948
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07129345336214267,0.13337953999101262,0.03995041811016301,0.02159653612914739,0.018483507877331763,0.03787030376546194,-0.049536663586909904,0.08132733421974865,0.2575754096684285,0.05794095296757929,0.019551142242307237,-0.005084065084600379,-0.10913118021533239,0.04910269166428331,-0.0034335186744573936,-0.012378621770797646,-0.028366384773632906,-0.017661357431640736,0.07372345125641508,0.09519769756604023,0.1301085996377804,0.03521248561433588,0.12753689891826991,0.08196871806183001
HALLMARK_XENOBIOTIC_METABOLISM,0.07276365614563861,0.05695644072272491,0.048050562490087836,0.04988071142943218,-0.06602493944486885,0.02638371571135553,0.034471953146079086,-0.02226028514419758,0.11669796148990855,0.04254999252658497,0.06315384194649576,-0.03628254061787632,0.0872386245887875,0.012985867533599479,0.07978192809654384,0.19216243017535367,0.11592810225019064,0.031576640989146885,0.15978371813618739,0.21589431464650252,0.10862301410633643,0.05414406679779508,0.18997854068585618,0.17309328135975816
