,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.032008766795770985,0.030113385345360507,0.028406124794468118,0.06902946202575944,0.09638097263747546,0.03064490917906344,0.03460689180386241,0.04046447050110902,0.24655855971490956,0.08191338182432016,0.0186555474820326,0.01737049584969881,0.04633438460278146,0.028953707180894253,-0.04086226865276327,0.11956726243263589,0.1469865845856434,0.10608038520194431,0.08157984748739344,0.1290138093664634,0.18364968325721878,0.008602529922709653,0.15502095076049227,0.05712436846328074
HALLMARK_DNA_REPAIR,0.1312187736319598,0.056929858821825545,0.11336069326186236,0.09224210072975349,0.16116685445660045,0.042373836292964095,0.09148562879812645,0.10390592695507694,0.3088038910898034,0.061129011819216164,0.04389433937905767,0.060147888564347975,0.09242982984050774,0.06324148390146689,0.12413344895034166,0.07243413948240321,0.2086578609630061,0.10574525720668262,0.18021648265986334,0.21644598316435065,0.19488129254263284,0.07022595483747496,0.13286707118279933,0.05808924413589245
HALLMARK_E2F_TARGETS,0.09281506689068324,0.10457008644691279,0.11836300738358096,0.04254600194094006,0.16311339406367445,0.03229498042357828,0.1368995665083562,0.09537119804379258,0.30355516694143103,0.034184372022072466,0.05142604943548887,0.012135322107313308,0.10741268883358053,0.08075206790645414,0.07791704140548165,0.08984091884818651,0.1516457333942117,0.0501184458040056,0.13500486101533654,0.12317834521497474,0.17591247294520698,0.04920028747312548,0.0969189857661483,0.04005538646724964
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09100050114626457,-0.05695268493987343,0.09058092616792958,0.02455713198160954,-0.025874084770832053,0.040416546093124374,-0.03453799776531812,0.09758350488043728,0.22998883463914785,0.03276552234668551,0.03462512168171618,0.033125018345395524,0.06553487495146235,0.01987347393143443,0.10660925378117382,-0.0007791740059837482,0.0037404507556700706,0.0538231844016633,0.008448790884516121,-0.10693750512585018,0.19191437359344243,0.050456780510341255,0.10692264135969798,0.12369539144599186
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10019191102234207,0.05956708556563128,0.07365319166861888,0.04956185579989048,-0.03717052785955738,-0.005568304124532575,0.05150644318728135,-0.024796627468337086,0.16924233447979634,0.0518972180751806,0.0176305466701725,0.046454070962075794,0.013550073229163195,0.02737529860904359,0.08343195461111681,0.06472012973587704,0.05201886900258019,0.11632229489209824,0.13323865209474012,0.09471940864028368,0.16538442937532766,0.028177206818411727,0.09461878668862785,0.10322969015227969
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.011107684550666288,0.09719905684450099,0.0666319913662303,-0.03269539870637048,0.14038315326346454,0.03587870868878765,-0.024879480694780052,-0.012824036434152244,-0.07520507899329378,0.0033189528936525803,0.010396477101611247,-9.038718532580943e-05,0.05016799603889542,0.006181974981636689,-0.02609298390542994,0.07936443167454577,0.09837019274846998,0.007887629827375332,0.15469250665687423,0.20079378885686588,0.09975666716044838,0.07389936993239955,0.11378718068378363,0.004200440615375464
HALLMARK_FATTY_ACID_METABOLISM,-0.014688221309331466,0.009020312280823223,-0.05685579773172034,0.008571060823683216,-0.03599920598710187,0.012798232168084907,0.04169584364054848,0.018667274557625825,0.1726113013912227,0.0022550415971825644,0.03356854788365185,0.08053148713983585,-0.003877539981427453,-0.0005345168330301405,-0.04149713284505873,0.12114418553953221,0.06050000820804467,0.06867611226109226,0.017708037734880725,-0.0039019740269363172,0.06965103057745878,0.038598582088824905,0.07647848899609212,0.0687372895400017
HALLMARK_G2M_CHECKPOINT,0.07493934694964063,0.020254781300852568,0.09254051695464174,0.04238351172058952,0.12941748802740047,0.04875568458182255,0.080149481065975,0.09635971556696814,0.30029871860742485,0.0800763987443951,0.03347355623858698,0.02541858255253251,0.07963392767675617,0.07343312152383136,0.01312514885445222,0.060548461863627626,0.15135064515275068,0.07491123169685802,0.11695378577761369,0.11625199034094452,0.15041408714503554,0.06757778748104783,0.10133535875442104,0.05739755200820667
HALLMARK_GLYCOLYSIS,0.14692639682093694,0.05584836460144099,-0.017418217411184236,0.012585126458728385,0.1112685976190043,0.00845886670952564,0.05626524333580409,0.06090934361354441,0.21139464202704158,0.026765530740226837,0.018153332339940518,-0.001250400733733262,0.0821999285781423,0.00904683278015103,0.11982145660443781,0.0905616058046701,-0.002655975123987663,0.08779603731276175,0.11843745969019301,0.12313331384366767,0.1367892578541863,0.09749110290994115,0.1264468338790613,0.1495538013700676
HALLMARK_HEDGEHOG_SIGNALING,0.000567432647376537,0.1352836380058521,0.06300857803354612,0.030629711134582883,0.07079327666011752,0.01259958471308909,0.11343140032160345,-0.05636509032834486,-0.10882746876089443,0.025433586114108047,0.07204442918560804,0.0021370549592326974,0.05246601027391396,0.030116540915669454,0.030919001400259757,-0.014497906136549714,0.0029272363976417548,0.06785950299567713,0.08050928833874924,0.04661774952861727,0.10870454896757957,0.06763081093938267,0.09324712665845812,0.09639888631385979
HALLMARK_HEME_METABOLISM,0.09397742168682548,0.07710526604828864,0.1169507088858144,0.06142871572780479,0.12249411451713607,0.055163652484689636,0.08818446471978046,0.06850166505116374,0.2712098294440088,0.03169171199030298,0.04312184974044422,0.08378539007551734,0.07606242546136864,0.07676768439252057,0.068745525299058,0.08562800268360109,0.16210440980806162,0.1055943648798452,0.19180941373663288,0.20853080401683113,0.20386375928034636,0.019901951160877084,0.12134762689660662,0.07986771236985936
HALLMARK_HYPOXIA,0.11164970151783028,-0.07875527732600811,-0.12554937041068642,0.010317246205713256,-0.11568885085913316,-0.029877199621575038,-0.11363236402428488,-0.0475101211576784,-0.10414981024756324,0.04198447510858823,0.0010464292756210362,-0.00539376674825962,-0.053125553733477215,-0.00401228772553607,0.0820809206405454,0.04141500047212126,-0.18139020875329925,0.08247248410911477,-0.057636989966618396,-0.11160706297181897,0.15377496565870105,0.05735687052398204,-0.022165783074968255,0.001635340055717623
HALLMARK_IL2_STAT5_SIGNALING,0.014002633033437522,0.06384031718036715,0.06552109465256879,0.018899395965416017,0.08112925036604977,0.027603824483112688,0.07066985173650049,0.06829403999032745,0.23795102855341607,0.04263078896386779,0.018958804724394825,0.05356427938870591,0.0449632669381935,0.07179545319776177,-0.0038833565128442217,0.10397491793912196,0.11479236483799748,0.05774589005377299,0.14997358595664895,0.18080000175181785,0.07066678224924626,0.04801186146844044,0.07564902995381899,0.07342228936531647
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.004488659556959053,-0.07857441502380194,-0.00015840903093673257,0.013358117357163551,0.07984740704819664,0.015810248760282614,-0.024413940600158782,0.08182425235910373,0.14775701995231563,0.08904630756850586,-0.0795144047885348,0.049507773411602125,0.0007266077460210547,3.313042574132536e-05,0.009066987381815151,0.07985938891028144,0.10948812628900634,0.04963718525637816,0.10095796284717791,0.06818515819739158,0.1405455381366758,0.08271327457382312,0.1265174203464306,0.09570391800782635
HALLMARK_INFLAMMATORY_RESPONSE,0.05934995170069809,0.009714351362327824,-0.007510935572884226,0.0069701789417086985,0.010534317362282575,0.0046796237800251494,-0.14269295384440284,-0.06712080855648714,0.12934915762984645,-0.01854204913310735,0.06984063943993227,0.003334019580912157,0.004921144785267524,0.0406433932005258,0.007497383659481364,0.0751380630431294,0.1137499123775912,0.12169687771973689,0.0919554039536238,-0.02321717524254296,0.1350066621969566,-0.05398659291267661,0.044722426893664624,0.09580268489168567
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10622200737957557,0.11194810927190679,0.16129065810401372,0.01337790366257612,0.09234316796964746,0.06521819690832202,0.10208684842354236,0.13115259558667225,0.27190683814289246,0.06800857120830085,-0.01720391317555291,0.0682332837009302,0.08324218463979235,0.11430514101299784,0.1691543486712471,0.1565305209093301,0.11646684664593002,0.0749418195669108,0.14254808617272977,0.19136279859185756,-0.022367855916456177,0.023934189265463465,0.11945185392942483,0.03540410974123895
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11140205125865427,-0.03020219128750479,0.11434463915790863,0.04740207345396624,-0.010384737468300863,0.025613616373418514,-0.05812817461881136,-0.003986057623624111,0.23218009532768655,0.07739631306789357,0.04088523675584156,0.016020566649650396,-0.011065024881826818,0.016483703704254928,0.09133478376607305,0.0500503482904954,0.11079137680691564,0.026228874287691908,0.11241902498267185,0.023550703032419372,0.2142312783573354,0.0208335492618127,0.20096027341626907,0.08901564106026034
HALLMARK_KRAS_SIGNALING_DN,0.1420669502252335,0.13260768570978326,0.018924072078354174,0.10571118044739043,0.10191580144735689,0.007909206353353451,0.12282383316322103,-0.035649075035502,0.019880488169975678,0.040640536765190076,0.08536353094690309,0.05200224959863427,-0.009360760586042207,0.06190295720837071,0.06233537321973026,0.10741070914896277,0.13305577025552126,0.0788195975048601,0.1713400052021077,0.206146480629572,0.17940439157578503,0.05323558254508399,0.07207235405414449,0.05533192943963311
HALLMARK_KRAS_SIGNALING_UP,0.059738371624793285,0.02289651271800574,0.05511063530157261,0.1000830625174007,0.11484325622400672,0.05313810873611261,0.08215376422621364,-0.04196822133151016,0.06437411647079638,0.08997575765941465,0.03598961829937603,0.04917577838170696,0.033707322543105704,0.01737622165022174,0.019130240850563394,0.11305493214868824,0.16840338833892682,0.07794317599494349,0.13834855639490096,0.16054387043164264,0.17763050820043025,0.05633504894899261,0.12213286463453675,0.038354267194103425
HALLMARK_MITOTIC_SPINDLE,0.09348322809092924,0.12036755335534302,0.10374597311350407,0.07753644281788709,0.1398229504959751,0.06068839483048147,0.06438007309884017,0.08714417212557454,0.2991365118426562,0.08319494698900505,0.06315183839251504,0.09379720833286753,0.0992437716363111,0.08604095044621192,0.041807619320296176,0.09330002915202071,0.14399139582593812,0.11767856005342708,0.16322825911590316,0.19409991596177725,0.1621525582164105,0.0695808663739364,0.08217633247315831,0.08267078324805519
HALLMARK_MTORC1_SIGNALING,0.09862876686084318,-0.012626822297699892,-0.0489568297254596,0.07028063704546875,-0.031712847555556936,0.05251663808316576,-0.05775625630524675,0.09044576659473795,0.22817597466830933,0.006590202589563331,0.05794979894441961,0.03191654671637217,0.012349223605278615,-0.002603712166592271,0.11894671838278267,0.04499562842335564,-0.056846334023759756,0.043930806631612036,0.01785105790645667,-0.05225183874663013,0.11015370480360445,0.056988288936076145,0.057641698820775245,0.09336495255053763
HALLMARK_MYC_TARGETS_V1,0.09122477392628976,0.04265064648610824,0.10679860641311342,0.09706635510395654,0.16747014722982104,0.03770670492696926,0.10342643222570731,0.08846990798629387,0.31396627268704597,0.08033782723454401,0.03711731634765918,0.06807437979144151,0.11078629755170004,0.07587789606435591,0.11109356640784357,0.03641424637837786,0.205964934613313,0.048396717540254944,0.1478018822943588,0.21538686013287803,0.2062165773607187,0.04207819024255939,0.10402441018508826,0.08230408941328368
HALLMARK_MYC_TARGETS_V2,0.11667720981377584,0.005687785546208115,0.0886273982718531,-0.026848444677811452,0.07675388197291257,0.020065647873570437,0.06779010000196996,0.037179511092044905,0.21079781561519495,0.05446616528773648,-0.02936555887992934,0.03662290557281521,0.02973143647239355,0.0823410491195254,0.010948373220595149,0.001189229249071068,0.14631392113063318,0.0203626783139489,0.1258865332766745,0.1261066660815241,0.11535809501314599,0.026429021638756798,0.06334020579201032,0.09903356232539719
HALLMARK_MYOGENESIS,0.11249848437261556,0.06631532910654012,0.15453044454125828,-0.0053951398041320875,0.11703971746978342,0.02947434605134852,0.019517214526365963,0.04324438801172162,-0.05187530534868219,0.04676557236501898,0.0684841644953461,0.06361289862792796,0.09223383822811652,0.06819280196414167,0.08916834866110367,0.05853235135037428,0.08155548506868898,0.06368381372837999,0.15481161400136476,0.20644630296647565,0.09360688402641215,0.0145377217459669,0.11222583384901877,0.030811334949272046
HALLMARK_NOTCH_SIGNALING,0.14700810049174928,0.09348459768722213,0.1244731174747202,0.025714375024262118,0.13162077438083125,0.04595454280391305,0.07247200111778715,0.031243442279853567,0.30653743388623395,0.021974998233063047,0.007265577461870452,-0.01914735646383427,0.08533207954809294,0.11374416208812632,0.10504097850109204,0.05404662183113261,0.09753467353851433,0.08126236574031465,0.18435459992967357,0.21697746398083623,0.1811979001198013,0.036536855338239964,0.0792087039273416,0.03261851414893826
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11186497985759926,0.1400575437688379,0.1273298420630775,0.0835632230177483,0.17867763564264455,0.043297878000340004,0.13747526689927062,0.007269689701925116,0.07472231415196133,0.00025949153336930856,0.0541400449159391,0.022647416442951193,0.10137210508783998,0.04782842105805282,0.13460722387600924,0.09566205069565747,0.20935211611075533,0.021872989998212317,0.1583083959043316,0.22057873744737252,0.17220058085303347,0.035246319730106744,0.13411183996783035,-0.0051799479001053955
HALLMARK_P53_PATHWAY,-0.008205071047070642,-0.01938476386136192,-0.012497296076920133,0.08625460049358566,0.07784659294380478,0.006730403735357732,0.07565654367464986,0.013719789942197627,0.25034792558764574,0.07602993341163872,0.030257800093464952,-0.015488950057572032,0.04490458142322706,0.020892869234252275,0.07598489595225695,0.10368874120681906,0.15234486889252574,-0.0018032389565728706,0.1345301892118756,0.22617048139206955,0.1369968435885565,0.04367409603626023,0.11746003906204393,0.08377046901944266
HALLMARK_PANCREAS_BETA_CELLS,0.0808354222533593,0.11643271120553723,0.10188331731056266,0.06908388082584559,0.17065018906039986,0.013447948734105097,0.05535867072396888,-0.05371001735589328,-0.006884359976497891,0.025226049134866424,0.05870200892090613,0.01481085855337829,0.05711659761953385,0.04537058816882453,0.1150556126234683,0.033964204720641857,0.20157638714004544,0.10613066721738024,0.15162574435116769,0.21483310065877714,0.1639767322520351,0.038194554751016685,0.15952271034449778,0.01745192714627285
HALLMARK_PEROXISOME,0.02307438959822768,-0.05782109879549888,0.05483587840685391,0.008496901585615743,0.09290976069290498,0.03594240551024904,0.08402150386285076,0.061158962507142686,0.1201380163725236,-0.024991967074453492,-0.009732536609326695,-0.002545653780874353,0.09735767447519084,0.06788831172631578,0.0010260986357779767,0.09570904524038151,0.04667211765063139,0.07109331584398058,0.19328333266464515,0.16737972806659918,0.09507625869711288,0.024855673027954384,0.11246460220943957,0.07047045092302723
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16746876666006547,0.11272537834833979,0.13675739871821896,0.10954162518872278,0.14130084578913976,0.018367781463769627,0.07813945401373718,0.040926424593591956,0.15903779589810482,0.015237619998911165,0.06121214635540207,0.02262308734170982,0.10874842486022915,0.04364143343763746,0.10713448048637303,0.0598854378816893,0.17359698077205796,0.10229788819440616,0.16870945325988707,0.1846387001714343,0.1640426991141016,0.03793096039340305,0.13852366967754323,0.06259704841449779
HALLMARK_PROTEIN_SECRETION,0.16278491745906118,0.11580858106129249,0.05692904778641365,0.061787743368915925,0.1361625669694376,0.04539655145822006,0.08413957246358547,0.040900993006353366,0.27863449725191414,0.01703159017533661,0.05542352609544726,0.032251993848470495,0.08575310154555602,0.02880350807755904,0.05241013834075888,0.0766438707086495,0.1466871641682175,0.08607917918474577,0.14881651399490015,0.2100207767705056,0.20217041711229947,0.03812360892329965,0.11951335115346316,0.13226309686890744
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12293281937167594,-0.019186182290139134,0.02177686608426283,0.06359733692153674,0.15402597455631897,0.04408511564473641,-0.06348712916432465,-0.04702506905352189,-0.10165628684366677,0.05765980360988819,0.0280285168034122,0.05734225146320169,0.046936409751549966,0.04990545201061301,-0.10805264728930429,0.14371559855359892,0.15055800064743036,-0.07009604163100512,0.1505652961628398,0.20989605452882307,-0.14577597660816985,-0.020090124940139144,0.1801433811498507,0.009106255911942189
HALLMARK_SPERMATOGENESIS,0.12263551613108546,0.12196359838020508,0.06200625196446793,0.04052442139546966,0.1273443210049201,0.043116015608772686,0.0744199141714224,-0.03456695481364731,0.12432212950451374,0.023702588214640666,0.0927028715601424,0.05512446519871871,0.07975156431264879,0.029739765677035623,0.01729747435815539,0.11284557256555747,0.1737875911924296,0.03441475364828555,0.1661090486272975,0.23806532372028297,0.06368887076953667,0.08148167365139693,0.07484222193987244,0.06693134306591367
HALLMARK_TGF_BETA_SIGNALING,0.10282641566981526,0.10939705020882401,0.1317606206404341,0.05622095213256651,0.11202452956470951,-0.0037267252963223895,-0.01334394569436412,0.09827232901389564,0.2678139682713918,0.014614096474945703,0.053470431959026885,-0.025692377855221882,0.0751826422710165,0.0577808532172439,0.060837488978484254,0.032365365674405025,0.21355400747168798,0.07322097775330483,0.19644760199187225,0.16241650138214414,0.1551701491727077,-0.010084757188475844,0.06069194716477838,0.06511548750937265
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.013257020635833677,-0.06553954384422304,-0.01706804929725124,0.05322813002244019,-0.05438843755907209,0.012583188440025568,-0.12230097174421303,0.043209340514043806,-0.17967223233766463,0.07063593049972429,-0.0038287382833540194,0.027695897925193932,-0.0267602439324199,0.023113235827992514,0.008674924711990323,0.06562253635605894,0.09698545581016949,0.05052076244818561,0.019404838521732335,0.042258074030143804,0.08079682248771528,0.029448965414841835,0.01575238217875971,0.04500119355285038
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11840276564293163,0.016227300576925955,0.07390981104584057,0.11248017256125828,0.0846926752754387,0.02477757316465531,-0.04681954099170372,0.10756229158371251,0.27927215270259936,0.05596720430020379,0.07300397234765221,0.07182715795234274,0.0983702837945551,0.028678997521910637,0.09302847383505905,0.06283068177041784,0.1714691798582761,0.06517562032086799,0.1878003184942741,0.18760772063123413,0.17541825220469212,0.059166791489773836,0.11870071943361334,0.14594768332097793
HALLMARK_UV_RESPONSE_DN,0.11579305411161926,0.10617059954881003,0.10442099534107976,0.04144834327556048,0.15165225846997693,0.016190287108982706,0.030504829790949487,-0.00020124018754220403,0.0317867752731406,-0.025190919074239246,0.0934927157855636,0.0182454429459875,0.042242136317433045,0.05828268432531076,0.055324478233358176,0.009883130933833594,0.056673792076853496,0.12676052658899453,0.16425750188121996,0.14689933921184736,0.07585250461542684,-0.005974999578771586,0.05829842284199585,0.035721340462186175
HALLMARK_UV_RESPONSE_UP,0.0751431527890828,0.10914662164391835,0.07144042808771532,0.06759328556725874,0.10402508964319108,0.02714396590950732,0.0455715615526594,0.010238021507312718,-0.07441791012704738,0.0750733757650204,0.031536998043195326,0.007620043897664677,0.04618157954474284,0.05060291008337569,0.06939582238220725,0.023861491219777802,0.17057161579893634,0.06153936266691784,0.15191492780851656,0.15993274489766804,0.11737558193320509,0.07192706400477548,0.08233875692018304,0.06586854100415501
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08415751625890466,0.06836244364183054,0.09538641036179775,0.09630865227257078,-0.00894861675618884,-0.02696226535111537,0.12958115624726027,0.1054119587240003,0.26711934901117285,-0.03371685974856132,0.035716551259015426,0.03620027677886544,0.006996622650808612,0.04319691994787444,0.120783724410032,-0.021346770814232037,0.08063176829105502,0.05752368299079763,0.06690338845008066,0.16931618714040397,0.14745846339111218,0.024214690703085545,0.042231681423961775,0.055324806246945586
HALLMARK_XENOBIOTIC_METABOLISM,0.09310690643990595,0.05159041361054916,0.08962042822924919,0.02016907429450323,0.07865067515905577,0.020542227689070353,0.038738849232822,0.055576669014314205,0.14818866573224163,0.04588935701810039,0.07597005091294028,0.07591301037177822,0.060623354117919456,0.060750319796038225,0.11095419477503221,0.10343583928485629,0.13826911294050218,0.06831246477944872,0.17022449853905983,0.16649234915617592,0.18130194863635646,-0.045407554262456074,0.12862450322304442,0.06300619248533706
