,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.007443540271963235,-0.017589422291049036,0.02436314758870768,0.06133791041529935,0.1062838509053209,0.007788541517396532,-0.031606115533065235,0.08551675940609306,0.42611465107099333,0.1407072884518106,-0.022393299794225212,0.07811251859875161,0.13632390757550794,0.05104766359919257,0.2514683607076413,0.13601947371843504,0.1272517357590725,0.1708503613455518,0.054760319305171244,0.15380945132231216,0.08297193126968024,0.06727035789151531,0.015958306070994806,0.26624592021933624,0.1450130795731406
HALLMARK_DNA_REPAIR,0.13382859910476058,0.09628295313466434,0.03989633234032316,0.05001035291013297,0.11477095260038296,0.050181166499682135,0.07032782317091543,0.21624281066540144,0.4575243439613503,0.04239276060419901,0.061497965577672814,0.020472669122926394,0.22207757687229188,0.12266736107255724,0.2311730791964731,0.021975947648849182,0.05558914950265702,0.24144068262645726,0.08116495336952,0.2689712714931059,0.10707682930478493,0.051605109801329145,0.019589691285921702,0.325307648392386,0.24937296053575664
HALLMARK_E2F_TARGETS,0.12714849373009457,-0.023311030556587838,-0.00801504451713725,0.032815698549205484,0.10486067049034863,0.044740021523982154,0.026180559754055477,0.21550851783328245,0.47573246715993234,0.03603433528451041,0.05334325749521428,-0.01017939954763832,0.1865008823755313,0.09382928072019307,0.12924798014299246,0.01670751154420566,0.07106153755374188,0.16233399390949804,0.06763890634790527,0.1474815413978142,0.11596486068142328,-0.03348561240651132,-0.00032767059966292344,0.2470211757061365,0.19393173514944134
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07819737124274605,0.031040751899704646,0.04841958800674555,0.027985647523198813,-0.028853780601661556,-0.005634813973461428,0.013203157704377593,0.1883099228774869,0.44268167340583237,0.15123554849704823,0.04908031992288069,0.027047714734212486,-0.02448185086869857,0.15669321406692635,0.16782489845935256,0.05665827202782678,0.15469076715779276,0.2577270537932535,0.15464544233775085,-0.012739726181278895,0.15364358052759444,0.10133215735593554,-0.006409058432875672,0.18485624523150157,0.21122458950352327
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04329674519180874,0.05327193795893425,0.05239539319391147,0.06620934269695586,0.08243502923594477,0.002656795146629617,-0.00858263569311774,0.03795975253275197,0.29053400375957944,-0.0571750165350792,0.061944560011179234,0.003323672490331751,-0.09553247937495499,-0.016874317709580332,0.05281844350523414,-0.07094003265171538,0.03843000069853161,0.19625035111519848,0.11930740765676152,0.16132566461813655,0.07402546568263454,0.08977034878555672,-0.006006256770156919,0.29585156122823314,0.27209145580721095
HALLMARK_ESTROGEN_RESPONSE_LATE,0.027769537222667274,-0.08195587405616135,-0.0023245489280784566,-0.018383325725609807,0.08625310943943729,-0.013021692964761184,0.06767311661315452,0.07646512119466979,-0.1287124806251411,-0.05232180272295454,0.0034638904022531495,0.02349200349704577,0.16386403975627173,0.09178543707677174,0.09411877866333099,0.13237930578952536,0.05669568895002974,0.1378857484851974,0.02900874532311535,0.1871718411951127,0.03793308008594624,0.0407124673369904,0.03621361312508555,0.2001143809999503,0.12712127187715264
HALLMARK_FATTY_ACID_METABOLISM,-0.04001067522329048,0.1122462263260342,0.06411407753597198,0.01604068879913336,0.011419494525727226,0.0272251001026288,-0.038571542332125335,0.0030423874450712677,0.271099150341412,0.028468621684421547,0.00830549863883018,0.02769314154369111,-0.057347923345379,-0.04870913567446558,0.12194277220565265,0.09234224479555217,0.10195625367055253,0.12766149772144922,0.02916983906273563,0.043063619536506156,0.06881998984542946,0.0014549736726741304,-0.014000986933484963,0.14189691343283126,0.1259596630051692
HALLMARK_G2M_CHECKPOINT,0.11103174935744585,0.07560100590432692,0.004629702608751156,0.05335836054142055,0.09906855542562841,0.030091373287166906,0.06974558186324498,0.19890574923853582,0.45417548115362716,0.04636473561973101,0.010884697479213695,0.0763564226793858,0.16337627890760698,0.14248053089191717,0.1516349866205866,-0.0005749320610207195,0.03004645894396915,0.1271495069348671,0.08187741883787866,0.13598375147235203,0.11438277301343844,-0.04132335312399908,0.04236064250669868,0.21021241798054285,0.1617510352805381
HALLMARK_GLYCOLYSIS,0.13633449846869944,0.028054164306290093,0.09356625582760025,0.0022503225343259467,0.09097354981761194,0.03173874315499915,0.03161841648466622,0.12991158432621946,0.3847844544402825,0.09571280071946606,8.781388615851818e-05,-0.020073199576359686,0.023289413807357242,0.046747705802623905,0.23370544035178428,-0.0020635962131266418,0.052721532188362015,0.2550496869748849,0.10317330285500942,0.186731593052314,0.09035085872635007,0.06475043260213373,0.08546379477332455,0.26621225619502964,0.17260679261493012
HALLMARK_HEDGEHOG_SIGNALING,0.03735136831148605,-0.0034530422321508098,0.055451707183924344,0.027899104646483396,0.1515997671271495,0.04304273973595464,-0.0016449511603163424,-0.1239646568889893,-0.22621479086858792,-0.08550783672742883,0.014941561138219133,-0.007758010392751523,0.07791363835009585,-0.05816763628895562,0.015741920478918814,-0.10364405691959025,0.23040794912560217,0.196306692257394,0.055025883747977344,0.09591665334597149,0.11952559303862931,-0.00843494527052559,0.0005815736514382164,0.1878177111398961,-0.019387439810630038
HALLMARK_HEME_METABOLISM,0.05194110677958952,0.04778755843842637,0.13438187665075083,0.067333973004602,0.1087880504109655,0.05085408079573201,0.05674455618825346,0.1516835117283203,0.4040541715891163,0.01040540985435039,0.04977543580824343,0.04391339893667699,0.17211456710328943,0.06978883006994936,0.13718993733395504,0.03510844679569323,0.0570653764214483,0.23106185831637532,0.07272545174559539,0.22931180395256293,0.08229697211241722,0.06087944393555555,0.0646732460377534,0.30640139990286114,0.22291757889781808
HALLMARK_HYPOXIA,0.08329972962121333,0.14172955161907613,0.006479173489778761,-0.03728011356101851,-0.057502314594434355,0.024047431445535138,-0.011122548658508735,0.03345617597460498,-0.13617089728931597,0.13933162900003518,-0.02746923434264313,0.04172892407683118,-0.15564599748046679,0.0959199250256943,0.19925362218669043,0.07670774703530599,0.05360703248686672,0.2046715270738934,0.06224194778038005,-0.03200014082521872,0.1231645149531704,0.09309768994940444,0.01836396001411297,0.0395826882648608,0.13436144593038438
HALLMARK_IL2_STAT5_SIGNALING,0.00046787155749776667,0.08975016820663717,0.11860151305716395,0.04650543875960963,0.11518582098098322,0.030058240604569075,0.025072278398088576,0.08953329042730486,0.4592234858446819,0.08570944965202959,-0.0207686195201066,0.06080640617721074,-0.010746641518505197,0.08108383872349942,0.16552232029316738,0.13047571619006637,0.10992670540608993,0.17714208754592456,0.036804179518720226,0.209635493238324,0.020503419728425117,0.08492231270366747,0.026100269620866028,0.2572669407754373,0.19536563751073377
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.004410293955364538,0.07784297122512158,0.09001427759646746,0.04078006725179977,0.050379255696857625,0.000796194442895932,0.07472371486216889,0.16173284352669848,0.4110181906573594,0.07239367474842655,-0.0262525240851823,0.05011798423588726,0.08053674930133752,0.12791053567150953,0.1318722232112016,0.19170422079070235,0.11352242653183994,0.18441469158230983,0.05865255917278625,0.05099296152066814,0.07849905693759561,0.05068625016325124,0.009561629457676824,0.17224345819015296,0.16903080606122536
HALLMARK_INFLAMMATORY_RESPONSE,0.07770028257914569,0.06134332366268715,0.038442916156785044,0.03850641069494393,0.10988332095112648,-0.026397969160245834,-0.0032295596615223355,-0.04012250440601724,0.24319292235984388,0.14557730226157145,0.04076993599922808,0.00460945642662654,0.002701459669141598,0.06712633597388361,0.15245351101074273,0.04467205606898467,0.011330446944307475,0.08973889356415848,0.11623840728770012,0.0017093832861597965,0.11708075238758245,0.058532707994842816,0.00765573825590492,0.11761361748757021,0.12033106718823436
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10031971707727533,-0.014335333812400142,0.09164015774368897,0.02348718766083637,0.09652329158539247,0.03990535117578779,0.06294715242178021,0.19393551683105187,0.4705326599629701,-0.055284442984589746,-0.01976673056966375,0.09573478545375352,0.22523043544068072,0.035239502705406496,0.12419460155426887,0.10478940557114773,0.030368036208904648,0.09299442602088202,0.034591502090423075,0.2144227457439468,0.028649918039857038,0.042912300244972876,0.05560646240308904,0.2819132291778062,0.08781012902482295
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.061316423009744804,0.05233131916173854,0.08872693947942761,0.06166117333068482,-0.10151923854013818,0.03374778778138419,0.002361686770329988,0.004238508268522078,0.43457644581202304,0.04579649508287637,0.09099887933502349,0.04958666596210488,0.07419511675940896,0.15783121479321255,0.21710721411085668,0.08820697343274633,0.15364010884283308,0.219207239858882,0.1410007830849214,0.06719151076724318,0.11094971287997588,0.11943235028917346,0.0035775194793427776,0.17669921930980328,0.1896813906332237
HALLMARK_KRAS_SIGNALING_DN,0.08712365958192354,-0.024248614009376397,0.03836956286944626,0.03543162765756443,0.14218301410695486,0.03777181116430007,0.06627466977231422,0.03997839507787053,-0.05455607525714812,0.013207683137778767,0.006965857023457103,0.014063135153602668,0.09149190377751651,0.046034462406143874,0.12211885686055059,0.017076050794768958,0.0737805394333228,0.17032679361194317,0.06223283017058517,0.2116422006651349,0.08864380790381857,0.07585680135978318,0.016529660245111773,0.26709540285654626,0.17643096339945252
HALLMARK_KRAS_SIGNALING_UP,0.06526041707037664,0.05049958924621475,0.11232219253284023,0.07483350976696607,0.11462767245200227,0.003688554116705756,0.02244853535088584,-0.09495717300983417,-0.044594857271716866,-0.09039191912426181,0.003580924234818686,-0.011334076165451071,0.16175501186779667,-0.03483349101074953,0.21564854405395506,0.1697766332193574,0.0804514987849589,0.1677006063947194,0.013122171062292413,0.16097340777890642,0.09195116173097231,0.024499771872768885,-0.06886666118670766,0.2722963531553549,0.050839612100398016
HALLMARK_MITOTIC_SPINDLE,0.07887039888606527,0.029613020904514366,0.08155826528091162,0.06949289296245688,0.15843773269432307,0.047647216718563805,0.034088979211506845,0.19364353368362772,0.42651046670868886,0.021617378916726323,0.029461026060524118,0.041547826211366067,0.19336538138304885,0.05672637081287609,0.09777021325292137,0.013542245340818042,0.05718971593459031,0.18653364296091,0.056128654973414495,0.22345444505888995,0.09338851965653175,0.03703173733356032,0.02500666159156776,0.33717262359732564,0.21938814825437178
HALLMARK_MTORC1_SIGNALING,0.09607515269198774,0.08610506870202717,0.06375175101812201,0.01672853741988302,0.03227377031610385,0.028403723713222525,0.002558429517948956,0.20605207301398085,0.4470958988049613,0.1643004066741982,0.037710261432712236,0.015612535192747067,-0.03208683839284444,0.1263436364791198,0.18535304175810371,0.0784886416069919,0.05375296991204023,0.15961720703869922,0.09829172457435979,0.007493594308776385,0.04677816603369401,0.09335117688694469,0.014222385987311263,0.1956118351015374,0.11835600435708535
HALLMARK_MYC_TARGETS_V1,0.11818103736580224,0.11932170181973789,0.01666432474997511,0.03396839072038957,0.14430115482131167,0.04109207617935157,0.03301987378838552,0.20687579445170215,0.4710807136937152,-0.0191759142178432,0.0555044380844449,0.08745776676065747,0.21272679654341475,0.12171598648253106,0.22962069122703596,-0.09414436295191125,0.0684583525393967,0.22810019284305785,0.04847069439612099,0.2488648095252522,0.06613348498429203,-0.01503033861400013,0.03388552804486939,0.29526982729516493,0.18559328711868972
HALLMARK_MYC_TARGETS_V2,0.05834036730246762,0.06231581835873838,0.010063331828259338,-0.05299535175057605,0.07822661158928639,0.00863100060245918,0.08516226345572211,0.15528604981161095,0.2296216277717651,0.0745742258063033,0.014082000622564508,-0.0010429975361713922,0.12004422549467782,0.11776982391313146,0.058310882972808994,0.08653090415457783,0.025669017436804713,0.15755803945278787,0.015296563415198352,0.07846602429440279,0.1126426575579666,0.06458097159682966,-0.022000744198190713,0.10369287920602561,0.1731686553143844
HALLMARK_MYOGENESIS,0.09999831146015302,-0.09589527875568019,0.03460293352708427,0.04878127222975194,0.06201225173426999,-0.015122389887331132,0.09285711826760627,-0.01732763844479915,-0.13793768283844526,-0.039044379332845054,0.054950723499524526,0.02335761623069969,0.05254175101676091,-0.046226121426419166,0.04844474229959083,0.02192378828766888,0.09128927184426314,0.23064908598304723,0.047151890521426945,0.19238746909723847,0.07128434104047063,0.08814651461898543,0.024740776133768898,0.2738635375907908,0.09404131702298528
HALLMARK_NOTCH_SIGNALING,0.08051555869788947,-0.04321724323413212,0.055587178554657314,0.05150255606282248,0.03929557636464977,0.07846688371939022,0.008853005931500376,0.14952393820143853,0.482432420614057,-0.027739013830256426,0.04093819043850121,0.015002814332056715,0.21666480420019882,0.04519354951472581,0.17663726099574775,0.039606047545398725,0.03173191358007587,0.23899684388967413,0.07168461487321677,0.2684449189990716,0.11032840678195126,0.057819990263746714,0.046968814178634286,0.31082180083746047,0.22812057953513398
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1144241293408588,0.033989413629964764,0.0106155014998814,0.03847518048961136,0.09588785065789801,0.04391911215594429,-8.738885649216102e-05,0.10033590364004179,-0.037875114389663844,-0.06160298241937384,0.000579828868995508,0.014329195501703838,0.21831838971060866,0.04417617328707523,0.17740744980923787,0.015568224278558956,0.05682014122146818,0.23472678375785228,0.0365252656289554,0.2553440983537116,0.08659817963643886,0.06258888411484823,0.09750915663359956,0.30694472618465607,0.12551445744254766
HALLMARK_P53_PATHWAY,0.03204875264209271,0.16323143401094234,0.039241961390742805,0.06053695767318847,0.09252725377877397,0.04208612895800275,-0.0014185561586502397,0.16366868842457197,0.4766787144627984,-0.007362434368860569,0.05135005653312758,0.09887383237821169,0.09741570471260726,0.10375709386416268,0.2285550107477348,0.06986007534931345,0.08732648017922456,0.2453290102772414,0.09199335484038292,0.2738523466904611,0.11580215540931567,0.05330365065817528,0.03221268775381568,0.28475599853926853,0.2056353858754311
HALLMARK_PANCREAS_BETA_CELLS,0.041118001799579695,-0.030495021207040528,0.11003955518752111,0.04903997370216323,0.07723403727295015,-0.009752802884670553,0.016969708594408817,-0.04167973349265326,-0.13902344878033243,-0.09087623942620111,0.00394322408905278,0.014384954615392563,0.20224985683731997,-0.0448882106468327,0.16839151103716443,0.11154567609927826,-0.010347593951609854,0.13988126599201028,0.0035728395973988586,0.2343910674698802,0.09466826071381387,-0.023193929914123158,-0.011460427625997993,0.27004139025479573,0.007632043737576542
HALLMARK_PEROXISOME,0.03809807099149983,0.03458230694287104,0.06052079586505685,0.0627190930636304,0.06162045161412125,-0.0072803208277000845,0.08156559258679902,0.1504978513944832,0.23165374623827914,-0.07811200091376912,0.03021138061021335,0.04106451276641231,0.05827643226146367,0.02773224170977543,0.08104655807123486,0.02419581232986564,0.07895297861130805,0.10853719685458048,0.04455468307181294,0.18949404127505914,-0.008224314419394066,0.007919889142323906,-0.027048752808474238,0.2521774582421441,0.08961326838595475
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09970383234662819,0.1047027131594576,0.05095699529123552,0.024551992244869238,0.13572122675502782,0.032717564322197336,0.012756649827699857,0.07514325821784609,0.20943470375236198,-0.01699426456335927,0.002615521586786864,0.008640959785234645,0.2059686822692892,-0.0010426741258886285,0.23469309270855634,-0.03938036136105529,-0.02993319793345283,0.21793812160614653,0.06079268239157275,0.20434954928233168,0.1066021127020829,0.025630582537259437,0.05378418635875286,0.32201121687567275,0.11103775207137917
HALLMARK_PROTEIN_SECRETION,0.12007637541050252,0.03970589018665555,0.12976943207860467,0.07032049444039516,0.14920915027988269,0.05963288458016986,0.09378065110907623,0.0806736874968918,0.3925340734880602,0.01870951379002092,0.031963503820607225,0.03990995078037384,0.2013023069732791,0.10043065809258299,0.25288463891084156,0.050778989713941944,-0.008408456639814384,0.26906881958419676,0.07291885420133137,0.24640448253481204,0.0764513228653907,0.11237573953432589,0.03701391389153562,0.33188088015536765,0.19040640599217878
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06914639804531766,0.10540434322200816,0.032497916691107846,0.027171387413830368,0.06065137449576815,8.588914746289826e-05,-0.08070587399544257,0.024008882222627426,-0.2595938103660003,-0.11239061616775171,-0.06745226197537244,0.07940663552547664,0.2029404573465463,-0.03409797096108643,0.06019393335973552,0.14967021262666463,0.036449579755450344,-0.08675199010285439,0.03510194662233889,0.25784841738534137,-0.025570910393819313,0.11003409945420606,0.019962275248852277,0.27586030713358284,-0.0035535574338187268
HALLMARK_SPERMATOGENESIS,0.10514602353555506,-0.040710582808647526,0.05022382706607809,-0.017811986333251536,0.10343057989174168,0.044149921445469795,0.07760363681593883,0.03881987371600075,0.15421770276268593,-0.0337806171744767,0.03046920811363457,-0.0007747980112502125,0.17941149029266973,-0.037020238172623614,0.10391376224714653,0.029028300284148545,0.06586047186324676,0.1405648122819209,0.039792077311664155,0.23180833132084983,0.018247360857872822,0.010849800461106748,0.05603207195589402,0.27975523957821885,0.09866218713230303
HALLMARK_TGF_BETA_SIGNALING,0.10866117353124456,-0.03969774545210927,0.06524661277902627,-0.010916859800593275,0.08656913131055922,-0.01686982218791786,0.052699428239716184,0.21201703615642858,0.4459314351097199,-0.11018549481263819,0.010625803533567976,0.07442465356593767,0.18433206535058655,0.10031304821242695,0.19382404615498286,-0.00351121063356019,0.03021535207899386,0.19239299514540784,0.05573303234611984,0.22240938453299616,0.07266359449018611,0.002251342723574269,0.04788331967008141,0.32130042887640997,0.1863071385653583
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01723883480693309,0.0743608158314354,0.03559139946132685,0.08334166270086375,-0.03471633364313971,0.06232650384948503,0.04293108963429951,0.08813836231361158,-0.26624682872528405,0.04739901297613217,-0.008238486319218245,0.024061174292034776,0.09194169880446665,0.1237343178106675,0.12555402707903612,0.09761675102009192,0.09432355531722808,-0.020050933828065307,0.03683425221982534,0.10971707337267951,0.00669255623612814,0.04070907359890482,-0.053315701828992264,0.05055436708079359,0.15976237355361664
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09814433106383236,0.16292479089291978,0.10589194050303964,0.036324088297284444,0.11604838647616764,0.03398002119961434,0.07411061823573249,0.2150567608744261,0.3952693479765936,0.06451481466965367,0.02828568406212216,0.010330430608049852,0.17952839134837756,0.1280909295136071,0.2350048998194227,-0.002915788642645132,0.0626906670127424,0.20479277946418,0.09833249696480316,0.2167174675318674,0.08558588953089676,0.09118690508447003,-0.0035071400600549148,0.30078214192287367,0.19431913615209268
HALLMARK_UV_RESPONSE_DN,0.04193389486790956,-0.06715507878756996,0.0858286088403107,0.05934981678220907,0.05503146498187461,0.0019064202079765286,0.012761380505061828,-0.013623738851880588,-0.06759482085041446,-0.10047546126753927,0.058896256866278765,-0.03971437418225747,-0.04320478624857315,-0.06472545528794282,0.18396333154965913,-0.002287806353926965,-0.0372194699122628,0.15367131139279167,0.026566955842017397,0.13919018008185408,0.108225079961959,0.08746734187535604,0.01131342967256172,0.25269799112838703,0.19656376334305964
HALLMARK_UV_RESPONSE_UP,0.08879002695274636,0.09476483615110638,0.09784732938883542,0.03692815146481486,0.12893918606322924,0.019681913801849547,0.04638472605199808,0.059867062131916456,-0.24667856494604906,-0.08833497119471459,-0.02327927935965533,-0.0010886875427194324,0.14230793463228344,-0.023954960727698642,0.1577524368613427,0.09375201485697797,0.024895523712768382,0.19363453567385963,0.11372523262822405,0.18452579854520101,0.05242381752909292,0.06593230249660456,0.02023908260087722,0.25830100708427617,0.16116381855903444
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09161988195955217,0.06406824671323846,0.10945228980641407,0.017038643486015307,0.1707778129504517,-0.05284562474061488,0.043835959566677025,0.16886681124549288,0.42898914284651957,0.011641726658037097,0.04327278841667763,0.023064841132492797,-0.052699799009991014,0.1650722318224954,0.04069960575943309,-0.010989650749633336,0.08740914610530558,0.10241343742569241,0.020690694510156597,0.10734716122805965,0.061461786955464545,0.02036600167756111,0.001707010807541622,0.2051286811313669,0.10336442659777483
HALLMARK_XENOBIOTIC_METABOLISM,0.09309669004891419,0.003838786042817172,0.04573098552978474,0.05397988130955788,0.06880449899463391,0.07751382232038882,0.06725628269890942,0.1031941162559206,0.19381870818676752,0.06042587547628441,-0.025363120779021642,0.0732870275000991,0.14785517584851854,0.037558653103687334,0.17932969301601437,0.08549611902498644,-0.01056900896146602,0.24542487129412333,0.14310552367437668,0.22463268320317042,0.05989485958342765,0.09227021675148017,0.03746708297819482,0.26830935885163326,0.20323762062504452
