,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEDGEHOG_SIGNALING,0.12795548442313637,0.008134923179474129,0.018332292984147222,0.09051072130045262,0.010958888953752494,0.06507033155329676,0.02500072276470186,-0.01745593708666148,0.07703629380653809,-0.007465320607325569,-0.01654344692794741,0.01028887340675309,-0.01834037232894232,0.09060438830048813,-0.015703619861290048,-0.08621750573947551,0.19584525540163897,0.03552755455657858,0.0777728261766065,0.055020067162958146,0.047059247325002704,-0.05242170878518455,0.11806064294994283,0.015650990902234173,0.0576771986979887
HALLMARK_HEME_METABOLISM,0.01783728124482726,0.08154351984943034,-0.009690388640974913,0.04387046547784792,0.09611317709888542,0.0801677059374601,0.07923003288007084,0.13403442840795954,0.02253617061559019,0.0114119728269998,0.025023024957290654,0.09870169328324299,0.01002212241592183,0.2069591757205965,0.046074532192796135,0.048158865080861375,0.14673266200008073,0.1088202810726311,0.18560700485484616,0.1507659115813539,0.04053923648991554,0.05845206702702896,0.2004167072291749,0.10539402270836318,0.0008430447068089997
HALLMARK_HYPOXIA,-0.017185148138402394,0.10830297816674593,0.05453713425427339,0.022227242724713714,0.04012622696291021,0.05877186270394683,-0.025623963337253208,0.013176161478622023,0.04891334460511221,0.0316415164899167,0.007733563562911096,-0.11843355432121375,0.0872772469869821,0.16391327667019595,0.08499491786504912,-0.07571843378483527,0.16549049637264057,-0.08927329409959318,0.02150040565352896,0.09459591229176903,0.031269099235133574,0.09581972539389472,0.007040365439805187,0.07469982206159372,0.09854557649232278
HALLMARK_IL2_STAT5_SIGNALING,0.050827149240091296,0.06135690638981688,-0.03187608362239295,0.03596023139757178,0.047380213006009454,0.05956123003366383,0.0530866860326997,0.14175302296096307,0.0271661142952574,0.02574689788258017,0.025359562784999682,-0.03850130320964417,-0.02416250061456928,0.2066465051344663,0.011624707630921374,0.06325934139611909,0.01618366456326863,0.1444582721051674,0.17546063060287173,0.07397852237105519,0.07968339462336578,0.06409660232689617,0.15220386886603457,0.09124458844437018,0.08031908337646457
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05088394661347926,0.04006131910038678,-0.028897304979805912,0.025014840277397175,0.023333561372231665,0.06940834359291105,0.022885185207994214,0.14892245576595411,0.01853069584852264,0.046222281303736276,0.04385983761965084,0.03182245416018028,0.06853269183548856,0.1884267961210954,0.11842664033800102,0.017410316761222563,0.04141138246478225,0.13596783577747942,0.11754072677978962,0.11480753401536348,0.021061584428212626,0.0024318800421639793,0.09386373949342228,0.13198649453850658,-0.018832413802595423
HALLMARK_INFLAMMATORY_RESPONSE,0.013636608331695822,0.005203155408407183,-0.03362180766364567,0.027709381401558947,0.01309136865351145,0.07506586000082248,-0.03684726718754212,0.08574564288583301,0.009432971405736507,0.03686224289383136,0.03795494843900943,0.04830842159959521,-0.05015143762094617,0.05103153347794925,-0.04251376197838221,0.049049373313416564,0.05701641462613993,0.03565094683734302,-0.004010661190393834,0.12223357356679368,-0.037142256342774696,-0.05496118452102668,0.04040660498045774,0.061856211161518175,0.04806339665360242
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.025793161276368846,0.015009509421246946,-0.03664346119320032,-7.403285252827567e-05,0.08033944159995711,-0.006200948519627212,0.06459313094502472,0.129852291529738,-0.035628236323968644,0.030027561350635036,0.03954346141845848,0.1272074360133808,-0.011626631123793935,0.1385671858446999,0.00816849081520805,0.026270713117769875,-0.014481085154712761,0.1204660229894609,0.15060442800290794,0.047027281762341645,0.0709779194780481,0.08633304568704767,0.20682432349547805,0.07442285483965695,0.03227132100307662
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05743190805803122,-0.026226199573490414,-0.06648615509030979,-0.016445249933758604,0.10013750370165246,0.02153707536665868,0.024666162346009223,0.1516512966407958,-0.08226474125102233,-0.014633179898170166,0.060866055450359606,0.13079851412862728,0.04939509078602497,0.2284289495524904,-0.02040762671341724,0.049865209861253805,0.14121293528286263,0.10277038843054043,0.10474257090077788,0.10238059294239106,0.02014288456894354,-0.011014321192039074,0.11260500565737451,0.11173295854677588,-0.005078063455487755
HALLMARK_KRAS_SIGNALING_DN,0.0358971725405658,0.08847149654159066,0.003680180900991338,0.09523012458537254,-0.007386009345475099,0.016687151929209006,0.03535992010750305,0.03422811513455588,0.0308916635849388,0.04473588280158528,0.027255665747429752,0.13174731308037793,-0.1106720343422458,0.15577197873223622,-0.028440201000925477,0.038554958022884604,0.11361749341907694,0.0629254471073925,0.1999722461066493,0.09453007827987583,0.06878615903777253,0.11063510900078197,0.23400443319402853,0.07770547670034263,0.042897855091654793
HALLMARK_KRAS_SIGNALING_UP,0.07768405976096147,0.009494808124411109,-0.012436513917655557,0.08609982273430516,0.055027349029056566,0.05738377030523598,-0.002235918242859385,-0.02020476082830565,0.057207939497980115,0.026435850972893058,-0.03672361273703831,0.09327770023139961,-0.020786805187569618,0.20088714531459498,0.06103272129774359,0.0053911165726464386,0.05212572267128421,0.16513024343856114,0.13381354548485572,0.11199063023123809,0.07172625127834069,-0.020697064162921865,0.09514282505916932,0.04252984124772485,0.02431728861553784
HALLMARK_MITOTIC_SPINDLE,0.04768582903353414,0.042456041192586086,-0.01194238084535384,0.1086028902252562,0.05154837315722323,0.03887823922278274,0.07913909066666044,0.11081643533229482,0.040877515573972865,0.0315574957976242,0.0422224476489009,0.10447606194607892,-0.012561365956934585,0.2042379447613449,0.01705142503718528,0.06568646875580565,0.1559478142339301,0.15107301057996345,0.19397234821494955,0.07998146278244397,0.05306841571436537,0.05232954600918548,0.21836853173773849,0.09750124020899244,-0.024683844779054456
HALLMARK_MTORC1_SIGNALING,0.05464739945856352,0.13139196874311532,0.006637860980205529,0.0497617191382526,0.07745576391777627,0.0045631484506915496,0.05843633582321834,0.16078840681395767,0.02257709224777024,0.03557573302185693,0.04527428565899799,-0.05782086041996781,0.04072442949557716,0.18917574530170708,0.007906153416837211,-0.008648535645876892,0.14594118504974207,0.07620490084322243,0.03524916973994073,0.05512278537147761,-0.020218556965658174,0.05486576126946162,0.09235015152508855,0.08264378754009606,-0.024078268785109356
HALLMARK_MYC_TARGETS_V1,0.07680648158056588,0.07966651825702127,-0.007643434349923747,0.09672656550659976,0.11621935521542962,-0.006764569502580024,0.07445130233908327,0.14052159488702667,0.0026252410508594425,0.05632161457760681,0.026790338231481498,0.15569485357244134,0.03412677327620845,0.1395608146528715,-0.013458626853249576,0.1895879212530585,0.14846563600316723,0.1625514557763771,0.17296619836052157,0.13824771083111098,0.05300920905376327,0.1027745371412203,0.20747045432025885,0.12557884373636735,0.03582182910841249
HALLMARK_MYC_TARGETS_V2,0.06821688585528175,0.03909033219240442,0.034277790625851415,0.034031359800083,0.0015554959006178033,-0.046311343983402975,0.006894409939179843,0.08915135161579173,0.016786631359057426,0.005956347182332792,0.0859594554306977,0.060128621316636335,-0.006700647348113657,0.07578464011619176,-0.024193864583309386,0.054442795710073655,0.10817218326359083,0.08767164866683679,0.121655985060713,0.10213579735323089,0.025501969511534127,-0.056371883615918016,0.1084939238735674,0.1009977961081406,-0.14200562552794171
HALLMARK_MYOGENESIS,0.08844575542613448,-0.015429826827713905,-0.03389741689201581,-0.011812016896392623,0.03865614479439194,0.09914756036862273,0.007348009914602296,-0.05071197256522859,-0.01650674612359677,-0.015659983590630817,0.043255900533568696,0.027948170546785406,-0.021181769538984305,0.08944683797074315,-0.04594338517319297,0.022317165275545715,0.12776897374429444,0.10946634357924197,0.17825806212514939,0.07171257637912012,0.020705589891348897,0.1041784979199419,0.11576472648757966,-0.015958424589730756,0.08684175432376948
HALLMARK_NOTCH_SIGNALING,-0.004450073044730161,0.08155457396615642,-0.030945252507867397,0.07929270799090359,0.08839787567920729,0.032335323398507664,0.034263954599352546,0.16279731645996404,-0.031079177739603354,0.056739039142656794,0.044358527861471174,0.15103597701880928,-0.06497097101412436,0.13939765994662032,0.010907821657884514,0.1346284308966767,0.20019955797904734,0.07305570606802067,0.15648387053300547,0.09852899471538652,0.07223932536534217,0.0018221711113211153,0.21427745061401104,0.10320936610643502,-0.06263304393775261
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.01920795688324823,0.07695549755862119,-0.012232247845906503,0.12086734281404839,0.10193261082337239,0.029381242471380225,0.020960771777894172,0.02429188166273608,0.013574665384347538,0.04936500207974607,0.023822665171125638,0.16498030168775007,0.009272515591687737,0.09088951252081237,-0.0012852379015000264,0.25609926478660866,0.14859582226716167,0.13402043147964302,0.17521411703344178,0.1738510672858449,0.07572789029159267,0.06839977797890906,0.24539625730584055,0.11322973696861659,0.02445427937949582
HALLMARK_P53_PATHWAY,0.07232164572058387,0.06465669262288848,0.06509035331568375,0.01469096756801971,0.1068006740627317,0.034440456953180605,0.026448296037668094,0.15711106523087004,0.005452383772826951,0.043735613906240305,-0.002264659440603279,0.050747006658905996,0.053401045581222925,0.17374245965793086,0.09951058333695605,0.09800615353771136,0.1272308633999446,0.09525782081573586,0.20107229828100856,0.11153475386856024,0.04907241813861787,0.05602583847584606,0.19569464336262385,0.07250286276192935,0.1150468575626562
HALLMARK_PANCREAS_BETA_CELLS,0.03899251268608268,-0.0024799338453456205,-0.037182863312369634,0.11926896617455468,0.08787632069889745,0.04090276520191162,0.006193440233054929,0.0033450459586630084,0.0061328623960378295,0.05259798197586329,-0.03245739542113017,0.15311022024112075,-0.013970500932650513,0.18275963765124986,-0.02929415974604922,0.1344954483739627,0.04372618974616385,0.08605084539275137,0.1723815108347835,0.15645294121096257,0.042379914774550574,0.005678009515678179,0.23242432767925703,0.06745844933607846,-0.03394123447637823
HALLMARK_PEROXISOME,0.013839214885767302,0.08701120257601803,-0.002544997122423193,0.05526907461683133,-0.0050273959227552885,-0.006417794379880025,0.0673672621550858,0.05631368718620839,0.019667268524424263,-0.034562371542352525,0.03860991255872647,0.07549188349431017,0.007127407729147612,0.03789988662467285,0.01247139648946143,0.07675619964146317,0.06533779612518681,0.09910024676694873,0.15156671081549672,0.057162642688218114,0.042283112139635835,-0.004290351114786613,0.1755783713503979,0.09581213075089039,-0.01983382022647447
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02087807347194029,0.06767505319735616,-0.009078175508792268,0.046356221393343264,0.08023411632866867,0.08199845839853312,0.04769150785333784,0.09078464651914706,0.020863405124794853,0.005904286499868396,0.04278459642608249,0.13663660696217675,-0.04854435288085202,0.19713425281798502,-0.025841744083758382,0.18352682025437642,0.17314674857477005,0.16598037855502126,0.13549685822828073,0.09986101744740265,0.050797017540261336,-0.026820454640916275,0.18990376440919363,0.09390891507916672,0.0018554813000362094
HALLMARK_PROTEIN_SECRETION,0.01438028661219446,0.051656249391414534,-0.0015748811906138986,0.10825640801144726,0.10988374078176938,0.06876101884838347,0.05098880319462622,0.13626181954337527,-0.012658327660852958,0.009437309357183038,0.017268396241011726,0.138548908792336,-0.0033786933540694833,0.21348800522342035,-0.06547314778878385,0.06368379307842645,0.17424224470304897,0.1554153637583066,0.18782082042974785,0.11044569403325215,0.0524637612225919,0.0828060805847816,0.20273106348840356,0.11757224349624663,0.03379904869962457
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.060210049116539675,-0.06193836093017602,-0.034250435418219885,0.07306839652244428,0.11327018839407334,0.11796959317837534,0.008084761862944297,-0.05575206354764166,0.0009046267357016341,0.04611121449712866,0.060948806968488624,0.1573598961753741,0.0773255308505031,0.0657551741418605,0.06319041785456045,0.1533819926807449,-0.16116762890343966,0.12659842261041493,0.18450251161805883,-0.09450671733590331,0.04852220519559211,0.10775306596547163,0.16562904641988244,0.08874922113518063,0.05085988927615374
HALLMARK_SPERMATOGENESIS,0.029202196655165897,0.03158797003229068,0.0048027914785362955,0.07543558973705593,0.104942418046478,0.02105311579651559,0.04278732124692181,0.07423969485705614,-0.026640749201952474,0.09448163541415788,-0.012055990495032236,0.1295159138606338,-0.0480767477189766,0.13301906726115792,-0.011535127597033297,0.01230021061062881,0.035847142511442005,0.09295147324202367,0.1825072902526929,0.04186164304715185,0.05147760980523582,0.01440239003519334,0.24164238918224767,0.07398978308870686,-0.01021802388807658
HALLMARK_TGF_BETA_SIGNALING,0.023476303175418902,0.0036670541656966212,-0.05320141489357555,-0.005134314581030752,0.06056280067775505,0.03432265702428742,0.085457682369648,0.13260534810395494,0.04411348159805972,0.01933791863468484,-0.0007309091634494935,0.10789316935457587,0.028587811330085085,0.23187402796001091,0.0044419729679079575,0.07950481188718109,0.11177482608411804,0.07899261899252465,0.14409890764961183,0.08159917536584137,-0.009817302742551997,0.027243229639308204,0.07727710762219468,0.0790672726432737,0.0904993634038029
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0347278395027483,-0.03878669353101868,0.015374903574199482,0.10051073617634824,0.06613976610527794,0.026709379549010013,0.023575713198674166,-0.04107342744058851,0.02607638586426424,0.005633052712874486,0.019645386425090672,0.06897368217766045,0.019755000183181312,0.13789232282137368,-0.002816206641361632,0.08623464186325096,-0.000859610762332849,-0.06646813983298003,0.03615924615678279,0.07825431660185388,-0.0057800325616654,0.02295309588955933,0.04565682569002092,0.0742187134412385,0.14350410357898608
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.029695688586789816,0.07824018479342909,-0.007107800165689899,0.0752120957404707,0.1000912857434327,0.03641603101891656,0.08615141452309599,0.1347218452890958,-0.014680204779747399,0.022324225868466677,0.02719050918085922,0.1591484861071724,0.053558573833857766,0.16414003117035172,-0.025197036666584228,0.12076678729141797,0.1672885070575688,0.1609026867359779,0.15862081319137272,0.13981722360301704,0.04889062212243244,0.004039511861241991,0.14175678076919282,0.11755224983375628,0.03840471068349806
HALLMARK_UV_RESPONSE_DN,0.024288831430949676,0.018788988697241157,-0.047230175089887964,0.0678109619674111,0.008600088185758716,0.04505219046406767,-0.014364813597927182,0.008163859659663252,0.030758232815721893,0.014252503944865139,-0.005569465835388036,-0.05194311921736853,-0.05807225296760446,0.24169682737403775,0.03524585546320642,-0.08096130738128296,0.04550798245398835,0.10819484476120246,0.17517387918818195,0.08290572367277274,0.00046506354371086994,0.007292162285888201,0.08919082272257965,0.06882031215696392,0.012178045587783098
HALLMARK_UV_RESPONSE_UP,1.204441188088137e-05,0.06065131733789954,0.004168904997378232,0.030492360567006868,0.07925822101763164,0.06688129160132925,0.015062003592183003,-0.0551945248621702,0.052096132540206744,0.009955353032831895,-0.009425608614259935,0.10435611010292906,-0.01980058337912099,0.1177562964399308,0.023094941011730492,0.11856250456762393,0.09208967737895678,0.07411302085746115,0.16491365323458418,0.12480054854152367,0.03744360300796312,0.015812002304896006,0.20175731544730038,0.10047457856642199,0.09929360909307247
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.002929781350655615,0.08658005964045332,0.05333720003505513,0.033114309620372574,-0.027515383707766454,-0.10072349618567336,0.0400200284330521,0.0955690321380339,-0.03193365833634901,-0.024391996799476227,0.0211874737963226,-0.04166714305042131,-0.0515517210503606,0.09900475839974786,-0.011843382350625568,-0.03217681872720686,0.081919373257451,0.03660197083251316,0.09000127018742529,0.11681263070480528,0.025573754580157013,0.022775073923655475,0.08741918499395111,0.07762870080871007,-0.06774584750250434
HALLMARK_XENOBIOTIC_METABOLISM,0.08835652522515113,0.04951272414887097,-0.03601577752865901,0.06646177715347802,0.11946416109812437,-0.02175773789947239,0.043910306648652773,0.05420531554341481,-0.011640329727716206,0.05051506662889864,0.08002092131618041,0.14906029732939646,-0.004559357152958341,0.1369443031399315,0.010029841935619436,0.08637309634142618,0.1453883824081666,0.10548250504054503,0.17426240925288933,0.10982459792395993,0.025354625778976486,0.07371587470676072,0.19496044532777287,0.10222444024287326,0.1155957315922959
