,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.021429313181995376,0.026258749890371524,0.138046781142202,0.09016081296207816,0.06463166555053879,0.0687220121937637,0.16633127407279388,0.22682788613320626,0.3992821869220756,0.10343341201230309,0.04161031501164674,-0.02974140362292629,0.05135583952082937,0.13924604584669792,-0.0027038071293254014,0.09946183892608355,0.2168572378763979,0.265194236056748,0.21921955858612233,0.36627858712644534,0.06575219054393405,0.1504539734691805,0.24714550039261837,0.20040616103736406
HALLMARK_E2F_TARGETS,0.010947651120556783,0.0742592933562952,0.17343964752515603,0.046371036079867006,0.07581272848280264,0.08327055256254837,0.14604579376396415,0.2275976063041747,0.38118665536661833,0.08061788807505224,0.03850022325972572,-0.05323622641253976,0.05537180895122749,0.08903837811694247,-0.020258615000759136,0.040576090070593575,0.21117809759628978,0.22517026460312287,0.1789565614761421,0.3147636507897898,0.01702251156858817,0.0685146805848274,0.21762131427380324,0.184962037968507
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.035577934875010105,-0.11095965684252408,-0.03540436862662614,0.016834797074181434,-0.006954577410252933,-0.0014966532416117442,-0.1263634861689934,0.1787489712648647,0.40675940763872065,-0.03791036367663457,0.06771655208431518,-0.014730363501951546,0.06576498384264508,0.09727421592990684,0.16542667732441343,-0.027764304131438516,0.02148530385992982,0.15596833442818842,0.008714927054903152,-0.0312227175080604,0.016225961771131933,-0.025050066675632535,-0.07271388011733214,0.0784567552206427
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.055658499515228,0.025083641354917252,0.03008313519139835,0.09358106165508416,0.0038324104217982813,0.01972447314415205,0.16224703342205193,-0.011281718049248072,0.2514925493897829,0.10571282498439735,0.052050843163541284,-0.01351587703322483,-0.0022934001427105787,-0.016561540649350823,0.1269112696287048,0.06527998821562445,-0.012835926545984307,0.0764774210970059,0.14264464934659027,0.20976485886348387,0.014863973136834612,0.11639946516856693,0.16827545939992417,0.11576770291647365
HALLMARK_ESTROGEN_RESPONSE_LATE,0.058508351848816094,0.10314936829110843,0.1762287321522483,0.020136487406574862,0.05871408604789323,0.08481267718927266,0.08364922311578196,0.0945178612345484,-0.06731271502190721,0.06981168837715575,-0.027988668020913536,-0.03239745137114216,0.054524309422862245,0.03213566773585171,-0.056608407172877184,0.0012143487440289603,0.0847974753570112,0.15740888532450473,0.21466018792384006,0.33654528165866937,0.07874625532542485,-0.018834895359564355,0.20499668109830876,0.08596279820394889
HALLMARK_FATTY_ACID_METABOLISM,0.12156506127240285,-0.049758639128834624,-0.019774115406143957,0.04012280581239779,-0.056889793566418156,0.006767678238556416,0.05277437064403411,-0.010766826361525286,0.23321425961273046,-0.03682577076017573,-0.013235239804350483,0.016334297570409863,-0.008385353610898297,-0.02257312025037308,0.12288125592062964,0.004538302495804745,0.031029823983222408,0.07463269087813934,0.0028122948457671455,0.021263920667077805,0.021809371973976036,-0.04234201524327065,0.10121970595315875,0.10533159235681747
HALLMARK_G2M_CHECKPOINT,-0.020644136016604565,0.0600828591639307,0.13844699684903877,0.08748777103290675,0.07912656477022102,0.05592953544575932,0.05269611726493959,0.19742681413701366,0.3922414520107055,0.020902732914158097,0.012038555602106885,0.02985186478367205,0.03253652656890655,0.10790810487934144,0.08328988796909143,0.09262780352852772,0.07283793833479,0.16985424715001401,0.1390731062902103,0.2280528141888521,0.022809130404762703,0.07241132602076886,0.15166058022386045,0.15390429725004207
HALLMARK_GLYCOLYSIS,-0.015103467287506892,0.045039995212295285,0.038728234478683746,0.06283249350760553,0.06297856282107112,0.0006862119179287115,0.04325512777951678,0.0825592204849459,0.3123694278257679,0.017275332599395087,-0.03283642275557917,-0.045242689528715005,0.05525485044623995,0.04632768596657578,-0.023662416145156594,0.051375667340225965,-0.023440920614133855,0.13167019392534898,0.18883959794006389,0.2869000146705499,0.03769894128363096,0.07758236672410962,0.1911806732676593,0.12610671082060657
HALLMARK_HEDGEHOG_SIGNALING,0.03523270478628826,0.07427318373326242,0.08671372735238334,0.08606605403623635,-0.007695777340848813,0.0029259099313322747,0.19956410868936128,-0.13557866730039547,-0.19182900579105822,0.0809417912344535,-0.06226973830649915,-0.00522765228876965,0.017034614495509963,0.02582874066327873,0.07396707058162477,0.05870591238197895,0.05207993316414745,0.08515685687861295,0.140280895364885,0.28145488758698867,0.027984506773340127,0.06370737964896322,0.12917329592993013,-0.005880875576310516
HALLMARK_HEME_METABOLISM,0.0005023478238124299,0.03786113374864282,0.07484844086854478,0.09209626576464051,0.09117556597441016,0.06253469824118647,0.1765403391150976,0.1308215196235923,0.34805990016784094,0.1408371397104464,0.020763678153491002,0.04280382845320567,0.06839319642027789,0.09707053791623431,0.10715055120123676,0.14774711546637456,0.13623630963010017,0.12637812327192524,0.21510224257658453,0.35589680433729726,0.018137034834369473,0.09980810966244835,0.18829836304800857,0.12322251331241164
HALLMARK_HYPOXIA,-0.07503738434122936,-0.1661300310675262,-0.14550929243609662,-0.05657483535870378,-0.03459549311170803,-0.05466325086879431,-0.12088498052536911,-0.025260031544599028,-0.12650680151451668,-0.09482728531838328,0.07709790980562999,-0.04345151392366179,-0.00941700054074605,-0.015625985542996258,0.0793241902568797,-0.047829719770457545,-0.1599263533623797,0.03802476168497408,-0.033682959783483644,-0.18581623421394622,0.02180336783199,-0.06934690071112312,-0.021594468138087134,0.07860735697719311
HALLMARK_IL2_STAT5_SIGNALING,0.0895923108932426,0.07518654460294355,0.025459820212099547,0.024770607529647284,0.09264761597628005,0.038900717204238745,0.1516181152541841,0.13307689875398213,0.40192587420905085,0.04778080725158406,0.005023598607757804,0.09165077866249403,0.046740280729371156,0.07418032371365499,0.06941321902100175,0.05658033746415655,0.0845807387423932,0.16389249525145516,0.1909299615297061,0.3212565933632886,0.033243880276931724,0.0408135271414335,0.08672424306654927,0.13898239560139825
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.019770642405132193,-0.05204903408047885,-0.015269156434245095,0.014728685824868068,0.0393606349320096,-0.003251429761371774,-0.19029731107806486,0.1401598115613895,0.3789477813718606,0.0531364672838376,0.05520650467811852,0.013372186874460953,-0.020969194205081695,0.014480776851733252,0.09691651721052184,-0.11710016613599435,0.10261765767338533,0.002554698597161944,0.1394773475692461,0.26244917963193176,0.03237804560894591,-0.03921480917546522,0.11092021508776384,0.12760829956631733
HALLMARK_INFLAMMATORY_RESPONSE,0.06542207361521156,0.0023079188855045295,-0.012601807991836037,-0.0030764605159092897,0.13896627588496493,0.018553131400012263,-0.07819942808466777,-0.04486434119536315,0.22734154658413333,-0.07267682141202753,0.001835956357690823,-0.023722754387142247,-0.043806373329328435,0.07323166247450376,-0.026448038452257867,-0.04118789450973576,0.14287214977061183,0.09387992187469808,-0.014705128947250854,0.003428416091727606,0.0261205126036835,-0.09288713344426525,0.06627046895381002,0.06464002855773136
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.037174633833207266,0.12470645232546183,0.14460909092993543,0.017369778841458593,0.045120567926443894,0.12940405529383664,0.16206197628197933,0.2025898294195152,0.4121959855109716,0.1227680694738209,0.03542244649329426,0.05276517206645443,0.0827104994484658,0.09154706392651668,0.04889098111751076,0.052091119311611804,0.1978513641339152,0.07196436657609827,0.1782524124673614,0.36214258747746575,0.033305962470081746,0.03857001115508921,0.19967169063238832,0.14086096340375934
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03248427190171184,-0.022843267996587677,0.014691163429832831,0.013861848204022673,0.04153116081703598,0.042480643168444715,-0.14078492856569383,0.007052924820720407,0.405176715464808,0.07992008872397832,0.08046169834545563,-0.010712054037123657,-0.022357539572634262,0.11704107095839204,0.13164824153523572,0.04527395489714337,0.1034751832073993,0.14168685690832972,0.07567416711375366,0.125995111076788,-0.0021130567034394992,-0.011852314480546257,0.15075085639472788,0.08933415755279855
HALLMARK_KRAS_SIGNALING_DN,0.021508377546468817,0.08719071923229621,0.05666777064889589,0.0335603566703216,0.0414003233442906,0.1149688971226886,0.18105360188532682,-0.0023872152260627144,-0.04885313895633294,0.06195453780057348,-0.019645915358812903,-0.01853075086106357,-0.037599888136237686,0.037553862872795156,0.06905951629005615,0.14817841567254164,0.1303755148853242,0.1404808133560786,0.19313918531655247,0.32615816509770024,0.029873529960265238,0.1197803814628138,0.2631725744742688,0.13148659309152924
HALLMARK_KRAS_SIGNALING_UP,0.04445554668121603,0.1026085421808834,0.010589095117546729,0.06816542542258744,0.14226033073077732,0.026437182699482177,0.19580753749736035,-0.13687805059994732,0.017703705348643545,0.11462810945795533,0.035847736020235416,0.00813126754965415,0.029765141463291105,0.05596534513004441,0.12910371123530492,0.03112463870606657,0.12598509286266302,0.14134370788678588,0.1926701474472377,0.31535109022731206,0.01334075900303522,0.08891916539813012,0.08647183475926104,0.08499344522156034
HALLMARK_MITOTIC_SPINDLE,0.06454534163002289,0.08820923490254097,0.10836256759197549,0.08042579519934001,0.07100638770675005,0.09358319438609586,0.2033076843628145,0.1720445887303213,0.34921771757247094,0.10759342100765872,0.02363017224250186,0.02567405992980018,0.06801509328742543,0.08148064715327889,0.16654849180549597,0.11556069898588772,0.08691541209343182,0.16613383261317158,0.2243399118423632,0.34176598106832823,0.03865719105596948,0.10787890883127209,0.16755805331704612,0.19081094371836174
HALLMARK_MTORC1_SIGNALING,-0.025213693254363418,-0.0939684981605329,-0.011925908626470007,0.09181828578820732,0.018668475516194022,-0.028286432434127616,-0.16595027117105182,0.14033741356476848,0.35264723842827383,-0.016791633045315058,0.004629737231161772,-0.046692989740802146,0.043502864633185576,0.013919027854357897,0.06552287547454712,-0.05439048868658917,0.016186011711437433,0.08277433998337831,0.07538390235513603,0.011550988360290686,0.04696554335280962,-0.008015937147755765,0.027963525147349257,0.14254756427270115
HALLMARK_MYC_TARGETS_V1,0.024109273550152088,0.02445021273157738,0.166251781494642,0.10803239528590024,0.0467732267325093,0.08114632606346757,0.19437201936441187,0.215560899060731,0.394268936605473,0.15960458183082005,0.033612149186314035,-0.011493468423614853,0.06823755637520987,0.13482947514565247,0.012575611214466454,0.09400498099296958,0.20596653296350584,0.2765675462382224,0.2124552308990657,0.34448371234102965,0.04483359847238495,0.12016235716458161,0.15368205427706874,0.18999743308893305
HALLMARK_MYC_TARGETS_V2,0.008967048837006894,0.008412045323685939,0.11095016041581858,-0.042798503765385215,0.10657835657222045,-0.072956511548102,-0.06435486265496293,0.18085255679683565,0.18520000681380466,0.02116251280862277,0.01983874162320012,-0.03334179706630345,-0.0180319723797212,0.0819953834001066,-0.05274715762674341,-0.06386000978312109,0.08353210460800381,0.009184504974552032,0.08419986515871256,0.21495576519920173,0.022039488123756834,-0.01097352376424394,0.10353591346500639,0.08467743381922142
HALLMARK_MYOGENESIS,-0.045796885138806274,0.10654351633506011,0.07248654891627937,0.041908809070092895,0.009729377916472303,0.09618673672533776,0.1799561318104845,-0.03211221095253498,-0.11418835844943508,0.16270042817197755,0.05867574528672703,0.010863097063887404,0.06434282324008728,0.018305695954869583,0.14046511160757297,0.07799317906763785,0.07835132126835224,0.13420220634296756,0.17867808084359052,0.3563884186403803,0.06195300973140089,0.1534974269403307,0.11117835068971785,0.05099666153265622
HALLMARK_NOTCH_SIGNALING,-0.0059284251530743095,0.054219093354031585,0.13322489725956607,0.03945169084290632,0.07596593217696393,0.09994534729092514,0.1414050091411625,0.13270639471220405,0.38364559940247034,0.07703647977166699,0.03246736646592609,0.03216020331409952,0.07546991355622962,0.12738575093956817,0.05984682293889462,0.10044704158508853,0.18808194849902973,0.18218185437078746,0.20036610852862927,0.37927479292270144,-0.0480036372776987,0.03451076870346436,0.21839211659977964,0.18326232570882667
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.010893031324693572,0.12893460525234193,0.1909240267915058,0.10605592513862394,0.05750158445521622,0.05774334661246408,0.2266851491948134,0.05969456459484993,0.01340506566215762,0.09638473478555341,0.040879439671467045,-0.04088751665536956,0.05529627513995937,0.10334611427252012,-0.035422838702124274,0.13519937610086205,0.22866837596517572,0.3033508467711524,0.22142886788589933,0.3636055809769393,0.03670660601134848,0.16457694486952526,0.24604688777577008,0.14207114205952626
HALLMARK_P53_PATHWAY,0.08445150148370495,-0.04420611070143648,-0.019177978317430275,0.07026179838231353,0.03716003681650805,0.024097231498623646,0.1468471000664888,0.1406342780887918,0.3890724728179884,0.06520749622229341,0.03674919546720581,0.0008506255045086933,0.046194959928699604,0.09059993836006507,0.03924640387304089,0.08606717942770155,0.08832550086238988,0.11155150953275504,0.19026356870092068,0.32863502261133337,-0.007786345595778519,0.08284078231574106,0.22747602917798143,0.20929661348917858
HALLMARK_PANCREAS_BETA_CELLS,0.004135810391179171,0.17667567132571305,0.12348752292551178,0.09578506320893274,0.06981394321779176,0.12081624614526272,0.1873704662133521,-0.08534362914801273,-0.09161844988873863,0.11516917276129836,0.05118968437053434,-0.023690850045796998,0.07625899343328017,0.10820906475114256,0.07162913952718405,0.08116188276665373,0.20151490260790855,0.25967634342274426,0.23446843649541277,0.37812549718364136,0.02524495736387481,0.1226638280495727,0.2392052723261084,0.04123989649872511
HALLMARK_PEROXISOME,0.05621417454333287,0.027016091761686838,0.06563213396581835,0.10497766696318048,0.10778949238443004,0.05909529452637028,0.13499288852036637,0.1359125037077782,0.20886204969727884,0.0976475088666132,0.02462731611514453,-0.025335471251002283,0.01989974813248415,0.07073730402678428,0.0873336647509252,0.16165495213557812,0.10203416369468588,0.0824963906421079,0.26902445997908403,0.31188751004523196,0.02687515775859174,-0.00396517192339778,0.16209791273872093,0.04286569436124431
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0657070969513539,0.10315839059763109,0.12069178846808658,0.06192753977158589,0.0430026326444747,0.03797550415494079,0.18144470909332755,0.06436558983891473,0.17710564279415378,0.06344802104485002,0.03163408017833867,-0.05292234565108723,0.056276961187433076,0.09593906196095672,0.09599746863559394,0.1029868285030324,0.08616442271279291,0.20720803224872147,0.19915819895846137,0.3375987565940566,0.014356296826949711,0.11685900601272245,0.17594266699192038,0.13349347682924115
HALLMARK_PROTEIN_SECRETION,-0.022053585558496482,0.0945127590737686,0.08747125698711086,0.09170504337622692,0.032407605883623396,0.036268200790919074,0.14369828418426706,0.04265806344280263,0.32053575689197533,0.10919445792789037,0.04283397311967267,-0.03781592001501133,0.08769238283032735,0.10629944090258364,0.1583382251982828,0.04395155784464338,0.055942490051119446,0.16972458906866936,0.1934121275986478,0.3377996456867624,0.060921195108941395,0.10778921589664642,0.1614663948807991,0.1835832161074649
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1554758288127065,-0.05582892701869282,-0.029890943403176853,0.0026214124708366987,-0.006030581278697203,0.010874330969453316,0.06252726995555292,-0.00039744134356732943,-0.16936311872083648,0.09422408406929762,0.045279064116522875,0.06905830731974351,0.08023980791411914,0.09045816272666231,0.057694180485711954,0.04632295674350319,0.1837275219356816,0.13988701329562556,0.22331602110143664,0.32903581511432656,0.05356857204422295,0.05204272410942078,0.2193589709714584,0.017218543787035547
HALLMARK_SPERMATOGENESIS,0.03490474505636363,0.17531985911956383,0.16354295157626927,0.018484050214352885,0.06402109903112435,0.09556461084271217,0.13446571998212845,-0.04338149628275641,0.13347538951734358,0.12953875426947964,0.02040719879861364,0.02859738567259088,0.07068692793055022,0.06867040315852428,0.019433919564477268,-0.009214734657144794,0.10508636055722509,0.10307206227802918,0.2344150969720042,0.3611289477970025,-0.009510156102543674,0.09734550066086536,0.2277348873980088,0.13535754207041106
HALLMARK_TGF_BETA_SIGNALING,-0.03275951987801892,0.07916261882052875,0.12246272358914984,0.11199526808411896,0.10074829800033999,0.014101110620445022,0.02429006352566456,0.18715644832732128,0.37201942290458967,0.12215710391619128,0.014499370535542679,0.05081478910476844,0.05933011667738089,0.1458176404368787,0.1444318472626485,0.0710892783304869,0.16964632298188095,0.17581295297294328,0.11637564066008171,0.2635211369788167,0.028753813041112054,0.02716526981963368,0.0244786991573829,0.13395613427049868
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.030068778962309098,-0.14789064761549653,-0.04052659612172813,0.046478384637907356,-0.055419105764988257,-0.017813796803203403,-0.19354801788730724,0.03165657917749321,-0.2091731351251972,-0.025371333469725567,0.024288839894315285,-0.07786555331035795,-0.006049033122238261,0.010731840808542645,0.0936918693798221,-0.0726168947614291,0.009582303454873506,-0.03533137556799418,0.07272101692340692,0.004973832736132898,0.06356919105428908,-0.05065378070789299,0.004029003100993501,0.09375210224877943
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.010618486616905334,-0.08764350017195027,0.06416954467805552,0.05691894369645561,0.04280435282484757,0.02548524974221755,-0.1213795907434403,0.20662881944168393,0.37674411015225495,0.015198201221405408,0.03388560443978756,-0.015973982182827293,0.0610339172164074,0.11576701270375972,0.046762925999380756,0.03923304074647444,0.14939118041121838,0.13083996374883866,0.1972766707168685,0.3364220150564104,0.048436919728433996,0.09009050068531871,0.1198324161258343,0.15948509058621588
HALLMARK_UV_RESPONSE_DN,-0.0404870394434902,0.10286446719770613,-0.0005351649970631459,0.00021831222864774136,0.02231621201264147,0.085361767239561,0.2040801572998744,-0.04997789604528165,-0.005562811486553029,0.09541616595092003,0.05737649616062652,-0.019763137739995586,0.036627648962786905,0.02652689500779674,0.16936650181919552,0.05032864463637426,-0.03130466921415106,0.009566205574536996,0.1311473169915746,0.24237241599554132,0.034124383995101704,0.062200809991585754,-0.00042556177184274914,0.08517727979976397
HALLMARK_UV_RESPONSE_UP,0.0018413601971891504,0.10835675920197235,0.05575015345308106,0.09468147695409058,0.08555764371835378,0.04339791445658267,0.13218903940039112,0.0408576461250895,-0.18197105120196846,0.07557337094434181,0.011344697930385188,-0.026376790294760026,-0.02413610697945454,0.010792954795614429,0.038693875529575913,0.02715857388983137,0.10179616634514224,0.17050014674156289,0.18172504926915262,0.2975084494151912,-0.0022234824699013324,0.09664800481474825,0.1884987759712499,0.17384002827190698
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.050090668218961694,0.02033836441813079,0.10282199042602658,0.05456644416313339,0.06642647829607957,0.06531307431470326,0.021373951940314145,0.1941607235338255,0.3331010354072753,-0.016364230104304035,0.02526735400066379,-0.02721429935885773,-0.05363682987338271,0.03773822696618661,0.016551761278702545,0.09997907092545828,0.04807737425466209,0.01706140861618723,0.11041624119168723,0.1679052621374786,-0.06040059066783244,0.007594606431544281,0.1168812564987684,0.10616710640505424
HALLMARK_XENOBIOTIC_METABOLISM,0.0604457172709193,0.1236654186801416,0.06125383363501037,0.07282053654882104,0.07129908179997324,0.0010619369978691537,0.17259369909491737,0.09120962754002113,0.18989779790189792,-0.001385286406185623,0.08236932572303478,0.1056610026526823,0.030762571318737473,0.08849386717885889,0.004657074613812525,0.009476785997689724,0.10199330832252082,0.17759247339168382,0.17657752566739587,0.2780889289412245,0.047827016022225666,0.04028617031507401,0.2415111916376503,0.16712895010488585
