,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.03389731741344949,0.21206813408077338,0.12064692790882074,0.03137897789490233,0.20266795238620902,-0.03206158138699162,0.19452957862871645,-0.0014523237039503816,-0.2993699132459941,-0.16560335598563697,-0.017723047701265145,-0.41055030561616995,0.09880260045535608,0.13944984351655143,-0.020871361563041757,0.03444947999035735,0.09760477809847395,0.09448521566187294,0.1359443556316644,0.07096189010821435,0.11536196361688136,0.08041990905785547,0.29135424255055475,0.041896269204723446,0.20769633868921308
HALLMARK_DNA_REPAIR,0.2148156145558332,0.1336144524703315,0.2140608448418395,0.06659550808161709,0.19619890457849407,0.010354542216442825,0.20624601532965306,-0.13339220430569573,-0.24643618332384667,0.001225260194905687,-0.06497406854489561,0.298964596233403,-0.09744620418692936,0.13083704650380146,0.15136365985706718,0.09105456633117079,0.11908697454493954,0.08713937859064842,0.23087612920561246,0.08576093105599611,0.0721177673814423,0.01954384503854161,0.3117789434230627,-0.21222809034647538,0.2542524775223
HALLMARK_E2F_TARGETS,0.16194750862336496,0.286464445095743,0.20547507326585923,0.06444753669484958,0.2212219786950245,0.04564327323539246,0.21145158031460595,-0.39321973505983027,-0.3377034118175023,-0.05231884538146285,0.028688987807233703,0.4374213602861924,-0.16676159781990124,-0.005959431665676597,0.06568239552125686,0.033768769436045266,0.09389338620118909,0.025642604244416237,0.15940435273786646,0.0485591669086122,-0.022236929730168036,-0.01280162142344332,0.26844758387499,-0.18014206561704893,0.23074477490696454
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1722151324664824,-0.180304340883174,-0.13867629534096684,0.034000366198201286,-0.14473043657285822,-0.06722736655357793,-0.225691348601487,-0.45400109891124313,-0.365599084506388,-0.22874755114374712,-0.20487686279315417,-0.5218831025572187,-0.3480282338143204,0.13833035881356795,-0.00094174796791194,-0.017133819607458082,0.09440578389609762,0.05069446684397931,-0.056693453161005526,0.055622412948270646,-0.11141042839571626,0.032949715156291456,0.12229579486212358,-0.30302256936304006,0.11291634746392624
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07342613209969812,0.14936418163935772,0.07418195791949847,0.012786665654429034,0.05385415723347048,0.03280461504064942,0.2858341403599358,0.16650402905349543,-0.174058944294162,0.06266318279565594,-0.08891966421088761,0.5230386794227823,0.384822737629211,0.12016443414165877,0.019331674076953277,0.14777761801474987,0.12056191621217247,0.14895203723066872,0.204519349877878,0.10407852969965584,0.1412073997750739,0.0213700086624578,0.2680003421078162,-0.18131735919205388,0.18412065404099565
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0593770652300873,0.32182443418823425,0.15791657485205732,0.011713466014856434,0.23350256993941937,0.026501470611565856,0.1291257339078975,0.042618193794026614,0.3449737472179678,0.0098393530906012,0.0639426130397688,-0.18228459052494742,-0.15288073635644703,-0.003538523525052738,0.08645978145667305,0.04162537456066804,0.08553905318234098,0.06416309872857343,0.20999611433776108,0.0679086520517736,0.008317476288813243,0.02721505473175394,0.3209502538277025,0.13060583212007484,0.08359149064066268
HALLMARK_FATTY_ACID_METABOLISM,-0.058711384404852865,-0.04323153832756993,0.055237973170500644,0.04871585222568884,-0.1254796591115652,-0.03929758197185353,0.14240831649462893,0.014850468944141302,-0.3487741678125887,-0.15983689745809176,0.041989543034334546,0.04612316241722599,0.2991092636205276,0.11311744231509806,-0.02426126469606848,0.11605368473714536,0.07640752422629052,-0.043709854101617075,-0.004954667108056665,0.053427886185010445,0.021225709602179538,-0.04392099911381795,0.17250856640170628,-0.10830911958720178,0.11079211473947899
HALLMARK_G2M_CHECKPOINT,0.1052934388516377,0.012142953530959006,0.18624210654314755,0.05832186481879271,0.1877034791968722,0.03185518182370645,-0.01873581087372663,-0.39232807182703416,-0.3749197950523266,-0.15034451670779408,-0.038550383369895413,-0.029535490944855206,-0.3159065705341918,0.11174200709681038,0.13406048711985466,-0.02554543106628843,0.10751191214125212,0.08229384529694346,0.11587629211546718,0.05846289942354757,-0.013638959932839326,0.05125690638565866,0.24949013998812328,-0.31746820285381944,0.15449791874951857
HALLMARK_GLYCOLYSIS,0.17560560972426806,0.07106260338092223,0.19481945893648206,0.03704388627908894,0.13059669874224172,-0.0025845308539685767,0.028690596611523417,0.19427275393297044,-0.1427150826464452,0.02235340317816506,0.18606488080530575,0.5798752502152091,0.08065997804685576,0.12416341383757112,0.10052638935118977,0.07853928496386132,0.10271477230917722,0.08305077047656045,0.18751913552256774,0.06558014822364489,-0.0152317712020979,0.054164701882703954,0.3096340730448679,-0.0864576422805769,0.2734689459302341
HALLMARK_HEDGEHOG_SIGNALING,0.018057373836875355,0.29831334880779103,0.3872474456557509,0.0725159526297289,0.18705357912019627,0.059237248958150905,0.3543553581504097,0.5398717086407268,0.5551311195278636,0.22058487878478153,0.2841555835914484,0.6912230924536766,0.4726211168849809,0.04015341471768156,0.002223181876727022,0.07889746158723876,0.09477253826395114,0.12641521310082346,0.1830808021149105,0.05225911608145282,0.06639512210237884,0.042674409745968124,0.22276535813396287,0.3944643818316102,0.24612598265527666
HALLMARK_HEME_METABOLISM,0.09272728744841434,0.18117203025205608,0.21914774648590243,0.045450061509030644,0.21245196198882138,0.08396980446090754,0.31723441681476877,0.09684349952420764,-0.24885295415372127,0.03353467275215347,-0.01718371674691397,0.3051477504880886,0.08537227856030827,0.17616426627233647,0.0747048539144547,0.13529894784165167,0.1167470116892009,0.061583017533682276,0.22842787827894973,0.08410281517593117,0.11411504129576398,0.04379865904115533,0.3310323132959294,0.11405345738038153,0.17856126105264578
HALLMARK_HYPOXIA,0.13700723510772103,-0.40367549496142835,-0.10954095122891158,0.0016553611149878894,-0.21382213802864797,-0.04659933293664781,-0.21411497890310413,0.10896132811899664,0.37608191869049107,-0.20405546580893172,0.09464016049144842,-0.003020957165539587,-0.2648026598192877,0.10193641666271792,-0.1246147869273436,-0.0813899968249796,0.06991231145636424,-0.03630670756102086,-0.13831882596207495,0.04757919529230776,-0.11345312493841322,0.028096756170464064,0.023183266584929425,-0.48764587788157004,0.209364684016021
HALLMARK_IL2_STAT5_SIGNALING,0.018334578848814495,0.13195406293324277,0.1053399621046485,0.01707212129150667,0.24472158353854329,0.013763430969693189,0.13094850092899338,-0.019510227918090227,-0.3743091745146714,-0.02647352685089567,0.055896550399719844,-0.15047726645351914,0.08675045819251702,0.14858811479773304,0.07382979832743833,0.06302264402638555,0.0643536630614703,0.0621199472415811,0.15830106272881334,0.02844011060841462,0.0043112375178347385,-0.04467713369168833,0.23209768235557093,-0.14072419592078791,0.06426187838188886
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05196167328310767,-0.11464533303773294,-0.055240926994237764,-0.05593016408403722,0.14517415561053587,-0.03132827634233728,-0.19432616336136724,-0.4300456826437698,-0.48924832231069326,-0.22925260278475867,-0.19709097457780925,-0.5216149769226363,-0.3494001671942556,0.0972494284828719,-0.057065158511322246,-0.059990237578772296,0.04698817758604811,0.10593113375475977,0.13245686722847375,0.03704987776765161,-0.17051236037419557,-0.049603809759263345,0.17983099369590042,-0.24708662050094204,-0.2526579150044831
HALLMARK_INFLAMMATORY_RESPONSE,0.06088912974777204,0.009277033529214728,-0.05242096799203564,0.03975156347709841,-0.008287731614664565,-0.03073702436567708,-0.03062808384386104,0.3179432008221584,-0.22205322897161503,-0.19539525472097927,0.054561927026827786,0.24586405270058367,0.030144596337466443,0.04367676312573674,0.037316181098044965,0.07133312928168947,0.08067459096270446,-0.034962021262224266,-0.03606472428995755,0.043360523252058455,-0.02295137125521786,-0.026284594198585327,0.1624549762853666,-0.2644343277738836,0.12169645387266233
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12894111877460657,0.3267166948166873,0.1418075034827481,0.02181193343226249,0.2410692569360391,0.10137717496024269,0.2593345547224335,-0.44218246735500405,-0.47851293745492246,0.07309255507040237,-0.20979472390074821,-0.5430867523423238,-0.14742131493731267,0.12781479678107918,0.0895946455441801,0.12458946086374065,-0.055275806523591944,0.08169569853173082,0.21066886430204604,0.006801003740352424,0.07321356252828444,-0.006306845392388082,0.2225233405886142,0.15800556738735635,-0.03168387739656013
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11954859263471775,-0.11902016344362062,-0.06856701419200786,0.02774907257542587,-0.17292136630845348,0.005582401183614228,-0.28842330037118796,-0.08833466491652027,-0.4110187687059504,-0.09716043285153705,-0.19748604129676664,-0.5548361281893727,-0.3880340489860226,0.12423069552000052,0.11993275186524614,-0.023510892091744888,0.07512322484150813,0.06390934171523967,0.05296804486342951,0.045949108459092086,-0.0736945866363407,0.026504940164529145,0.1811942619199036,-0.35141024002489685,0.13860289242037915
HALLMARK_KRAS_SIGNALING_DN,0.09809933283742404,0.3108396936588352,0.27764053601378624,0.022818877876795377,0.21603507372355937,0.08825809045963008,0.3049878710675327,0.3736662121898062,0.12352139030764003,0.0814668037994953,0.041045095747098796,0.6245497149098345,0.12011125690502229,0.10055864066057653,0.1872376145570474,0.1599223149718741,0.1140677683030227,0.110971175362026,0.26305435737898875,0.05700925593563981,0.18035330172799693,0.036693090003743656,0.3224468154275153,0.2765663911752224,0.21678224937906415
HALLMARK_KRAS_SIGNALING_UP,0.016176167749049293,0.2567114142912831,0.12112718376299578,0.09279262506011773,0.17520800400043962,0.009642586696707332,0.25346738321707757,0.512687673072787,0.32349470215713655,0.18127147617545158,0.1555868361804399,0.5534384842495026,0.42260452471951954,0.15440545619640633,-0.018078643741424753,0.04890973219224202,0.05720630894178591,0.08060803831267706,0.2110025516469686,0.07571757401052548,0.07402205069350928,0.05820013225058099,0.20308088906173002,0.25069715433235396,0.28272008301681495
HALLMARK_MITOTIC_SPINDLE,0.13417647389796142,0.3089104966793257,0.20959766988184042,0.052735124474683294,0.25170006990466176,0.08384484617238452,0.309567823672435,-0.1499360530315069,-0.2909363007180726,-0.02146520610339036,0.05052415397846021,0.3522587223668881,0.09941043572338948,0.17172248691887343,0.03819989907928613,0.12327781252288936,0.10933478203894052,0.0998118260062414,0.23953040968446576,0.15531934747886814,0.10857062245740606,0.01892691603076576,0.2995893843015817,0.09789906566485092,0.17456471775826918
HALLMARK_MTORC1_SIGNALING,0.14747932198034314,-0.22878978772606798,0.05387811974422068,0.03675058496256593,-0.09356693736013126,-0.08117463557378157,-0.21756199593258024,-0.19752786571914743,-0.2478250066499474,-0.16761769753449343,0.07190028516270756,0.3361199922922557,-0.29797354866479603,0.13023504597312702,-0.035094295285373556,-0.01270227073469926,0.0852113980976775,0.0640187714718591,-0.020853997413611294,0.06425662136114745,-0.0712153094634549,0.027662665260436113,0.14107838122568028,-0.35054893132265563,0.2098953784520963
HALLMARK_MYC_TARGETS_V1,0.1808787064503675,-0.007766711229206453,0.21687963128591722,0.041938141752953316,0.23826207348061015,-0.0280245643881368,0.17696063618042307,-0.31445079622010474,-0.2623627848400051,-0.0029516243021421775,-0.06677168420202471,0.3171358558514978,-0.2269612511937292,0.12026187581769943,0.13024580448439788,0.03944504865953724,0.12393904487666849,0.0547043206315056,0.25310033774682,0.0982260065722793,0.01699189543896867,0.0260892402458165,0.27006368547516096,-0.2805826526834558,0.281002335370702
HALLMARK_MYC_TARGETS_V2,0.11124510923973255,-0.05303907159191132,0.09184660684388538,-0.021148856904631887,0.20684641144559981,-0.037984549608050706,-0.044508125620401254,-0.2920698996772846,-0.08438845382561617,-0.018414128413367238,-0.06674594611295129,0.06860439309160024,-0.17574887171500275,-0.0763599756046317,0.038681244089228115,0.01477883446286765,0.08453248494573513,0.08955083230164351,0.17730905715504922,0.03087388047734095,0.06801240853593493,-0.03258234900846387,0.16602067595923456,-0.2134400358117868,0.07496460704245053
HALLMARK_MYOGENESIS,0.12443174202797865,0.34517819267576155,0.03894369032434561,0.07729568716285112,0.17444503507246475,0.08735848065444211,0.3144410409109116,0.2759268028936502,0.1861168493782983,0.10000830697049752,-0.09913715231366324,0.2571263528368966,0.37942478577078975,0.12047697979261139,0.18195610227365658,0.11363239376864893,0.1459766585346559,0.1212981092718137,0.23287074630175078,0.02920817027828939,0.12816099807918455,0.03271271351921195,0.191368596183182,0.34005892447782177,0.11653295906763593
HALLMARK_NOTCH_SIGNALING,0.2256003679229385,0.218744708904844,0.2128008793275594,0.0005557094190055651,0.19936093241309666,0.03890897935587141,0.2695885809332684,-0.04827905608848553,-0.29940989494967035,0.15964975143153198,-0.0759963626461179,0.20274303467943708,-0.05488874457547862,0.18241358568353583,0.02410689394793052,0.08685441171820676,0.11805725202713423,0.11395223897744457,0.22824310402840398,0.042245272088408115,0.0644575119271884,-0.0039279709493036325,0.27279765253423743,-0.18983275002854635,-0.029168944213916807
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19865246928695612,0.3232914153124107,0.252248674773133,0.08418382125923767,0.25185048706381463,0.015981408582345168,0.34268306312919455,0.3190779570424514,0.39538188091216164,0.20292116392752918,0.09989763555224085,0.5857969174890626,0.26360230594147976,0.01964542138017487,0.11651902897870016,0.09170560052940646,0.1256878876283172,0.08980472311777893,0.2523799634824428,0.018001352860715237,0.173123209216588,0.07748883418389087,0.28467240850333153,0.05790654453949593,0.2782254866172737
HALLMARK_P53_PATHWAY,0.08136555407511768,-0.18557360850393412,0.06294016612871657,-0.0038033192771192437,0.05899729331235052,-0.02510216281706521,0.1650076382641639,-0.18298957957050407,-0.2892292463925166,-0.09758644544217161,-0.04762294442253598,-0.08858697237214447,-0.0770012471346795,0.09901665412186944,0.08182119016882389,0.014753269670902801,0.08385398614486106,0.07388208504548327,0.19091203377862442,0.08497222620717544,0.048889908990961975,0.026086994537348765,0.27066758130056673,-0.28622605202141227,0.2188566298890297
HALLMARK_PANCREAS_BETA_CELLS,0.13451707253316594,0.446722632819083,0.3112258310614392,0.10750975163851986,0.1798220644210978,0.062475585645683014,0.35663486612949125,0.5313714076188717,0.5331700305303083,0.24205704222149235,0.05653640801438276,0.6258908094589839,0.3832425248154716,0.07864019408861467,0.10775489738673368,0.07236665315241567,0.07104003336906158,0.07957634225319331,0.2554366657292977,0.08304040314456529,0.18668492141586734,0.07973754260056151,0.3152275798342848,0.46488627745996786,0.269367730215474
HALLMARK_PEROXISOME,-0.00622003091267943,0.02777086404048979,0.18715819651046683,0.017713251187449687,0.12794576117588288,0.02363742999913681,0.15839546546496175,-0.045608323618736075,-0.10454272532278186,0.18961899028930132,0.006146400744772197,0.08601672883404542,0.0814942351748615,0.07884580534408214,0.1464594852737544,0.01383441732324839,0.017423829540871988,0.08587103270664491,0.23651010380085194,-0.0653842045243559,0.05307421475347326,0.010695742333712868,0.20322861150396726,-0.06313612228474719,0.22525149736512487
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15398907851811436,0.23380496265468348,0.2408933092446534,0.043289652235969873,0.19750359178860857,0.05003275967756102,0.2574008869123335,0.2974867730364988,0.09772215869540507,0.046813197216870994,0.09753096356189214,0.531997811885066,0.3357283604405735,0.17132720048647154,0.04007619710004409,0.08112638160776378,0.1092356104384356,0.07836278497557389,0.21157071903016153,0.07414240189244271,0.1097293010101099,-0.008778576478024692,0.2905447997793065,0.14464548826269766,0.3505813142576533
HALLMARK_PROTEIN_SECRETION,0.15320049908041913,0.22212927084850748,0.236438707999157,0.08178994727594352,0.20964587337025278,0.05593363279733768,0.299943988095695,0.3064212058911567,-0.10455477284233598,0.07276911814796953,0.038867474116891676,0.5143680642600941,0.14157703518219183,0.18605429035158394,0.10612734847350795,0.15358778347092836,0.1364793370204856,0.07370573386312856,0.2383822630843874,0.0738420831342618,0.05580982491316165,0.02931448591611113,0.3190144950830794,-0.004368748328980126,0.27972773447371174
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08528545893779683,-0.027460040851325074,-0.052820882980540475,0.05173172353660188,0.15620652032497773,-0.03776931876249154,0.19392799093228022,0.05790694574865162,0.08298639616200289,0.12556220347147828,-0.019514157091863233,-0.5939765283571825,0.2192332528417978,-0.015090333199813443,-0.08618816450707482,0.04774256421427142,-0.016787712628283328,0.06239895885105939,0.194021203055661,0.019415204460299828,0.16945146842429135,-0.0550534296668472,0.25206939371034026,0.11859527289921927,-0.19183870152093493
HALLMARK_SPERMATOGENESIS,0.11581248737929233,0.4136855914567521,0.2851166737609652,0.027463554305286762,0.18132565455781766,0.07337754382374526,0.2724637784302841,0.20082493627144923,0.06361433578095836,0.15023623897815644,0.11709065223178117,0.6284929158216226,0.3979434744430488,0.11475644869247285,0.1028294658884297,0.05397330613182734,0.0807531587953215,0.08796988074760399,0.24169968306888054,0.03416670009686008,0.17090948414334972,0.036301225218086264,0.30383695764338037,0.27408623221003875,0.23323581578404984
HALLMARK_TGF_BETA_SIGNALING,0.09776202540737415,0.24326480590201274,0.0838120856139635,-0.008752545851230297,0.21408891138604588,0.051969309493930735,0.06387475465374476,-0.2684829469141911,-0.31672273951827773,0.10771981138305124,-0.042716063358146615,0.02574911964235491,-0.20461681797991055,0.17146754826184285,0.07201273116626143,0.06939907236562821,0.08737779079373777,0.114010521930465,0.20788739733221093,0.14311155094304465,-0.032320473000286426,0.04192479679622374,0.218821967896983,-0.09338801297422014,0.16547986958681435
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.005901025924614198,-0.23971606486947844,-0.13672283279424421,-0.006999922177671367,-0.10974957539305494,-0.0052839010836555934,-0.31044843192163607,-0.2716506873387788,0.5204347177515715,-0.21807521506197614,-0.025652536088165638,-0.38702033215286996,-0.21997898784368217,0.1839167300986489,-0.0005269196013664604,-0.05694417160149948,-0.07603498826555154,0.03608959567621177,0.024983852604339832,0.10358974729563596,-0.06322047318504152,0.07783643696300621,0.12298329252332017,-0.48898798994695314,0.08011419338594815
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.18780529930002418,-0.16178295471300602,0.10947676466153224,0.07264473228035048,0.006835741574082833,-0.016747113957674673,-0.0808570022205494,-0.1952629306291897,-0.20082143786373716,-0.12448785285210126,0.04177995729935693,0.4234023755032445,-0.13778611510548947,0.14386819297462106,0.17709297704116733,0.06567612872547621,0.13194470039810344,0.06782111941448947,0.22550809280420067,0.10655763478182985,0.007455408378353665,0.05194056015563488,0.250639799930716,-0.24922620010071256,0.21874850189079906
HALLMARK_UV_RESPONSE_DN,0.058015917671770445,0.21859274176762322,0.08964617233580502,0.03631810154303751,0.10455525332731562,0.047754495008159696,0.30204490019036084,0.34308371938469856,0.3013046988610816,0.2284734524901434,-0.03926399699334228,0.6633347440163518,0.4126257318949313,0.14567846808251395,-0.0013202426065255079,0.1758014496750445,0.05476069515122061,0.10269309958320993,0.1699984511188104,0.0869837118751882,0.07998346883900499,0.008818925507691153,0.22220694570247906,0.016592755101377137,0.25664754714316534
HALLMARK_UV_RESPONSE_UP,0.1397798345409474,0.24142016395455831,0.22522685546600774,0.029499393074196363,0.1628738678590243,0.014585465956836841,0.24332225264535573,0.3081453272294098,0.5306451818167414,0.0664343011660079,0.15336145586117297,0.556719765847108,0.36175396075791305,0.1482490623199609,0.08433821978878098,-0.004205846845056291,0.08146481426924554,0.07053235375147104,0.19024256885220395,0.04270535286995186,0.08570900917030794,0.029423363079929314,0.27798003558696144,0.060854930625282806,0.26208459736014605
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09612852243626678,0.034159663217122736,0.17301009066931367,0.02747247281428923,0.011373516069221221,0.053539925315880414,0.022963862011936547,-0.3999127373174696,-0.47255400828335814,-0.052329544051375236,-0.04592420715743734,0.25945356856564006,-0.2933724984079456,-0.008664371456528389,0.12879761033376064,0.004070580954190096,0.06930192080725382,0.011094242914991453,0.1631604705857986,0.043049512711009416,-0.046498621659426365,-0.028637206328755452,0.10048710417774467,-0.173682364120142,-0.05117497330708248
HALLMARK_XENOBIOTIC_METABOLISM,0.03692635084569808,0.23339945597579545,0.11853378775140089,0.07241115713280478,-0.0056553353658087835,-0.0071226421315088665,0.1651327326075686,0.004280021999572479,-0.09496262664980173,-0.0903929076555889,0.03801536433821832,-0.2639859188353531,0.13159505823786385,0.10732557658522154,0.06563425076890855,0.08585792847172129,0.11462180935374262,0.10630786236948563,0.18390299125131282,0.0958447352086264,0.05850256679392749,0.01878758002810871,0.29109534347500593,-0.17470922774065842,0.04136449207667987
