,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.08200726982131787,-0.2653796515727708,-0.23456711806769914,-0.0021830355455879306,-0.3555605103730437,-0.10164179787148851,-0.20838045866437635,0.39276591035250635,-0.3053120833402526,-0.35650984085135257,-0.20238842403149812,-0.45685853751874755,-0.4296811455653643,0.08665331428411081,-0.023139366661572198,0.17564991594264856,0.1432909514737944,-0.5288168193547559,-0.5305743253259635,0.10799737444975409,-0.30620095928939706,-0.026683916013487737,-0.07644696242252005,-0.1275585429385805,0.1047152780422094
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.008442675269332223,0.0010876112119093781,0.012923529486165831,-0.0420651355821097,0.13881773943536208,0.028459036956934747,0.20953713757651318,-0.06358269034976594,-0.10834087896275632,0.15789267094616374,-0.07896261824390778,0.4892764417490163,0.49143730215571335,-0.0014236033845303284,0.011889674003316742,0.11354590559123282,0.1704348674804656,-0.0013855065980650587,0.021039101089739082,0.05030495411272191,0.1325501038159111,-0.03045711539718686,0.07594723647098482,-0.05099771653025305,0.16639049041156284
HALLMARK_ESTROGEN_RESPONSE_LATE,0.18162668652101993,0.18147097743433815,0.1733724280516492,0.12328465563523235,0.33571866124846206,0.09066432914425823,0.08920345460124056,0.1278787399178297,0.4503054232513977,0.12944346085406247,0.05657937096249914,-0.0787428541834841,-0.30853259818377016,0.020490661949445058,-0.06135788832106816,0.013017044103191544,0.08285173826474769,0.2225387461126753,0.228895650333917,0.05574289798123835,-0.08498029498645013,0.0556928159948653,0.07053728625814192,0.0686443784625304,0.062020384175322386
HALLMARK_FATTY_ACID_METABOLISM,0.20122705267131208,-0.016887205380168552,-0.12255329225446267,0.048129875963881734,-0.3320723817156874,-0.022666890046890712,-0.08274683499770683,-0.002551612193674545,-0.3574854960028996,-0.15989925868842522,-0.005812283633054132,-0.0005928980642055616,0.35795688948605436,0.13596752330826814,0.07765929257823699,0.14936860197110582,0.09914570483507978,-0.4293605499091032,-0.285910790643942,0.05987875235802824,0.04391998133385867,0.031397949973922736,0.05045299835480422,-0.05755059012426153,0.07262984171179138
HALLMARK_G2M_CHECKPOINT,-0.06437144109428834,-0.05360850105253826,0.24274644627627012,0.15025347546499504,0.20328623866205794,0.05426498845237865,0.20670714306545182,0.467135105550902,-0.3819211751025242,-0.14624305726130601,-0.051738352113561314,0.04102080468441608,-0.4002169368765145,-0.010247545122630892,-0.06542047243794251,0.037023640974255694,0.24434798722266432,0.003970454894971875,0.03655777889636262,0.08474953925996075,0.1282269232941811,-0.010683156035034962,0.0515612550532802,-0.16904391573653424,0.10375152235858208
HALLMARK_GLYCOLYSIS,-0.1038283253940117,-0.06427644966917109,0.10740881798747029,0.14691927535150073,0.1531633056598261,-0.01774528284468767,-0.03002673215113548,0.2083548145477321,-0.11006115580620138,-0.03282392323708522,0.17686486673526639,0.5761606468585552,-0.022328540774470756,-0.07345083062434891,-0.00546946026327688,0.08461725163423615,0.16872267198483218,-0.03767631482320886,0.04510047850598757,0.09476965999182903,0.1150666345155982,0.03542094265259267,0.10064103228722299,0.11929319012813626,0.2340865903925997
HALLMARK_HEDGEHOG_SIGNALING,0.13190466073597368,0.25018483405618047,0.21971774267438474,0.21229697632927325,0.303924580853037,0.103291958259199,0.28048163479508453,-0.277574666848325,0.6049781345750874,0.35877252426905515,0.29842903162061885,0.6228757885599635,0.46812043628681305,0.14411698951421306,-0.02457705663426408,0.0869364402685218,0.10200863622213313,0.044951400593206625,0.15842993339107803,0.13862129897263675,0.300483292046794,0.026097477609882697,0.08991050789029166,0.5226656539542129,0.21401228341771944
HALLMARK_HEME_METABOLISM,0.02341780601077203,0.029822503798000853,0.10681449484352391,0.08680520913370507,0.24331023319678624,0.09201665589193984,0.29088077645512933,0.17141682476829012,-0.20404306790106366,0.17243396124034385,-0.033187904081172045,0.3780435173266144,-0.01784545648478332,0.09902609385174296,-0.025098672402835198,0.1926382272322459,0.2216841465864165,0.20584877635329768,0.21028361216912286,0.031733235049379346,0.19367710189389747,0.009858931084399085,0.08779352369550276,0.14587159552718446,0.18585696337552096
HALLMARK_HYPOXIA,-0.19810578757644515,-0.3847683784844988,-0.23385447943123291,-0.056524981671133165,-0.4278432676043738,-0.06882914473875294,-0.36153164027058854,-0.0024961316258802083,0.45256050036908607,-0.2985472649659098,0.13136833049154256,0.05887105483215919,-0.3958899049747342,0.010715503525802939,0.1556744988730285,-0.08670466090000441,0.1946551720569192,-0.4637762625834393,-0.46161595277847334,0.07319603911677428,-0.11689490948695032,-0.00348257075602999,0.0765935637458685,-0.40369122683856623,0.1326274722557111
HALLMARK_IL2_STAT5_SIGNALING,0.14058759026660422,0.07393369283345555,0.008126130168711564,-0.003472370199311007,0.2970160533951674,-0.017617228671100525,0.20709039367162296,0.14479919775365532,-0.3396830293298453,-0.08827261719392748,0.07963396052669959,-0.12503060288562343,0.12069658853660051,0.15049040841089867,-0.03112975641412733,0.19697322855812457,0.13218175567384274,0.08992243735002031,0.0851672353407353,0.1229616637693084,0.00026506705187793865,-0.01993292487533285,0.066744429374159,-0.044940080414440677,0.03700441400369305
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02350659288105088,-0.266217677394635,-0.25907460928426074,0.050735650092785606,0.1023344092026043,-0.009943790878242655,-0.15888057085666907,0.3026662056238171,-0.46470988338099445,-0.1650224348026521,-0.18111821629518446,-0.4892489992464202,-0.46762432221560274,0.09427459882578532,-0.023816392883668314,0.10503324485738749,0.06917573700535509,0.0722019487771358,0.16860322415800358,0.012615482180677774,-0.14076947358360645,-0.0017673741490431165,0.05355788539670882,-0.08860750950687925,-0.22047940713403613
HALLMARK_INFLAMMATORY_RESPONSE,-0.0008813912942811486,-0.022968103709277238,-0.09547305898719612,0.030895826902617475,-0.05519834397610222,-0.025944972784964528,-0.2767978660960125,-0.14968926752869774,-0.20463565997832553,-0.39031372106936474,0.04663596081706913,0.22179965106975486,0.006860113395777682,-0.09512535880066972,0.036081832170298235,0.17343686393479574,0.11174998535488825,-0.40385784287520854,-0.2565963564341053,0.02438190318118675,-0.08302438216285161,0.023437419772887387,-0.0014023747883375433,-0.05567032475764029,0.018604160643012048
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.18349154173343582,0.26265843974205505,0.19208812936328468,-0.022689040420239,0.38787790902889263,0.17119185271737652,0.3795122748590287,0.3891863985804908,-0.46650516442780593,0.2741081847920402,-0.1937744354110579,-0.46725645765893936,-0.22624893805555796,0.08078942666296482,-0.12301975680658707,0.19923162799806393,0.12006150291753671,0.30754576507552533,0.31668096769194576,0.12003901174219558,-0.06139496549611491,-0.012952025914522368,0.00932188791003518,0.12912866303968748,-0.06205691039520895
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.26993179483729696,-0.1986982788748347,-0.07068850143909629,-0.03446915416917352,-0.36026983342686025,0.03160028790015549,-0.27518899641376,0.03433415635920448,-0.33292032049765496,-0.007747549458315525,-0.16044717930740465,-0.4727220104820175,-0.45647971540268784,0.06600751359021532,0.00011649991941764182,0.13866521768395984,0.05658425508651148,-0.29728122337788887,-0.25827280483060433,0.08247615877893161,-0.21958475949666906,-0.03272675118554848,-0.0068524135026350195,-0.2473592767211311,0.12613700208378834
HALLMARK_KRAS_SIGNALING_DN,-0.02692833416917779,0.14481001271274668,0.2414991328463356,0.08577058756484739,0.28507835128792824,0.08045754224265844,0.38073256898609414,0.012031013980384118,0.17992775638405648,0.06969112662944603,0.08137812932130949,0.6022902068523115,0.04156244554864926,0.02325665986506252,-0.10088750353673999,0.20510326540970863,0.29051709978203294,0.28958419753339254,0.3331057796279016,0.08007821702517363,0.24479185669564762,0.05401246260997254,0.07389658067703894,0.26287193674385295,0.2555604114375294
HALLMARK_KRAS_SIGNALING_UP,0.03867413269510828,0.3185896663749262,-0.06251836202056071,0.03651474650648179,0.16842258987001826,0.04879409341233568,0.07848706029561531,-0.3065072144469594,0.35914757037033623,0.3515370705153287,0.22676380861207673,0.5446804825346224,0.4913738814887334,0.11452940521020526,0.031599877608729364,0.12834182031547195,0.13456177920038417,0.2317893323679585,0.24181738686240592,0.07749847734433679,0.10307043909539425,0.025116049862813152,0.011722308622097407,0.3321304292429038,0.19649340249432234
HALLMARK_MITOTIC_SPINDLE,0.0625234231670715,0.19368131803783997,0.1395888011349081,0.16546748563189376,0.365220506622431,0.10755563393567083,0.3195101241670753,0.4075934329177717,-0.2883519063231494,0.01696849004398918,0.039599858997462614,0.39336378329291055,0.04308006036468794,0.07571590393460317,-0.04985286890829251,0.19149977728494416,0.2673738796910657,0.16877402960221685,0.18579527375091248,0.12111572025380042,0.23971179209163007,0.028078230592273788,0.027485156195229416,0.17857058977453016,0.16760858833095155
HALLMARK_MTORC1_SIGNALING,-0.07883973539233421,-0.264865335736981,-0.14215318720060266,0.10479205486829676,-0.23504728596352384,-0.06961198271211008,-0.28934263951791805,0.3407833426555333,-0.22857414430063536,-0.3159776523929585,0.0620036959432174,0.3176191322971519,-0.43348663306563184,0.040046738705309254,0.055733602908445895,0.017733807316199342,0.1833925820671282,-0.40880613171694624,-0.31230613530039086,0.04423158319679731,-0.0717446858926455,0.05721851773567749,0.06492649976284136,-0.1334593128626536,0.19140951253450786
HALLMARK_MYC_TARGETS_V1,-0.00829763628548397,-0.0017520618045335304,0.22493621353757284,0.27313844450009195,0.40741982815255695,0.029542248194256673,0.2495168696023545,0.5098414544199735,-0.24663554659443448,0.13785357857412336,-0.0017063252098200247,0.3798983586681441,-0.2956685707409151,-0.07124602353044343,0.029095202504272513,0.15338479486079695,0.24098363197465605,0.3431199661754298,0.26362238785559855,0.10929367930727374,0.2896334117617845,0.015260047253521378,0.08671687250400838,-0.1353854505788706,0.2271049018527029
HALLMARK_MYC_TARGETS_V2,-0.10237223222610012,-0.04790085908440962,0.17025874880176475,0.025766707098609214,0.2733008012740741,0.0401316100038203,0.25599779154161884,0.26881178511761034,-0.10045479274567914,0.04676418932283278,-0.1020048573213091,0.09982524201192962,-0.26895828122560694,-0.12009268808384192,-0.13772024438797373,0.02476834567685135,0.06992937887322306,0.01611188527078706,0.17985102735570652,0.025642327472500843,0.051593295189687034,-0.055860657040294574,0.0385342733242788,-0.1558808633957955,0.06139291659224191
HALLMARK_MYOGENESIS,-0.00520110692307173,0.2154032254569123,0.08954333531351377,0.06815714698261989,0.2674152444408751,0.08193015631789846,0.23135801878308496,-0.24327772399863276,0.2034961648902503,0.27281709710995067,-0.0589053262203713,0.25098552217084674,0.443114642286021,0.08032693529166525,-0.05032220969732171,0.23543800489939243,0.2638619696022052,0.27740223245805234,0.2696324664300959,0.06851975207058676,0.10398049944075746,-0.00966684001240811,-0.07338457533437708,0.30401032050837457,0.11249155279869642
HALLMARK_NOTCH_SIGNALING,-0.16300627323660286,0.040484318542439404,0.2226557238521754,0.060789246619132084,0.3957674283284296,0.0770054215233948,0.3905687612597236,0.14943083309317248,-0.30752531704839664,0.23417757967643202,-0.06128964367403222,0.12946004281740903,-0.10874904522823103,0.018855824168429684,-0.12285922494149043,0.12886663631947856,0.25261034084077744,0.31917437742918275,0.27710855385670596,0.035270223664264445,0.11607738646448755,-0.029552312327636707,0.014802253203363546,-0.11377825058434968,0.03745876596612439
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.11728153357832857,0.23288186787467716,0.3282009594566165,0.26469664615487615,0.3771725210740314,0.04382747814847144,0.37116874964586055,0.1455736685646467,0.4431790164741744,0.27799546014414167,0.1559138642045367,0.6032061718578796,0.2721444858838738,-0.09647696137543924,-0.07666845795900741,0.1538249638697029,0.26428904897751737,0.3705078495590395,0.30926695433034035,0.08851411231373808,0.258365726861185,0.01916600792987391,0.08218085751267468,0.010070436125194196,0.28413246862817276
HALLMARK_P53_PATHWAY,0.17441442770072288,-0.0855803154479302,-0.05734867375926896,0.09936931554361177,0.014129170764596735,-0.020714162317275568,0.10795050959446043,0.3132581291236946,-0.2296281295822036,0.021604146595186658,-0.037252797583645934,-0.0031307899775583864,-0.12858213250779135,-0.0018142618620480121,0.06104445793288405,0.16618862956587177,0.10923733360739071,0.18877553492985036,0.1414563142099332,0.05417832460809762,0.14632418620162055,0.07906560094312458,0.08318982396657838,-0.19746061778098078,0.218314426739568
HALLMARK_PANCREAS_BETA_CELLS,0.007471290535640116,0.34120882486718296,0.2395377355925984,0.1850186065467582,0.32775837548371234,0.08073577682807269,0.24099634727511793,-0.18676206840089718,0.534190675909944,0.3564742134744328,0.10202946074709163,0.6190130697178184,0.3648277264778596,-0.04855404948246853,-0.052542548908856165,0.12474946487100023,0.2009182651003019,0.4506182677738141,0.3729437709580527,0.016256418112164293,0.3844179236970556,-0.0020337245917360467,0.1025801352734693,0.4049855741455753,0.23244546674992134
HALLMARK_PEROXISOME,0.05722805116637241,0.029064394585590448,0.18328504808664933,0.04982663336815222,0.35136431204279617,0.13954765281239995,0.3223125953529615,0.2553935250369041,0.01544551131220076,0.31157666488913577,-0.015367257623568798,0.11038973455176213,0.0694361413216375,0.09202182243222141,-0.05752362160959218,0.07331791820715142,0.07276679842300296,0.3215269033408336,0.28809123785705965,0.1353791476435315,0.1215327980964712,0.02424929444292647,0.11118713611506385,0.04573152691839353,0.15023381977111433
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.16409088443451875,0.25181846494373206,0.20525120399735702,0.1757662152947725,0.2899221394197161,0.11313464738785835,0.25894340578258657,0.06812602683967796,0.1562166572696147,0.06890723104490602,0.12531550704159902,0.5732183687364152,0.41882946178310576,-0.003093449694643525,-0.08411212483245334,0.1967320506620373,0.2747745360464093,0.3137423286288715,0.26741083408744765,0.07945673362468654,0.24254962685237416,0.03587679922482608,0.018621788356117993,0.18310521273903443,0.2805578949486414
HALLMARK_PROTEIN_SECRETION,-0.10787977291067742,0.06693759762627237,0.05791738051028386,0.15587438834562886,0.17978120947539147,0.07184274107152078,0.14338596746325566,0.08155322287957922,-0.07447940173542361,0.12018699572362349,0.05366435003668947,0.5545536158383542,0.06735971541248999,0.04827179443693696,-0.0897717479849199,0.13415212631002593,0.24271665847891086,0.15171005133997348,0.16580228846991613,0.13489681140655357,0.15587964832973525,-0.001161754233485186,0.07701633104937053,0.1772964928453859,0.23561081652421495
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.2970558694597862,0.12705772837453982,-0.11430062831785685,-0.0302575486128665,0.15982630806835127,-0.036503705731362114,-0.24555107685332844,-0.012243886309705274,0.09725936333653551,0.32370819341292034,0.0575827896443015,-0.5487137085503436,0.3051870968384018,0.19130594456825525,0.04708670916159242,0.19718365732678275,-0.034019089895434826,0.3122997314980024,0.2219511405410725,0.07109648622774128,0.08054499952847737,-0.02417670768204542,0.11202712589628169,0.025972222288903328,-0.17210294626814784
HALLMARK_SPERMATOGENESIS,0.005676473856194233,0.3342171506773171,0.2674473708637624,0.1297831304267343,0.34517272242928965,0.11296644211177385,0.38295938110276284,0.0300904740937902,0.07035977424945904,0.29956465743515737,0.11549622408309572,0.5787556002671189,0.45903579670660377,0.055835862585043,-0.06258289338749225,0.0836537403549366,0.14908254300073615,0.3389737417878687,0.3277205099299452,0.10359062264901144,0.2616988944359951,0.037126925826357314,0.06657071057125598,0.3103760344409173,0.17512356162511017
HALLMARK_TGF_BETA_SIGNALING,-0.016083462136872815,0.11736328136134405,0.09005064800980653,0.15243252716254346,0.30342960678091657,0.08737901809465447,0.23609175946918212,0.42467539939998145,-0.2634745340445455,0.286111956629385,-0.003101804218858205,0.07459582883249845,-0.29785413082667145,0.11134780743666323,-0.09624705348086607,0.154104426399052,0.22308881997282567,0.23892717427958104,0.17720369674343905,0.06872825047221028,0.014323676947659281,0.08047320066186861,-0.03717102447583292,0.008079854653949049,0.1447678430018373
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.21103008244002266,-0.3131249471118642,-0.22300810011359767,0.08165194590291927,-0.1878943118685099,-0.04262268906505352,-0.29255503480895073,0.08945946383960285,0.5703903574472887,-0.20445072404714051,-0.029628047233443554,-0.3281118206675281,-0.35315156192118896,0.13632884334974435,0.016081171365751403,0.03950511177812472,-0.08014332097052429,-0.17541180314163887,-0.22814262770061536,-0.004691453768107814,-0.1095488062905019,0.050943336222266024,0.0858012400243066,-0.4206101174535977,-0.07990824990062297
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.04716279465316904,-0.11611963298728137,0.03478745137811719,0.21050377350366142,-0.007399933109792507,0.00141524018114306,-0.13232873709426787,0.43200765548105186,-0.16377868178582664,-0.060623357015778,0.06261959222819312,0.4508048478170228,-0.21951963471059097,0.03262846848719723,-0.06262663268108143,0.1986112973721561,0.2052363041256847,0.12877215140177323,0.14989511248848741,0.09022275696661294,0.1356822729606982,-0.008171098824616883,0.0372593554858277,-0.07391153996396692,0.219834696997981
HALLMARK_UV_RESPONSE_DN,-0.05539037110075423,0.05311995282150766,-0.0588546316378878,0.003359226434947719,0.06950775293842483,0.04399226053856661,0.23886369024486453,-0.2030842450388709,0.36310298391219714,0.24488921655433554,-0.05199532226432065,0.5901599561207915,0.4370592724382022,0.09215089124468559,-0.030987954282778396,0.09125446585155604,0.1693196676759553,0.1708736660251696,0.11803052940443179,0.11781568484709994,-0.07482712451192446,0.07169585680489203,-0.024350518091871748,0.07912995956117595,0.19702687192079746
HALLMARK_UV_RESPONSE_UP,0.0329057472457504,0.2326815884900903,0.10815219097039067,0.12292194419516932,0.179604042378201,0.02660258430007408,0.0667246861659152,0.06476691391132175,0.5538758288004066,0.28181855819641033,0.1961606148538126,0.5777260141184515,0.36000556811301393,-0.018634448427821155,0.05400030993737402,0.15582354129303536,0.19946679155733932,0.025147356987946304,0.1268653587989987,0.12689792902824112,0.14810485891894234,0.03381043903069221,0.09693531330808085,0.12707083533383598,0.20468991345171814
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.08529603426609618,-0.103078746503015,0.15698736913997716,0.16266097696628945,-0.046166347227357976,0.04173839512063728,0.3808798475028704,0.4567587229818098,-0.4657330849900517,-0.1092192718428702,-0.08950398460735108,0.3054481337449807,-0.44049210898905605,-0.0686376870039833,0.0015796750115969484,0.0097738522998299,0.258939473608243,0.15259878627751058,0.1532015841841247,0.07603238037639741,0.11571183050160518,-0.008026674316680311,0.038934799902438234,-0.01896009488679548,-0.0661563030659576
HALLMARK_XENOBIOTIC_METABOLISM,-0.02965186607099519,0.1977541468568388,0.15217186089627435,0.01457949883430926,-0.10526774157806061,0.016204636966611247,0.17202874997119866,0.1153400395658646,-0.02549760901335206,-0.08227621284856051,0.0365501126457282,-0.2604069192435878,0.1509038107576603,-0.0066670609886030656,-0.08026156715464472,0.10141010321042722,0.2741040962635178,0.04025467280060135,0.09720233284169466,0.0820655037638385,-0.04437785216601046,-0.04607766919978414,0.0567482755033172,-0.13130990604914883,0.0822357904408076
