,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEDGEHOG_SIGNALING,0.049595696442859744,0.1394380510692937,0.0718946291265041,0.04765662537541906,0.08701297936270266,-0.030620483901796506,0.10311935262621946,0.004660908994097086,-0.035218133277949815,0.08614846403146495,0.09491780209749867,0.005996785500779484,-0.016877425034581558,-0.017968786037995756,0.01804863012031599,-0.027943201961790412,0.026319660165024662,-0.019556509183938958,0.20089454156307826,0.10791043812178039,0.007955877901467772,0.10789009857671258,0.1421897618632308,0.027737072523158185,0.1307174277776545
HALLMARK_HEME_METABOLISM,-0.026818847651334115,0.15648642073278385,0.1752801008547521,-0.001555963979096996,0.16416882492774948,-0.019193495937001787,0.13347970192203654,0.08212950030860397,0.2750667122047722,0.029187115945568776,0.02794227083927769,0.04552858783130914,0.09977139425608365,0.019378251622958635,0.07108647609894908,0.1712682376288291,0.05610417531567334,-0.006455433596613761,0.20975328107757402,0.26867310888539214,0.04169377862917683,0.07377048767673156,0.30355707005571514,0.1522760944703002,0.07983112311787048
HALLMARK_HYPOXIA,0.01498506909427344,-0.17572070393134398,-0.0744426144909857,0.015267431917609656,-0.06729382033748507,-0.017718994616236657,-0.04243134070024687,-0.0051889756096259445,0.0013519537129910776,0.0049572622971285245,0.02016867519497638,0.008448847068299637,-0.09169139540021343,-0.04089294477057207,0.034419589766262595,-0.2219148153466049,-0.02626552060331926,-0.14504022222221954,-0.047797243686620985,-0.11704411074432568,0.08983384052449356,-0.08167760238725844,-0.025170788774517158,0.037466432041099104,0.04450516540747603
HALLMARK_IL2_STAT5_SIGNALING,0.004652400539180785,0.11597833887533678,0.09180209428656334,0.009359137460411764,0.08754830164195367,-0.028460525016535253,0.08520119012446326,0.05963194751440338,0.2419992737147,-0.007161202804797533,0.054289854845018096,0.06030240202692032,0.006245047889041331,0.0677242798645192,0.13683730128499183,0.07081901995628197,0.019830344015963702,0.031206406893015536,0.21285121953423866,0.2610831778984712,0.0959121375543926,-0.01662597130645183,0.22958459586937582,0.1414944172695459,0.04988612052698253
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.004595115427239914,0.10704794147801092,0.05358167414865562,-0.007070678901658068,0.07431801844111975,0.02403591846293379,0.016605854768277487,-0.016167494299314286,0.19702754256855579,-0.0047318870850007405,-0.02119100287339279,0.006620823451020461,0.031688898837865694,-0.007303587564551533,0.026120837900142187,-0.03222439019080054,0.05768829837808322,-0.020216069066401388,0.1267842504816366,0.1251164812819481,0.0025874223505833083,-0.07049365611728835,0.18207704542138411,0.05228092568925396,0.04588173519795771
HALLMARK_INFLAMMATORY_RESPONSE,0.043461465092461744,0.15165916282708122,0.08951827796526621,-0.04261653965613678,0.010558584186243907,-0.04237312625661786,0.01599251805106916,0.02713825648958842,0.1297077389653436,-0.04707759909831099,-0.02315308606407281,0.0586969342493101,-0.03005614990849858,-0.0486243401298195,0.05776855760190195,0.02783021053501871,0.016022060693885905,0.02141704416214579,-0.007798498955322494,-0.019732178574980153,0.0717470488339376,-0.018293364449347795,0.09267906506900267,0.022034817539985468,0.033903096838250164
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.038744656051565456,0.16303991788869346,0.14381316761677376,-0.011052228826281084,0.09375530216985685,-0.02073392735293819,0.07437533382767944,-0.014069361207771247,0.2202528497506735,0.03808519445434471,-0.054279663165198666,-0.02158416263014184,0.11469492037161103,0.05866452786316672,0.07688170326265853,0.26448789042118137,0.04835011761590261,0.09736469461641932,0.18443368889629688,0.2429764420721843,0.06119324008849331,0.008496039912703816,0.316363602345422,0.1997732240571214,0.00615017035037083
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.033392130930172965,0.12035648759212066,0.14709564835288455,0.020313350505728085,0.05975213151324147,-0.0061503345006864935,0.02716561488130414,0.04526660652505391,0.2269288309882108,0.011769032747602073,-0.07675970372225178,-0.01581952130186172,0.013920377339990813,0.02238738381971545,0.1314286509999211,0.048916464698776474,0.018597687702265244,-0.025106851275013987,0.057335535723327204,0.09078718709861174,0.04594901844181608,-0.024616615784718486,0.17989901348768977,0.024992953000805628,-0.03425914652941964
HALLMARK_KRAS_SIGNALING_DN,0.005261784352282104,0.1634325545652975,0.07844236237101432,-0.024835090293197547,0.14645199328334324,-0.018336448408151653,0.05438582441861705,0.04254213697459718,0.03747506280585267,0.00024466993967969217,0.005818512555654855,0.04134489287721031,0.026924920788114818,-0.038513343549529164,0.06309282890118562,0.21906312051143983,-0.05765511854876448,0.03303454385764833,0.2187633566021828,0.29352326039283844,-0.0070753084648177466,0.08686838878436826,0.28660006022835227,0.19186440800092938,0.04827882508775162
HALLMARK_KRAS_SIGNALING_UP,0.005523806233315523,0.06195044047273429,0.11298396126632418,0.05308184933742662,0.11704980957833862,0.02690526809936607,0.09871141255366758,0.037211321158445505,0.08998522786099276,0.09420767556379711,0.09183193886336856,0.03441209497627987,0.03237404042445737,0.046216538035823415,0.14032881423282026,0.03045917090384413,0.08990434772164196,0.02790793333758296,0.20527197828460741,0.239335923584178,0.057698650237231516,0.04610682456060062,0.2924191428012794,0.07628123590753184,-0.013091254115969111
HALLMARK_MITOTIC_SPINDLE,0.04317580125833846,0.13043490935602936,0.15063661859610167,-0.0026414199036875067,0.16974266813158906,0.002623053314980519,0.10540165878684926,0.059665066411599736,0.2489653093226106,0.022591876834934348,-0.009238333821027104,0.06725906030315458,0.1336805958249349,0.018374750116070777,0.05357137758619921,0.15453863748117663,0.08093446306489939,0.004367712386826843,0.19569922014384303,0.2348393427962072,0.0773412670408921,0.05646092149641796,0.3132064749017748,0.2087883962517641,0.021463420711463635
HALLMARK_MTORC1_SIGNALING,0.056921296736252,-0.08698771189997362,-0.0046532973720501076,-0.0038792447095262516,0.037164752420055625,0.023012758579486023,-0.05259416473917554,0.005930901980508884,0.22555396531205898,-0.01846548911215381,0.028632362077277068,0.010809506941203405,0.02294951451476977,-0.04325873305316355,0.1302633106269697,-0.1143841897039835,0.011947056011897909,-0.07633765747202059,0.0657985763231011,-0.003607718778888292,0.09568180877848353,-0.0063175116756965235,0.10338251448249727,0.04487432991733617,0.06948378928704228
HALLMARK_MYC_TARGETS_V1,0.06966847466761354,0.05703276060808978,0.09627766706646873,-0.02887071693703883,0.1306850564368397,0.011675192631971348,0.15141047036192512,0.04670075355434387,0.25478596227996014,0.009396775247934391,-0.024456394942948663,0.08482656259388091,0.13443719937910453,0.05754238013793352,0.1535833708471079,0.19234183661743892,0.04874154553533734,0.036424835706081515,0.15875922568454856,0.3202290195173952,0.05151665997728691,0.08716631927612474,0.30359531224997305,0.1575200064803168,0.049748682475803496
HALLMARK_MYC_TARGETS_V2,0.07887365878119255,0.035891859150113926,0.13045804597228516,-0.044222605380554225,0.047736138131091094,-0.010235715403397407,0.09697285795884454,0.019723786728313642,0.13586194196898035,-0.009297816434690352,0.005581204012940374,-0.09411476639287611,0.06314152829561251,-0.06759163824230915,0.10898477735430383,0.06074663409034065,0.023440497578895648,-0.060376879815823445,0.03695329191453612,0.16187456587439283,-0.020473992895079764,0.03782142684546232,0.19347541302201124,0.09010634090756932,0.030613340724718732
HALLMARK_MYOGENESIS,0.015833256388223835,0.20388335448775674,0.1247030181316362,-0.021722436988252422,0.14058355223024657,-0.013711694357288574,0.13802789270278804,0.017887595348170818,0.0128849946093284,0.05105657032496857,-0.05586176205060594,0.02394412208723428,0.10937629678975323,0.06041799441849959,0.055238406059428084,0.15490427560645575,0.06153371232358937,0.02308028137021445,0.15947609217665562,0.23318308129557064,0.12245517282679814,0.08981674110446669,0.24941799949079252,0.1482862407071084,0.02343362558176358
HALLMARK_NOTCH_SIGNALING,0.06630726930147912,0.23356137764855456,0.16460194555265645,-0.021678035448856815,0.08658332969783013,-0.012658645165705166,0.07073029825276789,0.06232914247451405,0.24186124942294698,0.06891387610157426,-0.028033546603490684,0.03944211999404181,0.13087585122365517,0.08526885758309408,0.1392065611047966,0.1726236779456389,-0.003888556275122911,0.04545764458204761,0.14858072565374184,0.29863967219841653,0.009246731389317225,0.05899680877670414,0.3592305124064478,0.16853311357522716,-0.02721609102744215
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03238927651257767,0.1367516550106085,0.09357981346990028,-0.010486535132917548,0.12644391594725024,0.01171334738413778,0.11326589962756702,0.08130159738137821,0.06399388112820308,0.036332827904156345,0.02592306409316746,0.027062308203966656,0.14085106623504853,0.03135541398444409,0.11265251174737449,0.2654311323961252,0.05720863605686735,0.046249771447156945,0.1750204925919224,0.3236924236407632,0.06736916437351383,0.11204584133158538,0.3401082903656021,0.20271158803254713,0.038292211409301107
HALLMARK_P53_PATHWAY,0.015152421041495877,-0.11045414211689504,0.026318531150015145,0.014095623493006085,0.08338970302472976,-0.005238959740295565,0.06577894275204221,0.030096262873718273,0.24981881568500608,0.003003204200495902,-0.0440585857607048,0.005908086143938837,0.07131852474258414,0.06380619697806597,0.07188239393618548,0.13699828556791616,0.03428986563950172,-0.011311360431245643,0.21425750153225329,0.29115016140719824,0.032994509796082344,0.05801141098989372,0.3020170336305186,0.15886361706433771,0.10499014356160376
HALLMARK_PANCREAS_BETA_CELLS,0.08819152973122758,0.1562108947366259,0.10417244527364432,0.0648575547362968,0.11053875873449037,-0.013176989263745605,0.1274008729514135,0.06086862265218896,0.008416161772325544,0.08639891085022786,0.004113405230303307,0.031041255690088504,0.11305237554694643,0.05499517830148265,0.12487272214228426,0.2778168690522871,0.005024999635299424,0.031881933094155684,0.1771181316781111,0.29426436406841777,0.04775504957036847,0.14482500097589443,0.3212291631176264,0.11035830166946843,-0.019493069889250935
HALLMARK_PEROXISOME,-0.036711036251786684,-0.008254746175667894,0.09820995641548023,0.007729607597738444,0.056850485331188236,0.04622842550533651,0.12624193513451987,0.07566925112563337,0.1890357523999154,0.001993330995238855,-0.006077335813740586,0.07632817266635934,0.13174214851953908,-0.0009030895632901963,0.10210916142364646,0.16605238519733498,0.04998838879152029,-0.041592529812698155,0.15489825365917873,0.28263171343505,0.017519148833743257,0.029709101945114374,0.22131116078788296,0.09483403726465525,0.032568050366947696
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05659446958655206,0.07334277379780152,0.12305711162952092,0.007040787982365934,0.10901746279015921,0.008777179042236525,0.09309874381019262,0.08470211170957516,0.1428696804725029,-0.021510209266352737,0.05480132974242843,0.01908839614349957,0.1153208095804118,0.0018973888333887695,0.1503307909636456,0.1476379041306269,0.05789595451090461,0.02580382392600426,0.18317554930744945,0.27447362799289066,0.042096817738539016,0.0906492730908444,0.3342740848087129,0.14167577134041343,0.012493556707912466
HALLMARK_PROTEIN_SECRETION,0.04767796440109964,0.1974066839534415,0.15422617784680012,0.009572972262201591,0.16339839167826148,-0.019701253486183352,0.1751188599670899,0.06763660625798713,0.24991549277843494,0.032443814118737056,-0.016889301877808908,0.02674200582718504,0.14345095770385313,-0.016848732065047126,0.13101669442863997,0.15502460974180257,0.060061810627197496,0.013227601377751082,0.20638468096861134,0.29016393406941693,0.07196416295953689,0.0829555095484147,0.31221000177450414,0.1629531561495492,0.07487887741676738
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03952063343455245,-0.041174883144248546,0.022003978745214037,0.04317977908564128,0.10027670962938061,0.013611701754208902,0.014884838892505227,0.01004572144461164,-0.12007294564055543,0.011253541841952684,-0.011818235470506826,0.0328720381579106,0.12705691247510037,0.1324326855119263,0.04050882829481453,0.06562888392348415,0.03523996321084197,0.10561033919050444,0.1796532788408566,0.31827328799245314,0.030725016315394264,0.03149945013290961,0.25014918098919725,0.08365802858413532,0.09488372768809897
HALLMARK_SPERMATOGENESIS,0.0018901508792366895,0.1804212770014575,0.09525807566393775,-0.0101753361952967,0.12944894777859578,0.008041494852060101,0.06690464230608009,0.06610455427439768,0.14840834519642826,0.06895968058227822,0.037204013728743594,0.03573981277828188,0.12920607148750735,0.01641062110779095,0.10647288657347691,0.16900554983590851,0.032317282028990514,-0.006447400420204679,0.1921383627157726,0.2864898350414407,0.03398337304838357,0.11703765633884726,0.30678492907250127,0.187855469848913,-0.010156842259362168
HALLMARK_TGF_BETA_SIGNALING,-0.013659338455266836,0.19991163412085894,0.17160241575541066,-0.04620014076857213,0.06291943794192903,0.02233556835938489,0.10406094043131067,0.07632479695582899,0.2711924007207202,0.054499865984290775,0.003120110656019086,-0.003255525841028278,0.07632207887510568,0.049472231605602005,0.11162487683104143,0.2258409227087481,0.06351178599864249,0.06438411700288788,0.17170916693542454,0.22502208324737086,0.02299995921836584,0.001802298060316327,0.24751161213247594,0.14255269241753626,0.12296339185800251
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.009501128731863522,0.03574256419422488,0.06316891673397589,-0.05043275033938739,-0.07497302683821926,0.033825280124880674,-0.00281240815605396,-0.03486447445362957,-0.09330666811036484,-0.014681617117304029,-0.042297468140856984,-0.019819630250527825,0.0009451502841035046,-0.04363922250622531,0.11107389486501601,-0.1308148790135003,0.04257212398812058,-0.01780668155403574,0.07192413046137484,0.014987712871596342,0.05738249457160485,-0.004144709485446157,-0.053196974234962356,0.03786207576267438,0.11424950318410747
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05578871291865056,-0.03789409300960541,0.1119439362014372,-0.01911617152769887,0.128586829631419,-0.013272520191767681,0.030117733024927873,0.05781332380615288,0.28710288224166286,-0.008821872938722218,0.03518745916309365,0.052256847190250345,0.15312223830595803,0.008796064945968062,0.09608579848354976,0.1550584978645582,0.09233025502597167,-0.014746580656671698,0.20356903077831495,0.27572178076139553,0.09184967071680006,0.06057028141212762,0.2856212789455654,0.09743030824821708,0.06891674178066451
HALLMARK_UV_RESPONSE_DN,0.00783273207343716,0.1733235829409055,0.09993151676150865,0.038509450695715465,0.057635920040170104,-0.024199258946316242,0.0932446679415527,0.05127696918538159,0.08547043750502402,0.02630902401390847,0.009350355271676705,0.02571310356288212,0.029490013603051264,-0.0033343714293356465,0.05381398415483497,0.09083839040715361,-0.03608758812890219,-0.007852236395562784,0.20596383808688065,0.15710382735210732,0.009078771389283312,0.06262593265162784,0.1554918913152588,0.15187177305696406,-0.033565485738725594
HALLMARK_UV_RESPONSE_UP,-0.02198651581104921,-0.00022620863209580095,0.08820872809047266,0.014849486014084104,0.17430119714928205,0.025136477139471137,0.05515171738180748,0.07852148398297332,-0.053477427478416925,0.05260642543943995,0.04310056139525118,0.026673375352723305,0.08845290828218919,-0.005761831488299987,0.06615419730679148,0.05921914768251615,0.060196231693450404,0.023172043122179162,0.20272539834824718,0.25673615830756624,0.062440944813491224,0.07349511878025212,0.2280024022359454,0.16973718723617687,0.056121137589302476
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02782664240341236,0.0809267993768822,0.12301568370780742,0.0015157843140174486,0.030284692748777525,0.004398951636965669,0.03989905379877004,0.022563040828401253,0.21285825113858003,-0.016361833816374523,-0.056292321317579816,0.004023789510619817,-0.02843671966300645,-0.00490845761684305,0.030603090582055046,0.05656770238351486,0.08624088409273759,-0.011609988436347972,0.0933871015410782,0.13653050943829886,-0.026194322530550294,0.044231668805900244,0.19313410407017884,0.06564679336420669,-0.0245031125478056
HALLMARK_XENOBIOTIC_METABOLISM,-0.00641305806963536,0.08755667121129174,0.07924201248987088,0.003103767960788812,0.09644558700641541,-0.00268161835867671,0.09276035990774782,0.05815249516125006,0.15403415355680083,-0.030621150059861813,-0.017662058771753125,0.03762094640914729,0.09221635851698505,0.02916908196915673,0.11816867390443238,0.15795038303202785,-0.05377330940903654,-0.010489105892619408,0.1583091300536967,0.2509626698527483,0.051949911302273215,-0.015097697640155103,0.2947684461756231,0.18429029583250578,0.01886970926986794
