,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0649848349199747,-0.03956931742524825,0.07948556331019835,0.001901587685535361,0.11395994866930424,0.046985926000372095,-0.0321031438467371,0.043675089410490156,0.39631229900253573,0.061118822489081945,0.033341075523014095,0.000222498430490358,0.05389869523072155,0.0726721343901142,0.05158407246584915,0.04697846694484342,0.026927989746450085,0.17158733008771274,0.07754357493167514,0.12494228219918446,0.12261440343677968,0.01447699608190494,0.1690419518792834,0.055754193590971175
HALLMARK_DNA_REPAIR,0.067898189721115,0.18345059137130962,0.06524338150905803,-0.007525827861595287,0.11890832490855414,0.05661971638231028,0.06740092849701575,0.12476143799253853,0.4316247128390548,0.13039927450926128,0.07932265191740949,0.036452751710722577,0.02799490473516987,0.2021429363995033,0.15815796526279935,0.0737072080247897,0.09050170237296842,0.23021853096293438,0.1956065790532953,0.217727694433663,0.12358022846752628,0.07462885769321283,0.24129807747791476,0.15948947560971502
HALLMARK_E2F_TARGETS,0.07140105881972976,0.08584973214068194,0.025220384734419326,-0.001643587904314357,0.09300452435788137,0.11021952593104584,-0.031792808706494806,0.08658982877154234,0.4358630180270181,0.03899428628025764,0.01233650379362705,0.021923117023869856,0.07908824013235763,0.09034983665227686,0.11014316781640687,0.05326339243803104,0.07230223845977204,0.15652315368419775,0.14819554230970605,0.11112469797475624,0.11474450437905463,0.08435026629187375,0.16253887527506047,0.12412391653473982
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05214115061216082,0.05762362338318131,0.05228946487171613,-0.013206434306404969,0.022038294452375623,-0.005951049440315867,0.020394200304650226,0.06243613969029179,0.4124074879543288,-0.030256214915283013,0.08646981741866865,-0.0021116325812062164,0.018621435217818675,0.20608284660411122,0.06564112309959,-0.02109934888461394,-0.027812276983459307,0.17732246877188004,-0.07367672367617814,-0.052058838510315966,0.17235690575554577,0.031732243318433065,-0.04554668454177104,0.04560547240200387
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02010244893223223,0.0700584103157412,0.041480647038688034,0.025582466659485145,0.0059930393337602715,0.04467140021515768,-0.028573607926197814,0.01329972287669326,0.28165052046999406,0.0814671308269453,0.03667229340230004,-0.014393159158484848,0.0173762284925648,-0.11547482487435781,0.0332184655251863,0.03475826440708549,0.0975608076296065,0.1806181743942385,0.1267912069652398,0.13104735798069622,0.12868924569614573,0.05322565741412451,0.20461649171613425,0.14805795567591598
HALLMARK_ESTROGEN_RESPONSE_LATE,0.004673764891067075,0.04350780833000179,0.09428019181665659,-0.04220188699299713,0.12303948639470244,0.06149799047998113,0.053169599416939696,0.02654306140903067,-0.05237809347434397,0.040048367706268254,-0.01188701560416914,0.04721899286990485,0.008677433720324765,0.19037823289028286,0.06487871945475843,0.08491271499012303,-0.03113211814724065,0.04888531404775052,0.20913217394282282,0.19190923384476977,0.08207148732558482,0.03959011428730602,0.1752306142445585,0.07379858301650918
HALLMARK_FATTY_ACID_METABOLISM,0.044451936612884296,0.050838270085682445,0.044410806540367165,-0.03698433543969349,-0.020178940154784195,0.00039396485758775375,0.0012638506586926436,0.0004765813627650521,0.25632457335140585,-0.041786127332106605,0.0050615134832429284,0.0026179658644379564,0.03996159748503845,-0.021678566113409483,0.006210087020297848,-0.014354905597943775,0.08535668063061352,0.10115742717598528,0.044895015855831624,0.03910146811049589,0.021913675031364238,0.06679321278987654,0.13822529245369117,0.06220120193501851
HALLMARK_G2M_CHECKPOINT,0.062320757500212154,0.05917859297453158,0.07345263521939786,0.06339179531343091,0.06766627059805277,0.07155742381378459,0.04384780420904559,0.08266378619952737,0.4314043956284787,0.06806999681050324,0.0693462435465541,-0.0252945859286873,0.007665142856481992,0.14173047306651784,0.10447245231334358,0.0437269711493753,-0.052149514713526246,0.1429612744590672,0.11972654130501995,0.06319872374975874,0.1090988333762327,0.0726914706926576,0.15604107554172733,0.09537796706490265
HALLMARK_GLYCOLYSIS,0.05072206160953736,0.22387002357691435,0.05858584351042681,-2.4146012363729488e-05,0.08397431843870193,-0.0033064507234772463,0.017698887499346085,0.0950682942110807,0.356802120503487,0.040409206221991685,0.03818561496788515,0.02680736159570335,0.01253401932255247,0.16029798130662792,0.10032962737248798,0.061438976010854615,0.11368732437986062,0.19224976550328363,0.20244351031116903,0.16598282636541456,0.1233652351784935,0.10224260326784412,0.22672782428589813,0.14093532250630583
HALLMARK_HEDGEHOG_SIGNALING,0.035803349534632566,-0.022039789676303656,0.06275260228483219,-0.052454818659725254,0.0034739286472921533,0.06066687781448021,-0.05582381415236241,-0.03377950472516748,-0.1396112438170358,0.03784991223678377,-0.018485930863505088,0.03168135122991511,0.011831740722002182,3.689529510986104e-05,-0.013199030552537475,0.05972812156927155,0.035330837485252495,0.14968739184376925,0.1506554907168625,0.04173008239332915,0.12339642055397922,0.10681703298116073,0.12581698894583354,0.031053780403799837
HALLMARK_HEME_METABOLISM,0.042449554390424284,0.12513224207700854,0.05441748244835811,0.010990153502690657,0.15082561303512568,0.07672654363022037,0.03722602957518564,0.054810679488158966,0.41715208791450326,0.06887756201488006,0.09778490498172489,0.028883160613938013,0.06541472102171049,0.12745681200948172,0.10470682476109389,0.060410968754537483,0.0851298623485985,0.21715916047373743,0.21293899246613546,0.21519129195993683,0.1178207420783972,0.055241060549626415,0.20183465764570785,0.12881572428374008
HALLMARK_HYPOXIA,0.03206491007632358,0.18835939419185332,0.0023768210638277385,0.002675238257389945,-0.08223404369894399,-0.02609183103768988,0.0325013431260067,0.07773764662133567,-0.05701168810262619,-0.01676325160928563,0.028439997287932874,0.012998830483397129,-0.009409495464599477,0.1938803921052658,0.09876848120116118,0.0005023837173486269,0.040641922706431216,0.16912298398745934,-0.045258291444225475,-0.025610533496721877,0.08553857751538115,0.029541702375607895,0.07261286184200086,0.060938691118463936
HALLMARK_IL2_STAT5_SIGNALING,0.06166366927131418,0.08514119058775205,0.07689472967364736,-0.04399099753688691,0.07931220878118818,0.06713088416969329,0.00135886983475703,0.04566742643267018,0.39067351003399936,0.03390602075350406,0.07755756842804634,0.018701151623216797,0.00673745961464122,0.0890781418865549,0.07196869373742687,-0.043295158537757866,0.10428194098988555,0.12390119467421735,0.1701360923743865,0.16702082934168372,-0.0028675584431479026,0.030317091152676254,0.17423590431061692,0.15706256742164182
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.029343714751648292,0.09624856111991256,0.06793215285585699,-0.013627005157553404,0.12211827172647298,-0.0010312648320418506,0.033140940910481975,0.03869155674347255,0.31598801054349684,0.046810836568320496,0.03544369503597964,-3.519712798062276e-05,-0.018165070451052,0.1962896721751877,0.052671894753938894,-0.12292915021572362,0.04461179667676533,0.0817360620883255,0.08357098073222853,0.0600959802968271,0.017703025068209078,0.031574538478315886,0.10827829612081098,0.026459956675853016
HALLMARK_INFLAMMATORY_RESPONSE,0.0711664602661591,-0.022942558843868536,0.027781339467098116,0.021367744592349733,0.04092929629935506,-0.021490614672672124,-0.07961857040539333,-0.03604130687700833,0.24573368947667687,-0.048067641847871566,0.03091386591512035,0.018065046214691304,-0.014190808835513918,0.04824818579503167,0.037636055970844316,0.010706568173672174,0.02431800667385756,0.07926415156775418,0.018819654447000855,-0.03295197552846154,0.05463597329276648,0.01783752100864369,0.031839627207678314,-0.027610383447484173
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.018757282488223913,-0.06046972271967171,0.032972120610664686,0.0017861679394858307,0.09990433584381408,0.09709827936072599,0.02411044828190468,0.044267608935576,0.3914099008392792,0.10117498667219285,0.0981437134099641,0.02009967584445009,0.03898950161150009,0.12778174175546542,0.07345431503843833,0.06297138483631506,0.13218421322464471,0.038107478430136135,0.15518640439215017,0.16125069522923138,0.004813188712444351,0.006145306259988044,0.1316117656239687,0.10885503304193045
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03546747359851538,0.0042062710659585105,0.06431005743786283,0.055738654132857335,0.09669764365672452,0.042252315758835,0.03424773246670582,0.06827116864637546,0.37989176111794337,0.014313243981167442,0.03231930352136092,0.02690337046589783,-0.009897161725992113,0.16136437626099068,0.06465832450921019,-0.029197034171235217,-0.025870129360933972,0.1382065837453151,-0.0027624555492036457,0.004009204858800321,0.15751557312085873,-0.0029224288191507884,0.10102567682207589,0.0037642088099750994
HALLMARK_KRAS_SIGNALING_DN,0.07176053294173192,0.11513409124960003,0.0007325536254905925,-0.002286014471269245,0.09526885338250304,0.07013954655416706,-0.003793796743336761,0.042471829297547066,-0.01530298296441729,0.08748885793144161,0.07342801552136957,0.004428384750516492,-0.019650489036630706,0.05063640839762802,0.10032560381115323,0.039083863480096355,0.11428027319378754,0.1627479812286419,0.20911285051324807,0.19294821754153496,0.12420803545690336,0.06747136964099118,0.23426404471547593,0.12809170783112486
HALLMARK_KRAS_SIGNALING_UP,0.027343822782379918,-0.049612749155992855,0.058544748188497496,0.013057442119201287,0.11662681548492702,0.04515854833671957,-0.04419761385813359,-0.023347605998337243,0.027649811545509356,0.12080509877821584,-0.02488271307119059,0.01921036022881828,0.06926431540602392,-0.02808385553877255,0.08444483026806573,-0.0027061847747311494,-0.025838399693643686,0.12471088824310612,0.14810765726576164,0.11939926327772069,0.12060355148201704,0.06571050976012255,0.06521510064138047,0.08428293222904235
HALLMARK_MITOTIC_SPINDLE,0.07504414132061064,0.10022706281512359,0.06133143095864432,0.026077981051714688,0.11710323501058989,0.07344287658627971,0.020881266585281177,0.09724767943869987,0.40397642159864755,0.09364998662181293,0.070057182253494,0.04855714668628407,0.025441472432497513,0.11003453596101566,0.08851301814616135,0.03747096308361766,0.04440480287241015,0.13561266143728354,0.1716414387938708,0.16946850786649953,0.08596436101682482,0.09283537748514402,0.20167954763926454,0.17306390149659187
HALLMARK_MTORC1_SIGNALING,0.04347009962798398,0.1783442714976047,0.024689016078826915,0.013406330016652751,-0.06715089092463254,-0.0010141091620136879,0.062050744223566094,0.08553946961321784,0.3596299106481549,0.0016672923430193312,0.0438417304916788,0.036849197673823664,0.01902330875204747,0.1901179011846262,0.10711266515342077,-0.032499735833158,-0.052849883313024634,0.12987601977877355,0.031087075221972762,0.04630504973946451,0.07383683144775074,0.06550157043457089,0.13901939198244112,0.06080613938973208
HALLMARK_MYC_TARGETS_V1,0.09485731545724495,0.12277180759733976,0.042533374702736326,0.0016932931867315343,0.10307299274441031,0.05518946585223524,0.10293544194787686,0.09711432281345274,0.4586697014624609,0.06987470311788468,0.08177287283074713,0.02010195829731935,0.06441142848710178,0.1989375993152652,0.14023023113126526,0.1256690323481816,0.05304093351097575,0.18116785009860875,0.19656420621528498,0.20937369486966356,0.15760198374797574,0.11545167793427895,0.23174679936006504,0.14703406385587522
HALLMARK_MYC_TARGETS_V2,0.0562191527960683,0.07390074912113713,0.07053262569646031,-0.0029956035862535586,0.061208861359670144,0.02942509244214436,-0.005027005796048871,0.04170302201329228,0.18570104348006186,0.15888001477624172,0.04888487663617001,0.03500274255053539,0.06619870106370775,0.0671506666425876,-0.013908183237790608,0.010403790662749147,-0.010828455291882404,0.15786306026552954,0.12439804133908515,0.06872922388169297,-0.002623597022634801,-0.01910497501932125,0.1360001178114309,0.08165571166718336
HALLMARK_MYOGENESIS,0.027418291981939565,-0.03695260705517046,0.05795249462376801,-0.029655359232229308,0.15184441965115336,0.08487942854594879,0.012612307823492545,-0.0037883864671445873,-0.08503692519787054,0.10207774625427096,0.08142613562778274,0.06528313557420724,0.027493914892546545,-0.04304206248868293,0.0346328129359013,-0.03203693423523395,0.07662927337053643,0.15847591704737635,0.13140936450700702,0.16248931293497637,0.07597245046734222,0.018013291014670047,0.05312555286004511,0.07464622094306454
HALLMARK_NOTCH_SIGNALING,0.044642439463598034,0.1432784922237724,0.039368555279355906,0.03072247377282371,0.1332345462677764,0.15002854961597054,0.015573579110757805,0.057313601125840975,0.40681889939553323,0.1431265765196971,0.10647918138721932,0.011651145295368008,0.059623361335862594,0.14497520932887356,0.1365876223330462,0.07942685113518137,0.1603051271290437,0.18053531261097405,0.1924526862695741,0.20016312869552355,0.08766230441132973,0.06259735925968067,0.1746913828074201,0.13782401886078982
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06620509238971603,0.1277529137957911,0.042256194304707555,0.019217298379171403,0.14301804875047386,0.0745793786901473,0.03161926835329952,0.08942818106099479,0.035296904539899525,0.08444389221307744,0.050791627533805256,0.025719429014955185,0.06251118005063923,0.08113040530601358,0.1312008609243118,0.15604516714224453,0.046625611755350016,0.1798925714140109,0.21524740111974888,0.22859083151929063,0.11137131339655366,0.06724529409456347,0.2341719708178785,0.17407560013943799
HALLMARK_P53_PATHWAY,0.019741593023398125,0.14387072437198864,0.057962530153390784,-0.020535006221222906,0.010404831620068916,0.02149939942473225,0.12586390480688323,0.092239887641899,0.42029516983794263,0.017337979372642674,0.037854443505887375,-0.015507854209432034,0.055557110010926024,0.14118391318814233,0.12896704527279126,0.17962789313574556,0.05561754844289259,0.20044119368457966,0.17325710375128747,0.23864226765170288,0.09479601657017983,0.05506009748282465,0.23825807897598633,0.15841485821680434
HALLMARK_PANCREAS_BETA_CELLS,0.10762725942009185,0.00019343417635458692,0.06008712396240084,0.0624146290727033,0.12844530929139797,0.11786412448892766,0.007492420531617631,0.009461009079320973,-0.05120818107502851,0.09880063982926543,0.026041977941234366,0.013281669012313422,0.06289263672921526,0.020370074382179314,0.08319618360936351,-0.01928368890875297,0.11335585911338786,0.12144299590418743,0.19977313157593568,0.1733477380531632,0.1220970227331943,0.08492162554630539,0.22737540883550544,0.10035527836709526
HALLMARK_PEROXISOME,0.01050128534408202,0.06319055112247592,0.07630296585408707,0.053094780101481366,0.10999706789220423,0.0692937550190327,0.039164028046821155,0.07474472451526386,0.1897692007167127,0.06783050893452465,0.08039498543672567,0.09608661186511325,0.000757304414795614,0.05248452565721808,0.06610012397916253,0.031571378231247976,-0.004895574672462705,0.12091292823431823,0.18172522649369283,0.15521661971744585,0.053751948151754395,0.04528672074327694,0.12085312444768392,0.04711276279663871
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.027696406191587152,0.03701010386982206,0.016294773768762663,-0.03179093393663269,0.06267407501932472,0.049069930099020324,-0.002509090506763239,0.0663841586435222,0.21123626193096495,0.03856053671392198,0.04303056382806889,0.01901517546668873,0.022127861470524562,-0.014218964723069738,0.11885226691454889,0.033006646290274125,0.07053299179154418,0.17708938222563758,0.16825376125916836,0.15577814112664826,0.13451891835228216,0.08548670797075632,0.14742401764597238,0.10873357294849788
HALLMARK_PROTEIN_SECRETION,0.04700467693827431,0.09415153178978189,0.051505989476632555,-0.008772250985777393,0.12968318618020896,0.05290362842796696,0.04055178397095273,0.0668689403182075,0.39828004267992506,0.06669198231707053,0.09005173006766723,0.04799103207939522,0.029160515021232597,0.15835897650298886,0.14074775733451378,0.01777409024825653,0.08541249375606226,0.22967077774442662,0.19840006707731173,0.22270354127422606,0.140884074271526,0.1149300846814668,0.20547845357711883,0.18043787316410592
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.014746775276492412,0.026736863667005548,0.04902444787350858,-0.020012053430947484,0.10325186238091531,0.03780142580152708,-0.027328450296597927,-0.01905490413752101,-0.23528347225629248,0.08188909636361784,0.005863105049695531,0.02511389710996727,0.07749287336331998,-0.017697862929711684,-0.0861311223172126,0.058755701142811166,0.10908147066316387,-0.08114460039398932,0.23297742301981733,0.23037133777816343,-0.15975437605701803,0.014264986076938256,0.1906902131213527,0.05024182197450787
HALLMARK_SPERMATOGENESIS,-0.004277225476133178,0.04254862441530763,0.07548747908091404,-0.003221376549534978,0.13482807488560136,0.12473310456051367,0.07933590330310772,0.03221299277281253,0.18066530104733217,0.12038507449616291,0.06463161848888328,0.033041452582722675,0.06010876152622522,-0.03641686130410963,0.007853659344316404,0.0529004399779615,0.021729922428242943,0.1505107938599591,0.21328461220084854,0.19270643868327578,0.07398086081987622,0.10153424338759404,0.24862497725650154,0.15024544531487247
HALLMARK_TGF_BETA_SIGNALING,0.021857700857468756,0.023883838397248752,0.06970023361563907,0.01886389108552217,0.07264280959681052,0.08961612074478431,0.010887185153027827,0.11743300945846535,0.4115956195430908,0.06315084515779772,0.07225991431640261,0.0070949375017174965,0.012665890215850484,0.14568992663163416,0.02787218026879244,0.084653693406139,0.03863017672564732,0.1393169217313383,0.15244151337546377,0.16676843625924703,0.002206643480176086,0.06283416869559144,0.020743870339359503,0.08523968032501239
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00643318191661133,0.05633842514424336,0.035544804962572916,0.009979227564165012,0.02865013350135178,-0.016177887383725005,0.0084169017644376,0.08109201831712004,-0.16892077098604522,0.046212878307562204,0.018952993666886887,0.03205859428248624,-0.02757495053677606,0.138473903160614,0.054629667857276853,-0.08558126074669978,-0.02621530108745765,0.015114871232606455,0.0306848093554061,-0.04337670851944834,-0.013070086991914812,0.030861784875724812,0.12612018881149123,0.03932937705509792
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05514095060488668,0.14052827855964706,0.013678843826498591,-0.05631805041632056,0.02320145135925222,0.03196597776245257,0.04872781555998715,0.09642349124936674,0.43387130790075845,0.028859854177423542,0.07718717809905455,0.02834417215438586,0.05018910015870718,0.19337906637936292,0.1304665128729178,0.06122837519750222,0.02661622817274018,0.19776693987536378,0.18352418974702578,0.19602626671882045,0.09844902697515452,0.09825124490571192,0.18222385011371003,0.10951045046969408
HALLMARK_UV_RESPONSE_DN,0.047360591820348893,0.07220088881888745,0.0479829819218683,0.028386592503972755,0.13059179484260577,0.025972701818189444,0.010256156867798618,-0.02487300725570128,0.08156800726144489,0.0831692462113341,0.08094928490132097,0.02739975376994099,0.005608032873291177,-0.03610488373611098,0.034004372016336396,-0.05079723995758129,0.06103557556157205,0.1205138076169573,0.07822122619783697,0.1328433974380214,0.08554099791705934,0.02279743006921286,0.060398297898917895,0.15041045370232392
HALLMARK_UV_RESPONSE_UP,0.04749660519802473,0.10398195163437854,0.023892778595961537,0.01578713470958075,0.08280853228337462,0.03536001425814462,0.03311997418540922,0.061336000394457385,-0.14129247430640499,0.15891148845925673,0.061830022136430005,0.04645232547480222,-0.0018287575056278353,0.024724538524574312,0.12542165796204166,0.004451273644860929,0.03607852225527149,0.1669047722326868,0.19722710396868767,0.1522563374454117,0.07850119976507015,0.07708590381733822,0.21450338086787155,0.16452411166984027
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08682745759805745,0.11573085382522874,0.05033965387457797,0.014268130013229083,0.06249984436947758,-0.01673957728728391,-0.0027511320416132596,0.049190855668056116,0.40052549286045813,-0.03559401953891509,0.00029752618277916853,-0.035255742506796486,-0.09384222038273847,0.1466540827487665,0.002845974267988333,-0.016827111633777512,-0.08978757479824652,0.06748844669031111,0.11836144940121206,0.15352680858394538,0.14249018367084007,0.032605999985173044,0.13942667914904874,0.12615479452661987
HALLMARK_XENOBIOTIC_METABOLISM,0.04626308409314376,0.02056662251997635,0.09020219015374978,-0.010286446063370017,0.12151756846332408,0.03858172473799001,0.07859957751793308,0.0586959311925056,0.19074249737299126,0.020075827750207387,0.01549051217637646,-0.0013279083495162764,0.05398994555113505,0.06995600341532075,0.1346026814438261,0.1020475375139261,0.08831743354712983,0.17968701076930094,0.15639382387611142,0.1440276738583291,0.11660732166108258,-0.017851932558671357,0.19127086663144313,0.15477347851838769
