,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.013760765938575075,-0.011262851850174794,0.11695761781798447,0.028758777996367023,0.13050334686417453,-0.03841490232386045,0.09896014587931315,0.05452279898072346,0.13133767863442106,0.09065190235494083,0.04523372144775029,-0.007568456270266009,0.012634794602795221,0.08370743637189032,0.14307213043690323,0.20105396402263287,0.13039422817910343,0.06849113866238674,0.2236326780085391,0.14328582863374115,0.19626108626673647,0.020039185896497953,0.1678444405761302,0.012683651259973963
HALLMARK_DNA_REPAIR,0.08861462732711534,0.10404030689526583,0.08877487085046608,0.05591852238440973,0.13529987364491175,0.07025416900440393,0.025235171097271896,0.1633560094732153,0.14459345700093687,0.06632993134343294,0.072075270663612,0.03654796069908434,0.04628864513996643,0.13972078927018328,0.2374191613039148,0.1199661755305225,0.12985601496183327,0.13715306869278474,0.2991512005048377,0.30039733380708433,0.1581000148877003,0.03911934741941402,0.14606712253742082,0.14209326011567883
HALLMARK_E2F_TARGETS,0.0905135954253886,-0.00478525652188249,0.04954450500316586,0.023942115679324163,0.13655226968769574,-0.0018131987436473189,0.01927985764581421,0.13708181805603856,0.1426858256119426,0.07657960293506122,0.06335083350023016,0.037317665058144496,0.05472917534293058,0.09537393891499085,0.11764138634952453,0.10956083044900877,0.03570295593651598,0.1473532161797589,0.1575211809058675,0.2361581662156455,0.1304370828995009,0.03572481264934147,0.13204306436123076,0.09900722024448333
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06348273320719981,0.03475668338767107,0.029806943100354737,0.029184465899991692,-0.0529084809688962,0.06750117508410564,0.07792495103889893,0.14911531991605576,0.12412446326459638,0.0604447036854668,0.025188619351446943,0.01430461472872206,0.0027286096740682447,0.116433690477573,0.18531793354862244,0.10914081065606375,0.16587128117364092,0.10176329310103555,0.0985155490531304,-0.03291550397735478,0.1530108911875746,0.0035521448675399736,0.05749660260231399,0.07071739151949208
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0041065034705720874,0.038484315129393425,0.04831666116528252,0.024422632556575695,0.0437186852223547,0.032978722725109606,0.010678876093866786,0.07815760219393808,0.09185716569693539,-0.0307399941298914,-0.004879425840660704,0.042621440176030964,0.0017330133358054787,0.013485239937728514,0.06815045711254157,0.09495873501171678,0.10240939015458982,0.11341580925874613,0.22571839321501325,0.16267065614416237,0.14474625793336574,0.04246168655835486,0.1867611337721123,0.184060281662114
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.010299798294801701,0.03977007259276914,0.10396660713667864,-0.008007908259891016,0.13528567537883793,-0.022155716303558812,0.12181172806419412,0.06342192387225248,-0.013552504068250164,0.030075264860717477,0.030133726973091978,0.03233166065533688,0.03134026824234781,0.07287688744117314,0.021514926534762443,0.0828390160398891,-0.026998789026573385,-0.011770796463229575,0.2754418341632428,0.24776498426795474,0.10421145651888665,0.06807009531466049,0.11788897103268112,0.0791350230824907
HALLMARK_FATTY_ACID_METABOLISM,0.005744985135826061,-0.026654475929428465,0.032344401395246566,-0.020250816563087026,-0.12320570683328991,0.03836310499362098,0.14332188471162677,0.02641082018004551,0.032864448706342336,0.0752955966134578,-0.051220932056408035,0.014923034729165069,-0.007969247582460459,0.05417470524340218,0.03193152802767805,0.1405514075403482,0.04569278591907663,0.10683331924892872,0.10775219737532621,0.08021474393983544,0.04439058980636454,-0.09013254070060174,0.15480868348453936,0.09821781730911626
HALLMARK_G2M_CHECKPOINT,0.05863258968478796,0.07945309149469702,0.08823651203282054,0.062316101384501825,0.10328549505211998,0.021136051847554595,-0.0007582201727805574,0.10675074592448437,0.14372471733012146,0.11111928777377479,0.04945831429069527,0.026759566987127243,0.04672915961298778,0.1141449144233155,0.10521581165141794,0.08811994192052496,0.06250088890140401,0.09537825527989255,0.17070780238766511,0.1459392182231003,0.12493129682631239,0.05714565815092389,0.14155795615054845,0.056412127036968886
HALLMARK_GLYCOLYSIS,0.11454007696384828,0.07339200336396845,0.0359993577652705,0.05356700227953598,0.017469666301525518,0.06417535632109012,0.07383885704497506,0.11334294860630435,0.09853947285779127,0.011376007281640621,-0.007374146159343514,0.024715045644583017,0.06520532499378795,0.08717979990191894,0.15442233314229556,0.12400349823123577,-0.01846219299495662,0.10576595947333836,0.23866898028382028,0.27015565735716346,0.12396989007890553,-0.0030882524587938043,0.1611305862404107,0.1161498682069141
HALLMARK_HEDGEHOG_SIGNALING,0.02640019717329612,-0.027504554307980763,0.10236325987417011,0.06520803749674792,0.09247192621708254,0.009055147276746202,-0.03226741038651369,-0.04724858550190529,-0.009027207577120172,-0.07476366695098552,-0.04400799044776684,0.03394160605885738,-0.02915163206002608,0.00864816084442076,0.06986589469732439,0.1147344372284363,0.1217894087002181,0.0871677337327897,0.13532445631336218,0.14486964235891842,0.17036009424802187,-0.01507490328644405,0.16056951854865859,-0.015559991869198606
HALLMARK_HEME_METABOLISM,0.09004037848276489,0.06814871576400094,0.12651775247240213,0.0612616395376613,0.1414588594402806,0.02574985260427923,0.048612353576315534,0.10981628590835316,0.14437753360296746,0.005047430476157962,0.027983566763236538,0.04383605081746666,0.0741896513188793,0.11658196270442707,0.15267672595743076,0.15609710965138654,0.07427414212483194,0.09922798709513406,0.287525289097103,0.26551638675395445,0.1756131306879004,0.021316132355310203,0.170870030955159,0.13340010653315607
HALLMARK_HYPOXIA,0.050457723427193374,0.055155927311851496,-0.054657164521852146,0.026458005124060307,-0.11682982357347131,0.033455956785774565,0.029228135699744296,0.05224496436982337,-0.050902461665006234,0.07299068306001175,-0.0031374423078457704,-0.019628124918958562,-0.021670905488298222,0.05272695011422353,0.1920053374362389,0.07412530238179221,-0.10928689628240712,0.15576109360914003,0.035557088902990336,-0.047694273642229945,0.07594787403141738,-0.015801008418629376,0.08717855872989047,0.08651251892800528
HALLMARK_IL2_STAT5_SIGNALING,0.01494695767493094,-0.020758532026521916,0.08216776337206248,0.048394976006047925,0.14230471729599348,0.04469115483004241,0.11224635296782329,0.08428527202669994,0.12232367216348884,-0.05664755567541939,-0.04129420433523938,0.05109696441126131,0.011605295188407281,0.07741118454431309,0.10835677297090086,0.132029556705373,0.08394706166122749,0.06253874528757775,0.2647209045575615,0.24141858178033132,-0.00325417008522047,0.027234553017457773,0.17272793523981042,0.11740136613867197
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.005837083027106239,-0.0042605550005365925,0.13048824987691235,-0.005944439078212924,0.1000775579787085,-0.012606484991509754,0.06991724857414787,0.07109515724457693,0.0939428732658463,0.021356554003840192,-0.03729145123436455,0.015570482482902989,0.07169794807844011,0.05791210434279679,0.10305032224862226,0.07280696337450819,0.16608097850629805,0.08700577045109079,0.09608186891365451,0.12580390474487596,0.09282499537452775,0.046139760395380876,0.14731228305579183,0.1056618243152743
HALLMARK_INFLAMMATORY_RESPONSE,0.027530614484249538,-0.012310760653676308,0.022512065627120114,0.03973061292163331,0.011850075618141826,0.007390011855571484,0.023481002960798428,-0.012711540702302461,0.08672565680528917,-0.0014536993003957967,0.05965295585945493,0.015525707106460335,-0.04098015275433689,0.01759336714459867,0.05595044019181088,0.13416771885818302,0.13232390162416008,0.041759889934257846,0.1431257767127755,-0.02041026051593134,0.1742252361934241,-0.018004576939883138,0.09530053744694666,0.07488987532337753
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07622662428713356,-0.0116609126079025,0.028483346471954267,0.026595733964659782,0.1479718177758531,0.01766590199180397,0.0037850740647560415,0.10580678049412556,0.146722449195409,0.05115375073121539,0.006535412945850978,0.02361025183872237,0.045223543840295484,0.11780803783571954,0.08954201551265042,0.035286476045565944,0.09851662258271131,0.10350391082816852,0.21206611357492425,0.21437410825616265,0.009473140447645504,-0.023834224335226584,0.07509830523807905,0.021573899159081547
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.040650575628240565,0.03452155173371385,0.022617068394386305,0.0806069415834387,0.00224310549486764,0.06928624943513001,0.09260561281019296,0.08277071087673514,0.11287387525855641,0.08982002125191237,0.09293654943421205,-0.009804270433948898,-0.0355404852892936,0.06640114340139151,0.13569813513842152,0.14160986202630543,0.11765090121976697,0.12402555186124616,0.1423960012112406,0.057314430443484124,0.18660883470565506,0.05659901099330422,0.13802999761443022,0.09813066837048377
HALLMARK_KRAS_SIGNALING_DN,0.01907361299868917,0.012065144231293873,0.07708997282962174,0.06076840343875072,0.09563958513926286,0.003609665510552421,0.009181470856647004,0.06813801863131559,-0.024009384507844154,0.006179638426748232,-0.02315485306146445,0.07396356549915063,0.05941848586583938,0.07165679812633276,0.03832597375197318,0.10432081467886958,0.15601380603376536,0.05030345906302577,0.23689500623309095,0.23802691098977238,0.16719206937800274,0.03928246265019041,0.1433599928170187,0.08910277715134206
HALLMARK_KRAS_SIGNALING_UP,0.05091498343481982,-0.0198231223244393,0.11864383470131332,0.0400628013444452,0.1694443980253269,-0.004346511798560143,0.03596462895687228,-0.026202425979146945,0.019741625576733913,0.016665301490350965,-0.07004133449891535,0.07898896940766817,0.009099980409967462,0.03114020351673116,0.18477499725164656,0.12892520174580907,0.13557125641510104,0.05094199053322895,0.1927711612709146,0.19381452306495164,0.11226681552097517,0.033510252196634845,0.12125298759363126,-0.028511426896637843
HALLMARK_MITOTIC_SPINDLE,0.06847480653563173,0.04099860867964141,0.10388206097475301,0.05012312197098289,0.14493400413749954,0.04331531622323186,0.033664680242467465,0.11449122715852955,0.12590898333565947,0.05275175082860324,0.052747356674863105,0.06441134472534644,0.03664436057595732,0.10822351269452483,0.07985676342024485,0.1814749133829186,0.16255764733755312,0.026647474201791543,0.22977510065780557,0.2612452858880047,0.09138642735943671,0.032562706145690026,0.16753807445412208,0.07731423005698618
HALLMARK_MTORC1_SIGNALING,0.11249093311525342,0.0690280857932451,0.07528811226966695,0.036598572695847834,-0.10033497823231156,0.054285344276837566,0.021629214888353704,0.1462388284373684,0.12562234762377544,0.07724311803604726,0.008240980027888355,0.03555048213421673,0.01006871796828471,0.08979323625480208,0.1156824391635427,0.09214118691490067,-0.0017790534172835496,0.09066614382769964,0.1123580549561906,0.05208409417046611,0.07006854422403404,-0.002017136053623729,0.14301062368476952,0.07269846209985512
HALLMARK_MYC_TARGETS_V1,0.10159648456972496,0.11464812991004679,0.0781850040444366,0.030168645267958254,0.12134736304378506,0.08014247569811649,0.03976891426487636,0.13902265630837035,0.13508586054090987,0.03236151465709712,0.05338911461242126,0.021868927656842004,0.04387008238687934,0.16417816424324705,0.21873284752418667,0.01075027523882068,0.10251721301092341,0.10752913296099931,0.27101452128553943,0.29405972202674263,0.12272347843840511,0.06438363415824026,0.17434151183322108,0.1067886394320618
HALLMARK_MYC_TARGETS_V2,0.06666811271247397,0.06956222725622364,-0.0158955572585281,0.027725119066185726,0.09708029492927216,-0.027404242100689508,0.05244170915075242,0.07668017997145986,0.016897329199561544,0.07869697365243959,0.04966585380794093,-0.018397849472501497,-0.018979451533709873,0.08384576352522348,0.07281844797868615,0.07846149433905619,0.056437240397566826,0.11742700677263984,0.09918208239753733,0.1263305403455803,0.09452544332479908,0.0011358721336773327,0.09618049724210584,0.14823602973035183
HALLMARK_MYOGENESIS,0.10604445438087104,0.005776165233157607,0.05985516187952313,0.05350956080266134,0.15672285170234804,0.038423815535276885,0.06275752104822985,0.058278241666457946,-0.03090332671258177,-0.023612345799215402,-0.00342903351489054,0.047519810821996154,0.02482870300189999,0.010745609579675523,0.09399633206041712,0.10620931983797696,0.12719093069477494,0.07211351114018758,0.198819678950799,0.20238921938163196,0.05593080458978167,-0.00220642116735086,0.0833556852819667,-0.0035792897680827357
HALLMARK_NOTCH_SIGNALING,0.08095352308587037,0.05580208652591434,0.09486465228153547,0.010625272222981352,0.16626971688278974,0.01556662921229782,0.019067403721345463,0.09711640616260007,0.13074637466003416,0.024368156328522406,0.06969739743206632,-0.02191534234502146,0.05408022776643187,0.12257974225654301,0.17095259438372643,0.15679668735145838,0.10384079531237586,0.10542914791669106,0.2592534530112417,0.28018398982820464,0.14408036616816022,0.06284595248470654,0.14837064526764615,0.13310318693563777
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09437711855859762,0.05422710823117455,0.0066271121680896205,0.037006154172502616,0.15712528664426997,0.0640172041785367,0.01214075044239787,0.11830347843029042,0.024017024629080206,-0.023130628999115884,0.034374116652215535,0.05267846422419878,0.0562911727453092,0.11367180941172891,0.1931482668427029,0.15448479710672833,0.09573477256454332,0.10066107843557758,0.2783153736409982,0.2796006295223458,0.18584491130124792,0.07667008377908034,0.1366466915499791,0.08497337266620769
HALLMARK_P53_PATHWAY,0.027974983386437488,0.0790018654784511,0.05979662670719341,0.031004920313015064,0.020659457542391825,0.047559898130566144,0.04437306759068597,0.14703328331998777,0.13067876695838118,0.09922086870247727,0.052682290374668046,0.08180140234041923,0.055816491267387615,0.12826248111506983,0.19062075236974943,0.14385093301901522,0.07478776238146803,0.15889815408022093,0.29652406283865146,0.27452795540586566,0.14379502524681534,0.018841216633246918,0.1523371226142353,0.12813709507532944
HALLMARK_PANCREAS_BETA_CELLS,0.0589753266852283,-0.03818810445241253,0.12777850423648268,0.01563881923073668,0.17547326424586532,0.00989710159506957,0.056956931066564964,0.020231024729112645,-0.014685753668522095,-0.03436568897465651,0.03899776158128627,0.027014848990027877,0.04927166232756548,0.0497943285252531,0.18061426191300545,0.1596537303256647,0.10423655228081619,0.07570225262190503,0.21507632639063773,0.26587386160877413,0.1320598036025796,0.023672800523426886,0.14983240834917386,0.015968103258160848
HALLMARK_PEROXISOME,-0.020315746260923053,0.03351066356163194,0.08323581929064146,0.014898413658890441,0.1647149279817105,-0.01577593999806806,-0.009267931004342866,0.08006589667566305,0.10210984633549074,-0.08826482314697766,0.053334670522653574,0.0024998943745973934,0.011182960823309938,0.06621310246079318,0.04600530201783941,0.08136516595288126,-0.029296435491982128,0.11474255827402481,0.22751387938983825,0.23527426281504826,0.05660298077375624,0.03790299562526092,0.15032202264008432,0.11055716940431654
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0729372873984934,0.05664608072748882,0.07129815747721541,0.04377313441291619,0.07521928525892063,0.017483654554086778,0.06879787720918502,0.06247627895041815,0.09792431084874427,0.07678339082560862,0.01126271774426357,0.03007900761789988,0.026612976757873677,0.06960084540385755,0.16739823964042028,0.1470293573298846,0.06585633754548997,0.06762587785908429,0.26965880098739725,0.25343217097114845,0.16151763049531045,0.055484528357598636,0.1549071469929611,0.061415695453229495
HALLMARK_PROTEIN_SECRETION,0.08992313893243074,0.07397777022065079,0.14979698340741346,0.04903781452873356,0.07450271298512165,0.04187104133423569,0.06191572635488601,0.10298970464965354,0.14070063094901505,0.0019432424664137045,0.020340636463441523,0.05336678515913067,0.05165598868602744,0.09773547241280321,0.14087115781574383,0.15026714737833105,0.05269360914591902,0.11208550091957699,0.3108952348332516,0.27348606022980426,0.14680889255340562,0.0299548767748735,0.18860630851536458,0.10629640610866094
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.045343261765023735,0.014401986041610592,0.07668202493974435,0.0935681722735032,0.11216407800194494,0.08554494067589552,0.09280953523743485,0.07559442794908154,-0.07522485157673048,0.010473782737098042,-0.012089735147351404,-0.021458804987544527,0.06179719785209554,0.014345119750156997,0.030059437479138407,0.21248378976744878,0.057257913591353536,-0.028702247405881242,0.29702103291138376,0.2812007724230962,-0.07871260170683621,0.049644956035546715,0.16371297784934025,0.05520906848980904
HALLMARK_SPERMATOGENESIS,0.07122734939237244,0.02686508152913426,0.07801695876847355,0.042811416168914415,0.14774556291088037,0.051783281310128285,0.059571862730233294,0.08325594495016324,0.0758512298647828,0.01296017201488112,-0.0027312854764421145,0.05454940608133988,0.07298282522340523,0.021993041584008947,0.18108810091066657,0.12585644154449308,0.050665414810079884,0.059884119669632314,0.23647227259262854,0.27198688294407974,0.10352744224374245,0.06852089641555455,0.14781404693413844,0.03216709302960428
HALLMARK_TGF_BETA_SIGNALING,0.009896496655325812,0.043682474424533324,0.07363368726779229,0.051092141786247824,0.14268327409405762,-0.01941993509217033,0.08674134916415265,0.13419259398588568,0.1268380970916398,-0.006979684207705311,-0.01413633958023434,0.024017400362952038,0.050230633282102956,0.0971953794046158,0.11230454821440312,0.07948278249976935,0.17622516827262896,0.05327602419674269,0.19416453633454087,0.21554394407966268,-0.014543952909636533,0.0828681544159483,0.10038618063351444,0.0634513801652629
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03119355554451231,0.007842501843128631,0.07152373101124868,0.041539647278265514,-0.04388864556546452,0.02449561426277025,0.0970703198318297,0.016849547675217985,-0.0915321646089466,0.11932543133033614,-0.008473949336171628,0.0065143008770300135,-0.002338597290650124,0.023917099726904752,0.1111323609822048,0.12056795404045689,0.09018124168355499,0.031009897129620684,0.07435528179742812,0.03892751849526878,-0.0012353698902551854,0.07634832302332081,0.10013107386414732,0.13569239021996254
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05951708731459619,0.09929125202484979,0.13269048076778273,0.034641178389860396,-0.0201907905896776,0.06583698551907885,0.01986772431630111,0.13053476044609433,0.13016420674435575,0.10016060100623816,-0.0009247326655928208,0.062433216726056354,0.02782745430962029,0.14556719001704618,0.1753098373559439,0.11226588397005856,0.1503690711759022,0.13494599093597506,0.30871811703465785,0.28735717724182575,0.13359209933337912,0.01815415521643445,0.16635991398149302,0.09016981808217057
HALLMARK_UV_RESPONSE_DN,0.04016400457261062,0.03800875240523622,0.07663731415317053,0.03632771012283275,0.09948261337853247,0.001360049988906289,0.03134965676831855,0.025595636791976406,-0.030398937789356265,-0.08059525025307226,0.044490823281083815,0.053221967921852624,-0.006960412675968411,0.03195604939359154,0.1014629028476662,0.13359815335761996,0.07435565796569941,0.024368387350038948,0.16328532002210014,0.15203878046661634,0.08970535742191989,0.04840128535476585,0.12020597993298573,0.12985513216273772
HALLMARK_UV_RESPONSE_UP,0.06190743408843204,0.020910166507038867,0.08392438151230729,0.0283172969673222,0.08645277694067997,0.045922451009262344,0.027397670101158168,0.06078654769208927,-0.0360017634619478,0.07177548250288289,-0.00892449690037234,0.03456649805229398,0.06368624389715821,0.05036575732218418,0.13710598564701584,0.16260277990799116,0.021865235454043754,0.057922859976189046,0.2646075082861682,0.2525522579414448,0.06589741748468152,-0.012133915817543276,0.1645907964237421,0.11100906868956276
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02338574636907379,0.014683468767122121,0.12968785887244885,-0.046178609507509315,0.03254160296814898,-0.031311990274214496,0.01729154292917558,0.08802244576683586,0.13607875976989983,-0.018153446558883686,-0.060713009361329374,0.054495174823526844,0.017461706189284477,0.08674103120594634,-0.018248049177865475,0.08754444396025392,-0.037931552414381384,0.08330248856223758,0.13522871972464015,0.16367282545947356,0.09244248474946154,0.029341689266014156,0.11450878169372386,0.1355868109479788
HALLMARK_XENOBIOTIC_METABOLISM,-0.01756365596797037,0.041207564913034886,0.04023023390607419,0.025137908335276574,0.06447190766168844,0.006387242325784476,0.04224547733117387,0.041673654216949185,0.08354695986634286,0.04712778376052596,0.04796527131376978,0.034079856305879244,0.02622358392557074,0.06720688086099724,0.18140521602878829,0.14211792248343272,0.13328554735923423,0.08928457239642149,0.30892205023862584,0.19150036767799616,0.16538859769759034,0.012084645154548624,0.13875739815116467,0.10726150212387064
