,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07775595468274371,0.03167262616906392,-0.01260779268918989,0.02173253920768155,0.03591387671074368,-0.02616575173184116,0.15910901728715085,-0.006574582405999726,0.06769882491350451,0.07374133224434228,-0.037361435466445124,-0.0314565465987548,0.003683317046970186,-0.026521237291006385,0.020836420478624246,0.006559373839477134,0.018683539394950346,0.16733933088920064,0.2476758379274446,0.10697424431383228,0.11513127249718261,0.13330619669320143,-0.025034005775948383,0.20520153564184038,0.12226489757839869
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06817867194272419,0.05972266487924289,0.03504758406467137,0.04107203933673698,0.07896254880621605,0.09124745766245534,0.04354848493368588,0.045651729630036046,0.02545242149187589,0.04413706228441673,0.015408760104897291,0.0026480253010148164,0.053992681355831545,0.1472122550593668,-0.052100401164343696,0.0063736996576296044,0.04665009900700235,-0.03869064192596004,0.25921433537978955,0.17925598147816516,0.09747304171163979,0.035010051754608064,0.06166476922027672,0.08732219049740038,0.06996004295099079
HALLMARK_FATTY_ACID_METABOLISM,0.01366924692468508,0.07268485672331249,0.03908796963911651,0.005220966665475506,-0.021505130842925983,0.02617617199936603,0.03992759101126239,-0.018520702173009034,0.06434663385512897,0.06674018962215075,-0.008682464620656472,0.023070048334258887,-0.04566518295399966,-0.021046360666497507,0.07789734230676955,0.05562710634176336,0.03835476311709086,0.09349154872154956,0.0580856615021034,-0.0025027924748041897,0.0629691709200943,0.045320886800366646,-0.05221846863048473,0.08255923813030501,0.028437260516530418
HALLMARK_G2M_CHECKPOINT,0.06803700299348903,0.03975670149245597,0.0492053838957422,0.010597261133037644,0.09026197153621064,0.031978103539973164,0.03923639825230118,0.16595252848126626,0.09605406590497592,0.09401742763491908,0.024153438872593344,0.02524582617001059,0.07850711887619109,0.09755491952210225,-0.044617669372645795,0.06682390660365661,0.023230047514401074,0.12139163332148212,0.1744966848299405,0.09544659199892269,0.14202404358636792,0.013719675527191787,0.0525825852760497,0.15045236804011922,0.08969371820598175
HALLMARK_GLYCOLYSIS,0.08247439667503922,-0.04823701009641804,0.054505695696201006,0.038709858370286,0.03748399537964041,0.01664149011637506,0.07374780420174151,0.06107853786661516,0.09111112893246459,0.06451894721636538,-0.020276760160157614,0.02322110710424722,0.07027424489853734,0.09897866875858785,0.004183239028992576,0.062023359909805634,-0.02636818732363953,0.13972526884241618,0.2544306211800826,0.16809677529763722,0.1075137472861078,0.0886392230118989,0.014478867535064834,0.1634195597782532,0.08908850730523034
HALLMARK_HEDGEHOG_SIGNALING,0.08250601646162353,-0.06702113129331454,0.04661292821031459,0.023649486804357002,-0.007431480109653394,0.054565094508639014,0.1533491328454747,-0.12626942450255582,-0.05217658420287442,0.04227981174696803,0.023149283506653708,0.04547682440981459,0.008605741730897178,0.08084184397869419,0.06068291153136177,-0.01564675763629286,0.021768839481144654,0.08113323386382383,0.21322162375341316,0.13928593128595004,0.13597783459829593,0.1552019592421593,-0.026030992398627887,0.09680411914649104,0.02688657599916237
HALLMARK_HEME_METABOLISM,0.05579596198500246,0.08743538735968337,0.04667177973245772,0.04843214957933627,0.10978170864205816,0.05468179406246883,0.13017207189705804,0.04288598729782271,0.11564613772135622,0.05706262579591864,0.05702543545424335,0.056457184280033344,0.033983353793153426,0.1414931330618496,-0.013452332888515477,0.07225369558969094,0.031957605298732185,0.14526235971999085,0.25800247998514964,0.20658050276534984,0.17276557095050352,0.1074718428706713,0.03974356979345153,0.20944562329186417,0.08621411356933491
HALLMARK_HYPOXIA,0.0910091579332349,-0.037796265893827896,-0.02588378981966498,-0.060103934527262246,-0.05584339511353913,-0.01073164111137963,-0.04470009537669723,-0.015176839308703833,-0.028305035537242663,0.04426561938672304,0.027494613962966277,0.007385072361004458,-0.055799015464095686,0.0795956944177004,0.06817806807030516,-0.035891938780816986,0.029759723134105548,0.0961522616637694,-0.044745915716405925,-0.07821255476302791,0.15042521488096278,0.014754755153756714,0.024909720213111053,0.02512038022816636,0.06112326128974991
HALLMARK_IL2_STAT5_SIGNALING,0.06292702188447967,-0.003104198966761656,0.02212199745779943,0.02627731991371599,0.03181435448282685,0.04890981530009136,0.09103867281367468,0.04100264971233154,0.10358367236083699,0.10536043126247809,-0.029131727743702786,0.05019753492292905,-0.04368694126727825,0.0660244371554852,0.01707452988023503,0.008324483016694677,-0.01177888556598349,0.11651213826448033,0.25500642637837934,0.14469895081717035,0.060386065511618334,0.053979388221113055,0.04989181180783388,0.19400467476764172,0.09685661812612231
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.019745113417290152,0.10187305955522244,-0.02357513759853134,0.008965577207634412,0.04295879614424136,0.03268036068653013,-0.04526195077545263,0.14315695716142599,0.14732857436026153,0.0012017260730174484,0.013748239354530853,-0.01692142446346996,0.054050746914615304,0.05096744976580995,-0.0058510006657042255,-0.039694055743190335,0.0020987187051106212,0.07967026113406452,0.20871528948255091,0.1272927283158999,0.0726097030912592,-0.04423500527351961,0.02504030673714273,0.15299575108187885,0.10350543777324624
HALLMARK_INFLAMMATORY_RESPONSE,0.07849712402380646,0.08007937630208169,0.02870276322522767,0.0008564931806952091,0.03418024026212399,0.008547103077793114,0.029138995760052005,-0.07499317511295826,0.061824296474407396,0.040325445103749594,0.0167711840766328,0.024209232779421636,-0.056823473772855376,0.10652488146313806,0.03131432038462006,0.05300396847746957,0.04732888802356476,0.13437046937999286,0.06466217922132572,-0.00158621350903372,0.10599411511141518,0.022373437150522354,-0.05455312420653029,0.06414460160009652,0.04617240265389003
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.034736050056524345,0.0465089629545937,0.034859740895289704,-0.02485100528040304,0.0849691397278971,0.0725381749520974,0.11223129535430734,0.1690840850988081,0.10279663955042016,0.02970981521925233,0.05200651495692038,0.002792738549560745,0.062005898603645006,0.16089133182289456,-0.02675838290855111,0.04828130952868767,0.02422574188991058,0.04691856014100652,0.20964784901203676,0.1779725736278185,0.017026311464843735,0.03503091316680466,0.1062859644862922,0.19157001371845728,0.03260620533534905
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04005192797375158,0.05755287139681792,0.006314139532905023,-0.015469005883302776,0.05079657196665213,0.03793959390568959,-0.02271791536375222,0.06510429080565783,0.13909916017058474,0.014801707960717971,0.04147829267888151,-0.0145720134057663,0.04834528834871887,0.09052965127100493,0.03585646375302919,0.09445054571803456,0.05271114768846079,0.0924592337480183,0.07134620550518353,0.03200229187410806,0.18701200550628957,-0.005322699884044455,0.042355670918861235,0.1376864232878859,0.07583414083360639
HALLMARK_KRAS_SIGNALING_DN,0.08672860051724664,0.037454913558910403,-0.0362138007671548,0.013343692685396733,-0.0011904161047904776,0.030121885492584953,0.08389843258527457,-0.05425749742346737,-0.0161888332318264,0.08352653456614367,0.0504209591251612,-0.00762259510623749,0.03359479972592089,0.0957131029753741,-0.006719627434205888,0.03381595169813646,-0.06953538590653328,0.0502040769180991,0.2618003736232235,0.21949313739324577,0.19836786343514487,0.11653138788489988,0.0524604279316044,0.17243522271688927,0.05562067708307961
HALLMARK_KRAS_SIGNALING_UP,0.07828521496490376,-0.013569392188882689,0.0005023290432632676,-0.004689152322064767,0.08691377953173504,0.03643611854761109,0.08565092363290391,-0.12682607438505808,-0.006531239643685685,0.08012501310222973,0.01793441543648484,0.07784902667795507,0.05058377571898583,0.041252429766269555,0.052661619082770846,-0.008646141927501514,-0.0144394888226832,0.06205624409651033,0.2548237697414937,0.15948584759632775,0.1528588778974125,0.09584813097503174,-0.031635655534011674,0.17812714518807146,0.035823890160689195
HALLMARK_MITOTIC_SPINDLE,0.09880647039273315,0.045868620946558886,0.042073687645273576,0.008712739796412475,0.12744565863968702,0.07317512824878086,0.1392006937564643,0.14389982286334851,0.08923769850481787,0.1346663503112472,0.025916296587553747,0.038761817589857014,0.11446354841892675,0.12241735430635133,0.014254256729312421,0.07841548295608194,-0.0026011067454526637,0.1094134947650894,0.28224567165336906,0.22161432596308184,0.10939045143230579,0.09959835809284578,0.11824936157597149,0.23396247708312828,0.13701522629799864
HALLMARK_MTORC1_SIGNALING,0.10168781018054575,0.023061715252378157,-0.007727218590353627,0.019395468711692496,-0.013551568091040914,0.0019576253277212856,-0.0662831319084736,0.11239775224206103,0.1281782906550301,0.055342321195937495,-0.006914907621543943,0.03156648246948633,0.054632326648393244,0.0783421121271581,-0.04042804837034614,0.006266822462265703,0.005183033179890634,0.10150407385673646,0.09074049334776566,-0.0028238125258303356,0.08099047412744736,-0.005930720126768948,0.045580376121528876,0.07975927870787304,0.03746854249702753
HALLMARK_MYC_TARGETS_V1,0.10191922770128897,0.06693085276253416,0.05911482709727476,0.032330170411703975,0.11259787287953633,0.08323586898459531,0.06125615882067953,0.17135325571413154,0.09123332605257681,0.07506106006364875,0.0009667112112043392,0.04935578478462513,0.10562437670363103,0.12330510339357932,-0.026559901026112682,0.03855054886860799,0.051302263105602944,0.14440578758356143,0.20849957830784843,0.21245129463201276,0.11595895030500789,0.08989834983174959,0.12490670370072031,0.17005702272758189,0.11309606725454661
HALLMARK_MYC_TARGETS_V2,0.07708392247292906,0.05225357491396686,0.06945683535666707,0.0770896662894361,0.032919056642357676,-0.03361382757379504,0.0314360308238949,0.09112158775121683,0.03932793701833045,-0.012884870866134178,0.008513871823529478,-0.03799292180146312,0.0022099268139836965,0.1000840612937514,-0.07998243223341868,0.006165400715389055,0.023259404654384003,0.06041481317346832,0.12597790604918818,0.14960394344970235,0.12103753927594864,0.03172325172250485,-0.06155153126302494,0.15610398843432996,0.07934892075903986
HALLMARK_MYOGENESIS,0.05323257153702452,0.016658630600651623,0.046805324765761026,0.01890088931730523,0.09863700446000917,0.08230421626414379,0.15350940940417906,-0.006133843677253672,0.03130325945726279,0.0685754630763895,0.03538535769669823,-0.01305612175700927,0.13361790855166772,0.02440274233256686,0.03180988438079751,0.14521927997364809,-0.016972916917687604,0.08810360982868534,0.18397717280451054,0.19844253775197462,0.0848381283048443,0.06624078106617039,0.08027704338626919,0.19851578921983293,0.04574842809024319
HALLMARK_NOTCH_SIGNALING,0.11144683889616065,0.06521499724531628,0.0019036523565293807,0.016829317574640967,0.08542851059783411,0.12223780165204846,0.05085976943683436,0.10950509498238052,0.09814618269223466,0.06451640502292742,0.0076072133189249835,0.06026387066455699,0.06638980720792527,0.10706609814757112,0.011720776644612086,0.09817203540276513,-0.06073824082742781,0.14119485057539732,0.24462770951417204,0.21847668688852714,0.15933211150850826,0.09680267865538543,0.06442197179740301,0.20649448373007462,0.08634242746609679
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11160969382057594,0.08858112164501195,0.044508161350964026,0.04669669015478388,0.1160808069530205,0.09222045962052011,0.0903508928488918,0.05030409059004935,-0.004163969675345019,0.07417734936924869,0.010126879410203689,0.026776228731066706,0.10305274535535665,0.11787086234218132,-0.023814974105326445,0.04503395972081565,0.04314283207848479,0.12993461216154678,0.20873688335443974,0.2172689563958734,0.13895782493423448,0.11341877916572445,0.1528334245664644,0.17410939666889455,0.0773922939062124
HALLMARK_P53_PATHWAY,-0.006421149116886664,0.012056416179142338,-0.020441629233408785,0.023076701060812926,0.08297185208148895,0.07321599932305603,0.027958830508500874,0.10936129584628371,0.1097861459950119,0.04798815188606144,-0.027001987544758875,-0.029803607444950853,0.003807440673569694,0.06937057851877665,-0.016241738896887847,0.07244212111244222,-0.0032988492259582274,0.1188349611962671,0.24823785922654473,0.1882749422366384,0.14678294918166918,0.06872943945929626,0.05434125886997643,0.18314092260604142,0.09151306256072557
HALLMARK_PANCREAS_BETA_CELLS,0.11016598939614927,0.0036610017092633938,0.007246973138589825,0.00848169264132426,0.0798267322431361,0.09116461313616833,0.10694622094649253,-0.07252082375945326,-0.031855397394489726,0.042748273796466126,0.012709504484174435,0.06055906616690932,0.08783423771461675,0.05548376495768375,-0.007453780497433739,0.055085328350326916,0.004911810127764832,0.124005199523004,0.2562380417386343,0.2160531930451646,0.1367445699747849,0.11333291003791152,-0.02409505495144227,0.17134778555488378,0.06883456154179979
HALLMARK_PEROXISOME,-0.012910538190155462,0.014798643816305001,0.05354243062456466,-0.030613759590637536,0.06008523610089303,0.03977049363800315,0.08069898741922515,0.12315209216843503,0.05469406252672698,0.011589976332628725,0.0005760586391396472,0.035760284096408634,0.07498385404595004,0.09129697166423016,0.001176550699098983,0.0011974591346218671,0.042145010033890457,0.01503373755283075,0.2293925192353048,0.18375806658689003,0.12082522005503289,0.09126292368841186,-0.0030480152509976,0.1521017186770414,0.08600158328440423
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07334620944552421,0.0878627058848668,0.03432436285091701,0.022961359540322693,0.10118768368767558,0.07277484230197591,0.10129200676388839,0.009178154397039168,0.04316106156189163,0.09006579486386268,0.016741233446814788,0.018590188986467783,0.03369563796819983,0.023504681234711045,0.021317838604833616,0.039473027421146195,0.027060743610750827,0.16492211250853966,0.22504592098277693,0.17361233343312787,0.10512951067240284,0.11753429847003675,-0.058044430609789255,0.21297461671749643,0.10389110686144427
HALLMARK_PROTEIN_SECRETION,0.10459383674773472,0.088011408189094,0.007851356270688562,0.06873446346394221,0.14255889300167826,0.08630053477109469,0.11788909966046995,0.02765574332319716,0.10486608279613588,0.13678238281189192,0.0038767128101439567,0.048623253715266525,0.11352145220039857,0.13944095985016933,0.009015479516733753,0.09630001360519351,0.05524802542341523,0.1850828919430494,0.2690424081541798,0.21390798102102013,0.1668098777689927,0.09744334991996059,0.0851913148665384,0.212260291645213,0.1367270319238387
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.047294835673185605,-0.02717727316783751,0.015564652177197815,-0.02469906545212069,0.1497813817755747,0.043876470750625465,0.043576792861501804,0.0610112993086701,-0.025291984156500167,0.00856035080279512,-0.05102372645487295,-0.0010900921705511125,0.083998685024216,-0.0014419600776863692,0.08234832270410998,-0.004094290473022892,0.0886443965399466,-0.06370832117959942,0.20823135150436556,0.19417402697293118,-0.10930400549638619,0.09120560147551075,0.08752772801619986,0.14207521743692844,0.008356808770899903
HALLMARK_SPERMATOGENESIS,0.05389154058066056,0.043299958986157495,-0.006155116826483722,-0.014822646751703033,0.10145830222142713,0.07537707433770294,0.12765795009985756,-0.022208019984320794,0.018400481720900724,0.10840968924222306,-0.0019654742681428075,0.03808879067735564,0.09969174063863101,0.04270505997202241,0.06763411163086215,0.09569246321532851,0.027188435045091712,0.06494045842139966,0.26092247890945036,0.2139215764734157,0.07102659213370162,0.1243010810395586,0.0024113551321399878,0.14879439855485996,0.08144839362928764
HALLMARK_TGF_BETA_SIGNALING,0.04286609862679627,0.0885038459060929,0.039044207275082156,0.054449556659064084,0.09647630634158266,0.08158816232860854,0.0946283923372541,0.13657227546156028,0.10823153717344458,0.02161608486393594,0.061520057633516465,-0.05523604613788917,0.05066506672793921,0.08419778232152675,0.03470642085644588,0.09596224813218623,-0.014444283900436871,0.09486847222936057,0.1601210487754992,0.18541606798335508,0.112791352676896,-0.0030328574454797285,0.041857440645749706,0.19057664460603674,0.11253214834633397
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.006004024974036993,0.03482133848702315,0.008391819370719832,0.04602295247179741,-0.013377672123315762,0.042602051579590086,-0.01812373480339855,0.07697063123937341,-0.021258375173384983,0.0003362134423068654,0.01067134940104825,-0.007229755058152298,-0.020150636823720123,0.08667710611897869,-0.0030790759877586606,-0.01986856626562276,0.045084197139071934,0.014673841449955613,0.07777648863662381,0.007545924936211498,0.018637574269950552,-0.008474131786841034,-0.07543031294923884,0.027609921943487305,0.08356559781350088
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10382298881923013,0.027582620022133315,0.019014293268284018,0.026499842033181082,0.09150223590220666,0.05412069442655735,0.044560136305176565,0.15066154223701028,0.09407241551727358,0.11089947018865108,0.006361977413612474,0.033050479321338595,0.10524440192010179,0.13178773794301057,-0.004719456697653768,0.13625289613494682,0.08859564788650305,0.18014919550648198,0.23875352297334881,0.2137353586946605,0.14751033102161978,0.12175738280963762,0.01791084686157547,0.2196292039933298,0.10867102859525972
HALLMARK_UV_RESPONSE_DN,0.08369895354370553,0.04405402883567055,-0.027476885914196426,0.030935483816920822,0.0830895398903019,0.05302669839794181,0.12035205237482569,-0.05851260311545044,0.05552197354165023,0.08830088436245204,0.02246617843373824,-0.0007850901279442127,0.07064927221457437,0.05424917596752798,0.020345837687990625,0.1194165319035213,0.024875486659002542,0.09985578467663679,0.15798724425815,0.16018731495486033,0.11269183555856248,0.05311039012621965,-0.011335608532882803,0.13752192045645084,0.13822627029056192
HALLMARK_UV_RESPONSE_UP,0.07822597462641247,-0.0006739352941065465,0.032332726897955806,-0.008335474393418193,0.04884379402314558,0.059003778175519536,0.11128350167301485,-0.005727437459404485,-0.06366304903514433,0.037945300547985665,0.018628500857104418,0.013352862322729166,0.010482986639843615,0.07430258791287189,-0.033133616198556363,0.09245329658018737,0.07330294811617848,0.09026765806707067,0.25838352233991796,0.20805649495750553,0.14575572172203935,0.12006706970918883,-0.016617248767720548,0.15763744420914866,0.1022421003189395
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06998999725213338,0.0772877705025361,-0.0015174699554842245,0.0406942780237309,0.09763329801259872,-0.039912558232055334,-0.003860668197913714,0.14706992909616642,0.07080504250388692,0.04261785327277333,0.013983762410289972,-0.0534583277433897,0.024883412453831355,0.11592716581316746,0.001993568911802363,0.14848745967574417,0.12635975598548277,0.04732355230529421,0.17693497271319575,0.20012349602494925,0.054452678988208096,-0.05867852811536571,-0.006561966854450293,0.15781842712582575,0.11357063952648316
HALLMARK_XENOBIOTIC_METABOLISM,0.03947875543026066,-0.004447748445084559,0.009513815943854736,0.028895500648476107,0.10568692711523392,0.03049042491911203,0.11844778065095025,0.09358092985969592,0.04620149056689257,0.0366047314383953,-0.015310832372521817,0.048041343263598,0.04462602434470184,0.07847769058079228,0.002382398173300594,0.07551732908471431,0.03672221514400333,0.13208390532816772,0.1972587735610726,0.14376662586029942,0.1753958680234983,0.050966309428993134,0.0669264663749016,0.17019954125021508,0.09989133692320991
