,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.0037484202388813983,0.0786914915493146,-0.0005039688590102366,0.0231927863102329,0.16498519516716312,-0.011216204669955867,0.01632350776584893,0.08170023740315419,0.31581889371566363,0.11411785689926474,0.09793464110360078,-0.06394038261870796,0.05617072143777081,0.07233455935234194,0.17784466423962486,0.01724749385272808,-0.014190441571518796,0.10992570461316892,0.10193154197046776,0.13124401954775733,0.2113947654988533,-0.0037158589091438985,0.3240020784234297,0.2218039671330216,0.07061213894913575
HALLMARK_DNA_REPAIR,0.14245958325789035,0.16240416935774038,-0.01950996142787723,0.13118881028311655,0.2137877110204153,0.11752487725162608,0.10161864534498045,0.31041259536964083,0.34864779909319804,0.0521495976310197,0.08832156201690364,0.10060464360069081,0.09080882137177805,0.08333291167656469,0.19694387739720393,0.10429926644439613,0.14797890827309304,0.17308780178322827,0.23853454067697635,0.23420437670817132,0.19962199205052286,0.15345430535712531,0.36521460942944856,0.3289155300833617,0.07890704202139075
HALLMARK_E2F_TARGETS,0.1160746670063622,-0.004802536938506977,-0.049507996223537826,0.0991092930746689,0.1400746339635817,-0.05148470095731611,0.12010540815749864,0.34927833308492345,0.32588459564749594,0.04837266299170295,0.006824642529536784,0.05836000395952832,0.1446202218140277,0.03377391891620821,0.05605267670045103,0.028382712704398464,0.053771261929818556,0.08450007165802395,0.15243785385133002,0.15224895852265793,0.13038630879967278,0.16164068691328654,0.28466342937108413,0.2930903189948003,-0.011758792221494835
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13796675735243596,0.07905364336030293,0.054404724366659205,0.015785570807145696,0.007574175804168307,0.17430915987207155,-0.009033326022042114,0.31240378932517016,0.35063370819728173,0.09146554842783113,0.0908286050545299,-0.11237825011991874,0.06203080095215811,0.09238009029496469,0.18593572096340524,0.07275950748665833,0.02619037736058271,0.21468391910190446,0.05113767381352682,0.034134184075416865,0.17613087346661319,0.069497810984673,0.13497113515268502,0.3005343368519131,0.023491239659413233
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08785434976097592,0.0587983205726756,0.04231308921096529,-0.021355287845276457,0.10663308210227647,0.022107553023063657,0.03390523110595923,-0.0570941358786965,0.2221146202228366,0.018866893435249478,0.029761029962025183,0.15864782872589123,0.02094351670744979,-0.001466775846095119,0.13036757401570753,-0.01246547268655964,0.029627717737638337,0.1448154713756768,0.21540613930078956,0.16595575195172796,0.18827030238096784,0.10195213241753358,0.308887516386641,0.23787597736467303,0.0986293873167824
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.017971838563795074,-0.02685047918778482,-0.09396862732591481,0.07371937562055249,0.11393773784282873,0.002075915529630484,0.01703639276614839,0.12865861089361805,-0.02157169654846079,0.00872929046366111,0.009045370481934519,-0.1004031821335595,0.047908466172983354,0.047044583410211435,0.059432871848903356,0.013017101234270459,-0.012534805540339837,0.03743854944674456,0.21305873879834625,0.17648480959870794,0.12194797411954024,0.07670159639596424,0.28062557604586563,0.1336736315543163,-0.046138818489410365
HALLMARK_FATTY_ACID_METABOLISM,-0.011856371112703622,0.028727651775718184,0.052104663165272985,0.03669412167394671,-0.08690687553492499,0.06161404989508083,0.05551144731862878,0.021155836553594966,0.17274350587077839,0.0741793220514954,-0.06144893565659381,0.029429655586191303,-0.013729886900556793,0.04305865937307992,0.1549480533656772,-0.02001686430449565,0.03443333056721287,0.1162405778539391,0.11265938917318129,0.055353721588428884,0.05752624122134776,0.05007653540220218,0.19779335612475313,0.1557080276085517,0.029993441938530263
HALLMARK_G2M_CHECKPOINT,0.12827866106810493,0.10620383763737848,-0.0659654874270451,0.11903517870934649,0.1687062504234311,0.033465889818217534,0.052739767476257346,0.3287640422505906,0.3079812185973331,0.05512352283949374,0.04872068187827613,-0.004206514901443752,0.11219668895046814,0.026001132116087382,0.11187896789455949,0.009774389319408189,0.05942361219746487,0.11925273984522387,0.14233128847224522,0.13998032972060642,0.16601894990771918,0.10886488692813028,0.29803821099146477,0.28115562796537225,0.043122162905999926
HALLMARK_GLYCOLYSIS,0.16656424851666896,0.08370626000369048,-0.007496508719686209,0.09872358232715586,0.16666599304408705,0.10350044010047614,-0.04468427936845823,0.13522168807290433,0.32289867035843917,0.08240061356256653,-0.021345625195930005,0.13190083214270337,0.046459578237327125,0.028410903727391985,0.11936068188302781,0.051092936609476086,0.12920249166801379,0.17642880815811826,0.25115300260746737,0.17845635134447455,0.13791039545333653,0.1687569438450548,0.37647117946080566,0.2817007585512211,-0.0410341452497847
HALLMARK_HEDGEHOG_SIGNALING,-0.03988066925710681,-0.026437849326694372,-0.020221915156581095,0.07725271304023994,0.16856297291966577,-0.07946019809840009,0.05363490595758868,-0.23169930177970896,-0.10984280317654571,0.011584937560160295,-0.07820331447393143,0.17547855319084232,-0.034509723008313224,0.005779387052110338,0.08869131154275631,0.044301448898143865,-0.07573698057323475,0.08388713780486971,0.13982961208396208,0.1454616212378934,0.114380909170414,0.13523230677395665,0.27047046403935904,0.022863446773753963,0.04771067508408466
HALLMARK_HEME_METABOLISM,0.12638911684225862,0.08437710179052312,-0.024929463043965216,0.0749790846298378,0.17797340956262273,0.020674938714952965,0.11981589035419958,0.1418329313940753,0.3071421272613771,0.06454795704173476,0.051897750028442685,0.1352035315292418,0.076255643558757,0.03573991034479194,0.22184365788492058,0.12079129376692711,0.13688021718810142,0.16752456977759966,0.2429849920916985,0.20259958396251868,0.20940051296196915,0.08303262280864157,0.3493128342587405,0.18820013097900995,-0.028279064040488903
HALLMARK_HYPOXIA,0.08021320733933396,0.09716998289456691,0.06520068079420274,-0.014762329629295847,-0.0936093191130194,0.11476826042021755,-0.10339260920617621,0.08579723728869403,-0.0487068895945191,0.08833076199064308,-0.0008119903600610265,0.033372583133139185,-0.04833358642965898,0.06226442432418161,0.20813757947096725,-0.061255717848838674,0.010189635161226467,0.2492637848724327,0.036981232528083115,-0.0618265383621155,0.15232796994769573,0.05840387718512172,0.14397806152127474,0.15787325478778322,-0.0012350451280767126
HALLMARK_IL2_STAT5_SIGNALING,0.03490013018500836,0.05375009042800299,0.020695825667285783,0.004536834827458595,0.14713346137754227,0.07080917059325269,0.05576410598163568,0.13042088278352978,0.3247836329964103,0.02236456567831409,0.02963291029813816,0.019602656402545524,0.05707735175029549,0.02240910466580451,0.18105542623679147,0.06411686654403811,0.04498633730702338,0.025249628276323318,0.1872482095438303,0.22370006487054805,0.08071492351954118,0.10503518452856561,0.33945014552188396,0.2988514814337698,0.047890150230022015
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.017724043106897687,0.07942228827659545,0.05518817987072062,0.03659931514228873,0.05521326296421082,-0.009442311331437178,0.012813771979198913,0.2664779964296391,0.30978232674328077,0.08933233613409072,0.03209398679667031,-0.13313432241801965,0.05422927044863039,0.07316628196847325,0.1906063013170359,-0.005840866134038327,0.01370358910652997,0.10768227282263156,0.11502983172734728,0.13917370650646163,0.11182455510238287,0.17104440578971422,0.3068281765837653,0.31862021654314154,-0.05880674638369753
HALLMARK_INFLAMMATORY_RESPONSE,0.08136300753584043,0.040139391808002765,0.030909383551803664,0.0075640285823315905,0.02502920616588823,0.10542367818302117,-0.05406404825172136,-0.11886196041481319,0.17456144587886835,0.053470696907316546,-0.0319581851941964,0.09910523734313183,0.006671468573922973,-0.014939861413695387,0.08550360938991906,0.06668115859397807,-0.007192347216372086,0.011580331709349705,0.053663821183747074,0.07143001801337054,0.12033153668705805,-0.0009238993407244122,0.12575848007132226,0.17969322385349604,0.03384804578112934
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1451471984864465,0.00118819748285694,-0.02845099054256444,0.04292443288949341,0.12187064687769601,-0.012721086059111113,0.11596234056664408,0.3026062084835679,0.3032380424751124,0.012792164820669173,0.08663321479885756,-0.06340295814578897,0.058432370438084455,0.01720621323209862,0.13265330442872644,0.15698180683373036,0.11528300827874458,-0.02870384674567078,0.1651404359256894,0.2044201063561029,0.04158841453798749,0.06998491683592509,0.25582736877948364,0.17664053334749089,-0.014470379814626563
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13736420495167578,0.07712581545217821,0.04656033150869694,0.005469089093588835,-0.08830482197149568,0.09380770463810456,-0.032551931070836655,0.04756271341998355,0.3183022429841338,0.023837233552404642,0.06156749320480708,-0.10480548235319415,0.03563552900135053,0.05155253970941918,0.20444290937076695,0.09201217117425438,0.02481516228132037,0.19537801482161007,0.10671992938759693,0.09544224965126043,0.17570203590592387,-0.012329244685490163,0.2565718314923752,0.29089872167370573,0.014563120148868644
HALLMARK_KRAS_SIGNALING_DN,0.10913015035325163,0.03590347910023453,-0.0454304041236095,0.05275534899748959,0.15478871484971546,-0.09851732591826853,0.07389185515317657,0.019644798961262436,-0.06934696811044008,0.11351681161200423,-0.002919169768282932,0.16270995730150842,-0.01226784870391221,-0.010525033797024871,0.1494346041992881,0.11890056220717017,0.06412427820145626,0.07985832973164064,0.2399679948907735,0.1889194143583947,0.1669675468777377,0.11060192954213796,0.3308626669672421,0.12823365829580113,-0.06874170116553993
HALLMARK_KRAS_SIGNALING_UP,0.09601127204344169,0.037502781607662065,0.03769171666728523,0.06453417499615123,0.15341715698334693,0.05339552798823555,0.04905901881649542,-0.22627743765060812,0.04478059007387932,0.002620369068023871,-0.08795957233104867,0.17887811208612486,0.0916171173954047,0.03905693678933428,0.2108968767599272,0.0036702218014682065,0.10499416389888239,0.0887461208270801,0.1516554915320191,0.197063642137132,0.17122614756308757,0.12849481850052252,0.2401947430827049,0.1006534553433449,-0.008846176561787374
HALLMARK_MITOTIC_SPINDLE,0.07482468298209069,0.024012945107002266,-0.01557116619819995,0.12572194918185495,0.20980816163547933,-0.020760924810886303,0.12073822520881501,0.2853167959331102,0.2849196473305459,0.08055930690876331,0.02066066404758802,0.13356048220581462,0.10547206975320304,0.028183747712074297,0.19895534267446124,0.0666003395193662,0.08024640320706486,0.11089769095855143,0.2343486602652943,0.21320192505574442,0.1904720561410475,0.16375637642381502,0.329465063939961,0.2969028719590914,-0.06685536025603617
HALLMARK_MTORC1_SIGNALING,0.09972510510826377,0.09773667928835082,0.03288391437406982,0.07762643522052512,0.016543732024359416,0.1313009093829629,-0.05337216894726039,0.2796581995365337,0.31226874632620655,0.12498226861711396,0.01588534934303989,0.10972062243950317,0.05510460660693925,0.043724081471352164,0.17520295955573695,-0.009140113037644122,0.06596844783746844,0.21596008657887783,0.12286119322421352,0.05981544230830654,0.06416946012351152,0.12535621750872558,0.2683935519827924,0.20263098167960636,-0.036187542078346666
HALLMARK_MYC_TARGETS_V1,0.13975192654116012,0.11623185755341968,-0.018260600101843313,0.131207285618688,0.1876535399883682,0.11811774572450946,0.10334924035708681,0.35087744405294313,0.35701436714865165,0.026268760307352597,0.06101879359473175,0.14378594286305216,0.1581137864680802,0.06888761067664359,0.16437991192696483,0.08908368177543056,0.09329889626209714,0.141731533272654,0.21262250879991737,0.20219631373821947,0.17423075800440274,0.17213071446162898,0.37714234294019383,0.311621891707486,0.0005715918253963518
HALLMARK_MYC_TARGETS_V2,0.06982439303416013,0.05859965257177648,-0.03304722954287853,0.020418981317438745,0.06653939720033199,0.017454948809560715,0.031291929340784064,0.24305561681305413,0.11764098327620065,0.007502659983744079,0.020528473193799208,-0.014055771964507921,0.039188030380796476,-0.006480145150337006,0.013894471881687628,-0.05023062777415523,0.027494019157444375,0.0724941583878665,0.1747649521700921,0.134724843305317,0.09922964248314609,0.05613821593213036,0.21489224423924969,0.22239225130321597,-0.025419200723431325
HALLMARK_MYOGENESIS,0.1071634948333256,-0.01660786520052608,-0.007760949315066075,0.05290088933033417,0.11732114163183059,-0.025342094987187407,0.08719888108540451,-0.13315185617105765,-0.104227166877941,0.04259735061488493,0.06096211788031372,0.07643336592976933,0.13467900151673867,-0.0065129317313661296,0.17215706494468558,0.1660303462331948,0.11380372108370024,0.09098724686605979,0.160923358150637,0.18594155083676667,0.12421254725624616,-0.0031749240627403866,0.2053777640445724,0.08754788683103389,0.07849916869218347
HALLMARK_NOTCH_SIGNALING,0.17217340145854793,0.07526099058877957,-0.03108939897773923,0.08207489445064475,0.142352600914456,-0.08322439482568551,0.10154844585427161,0.1789943471921856,0.3124225655129264,0.04312009401436177,0.00488891985620614,-0.038357701809851236,0.08664177518943521,0.015932177795314265,0.16015921695522617,0.0913115900029551,0.1287974765626727,0.14206964671611622,0.2160268747873032,0.21965878169172795,0.12954128843556867,0.15050231613995504,0.33577113144440945,0.2767097847755832,0.1638570207858098
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14671396496580585,0.11023478690293673,-0.03792913122138906,0.1323401830312733,0.1922910444601112,0.10770572984866625,0.0817898189074787,0.06517410709029899,0.05835788908863323,-0.025697271922686026,0.05634771853608371,0.12438716970049463,0.10498861479264317,0.0835813870526968,0.10862408136830724,0.06156485080922909,0.13104859422918094,0.11106932975359812,0.2187749548923638,0.19689238061924005,0.1745082893110758,0.07898507178275362,0.3618403119554805,0.1602237550103935,0.01013889144644603
HALLMARK_P53_PATHWAY,0.07801895392027564,0.10386949176433755,0.012209415295823834,0.053986046504435684,0.09229410590909747,0.13105036740165377,0.03994395885115851,0.22850818258215055,0.35028793090963917,0.06061169928407533,0.05262929736563915,-0.05776561649962057,0.03316929421521542,0.09661923164808921,0.1780741621949015,-0.0043434114446316285,0.07531442845390833,0.20519186144578386,0.24853832591312772,0.19739688072994313,0.2021193637334923,0.11235101706302511,0.35386666556483937,0.26030705241262897,-0.004688262442825716
HALLMARK_PANCREAS_BETA_CELLS,0.12317223841655446,-0.006067269605822739,0.011040708375779121,0.10094785918639033,0.17462451623838754,-0.03197915386884595,0.0725087298844544,-0.16590455499750645,-0.06412197163655622,-0.02443755161663743,0.01071770132048985,0.13999189161641082,0.11955727955072959,0.07226288741826788,0.19781746746705256,0.08516093872928503,0.10034483663168176,0.08021848751090056,0.18544075035316718,0.19501027412500346,0.16540777766556075,0.08928005745342364,0.3590956551159044,-0.011348790328620507,0.012854203719066721
HALLMARK_PEROXISOME,0.02978987145054427,0.07216435980057047,-0.030101970504366797,0.04954557404520479,0.12642765239650874,-0.003939133823504508,0.08429486567408419,0.18425744297166413,0.17485543560043168,-0.023086400353736353,0.11489323671987244,0.0232495668893969,0.08332821957903512,0.01683401666282048,0.08275290178796346,-0.004033421699747703,0.08008425770070841,-0.004661170416206118,0.19091285154224744,0.18509228430836383,0.07720982618371955,0.06827623939734742,0.28785626504729644,0.20082875355187346,0.004326257076763448
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1352097858739619,0.11111439951699342,-0.00130305678618222,0.07075936415576296,0.21572375364028082,-0.0031155906558389766,0.0938941517398097,0.049142046910100365,0.15747504974601506,0.06571242510326211,0.005468673724499449,0.1487749223095224,0.11926457139175191,0.040177063454381115,0.18918800328137256,0.04809043126067544,0.08712361022095147,0.1471340749653327,0.2076698524485614,0.19032021034120833,0.1645338889827731,0.1033263807621066,0.32802734309360265,0.2507129959700834,0.020400801941856228
HALLMARK_PROTEIN_SECRETION,0.15858218014595674,0.07803097849051353,0.011084299670033729,0.11524939812689403,0.20038689998577383,0.10291123343222068,0.07251607075387836,0.07183496249220221,0.30003889583664667,0.10198845351844793,0.03018431544260756,0.1809467338128786,0.14363503662921837,0.09171114725082255,0.27401079281923035,0.06735328684739579,0.07451303523790613,0.21438966099166432,0.22252347540980508,0.21036343599172275,0.1972185080710249,0.13954680459436514,0.364341585559105,0.29212680334857155,0.0013253581431012641
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06744594843643584,0.0017192029757528671,0.07491802645865202,-0.05060211234469127,0.13675772171110165,0.16149201467611887,-0.07758638565249679,-0.0056840888217876175,-0.15043098791860465,0.01008656959060265,0.07621533349148897,-0.11908564088738575,0.057889823644468326,0.06549689228639494,0.07883981421870528,-0.0081133910943668,0.07789732415967922,-0.16121848356873103,0.193896662864113,0.217687433247073,-0.03238923169518449,-0.08551522556244677,0.35701386833091314,0.009966056519765126,-0.016215810658519736
HALLMARK_SPERMATOGENESIS,0.09296558904300856,-0.04329791495754694,-0.038420273466394754,0.09458369198137498,0.1869138929374464,0.032582856133190716,0.10559890672446652,0.04750813407412863,0.13807800603305107,-0.003776280138591805,0.019548501646625895,0.14054089649768384,0.099064923213028,0.011585681423575002,0.2255987624186748,0.003633380068247193,0.07869521853647679,0.03848992303317462,0.22495247823691772,0.17824960518757893,0.1482929787568873,0.12165115582838003,0.3290813341308567,0.08679979437456833,0.04761824862732761
HALLMARK_TGF_BETA_SIGNALING,0.09626749095288742,0.025328270344035307,-0.01213218519686099,0.13711846744522002,0.20174278754558278,-0.006564609220481225,0.07891900846813968,0.30628298917543795,0.3082498460493314,0.015508691458548328,-0.010551044849545485,-0.004669181869547035,0.08641087955355689,0.02630842438422873,0.22180187714329136,0.13674667987646963,0.027885093957632782,0.039229209615495836,0.17528208422275407,0.1796333830494219,0.1124810829787981,0.10142505026043204,0.25039069942413145,0.3224038592840808,0.025419493675750682
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02477190150880346,0.04946991824211279,0.050480278614044735,0.04462220277090804,-0.1142441250915515,0.10741008318693016,-0.0676374270578373,0.10423766997926186,-0.11966064416330072,0.09327625195424474,0.0037920232801718465,-0.08826822391288142,0.011956310260476184,0.06132050971450939,0.14934774965265005,0.05732658088856246,-0.008537889447764527,0.1284874621184446,0.11741517490082215,0.05871885762545099,0.09387720771466485,0.09045869468384683,0.18357828542337654,0.22580905753280797,-0.0023003871625831944
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12953550455356933,0.08196490297306791,0.0266168717606608,0.129221703509485,0.078383184221949,0.16388323096796148,0.014825226871409485,0.31871481038640626,0.33182617524621466,0.08565281756448,-0.013504478570828683,0.1038918523851812,0.12486340480682002,0.11788783702322085,0.21077356329730024,0.1051648489637519,-0.021966770741918273,0.23010414076884186,0.26380472422930706,0.21190901124012745,0.1789448180116727,0.17329542442363954,0.36943657687102754,0.29669941801139676,-0.007511192842478674
HALLMARK_UV_RESPONSE_DN,0.1080740091328436,0.029787173136451395,0.024359066857689328,0.019240374450058776,0.062249263051005345,-0.05541585947658226,0.10910258144015755,-0.12339960047286053,0.07078073135315453,0.0697866599633369,0.03534248802969096,0.16291982083773437,0.06958064275181806,0.011131388503251663,0.23479613302558505,0.12100068166687883,-0.016699922822510364,0.08365075989218648,0.1402184426060992,0.15061317754082731,0.1335889787163098,0.01248595898836699,0.22945861642576793,0.24542976825821136,0.01542741319163372
HALLMARK_UV_RESPONSE_UP,0.060865081464851555,0.09450502203004231,0.01615071582838549,0.06022255135969692,0.15992654204974668,0.05511462019892991,0.02631893422137895,0.031665335853363105,-0.12346271674700414,0.08886565523318127,-0.011158707975539842,0.14420458070799472,0.010478052864474622,0.029623833683176424,0.11759877536551294,0.06889776238131956,0.1193456927614038,0.10054050058083217,0.2596316959881894,0.176850309330294,0.15376443673770568,0.1188718606300654,0.353408102480815,0.1778174223256742,0.025711148634835996
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09900934305518636,0.056378295202342284,-0.03728753742572828,0.0987646482522391,0.04678424127473566,-0.09617437814967364,0.11423158551413926,0.3184922225408339,0.28308964192142266,0.04432470259861623,-0.021912733862466286,0.12019699701353204,0.04151280405415027,0.01270482158332457,0.016844930659768553,0.07845245681119738,0.014130374087271755,0.11313548885546919,0.2635119121397112,0.07699529859142963,0.14535735990653206,0.10242427868849925,0.2036404310650153,0.24630344879330912,0.02262029241396562
HALLMARK_XENOBIOTIC_METABOLISM,0.1272933474571386,0.07656934738566737,0.029419594476669444,0.05161435708298093,0.06244698163182714,0.05729567286217622,0.06954697766932223,0.09343287498130912,0.15369186056711776,0.07242075620770216,0.0614011981119856,-0.025671402476470907,0.07079467450423323,0.003910525075714452,0.17499758412978342,0.1352944557356234,0.12148284736284007,0.18336261143418928,0.21213297244943624,0.17002146512400404,0.20396439697624352,-0.003275092940511197,0.33428801685949977,0.2522848300884792,0.07830707567134813
