,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_FATTY_ACID_METABOLISM,-0.136246637173126,0.025582620267312683,-0.05697345723662716,0.0162634655766461,-0.21528900988529248,-0.01933670949985632,-0.05344958560035457,-0.011666909284173658,0.39970811224530534,-0.045042861489269365,0.005456966151475549,0.0004285135988015337,-0.15849030362002375,-0.09730991705526845,0.0007413470506720497,0.03764799029751075,0.0923475783304687,-0.1582382763114918,-0.0015399117980972005,0.04251661647490063,-0.0031104068026280864,-0.031652553004811936,0.25476605581758516,0.08979526589615418,0.12964022462381483
HALLMARK_G2M_CHECKPOINT,0.22539952302549238,0.08509458711320869,0.30767171809441796,0.08680710403858014,0.1967763331183629,0.0574910357999625,0.11723081766408017,0.45670378435597253,0.6579300172105588,0.054839145194463486,0.03627523306246749,0.07385754479355472,0.3654110052474723,0.1196700523744941,0.023196318979743346,0.1126195087330017,0.16499827888662952,0.10049393055069261,0.1854376962639839,0.14268398872361546,-0.0317044918905364,0.024709044250780205,0.34979667986186413,0.14498139127451332,0.06328600000193615
HALLMARK_GLYCOLYSIS,0.30155483993293475,0.11414025052248501,0.1324472553709379,-0.03258178576258368,0.21620617509632617,-0.003683385560006076,0.03004000949196036,0.14552459916406102,0.41890193873680354,0.02622876480951274,-0.001149310281088235,0.09076979677035342,0.09536918199012163,0.11141936491360561,0.08476122809486202,-0.018755759586400255,0.22204816511215347,0.04171587959939176,0.19667362358034554,0.14123690572855713,-0.05481125286915134,0.11348230525640757,0.39120517127647403,0.1050472869135227,0.08321110760063306
HALLMARK_HEDGEHOG_SIGNALING,0.04762163812013264,-0.0022335850482861235,0.308308789909694,0.006041880618699921,0.2938317517699916,0.10093980606601474,0.003119741081875672,-0.32740690495537,-0.4740859485438558,0.08420222254622445,-0.06536405634257472,0.05542805683475992,-0.07539868283519723,-0.10959332654075041,0.05519548157640341,0.12649880238503153,0.1880272865339357,0.1205967801148024,0.1886582349387934,0.1456595167164562,0.05726146300071167,-0.0005478594749868913,0.2857754638873423,-0.1724728868871861,0.09014644004532414
HALLMARK_HEME_METABOLISM,0.10170504516522659,0.06913251156490137,0.2119488956030658,0.03389084725453417,0.28907341083847254,0.10230253145170264,0.07934775605202468,0.1858853092160672,0.5272249739530188,0.15880538663701954,0.10146683773941272,0.09537944516078187,0.21381865181815313,-0.052250771766063145,0.08942153468589409,0.01552528183501159,0.23323097360246905,0.21050086211905406,0.3429241116510587,0.14711127981112648,0.06465107169865268,0.09969742005919417,0.3877328366454698,0.04253646004646731,0.06079432737509916
HALLMARK_HYPOXIA,0.2801589070604671,0.0822940499638491,-0.22867262648102682,0.043335879196342936,-0.29473954803479396,-0.060247010833886956,-0.04874069358819601,0.04211988526313676,-0.3765579293289789,-0.052958885064857006,-0.033371421757576535,0.021808451728371692,0.07943962967960398,0.08326584955400418,-0.06009431152381622,-0.09253654619234163,0.18138440227655112,-0.18059136531827152,-0.18938517302547114,0.13844652986080447,-0.09009128140282863,0.11340280805251125,0.16176238286639924,0.26169531524006007,0.16822325971146693
HALLMARK_IL2_STAT5_SIGNALING,0.009190008203250504,0.09680540771799642,0.11969909198706788,0.045822881146647544,0.3639730511403973,0.008306028652744867,0.06730535820525718,0.162987715489986,0.6187054324023182,0.07865445490924544,0.00958626053303821,0.0746844951122319,0.0950240540388321,-0.04191364731016,0.10155443159607405,0.05382507899253748,0.1269670527077552,0.17838709710439443,0.26066408855781953,0.007059824571331925,-0.015483666885142766,0.09603850580027391,0.2668028281183087,0.08858216913882895,0.023138480813332637
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.005852280254063203,-0.0008956605908563112,-0.06641170168422936,0.040221730063665216,0.30669000908316213,-0.04590777033520925,0.07982322856162904,0.399294404223025,0.566643557591401,0.05362843359273569,-0.021055214368937872,-0.0525988271933757,0.1833695580095968,-0.08069353430537961,-0.0315918013386008,0.055477964999056106,0.09682665317595707,0.09329534342359629,0.17532442242391216,0.09355214516194416,-0.1272841305799542,-0.01257914258399102,0.1496888920207881,0.10276291923919702,-0.008705951265436098
HALLMARK_INFLAMMATORY_RESPONSE,0.10752585789183644,-0.007547586992141414,-0.04954633540833175,-0.018830110049943793,0.041555212400082815,-0.012151649393785362,-0.11577589807150922,-0.15777626407148246,0.3108521326095939,-0.09282540790394664,0.017812974501558703,0.09595035384633989,0.126744324577957,0.03672390016650763,0.01467576560923367,0.09086126980654682,0.08096355990040038,-0.08788770883950126,0.01885480548241865,0.049745245235292765,0.06480492972169222,-0.11425095333137882,0.06136621314955642,0.07387094344397174,0.07702887160575662
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.22587713043817817,-0.034940361553977756,0.23042889780483158,0.034337636647291066,0.35346648122907937,0.12857644305769267,0.08246659366688432,0.39612042999582836,0.6533399891024717,0.09192238403631929,-7.770198209711085e-05,0.05242865265752913,0.32498104159418645,-0.04140388492610764,0.040555501107336814,0.06572791480462321,-0.009009269058364128,0.2440180908153772,0.35903188578429035,0.035091811072930114,-0.04331932138405042,0.15756235496749904,0.24151529058124374,-0.08406650334174866,0.022070563367750106
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.26514637361972504,-0.036301264713409685,-0.031888878619916294,0.04924465300070291,-0.11121665840496911,0.00192281803870533,-0.008832976060563883,0.09265253668069458,0.5522551298342134,0.039033671788972754,0.05609074389950769,-0.046272649982929404,0.20823410059316214,-0.0376890486376378,0.008650588641220668,0.06314807591118114,0.1309158672414441,-0.027392156304027904,0.09155413392509867,0.11343521155401039,-0.06399568847507985,0.06361590388870404,-0.02309996886577974,0.0794980511793282,0.10672014043346656
HALLMARK_KRAS_SIGNALING_DN,0.16006586702486397,0.07585642907710576,0.2511375301074403,0.022963748702241084,0.23487463733039748,0.12157967679708538,0.07177480497773168,-0.029648965281327284,-0.03908920881443588,0.13687387385184005,0.05034852864023462,0.0702663377614812,0.19512098225764116,0.015910370094021343,0.0906434503300859,0.11618833244209414,0.18291052011497802,0.2282563290305723,0.3305367657051655,0.16063574951083204,0.02577790780704978,0.16233514645842842,0.4870214425826058,0.002689153771569593,0.1285858761194555
HALLMARK_KRAS_SIGNALING_UP,0.08162436153062444,0.0917133670534218,0.08830975535802295,0.06750813614324236,0.2576368241638397,0.03276619462035261,-0.03387617941655466,-0.34200239294734175,-0.15613088890063517,0.1114017587755883,-0.07052875773595753,0.08614682293639223,-0.051937560131813,-0.08142858591984252,0.08276833027773814,0.12239920327555458,0.08859455013359697,0.2204126628726767,0.292724448891284,0.13707963567276799,-0.060876010837394474,-0.06742240161315433,0.10542462313081272,-0.161032228681678,0.09014386639311596
HALLMARK_MITOTIC_SPINDLE,0.112108800775962,0.09943602590477772,0.24956571325995736,0.054546466688482134,0.3586782495795846,0.12483889568139314,0.07950126344080831,0.35355181383928563,0.6055167727108469,0.1521864823499773,0.04978444615254042,0.1532316689962196,0.25455720737621673,-0.014835699024736701,0.07739566578519012,0.07646936428818704,0.20464643960731183,0.2113783214985341,0.3380471923237341,0.13822726768721966,-0.028142847619678998,0.05800664655392886,0.35998383919224264,0.05932211827416487,0.06746076032520264
HALLMARK_MTORC1_SIGNALING,0.2757094375432643,0.13380142823315475,-0.03647747671592592,0.07561009213783261,-0.23156695563151747,-0.04013052576458776,-0.04326536171954837,0.33324882789214844,0.479765115080606,-0.07876947795333593,-0.020043867910702735,0.07008282025784685,0.15865730919019605,0.07474916344037184,-0.01910261044135672,-0.08038927619641777,0.2001923190644852,-0.08174070258477478,-0.03963793252767846,0.08815151032240509,-0.12003363329067684,0.09505013142275663,0.2206130127652465,0.18530082924877783,0.1416269895714358
HALLMARK_MYC_TARGETS_V1,0.27707956665077754,0.1352361272151461,0.24722661670332405,0.0372029188678819,0.28530032874323624,0.05153741591501582,0.06431342538862345,0.4877892360000129,0.607861555923668,0.09763483411903667,0.05357485839222996,0.12127297422920187,0.30431413998301876,0.1436041546898945,0.06344965510654471,0.11293720529564467,0.24667482295533683,0.21299181330939798,0.38044096996820015,0.07337877801112624,-0.03169041786733818,0.21344372957620641,0.4481440150007313,0.19170569290431397,0.1744100636021474
HALLMARK_MYC_TARGETS_V2,0.16737606300949495,0.08831893033246828,0.12960309760118724,0.022161207242565505,0.19039010537783593,-0.01739193751512195,0.11997907833656946,0.3676961034667883,0.24230072993987842,0.11709924298811071,0.07370762072710713,-0.018010172841463983,0.18792429123930926,0.12221921429666743,0.01063136340146302,0.09425687660509724,0.14261048051582337,0.0986019389209918,0.2726683662496615,0.05791307599122426,-0.03726839000752696,-0.0023018176079419523,0.19562621433948385,0.21270436691685865,-0.017987443927560905
HALLMARK_MYOGENESIS,0.18052228663510614,-0.020650711826276667,0.1486400804580528,0.030008926094125234,0.3532530930029006,0.11125260852650302,0.09072898204409649,-0.19411305342663607,-0.16107578359588903,0.16300041062484297,0.09644442008580723,0.1121255987434564,-0.050307505636196036,-0.03333322444843128,0.11293121256365839,0.014662079823255575,0.1899561622721919,0.2760995017130381,0.3327743935487304,0.1076615209152159,0.06268545792830722,0.17271076313151232,0.025873350213133098,-0.15367832813184526,0.14670228562442159
HALLMARK_NOTCH_SIGNALING,0.31424448676510486,0.052243139355444196,0.28987130301804864,-0.002705149078570551,0.3357646274024693,0.11828404977716968,0.07343765865721993,0.1874682087389218,0.625177908363843,0.13791027754406465,0.04721319360042313,-0.001076090900161423,0.33283221074228747,0.010219921415802169,0.023997670737505646,0.05002678474874915,0.2370584865828961,0.2446656776447341,0.36485338913719834,0.1669712691266508,-0.018100590312036143,0.06427957129485887,0.4240138955640683,0.2123508827167071,0.04087397631687075
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.31553600781508045,0.02923908012808949,0.2696440163530302,0.030342014454395706,0.3097088723213571,0.06015473216605322,0.06409442133932075,0.062968845313368,-0.19607521897552985,0.06763257788997941,-0.040944308038090294,0.09897674712875844,0.02733763130658487,0.18732040424491397,0.054835382542288855,0.17184548658868423,0.20864330267968367,0.26176887318262715,0.38480567205657623,0.10254558790767203,0.05069658928612587,0.21362246403859358,0.4946986899460441,0.10139741782824974,0.1814625578580952
HALLMARK_P53_PATHWAY,-0.032424841756580676,0.1336184245407962,0.03194418850063859,0.011205583474992674,0.1268855343873883,0.0025948747442821373,0.09550745468381185,0.2998232718794994,0.5394794850729845,0.056580447931878323,0.07106830622384877,0.044623612326348754,0.1441608138118799,0.15595438934034014,0.03556852680255399,0.03131018628830732,0.1660780361131758,0.18282098807868724,0.2871169423309496,0.08308671948738991,0.047987162997485074,0.1811536521884593,0.44139847218643835,0.2464456839830925,0.09466134017325462
HALLMARK_PANCREAS_BETA_CELLS,0.155620017972949,0.008713872192964293,0.34674924711429805,0.04142464112504389,0.27814836954510064,0.1426179233151625,0.03896965396061523,-0.21215078443339533,-0.3352400462137245,0.05954456363946697,-0.020831733203709644,0.10529091146237453,-0.02407467695269414,0.10260858199377217,0.006528797067500916,0.15812708632348457,0.12933659427480965,0.2843838402256545,0.3903552335826325,0.12911825001545268,0.09583651088585755,0.04183261356046978,0.45875056179053325,-0.08815841182357667,0.11538017019772231
HALLMARK_PEROXISOME,0.027960724615237593,0.08326699031490643,0.2113419786381835,0.021957491944449424,0.2897093907793347,0.11488051822830485,0.09965830134435165,0.2325786749913982,0.21435260488287786,0.08086838982508064,0.07086860873570872,0.05465547201249465,0.14772106006413369,-0.028710824803330686,0.018829487703657173,0.0027686761788176866,0.03436934697654948,0.2513984417756873,0.3089299053972204,0.04478866673058568,-0.02809398774805367,0.03973226474745365,0.24632140347159553,-0.01603374455740089,-0.016820757525507785
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.26814503729457245,0.11753478649117093,0.2502531795524132,0.0455434105367552,0.19110174136842376,0.07011998913478061,0.014711488556003346,0.001740007190151501,0.16180601797706973,0.06065588940098632,0.0022068958138326835,0.11353899475221046,-0.05198421081499552,0.01398581038309472,0.04252955066814123,0.07242507999365418,0.24420676278678888,0.22854206982477726,0.3450409611372411,0.10161227443854898,0.013624480635618707,-0.009580020096615648,0.2540319914089106,-0.02362031347530061,0.13687976006458777
HALLMARK_PROTEIN_SECRETION,0.31736053415673077,0.06981097134529768,0.18991083712613951,0.07381235090455385,0.29703127354466646,0.060958459074088825,0.06683543462890468,0.028413753577159574,0.4310402932109344,0.054566291817560605,0.0785506354221343,0.130908931202751,0.11596385619492512,0.029282103523352726,0.07841244514863185,0.09251628466211868,0.2577546861147206,0.1720656687725118,0.32060678367817635,0.15074534756568592,-0.0028379382759056155,0.1449513609707575,0.3901413769382183,0.07489457129023602,0.12881658854410616
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.26936882624313624,-0.026048364778443075,-0.09089491514395655,0.05385748658225634,0.1933514795597276,0.005159171752300189,-0.061548480615975405,-0.0608205305879696,-0.2546075696687817,0.108041711004471,-0.05383805111815408,-0.007429814487105764,-0.06062418271459093,-0.1188859108919283,-0.022156744729785686,0.1356911373364228,-0.022411540001684778,0.225819466602016,0.33812208391475695,-0.10648906647542095,0.07533524592252114,0.15247513510844224,0.2797746545147981,-0.01937113495939342,-0.029634608055273525
HALLMARK_SPERMATOGENESIS,0.19175787956634877,0.06853676279130448,0.3258040724977308,0.014090065195092948,0.32779466370393934,0.16127245573377516,0.09585338061549455,-0.011309314542231125,0.1956092239169551,0.11404082792635133,-0.007657493805880821,0.10815894506169477,-0.03290138746939524,0.041851209769159195,0.06867275470317184,0.09173376294419147,0.13278214428933902,0.23660071408435338,0.336077387441363,0.11252588976084149,0.005744994423124304,0.05673743458716987,0.49719461258157494,-0.0062494524076749745,0.11948523979208488
HALLMARK_TGF_BETA_SIGNALING,0.13309590387600984,0.04134633610342079,0.1997331846257143,0.041795778764772154,0.2929925182536054,0.009497304956212232,0.1449669586458081,0.44015038467621265,0.5886267611592298,0.1932646989539081,-0.023074685360776604,0.07206208497640929,0.32756415172671016,-0.08357938966639433,0.05325328822346285,0.10046676014624313,0.1257106025183883,0.15045899612376024,0.2971434780294735,0.06621496250014795,-0.042343091046530126,0.061000953682037395,0.04862566036221796,0.057013389052429635,0.006016390385566767
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.17341471910447034,0.01937370836487618,-0.12199488789748354,0.08284887908085048,-0.034158693729132626,-0.021857194298479706,0.0043035362878138346,0.13905196866954056,-0.5425351850062886,0.018665555902725565,0.06671858681156877,0.016598944583058436,0.08468532307749879,-0.023985832597923827,-0.05724832215799113,0.08679727492616296,0.04676476804870144,0.011074646437090958,0.019126734477913042,0.037978952685896586,-0.15344824724172182,0.02968911215175119,0.12585778192710123,0.23341719304915431,-0.11121132523214895
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.22763194000262704,0.12246788818655309,0.1168759604923744,0.03446234037913858,0.001530877703944559,-0.035406706873519045,0.00022931632945370986,0.4096402938805661,0.537261337820864,0.006347399244302939,0.0276889615949101,0.12221655722730064,0.21189044604731117,0.04656653072174679,0.056610675912862604,0.050055385372985976,0.1994833510359577,0.1489270118675586,0.3544072795151572,0.10759802037666882,-0.08563671003312757,0.05646207775229371,0.2514403210089735,0.12397131299093435,0.1539136725863313
HALLMARK_UV_RESPONSE_DN,0.15607324982607076,0.06112719859394216,0.08181907935804358,0.06130706965276015,0.2623793468982674,0.04262046648552937,0.05610961629793498,-0.1897495345661579,-0.15234316251266705,0.13974066184889677,0.057235295654365165,0.07052629431317639,-0.06852398615531297,-0.05321798384846367,0.06014672383469891,-0.036931744983751985,0.09523978907493211,0.17727628589725966,0.2331528975697848,0.11519568224907088,-0.07285984092978456,-0.02056720490698661,0.042833710525324885,0.0590520399505739,0.1476815535523206
HALLMARK_UV_RESPONSE_UP,0.15389909237952915,0.10998423917873484,0.16910433698703536,0.04103289550332315,0.1614898195883705,0.09173732558974482,-0.006180066323148504,0.0112185693206127,-0.42112837081197074,0.1438173713525571,-0.016422322352633047,0.120822416869985,-0.05159554002253854,0.06050726365865235,0.018180948405228534,0.11698564150696457,0.1441060734002634,0.11064209073243636,0.25349961274305594,0.12334372933189112,-0.014943400855219726,0.07581574791924431,0.4244999213286862,0.07403274822352031,0.1667074055100929
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.21958757861880476,0.10651738697724757,0.30205782359284505,0.012122488450836648,0.10644276484777862,0.09343198634960866,0.14486628286463693,0.4217008375304296,0.6716355148144935,-0.02258901395996632,0.11730434530492695,0.046481416433226,0.38745270611921273,-0.013429234543372035,0.10671244719024596,0.09027960918396874,0.1664314067610623,0.09355040704460436,0.19580427438458994,0.02366901472344862,-0.08100286158215154,0.0003441668595996511,0.19251699758592117,0.057400326132420736,-0.06718622843991863
HALLMARK_XENOBIOTIC_METABOLISM,0.17078902551538566,0.05092962869941174,0.16470871090702405,0.035063857397834325,0.09993783940451766,0.014639743914343478,0.08441553204201532,0.1580345144820893,0.2538032353093087,0.02004905514699163,-0.06160062354194452,0.06549249586345146,0.12098554193129085,0.04640748705313444,0.011215500066326866,0.023377927228897106,0.22546754242307993,0.15930646783370037,0.2935503107844744,0.13223422891095107,0.10487684360566121,0.12314352690226008,0.390251310945027,0.16447860209960005,0.15029870183027003
