,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0018472582711865282,0.27094018679448906,0.05800396684268443,-0.060120592744113674,0.08781536312854447,0.027359930955595364,-0.000950843580345403,0.040409169971188146,-0.041567549339584266,0.0486689276336182,0.0004208044772438445,0.15258761401449397,0.19511449099466924,0.2629700503787344,0.21901360824748553,0.23289293197349684,-0.009439371786097158,0.08925724692261075,0.16758101952036325,0.09583736315650532,0.05552625366985447,0.042054090549690476,0.4145206728110533,0.19781073166652902
HALLMARK_FATTY_ACID_METABOLISM,-0.06066749436677189,0.04677339464296035,-0.05700690960941071,0.0186476622822735,0.00777815389477472,0.048764579317746005,0.030196821461812122,0.024962717217698202,0.1377848152651094,-0.008718816263994074,0.017814666397325953,-0.01731485237423729,-0.12306223294467426,-0.08965138042170721,-0.1744262295796361,0.024985826499379447,0.01564334488979532,0.17934723307371317,0.030265185417367165,0.003958400585573601,-0.014515082158880034,-0.019599796535778667,0.21918198848913284,0.13707208715815936
HALLMARK_G2M_CHECKPOINT,0.1667266361413384,0.1624712226501684,0.06425346695132465,0.06989969243633568,0.09022721250646415,0.0592249965005548,-0.01305585308954814,0.18770578701988425,0.1647779203322145,0.0432095523776074,0.057209451322474514,0.04786550766106024,0.23752206469706544,0.28645965869903184,0.1805548560046393,0.11273753535547992,-0.0005629285861989829,0.16502566686510992,0.035204661660276075,0.07076519059233442,0.019481979450833974,-0.020298251107174592,0.3265412130714016,0.38804871778344346
HALLMARK_GLYCOLYSIS,0.2296911235503783,0.31578016586160423,-0.017290853037723524,0.003979533974437075,0.04559223070617487,0.05649347538300293,-0.08088170096777521,0.019790295334670267,0.11733345225287439,-0.07106796685018922,-0.010732135061427468,-0.013843456888453284,-0.03931021269673863,0.12450456982929466,0.2739643148983292,0.15050975656788546,0.03485341596503994,0.2169534656883655,0.0718557111311775,0.08462243686821408,0.008967259300014617,-0.05527410209892663,0.37807576048721964,0.2181520405609579
HALLMARK_HEDGEHOG_SIGNALING,0.06305813703229553,0.14636316326971324,0.03426911077729296,-0.09347859508988167,0.05049433210395584,0.0021501866213031223,0.03210184090031368,-0.1642073566822004,-0.1298419685136844,-0.029083576707145092,-0.06836114621257819,-0.07746567155668137,-0.007218217057064668,-0.09089282133896906,-0.21319949305758773,0.06398088028953079,0.03603772328923468,0.3147431300430238,0.0332627172099827,0.01069833371413143,0.04114143668085113,0.014534707231132163,0.29693921220486763,-0.15079109891041959
HALLMARK_HEME_METABOLISM,0.1407117590381434,0.28769267094063816,0.04996053506725554,0.057511612877981996,0.11265536061129403,0.028770125000151917,0.03495502416503381,0.038471706733512086,0.15662712671670845,-0.04283220060209348,0.06686420620814729,0.026153745014428884,0.17302307014917342,0.22851806849112274,-0.07024880761477871,0.2372133424379913,0.006263131502235307,0.17117620405536133,0.1445361431255566,0.13133682252207604,-0.011810880129043855,0.07649302322634556,0.37326451826617807,0.06437164424218193
HALLMARK_HYPOXIA,0.19975950362693026,0.0294662354202632,-0.060938530175837176,-0.06201005480165983,-0.03360200303781916,0.06773367555669049,0.0027873224428701716,-0.02680375765882229,-0.08963159271298803,-0.0004705236618448197,-0.06378506518279221,0.08288479778588873,-0.20235845456044407,0.14460623391569302,0.14907511420127253,-0.17051774272651082,-0.05560966005927892,0.15935116874318933,-0.02397924303391855,-0.056094816411768694,0.05189511585143429,-0.04637008312335241,0.03758845193595897,0.26374269035750725
HALLMARK_IL2_STAT5_SIGNALING,0.07363625945349905,0.17886010339855407,-0.0008374579280299822,-0.037869055183144464,0.05237095759738551,0.034414023637322176,0.008373623192846999,0.051838131692968234,0.20866874552419667,-0.0054800741627686386,0.01880784102729561,0.061799910673052356,-0.04398214500639956,0.1892581407572746,0.01398650844038469,0.05639241365286657,0.04605200226944401,0.16039888196303745,0.14020829207012317,0.10802405448979874,-0.030905792259288255,0.04201810295388053,0.23064902704191098,0.3334732317605208
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.014843831906838271,0.2719455453125713,0.016907071758288577,0.11596669686170745,0.06687699386427659,0.05260107097296897,0.01703265228397196,0.1661052562908549,0.17467585611789913,-0.009702896846519763,0.041763553684150495,0.1290307829107086,0.1457258887798709,0.1899087083978562,-0.05244300259534152,-0.07407858633792334,0.02477428621808205,0.21556315106918805,-0.01031667662677794,0.053836005512821396,-0.0017067628192949116,-0.03406936763607085,0.18766888850291266,0.3598566822145269
HALLMARK_INFLAMMATORY_RESPONSE,0.03772780685528697,0.2012741424798958,0.020972194411618753,-0.028883577163071848,0.049749481465957965,0.030581741388878755,-0.04587799057484689,-0.04869820995579361,0.09064706624352123,-0.0038999913091897556,0.020484283152336333,-0.05249357318135799,-0.052850800964790445,0.12289692319997413,0.0670360096734738,0.12146778935447813,0.03420427923367941,0.11909720244445192,0.008219060587021798,0.03717315958725458,0.04231226094989125,-0.03160077598383807,0.12202456393236795,0.060527153710440325
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.21222515222534244,0.07999742959082663,0.03663939483459283,0.09797008030125245,0.07814872960443278,0.031869119314036354,0.04407561353831369,0.19151293948895579,0.18589191932716398,0.04609781436002685,0.047527384224091716,0.11562707067719444,0.2016934884900945,0.32072509168955804,-0.02960227245473184,0.282508235716372,-0.009781402173118375,-0.03722358461452036,0.12442327425695025,0.10711062843656004,0.01021635582106311,0.09041795666579605,0.29801277610722066,0.06514533046208393
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.24079595846366847,0.27459113248398115,0.0020709369428015523,0.09840085544738598,0.04562820931400843,0.07292737003340728,0.00690453080219763,-0.01109953644222713,0.17168945027302027,0.08636592749191097,0.11521728650299731,0.15428884602926046,0.12508973993794648,0.28949941237829013,-0.02061198788602988,0.224877649131362,0.05853957564607895,0.294017543617835,-0.017251348144160395,0.08393749111817134,0.013198332202532997,0.007846394260149797,0.1690815579049599,0.325380453023553
HALLMARK_KRAS_SIGNALING_DN,0.21865574013578382,0.273357500972417,0.015655105843782935,0.13638724044444955,0.03431998228315388,-0.01820289793936673,0.017964667926038548,-0.036720017380592114,-0.04518684939846569,-0.08794354552687948,0.022084124327171415,-0.07139970588935275,0.15717384254973701,0.13193083222895763,0.13923852919177215,0.3035800365782828,0.055800165235293894,0.11521744597619066,0.13439115206985033,0.10319700503240066,0.0242169888447926,0.07525934944844477,0.48423558776744524,0.06109595453217332
HALLMARK_KRAS_SIGNALING_UP,0.10821783739078068,-0.1082795815316416,0.021691813881378395,0.004016100197034304,0.054737991682373775,0.07648590712934362,0.008675994706907157,-0.16523364670345067,-0.012740742514528431,-0.005189902818801931,-0.049556980796602326,-0.05321471429399393,0.16228489134052446,0.014727262625822062,-0.04661003356003451,-0.001712049337873987,0.034001698670693546,0.14265110720428645,0.09844853936333049,0.07230643937880446,0.006513551227962272,0.0025748711920608788,0.16536272373952188,-0.11898079318296138
HALLMARK_MITOTIC_SPINDLE,0.15869694136189036,0.18447759401067243,0.07735062524097412,0.06531883786563264,0.0922052300225481,0.011910483234473286,0.04760639502451814,0.14360879131072696,0.1393871322227241,-0.03969100685630486,0.044553807442767955,0.0016359055316632622,0.19415457929438468,0.19562814752610053,-0.013953209963287163,0.1460789882517252,0.002831324121302235,0.19467905558532492,0.10580010112494372,0.12252353232083511,-0.01726225391838189,0.02964414835230995,0.31770993644746365,0.17578973400621867
HALLMARK_MTORC1_SIGNALING,0.15968106264588047,0.04331840364492243,-0.020761024511222578,0.054341541007921476,-0.05430153019255993,0.06443914529391379,-0.08646677485949662,0.14037705253312838,0.153863392054116,0.012781508144964161,0.015883491514292702,-0.027830424977226386,-0.0276473321786015,0.1772660664331778,0.09885299571465568,-0.12137835628446875,-0.054567521170831,0.15154925185678622,-0.030561765782966557,-0.01700631125859655,0.02456044484744792,-0.06769610657947425,0.0742039896730412,0.23234538674016486
HALLMARK_MYC_TARGETS_V1,0.21633605685883853,-0.02528120367935399,0.048473772282053774,0.026980134972453242,0.07754467568056912,0.07800900500478752,0.043607034717100895,0.1912435313055413,0.17933402970004755,0.0668237484951849,0.0719300420019961,0.07258637267701537,0.23930194544294067,0.3648808214262777,0.34069966135779617,0.22850017065624384,0.036508733765868405,0.2601943236030741,0.17702828329356946,0.11894396835726624,-0.0044031747844800895,0.004067577742678124,0.3610960649010592,0.4176346267328454
HALLMARK_MYC_TARGETS_V2,0.09340688864016118,0.07308252167519753,0.04451613441842005,0.01532894644191842,0.027504213582006293,0.013138357954446662,-0.08656033595145854,0.16117226307714655,0.06419571877240048,-0.01360910712929661,0.1004819359978806,-0.01605624253774213,0.018757527349296484,0.1808333511322732,0.1143677186152232,0.06552974772887059,0.06571890568937075,0.13948775252083803,0.07958982407798601,0.0812544568241405,0.008901935603677118,-0.030220092634182256,0.19451198698241484,0.23677516245585573
HALLMARK_MYOGENESIS,0.16502598421803102,0.24036259506268834,0.08029632364303288,0.09790675965269378,0.07314703908720846,0.025825953896905254,0.05482915977926241,-0.09274006337310253,-0.07331807782448169,-0.011849020529528425,0.07822517760594382,0.04025247471907654,0.0802366311541307,-0.028139084890204315,-0.13019227256662846,0.20645158095144878,0.0065613077789786565,0.13104803481903857,0.10344258404675882,0.13664367623140353,0.030033192778347866,0.08525985058319624,0.09916669072880213,-0.024843059283644425
HALLMARK_NOTCH_SIGNALING,0.256450697548721,0.3918001922148766,0.06492951935651091,-0.03801414721069514,0.07028859942221229,-0.0016620862977402922,0.0707549797819239,0.05349178008916685,0.18975357209598598,0.01657766392632133,0.0894067548289984,0.028880192164770755,0.22812039894875757,0.2735459266906971,0.17960190488435707,0.3358672288516132,0.0473239958189541,0.19641763641944437,0.154024214108856,0.12873715042291192,0.015596640720189339,-0.02288286491256275,0.3817798104887316,0.4905477405027306
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2230421762772254,0.1992380475917731,0.04526921526803679,0.023689610428101623,0.06861680303009438,0.0854378236716777,0.035382560810309625,-0.027875932005305925,-0.00802339415106033,0.021257624550743575,-0.010080520783980902,0.0017680903631811348,0.23902161049325366,0.1693438472877409,0.37935521427947505,0.37390460195962116,0.07494738271161684,0.29841762067240335,0.18674548500309976,0.12363916634598358,-0.030963174215261142,0.06284299841964781,0.48566055227356647,0.3450022213283167
HALLMARK_P53_PATHWAY,0.007998206795180285,-0.11093915634714518,-0.04279552696573226,0.02873368231496235,0.1616868004019005,0.060602753922568496,0.02159943098046464,0.09236905369991459,0.1790882226416947,0.052579373630737496,0.054572797037622654,0.12206906334735056,0.1870549713004506,0.2334892076387498,0.24086390300884888,0.22571705508303483,-0.029527422472706805,0.2268624484255372,0.15579200468588253,0.1184433342512108,0.03644132786859414,0.04835035255232072,0.41431469275199495,0.3233683810953367
HALLMARK_PANCREAS_BETA_CELLS,0.1568106688841266,0.08138032996482619,0.04669999763832742,0.07236499377815407,0.08802102652189822,0.0730263552528418,0.09784419913681339,-0.15272713354314085,-0.07393059487960771,0.001924943769431894,0.06085103257107189,-0.019347898332728885,0.2544810742359807,0.06396410105908482,0.3047833164159102,0.30232122294511987,0.02422558415336352,0.1979321274235454,0.15722289227182337,0.09999956734690733,0.0221709395882095,0.04621481988873993,0.48041489511561564,-0.0671716643137572
HALLMARK_PEROXISOME,0.031352320185629605,0.06967615150198343,0.04173306319080553,0.01133450463457718,0.0420775285969458,-0.04379400316956809,-0.053248261222665134,0.049178472538790305,0.14463066571467334,0.013021353504153283,-0.004122423254909092,0.1210778695251669,0.03292131641464495,0.14395151202511652,-0.021985173916399352,0.21562620434896132,0.01995093675710309,0.13259791439283147,0.13753429262308442,0.06928406572480024,0.012980372685318478,0.023485860113490273,0.3045180901402949,0.2025483242557459
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.22296331513159556,0.0066652652010343195,0.06522944966693217,0.031036784678504216,0.07383154827629164,-0.014388355513500154,0.028919172980574937,-0.014502706321262347,0.079823100966679,-0.05726565761081233,0.003141117627481611,-0.0077191413045127845,0.19056487267902514,-0.003555756192679388,0.10085615498908407,0.16862701414377398,0.008419971577158354,0.2228792991556093,0.11695799231908617,0.13135252966730115,0.007122802234390394,0.05257965688318212,0.285949271603757,0.16264361612170528
HALLMARK_PROTEIN_SECRETION,0.25745373359176665,0.28192786739207665,0.043699158221597416,0.015446129836424731,0.12590359852076402,0.053600881104759246,0.03247481291805871,-0.044490913188092236,0.12327773562260864,-0.08030162956067162,0.02639919170321999,-0.0021323664445839123,0.20754190595730146,0.18075696302519348,0.1497925610162977,0.2687266841045381,0.027463353922675918,0.2929105850022897,0.14630028068016163,0.12837602297349401,-0.010677521278022508,0.02535091629981146,0.3544763015136868,0.20439018330709813
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1609472703306016,-0.14192711370091138,-0.046286986232148906,0.14404933025133776,0.06985123364306493,0.09525240441510774,0.03704240193808045,-0.04536403157436254,-0.06885807358178926,0.06188753008938237,-0.029004619510993254,0.15544010860405247,0.22207626239395475,0.05665568388655814,-0.19008884297535186,0.08407631095370659,-0.07087042413688084,-0.008195276846968596,0.17287625703692044,0.1299309458635147,-0.04350340673104082,0.06678393904137359,0.33721212398507444,-0.033571524706570585
HALLMARK_SPERMATOGENESIS,0.14252118491576143,0.09683114797946656,0.06573353006214158,0.0035267964817084813,0.08567341006393715,-0.017030086975928085,0.019357107975699134,-0.05146005321482989,0.07794491377805514,-0.004618946939118802,-0.007972310452455323,-0.0849630573573247,0.21665095907775297,-0.019629025181626715,0.11457511804552836,0.2591813653789737,0.053259411436610185,0.1389006668219433,0.1366707563707994,0.10673310938811814,0.03411278107865552,0.006626768363146527,0.44695669011940675,0.009978508918819252
HALLMARK_TGF_BETA_SIGNALING,0.12552165246918093,0.24872995331781347,0.0631804065475805,-0.033261265093744205,0.07475068081922477,0.03202001204366189,0.023527564542227687,0.18853780781548918,0.1823194542213089,0.0684721777320883,0.029054110238105307,0.08727869894846517,0.2212125434787275,0.3519151044142046,-0.03297776444000096,0.27099148707974585,0.06006615090589106,0.21439024145760374,0.11679365979270222,0.1498918784056994,0.07626378040983676,0.039315065046609685,0.08993562807351932,0.3665552437522304
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06046531520308821,0.25005682358072684,0.024791746825558948,0.13435462768855572,0.03561365898201799,0.022377868529298843,-0.02781945448687752,0.10213179337901251,-0.1316017927478379,0.018016191438192303,0.0024645529983662578,0.14871707699419764,0.1307104139362492,0.14277508172728862,0.059918286083415595,-0.05987719344783766,-0.021806222086359787,0.09477685701004164,0.012086666472405137,0.08018160543925792,0.09445227999230571,-0.034656905310582804,0.0681725757864264,0.4125499031952826
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1881600181471268,-0.019020670740405116,-0.008138723797113978,0.026828727689070665,0.0429987043040634,0.05680413291018496,-0.030689692929454115,0.1436210871988561,0.16471234351167713,-0.021429400489547886,0.02102982793911993,0.015341514404197698,0.1450822122573712,0.2695583172720055,0.18027895569550811,0.3176536305607525,-0.04933433439577464,0.2159938697237149,0.14060652337596075,0.1132265910234233,0.01169286277304115,0.0009567507993726387,0.22100832420639976,0.23640363130065356
HALLMARK_UV_RESPONSE_DN,0.18705198937630713,0.35172536060773846,0.06003784686803979,-0.02599436957346768,0.06256548988402214,-0.023537433753754233,0.06678644873073698,-0.12806913466063918,-0.07159598507422411,-0.05502369054258387,0.015777504073392953,-0.09517044448039581,-0.09134336184116448,-0.029453754611743075,-0.08295104401814014,0.11445725487055274,0.061990818021415435,0.08083972570239385,0.05015552784828184,0.08127459046041802,0.10149489734393911,0.07752809063954551,0.014766183133219665,0.23151662905598383
HALLMARK_UV_RESPONSE_UP,0.1366616829815649,0.0030166657855253223,0.025717452298287896,0.04059990819915763,0.008342335847942191,0.04844423343343513,0.0024869013917606744,-0.038048282994263785,-0.11380954295033158,-0.011054190504443392,-0.04745043299499659,-0.07840493588963629,0.16566743013224927,-0.03214793021302809,0.14408102719381355,0.13204607760679551,0.026248332444808793,0.08013459310395846,0.11609163445542768,0.08060606732371202,-0.02609091498481408,0.007735543781162952,0.3504512900461372,0.1331322022123003
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.2104247708115634,0.23011572064974917,0.07269576865935833,0.011012755983718628,0.03935127597922876,-0.07022937608063796,-0.042225094754432715,0.2020949414675385,0.14062991050907628,-0.02821933601843787,0.029091957258785817,-0.016575358671030552,-0.1379507632880402,0.25249751754376226,0.036163852766976146,0.04166260835055379,-0.04720939621750474,0.040022466308115755,0.1178340775299379,0.06885091127710043,-0.02021348866621733,-0.029168035126373414,0.15504527812336735,0.19869460160704766
HALLMARK_XENOBIOTIC_METABOLISM,0.14272724594699224,0.09379936641275839,0.007405115845663265,0.014096840274089403,0.05590245527293839,0.05620578861485599,0.034027537805008626,0.002343292388479851,0.06777822551954794,-0.021264940767385877,0.017472292634525637,0.057261602032396886,0.17897645364622264,0.09679647276832604,0.19952095215129836,0.26175335670825267,0.05127356236043332,0.2035909929966125,0.15437400802289658,0.11221336518955431,0.018159420314655676,0.09208074656389133,0.4400548662762137,0.41530217033493355
