,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.027379907077049848,0.03748428848103741,0.0506814204123667,-0.019345798431653027,0.13203194726181408,0.07331724233171386,0.05053112401886746,0.037440186810405195,0.06593385871667556,0.10429359604521168,-0.006905512736296249,-0.1477137682393005,0.045259375205933636,-0.014327550855435226,-0.02749861406018831,0.10189337251453592,0.018453035689511694,0.02851643738886815,0.09092608463682292,0.07383240419051681,0.08016958730074147,-0.03825381981581186,0.07958489595348345,0.09355641228421518,0.07959049447574522
HALLMARK_DNA_REPAIR,0.059336710646591934,0.08802139467416084,0.042710616459298155,-0.06792926064446726,0.15980818358918655,0.10531381501943626,0.0666712950102054,0.026673355855910165,0.07809034980948992,0.10061562490549195,0.0036785644119299013,0.16356991870927443,0.06905446757541468,0.0009553593228400945,-0.00651992292083027,0.039965174426482314,0.09746971999423934,0.06628401316935566,0.08358330492137568,0.1135070552803613,0.04394148249063222,0.09721264185498585,0.09701281776646604,0.11936313015353772,0.11693916272601441
HALLMARK_E2F_TARGETS,0.04207550331353613,0.09009971729835152,0.04975067257983365,-0.010307318131829082,0.12361555633833213,0.04709908093612367,-0.000826039223147419,-0.0317345420523744,0.034650396004234287,0.01824153879439635,0.03795090835982802,0.12895727593928405,-0.002287713036960776,-0.0024333587301859547,0.02034536266426832,-0.02473411996692998,0.038448039677881074,0.02701526887158998,0.11846781706509642,0.05596177272017414,0.03099569772822202,0.11547764968839179,0.061686297820468465,0.1468332627974255,0.012863943234824139
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1096063346279787,0.03368699187803135,0.021395361517218738,-0.011666084185627482,-0.06904914732769217,0.06168085144506472,0.03172821212231809,-0.02624559421996234,0.04300308392620978,-0.008708372604749116,0.02794766091816395,-0.149235276193301,-0.008709393886905345,-0.03395346680827339,-0.020650367356590326,0.11369998524570024,0.008286634724825279,0.04885864931568664,0.1198526471403953,0.027345596138297606,0.06686044827376482,0.014353459513101683,0.10513910396744963,0.17531775505283417,0.11097746105150393
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03863891435272815,0.050853255619199116,0.011632439551879623,0.04640851130912303,0.06277341186306942,0.004673273414348586,0.02737003209916551,0.07676005412874598,0.048913507738845306,-0.028594329119378092,0.021406256661494375,0.12632324317481997,0.0030254403602703165,0.010957144269631108,-0.06157326600102695,0.20537051132547193,0.042605217468577275,0.016784134050962463,0.1064319060873807,0.1058113016624018,0.045011665714808614,0.09722121817592724,0.1264621842829329,0.16167768985396377,0.16107810823399224
HALLMARK_ESTROGEN_RESPONSE_LATE,0.017956074487077728,0.09059047466630636,0.043787708169306556,-0.03508112437180217,0.05488455501861529,0.008394831166511135,0.05035586126808992,-0.0011966095029253873,0.07681552359707208,0.006942192141852421,0.004193424264219232,-0.04242107345478003,0.04150450066799267,0.0013808752129998796,0.07969810284454239,-0.03752013918705256,0.009227010582691483,0.0033347669503094807,0.0662980315013014,0.0974115283526847,0.06407229233607077,-0.05027570467236825,0.057572835668302784,0.04609786612202998,-0.019611382223610075
HALLMARK_FATTY_ACID_METABOLISM,-0.06469749060488704,0.05659286098341114,0.02210661282828587,0.020926810135796333,-0.04353279604942364,0.043786236572201,0.06159519668267223,0.05392376541769894,0.011786019989132129,0.028114604085487913,0.01764932574000241,-0.01228082921759028,0.059693355826849044,0.009458195114981622,-0.013124492120337044,0.0290643368494985,-0.006730858169936048,-0.0043557821048905215,0.13185600065358413,0.014802147283263305,0.012579711373513894,0.017507154641662026,0.05912789924842446,0.04070909499361098,0.09409268212606929
HALLMARK_G2M_CHECKPOINT,0.07700210344015525,0.05672839786813096,0.05229706658179354,-0.06041885775170907,0.10799037905106451,0.023326899268140338,0.0782663147622519,-0.023925145077934525,0.029787505380772558,0.055215957164815255,-0.03274743210154656,0.05440684128408954,0.09190025403369566,-0.02490982315904147,0.011763968451654627,0.049947662135625806,0.08247626111690319,0.05802960417617959,0.13761640514321546,0.05808009027055946,0.03768451483816466,0.06981191457097907,0.08043187148373658,0.08162114704888752,0.07747787797694651
HALLMARK_GLYCOLYSIS,0.10436367996067467,0.10183351093853951,0.023169642318020028,-0.03998292253417284,0.05146947685278906,0.028779840850158528,0.03675634053880896,0.0554618192227026,0.06666258410731271,0.07446250135444575,0.00926001363104794,0.20905604510332154,0.04003820153917595,0.011616549070310121,-0.016078419648095706,0.06364744388169563,0.05210861345474147,0.10026122860622476,0.14591932055633877,0.06307823428542991,0.056957590767108865,0.07851065510448879,0.08639584840541172,0.12868756986375718,0.14259511269900926
HALLMARK_HEDGEHOG_SIGNALING,-0.013918362467658823,0.11288334922261042,0.05495877225014522,-0.059359763758217034,0.03839727637393016,0.04678586662341808,0.05056428842857613,0.08920538081491021,0.0777674327540781,0.02333271053206021,0.026990856878845094,0.21495867800336838,0.01424914994296241,0.011336712199673494,0.009686479849911495,0.07888367933915073,0.1162416440818599,0.07853266005786037,0.13173400046074263,0.07182202911850345,-0.0032927854640952105,0.08355139008362143,0.07458053661339561,0.013672905585474618,0.08817512459216499
HALLMARK_HEME_METABOLISM,0.03120335655835296,0.09052764185944372,0.028119419220915293,-0.001944826316575811,0.06176773227618897,0.07898116658731763,0.06716338985263527,0.07586678532226102,0.08411215627795884,-0.001381112377217066,0.0486640451810786,0.1153892545583786,0.08933693017009997,0.0013525656241717698,0.024857194969378753,0.08786152118413605,0.07545312239738254,0.011375033278356267,0.05994257422357835,0.11097900550840842,0.0536236398869891,0.05204782217419881,0.09788274249889835,0.10333378053612115,0.08188630206093091
HALLMARK_HYPOXIA,0.04551835697265258,-0.00594191920601526,-0.03565297760936317,0.047700565690070376,-0.10832474998595441,0.01437699428788176,0.01553105220023544,0.06833222201195067,0.07502470231811328,-0.017975095806826276,0.04946380830932515,0.04278909837326566,-0.013916506464976821,-0.026046239470165045,0.002748529996257874,0.13792602561621475,-0.013284875593231318,0.06250299992088307,0.060436234166127596,-0.059750282388224114,0.018990351432865066,-0.025127713698572317,-0.005343719465857407,0.07512668569550283,0.11294938407066
HALLMARK_IL2_STAT5_SIGNALING,0.01459608178105516,0.10771975685408428,-0.020611980705236677,-0.022229220039625675,0.052978020776047186,0.047822605918535495,-0.005015966832110872,-0.023598401880822375,0.04777148383232178,-0.02588604028037755,0.018863329008970073,-0.03895286483018405,0.07508829986164635,-0.014284634444933199,0.07198972193539707,0.11426115208104297,-0.002715635280037706,0.06430091486441004,0.0983422995648023,0.09167960186926336,0.044001493306855224,-0.01084585098291393,0.10844607961969122,0.17730121151628508,0.0902788838743276
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.014733473945334679,0.05925236104307951,0.018393449303660155,-0.029292927508610896,-0.031126318659035333,0.009595438513129013,-0.01614740571940211,-0.03087078987702139,0.0022970563650913027,-0.0018225797095545438,0.02248211433045235,-0.17432170902976313,0.05711170544917392,-0.06627784366127204,0.023769167534152497,0.1266140002994275,0.08198712886357416,0.008524509044870204,0.08111917875165359,0.036146791821073956,-0.0001347496856141798,0.028639952879071433,0.057058251118626765,0.10593352765550354,-0.017159068756005105
HALLMARK_INFLAMMATORY_RESPONSE,0.0410623870214521,0.05943708479810932,0.010023663355377683,-0.04774683299677246,0.06502739024522147,-0.012190874046731078,0.08019681099717083,0.07053808303392216,-0.00394402353736033,-0.035092772759497175,0.02401429945668383,0.10964931890194109,0.03993969873720949,0.025306511112511452,0.012960326345027397,0.12174916919576785,0.0031559227116531277,-0.044093413177454376,0.043894938822900104,-0.009495452078147611,0.09003043208130325,0.0071009802697895716,0.06653402843164057,0.14008182590114746,0.07219119840876025
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07656431991598106,0.09248762787096389,0.03039668018228952,-0.019285139422160678,0.09105328358410521,0.033479247802552355,-0.01637793273020965,-0.06400903168862478,-0.01912152616080542,0.07045465859289377,-0.015598327553447519,-0.18318830940182243,0.06020672929258972,-0.011999751252981031,0.026299110186925302,-0.0550639515333298,0.06102617302002071,-0.033192739016590055,0.036011842272307124,0.1375280219566413,0.007877071220378168,-0.013163084463836874,0.056147763855094714,0.0803353754997354,0.059280868340656025
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08850657816590231,0.017048636542870938,0.013706782872858859,0.0031869087932775058,-0.07960446752343103,0.043984591100024825,0.005840311737013711,0.02553368099583266,0.045896652224232615,0.058687183208349016,0.023199229382348762,-0.17250186023845734,0.09424893457140437,-0.0392337409253675,0.022536619220264554,0.0735491224152169,0.025445033371500243,0.03414216066817294,0.0819072253586342,0.062275593548489626,0.07636826276359311,0.011069605343076777,0.0655950574992422,0.11891182723349474,0.03341799448285182
HALLMARK_KRAS_SIGNALING_DN,0.055137665705788395,0.05659629183722503,-0.023278875096117778,-0.06548852848262894,0.04349547646775087,0.03741413959241648,0.038262211136379655,0.08867116707927185,0.06403226027315675,0.0845858569977613,0.018981835818949782,0.2021149384585692,0.02077198704768417,0.056950122695203824,0.032408843937177294,0.09415639765683777,0.08000030516259188,-0.030919558859613106,0.06763373374232343,0.12446557375221073,0.03775925209670019,0.036407871122200834,0.06761671598640709,0.047028874041527266,0.12338284460580597
HALLMARK_KRAS_SIGNALING_UP,0.05546548283072134,-7.86384622593303e-05,0.048531157476367624,0.010237144122193153,0.108923511760019,0.06736774517068204,0.05068073676433265,0.12018063253581289,0.04314693407026034,0.01843765730731168,0.023937124471164,0.18923156401737873,0.025071752542730637,0.042951363204472404,0.0066571653225606965,0.09785070101557061,0.053945389758947714,-0.021808680545599382,0.044738923669532756,0.10212496674780033,0.010521094238322141,0.07732016217772746,0.10695722327226675,0.07695091869221583,0.062767971563397
HALLMARK_MITOTIC_SPINDLE,0.0822158462475666,0.10705673285380425,0.053740474280185094,-0.04621069094110793,0.10389854165588391,0.072838037463183,0.06220771603444857,0.02772374583465013,0.04253057565503981,0.06247266614480414,0.021122501751314988,0.0912958908572734,0.09725858578184549,0.010122660642988238,-0.0377591381419245,0.18169324297240083,0.06871733684809016,0.03406181618579083,0.11484373310505426,0.15944199312186005,-0.002697875533033662,0.09519948774450895,0.10140321880813402,0.13333853769057627,0.15690769345858813
HALLMARK_MTORC1_SIGNALING,0.09823921664663379,0.0004987909409643886,0.021430578081023523,-0.07640867894017742,-0.0493166603684119,0.05714878837075433,-0.018543402612813446,-0.0052626240455017625,0.05806866418235916,-0.005527880556932886,0.0008813460408337489,0.1811604886843726,-0.010923402849626646,-0.0070699297399648845,0.008533948175157872,0.09226583713045966,0.03622744950640001,0.07583292926749183,0.17742109567128225,-0.0057307484949406405,0.04433419459934062,0.016559780239530465,0.06198309463935084,0.07179279163712544,0.15766152208216172
HALLMARK_MYC_TARGETS_V1,0.04922700909144165,0.07345558011498532,0.05164486032571309,-0.04583273716826757,0.16331316253497707,0.11468304294888874,0.046918445107346475,-0.004112428492643132,0.09459986111440952,0.06635217289557958,0.037123963533751636,0.1100046927984377,0.07032050509257864,-0.023562407271426077,0.01987286755616006,-0.05677751262093963,0.06409041169414449,0.05985486294970262,0.060878712687022066,0.10059773241653927,0.05336009423822706,0.11937570015566083,0.08846401097155517,0.12419945228614018,0.17664861247550115
HALLMARK_MYC_TARGETS_V2,0.05769917579655766,-0.006707713863306266,0.0059460674268689406,-0.011164945636497286,0.10490832604905674,0.03049038659633543,0.005418482862986661,-0.10461814727851196,0.029139204923295955,0.08716696799773574,0.016237999771626408,-0.0026201907466811385,0.06584046401357092,-0.0039432152967983315,0.013168667892277327,0.07855826589795965,0.07028015086008362,0.00781630563631983,0.11263984329679809,0.07600628744813541,0.038985794634977144,0.07541188443830314,0.029812664571129337,0.13684901232779695,0.019517274296851527
HALLMARK_MYOGENESIS,0.038057889764526245,0.09678900817882789,0.033027505911615775,-0.04071280986064551,0.06627592833413345,0.037223163350305934,0.05800509458886067,0.12787225711551484,0.03262250428601036,0.01813160942137006,0.05062265042213733,0.04634090527838821,0.02271519014456869,-0.012247413323573942,-0.025008660307353717,0.06230646490368327,0.05979578900399072,-0.006242393112623131,0.021067638042072432,0.117369073121849,0.028761975751781292,0.04631151261398778,0.11518023578077213,0.11003490932968535,0.08163489337333704
HALLMARK_NOTCH_SIGNALING,0.0776208070778934,0.1533443162034151,0.02726666649241385,-0.01720475439515816,0.0872626432533299,-0.003830995366001694,0.03147884164762986,0.01252800071442159,0.03598601465004177,-0.007040821762151132,0.07329547400414,0.05573460911017058,0.05288962752439905,-0.03249718681626821,0.03867512320033813,0.07625846050599164,0.04556644492956898,0.015424417842813627,0.026672678244613262,0.10789844059349425,0.06658914313335769,0.09123105092334306,0.08506462576859489,0.06472743614107958,0.13652394491120134
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08492834357554245,0.12484709965307961,0.0665077051795597,-0.06073787018881839,0.15877652530299075,0.10596015237421239,0.02175842514073341,0.09911794376537708,0.11481057414285474,0.07610113851078619,-0.005016515991637749,0.2097822589992713,0.04324273559130139,0.02549091496414884,-0.0001834766543396366,-0.051577103965619986,0.06106182405889309,0.0440002879731382,0.04542813771455083,0.1143454371091378,0.05392072999371613,0.07099908229671896,0.06534355906400338,0.03651988473742053,0.18205543223857193
HALLMARK_P53_PATHWAY,0.03236378104038226,0.020590974946645746,0.021511877801604785,-0.06214855394414985,0.03759278751698617,0.0562130517406389,0.023033094469052454,0.016574007700628467,0.08361235968803736,0.05412498053756216,-0.007327618359473924,0.0006681799190811072,0.03271981837439877,-0.028668083677799456,0.0520563039761643,0.05802366854358585,-0.018799946383865934,0.050844036705157754,0.0943543796528316,0.10923027831833852,0.02740884090087972,-0.017868010500025237,0.06888467142135526,0.07377099055209631,0.10729884890752218
HALLMARK_PANCREAS_BETA_CELLS,0.030414729908973363,0.09300026570886666,0.04640197796266653,-0.020123181718861304,0.14780123454218988,0.07689665180358142,0.05495921987299933,0.1475177753861855,0.07111109599943566,0.01856911752213105,0.016641877479582894,0.22785062761427527,0.020583117593432166,0.03182525382119905,0.026239724961589717,0.07237600417133877,0.09473514038980571,-0.0034460736853620688,0.038101610566953575,0.09447730288783344,0.054210556752336936,0.12467494400341018,0.07550739970729517,-0.04470067261345568,0.12945188325499943
HALLMARK_PEROXISOME,0.04956419708392795,0.007704763079152433,0.03663470894295503,0.029917371643109533,0.08503242243465191,0.020058841255412782,0.06033399409494973,0.08163872101194722,0.06317927602679203,0.0064258831790651675,0.011289514107689184,0.033491008646242104,0.012788953755610385,0.0016672504805137261,0.12845988230468258,0.0008325036109237514,0.00700273357206849,0.01894812964499901,0.04434730111051596,0.09896554899503282,0.02863689281089665,-0.002832669548464199,0.08839693303742024,0.037762290514263705,0.13975566505426815
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09261523311968124,0.07299416054213488,0.017857541353471548,-0.026057096821909282,0.08630632564944242,0.062489629512333104,0.05325471078656658,0.09824809899767202,0.1097250030082056,0.03523472744021716,0.03387149443733949,0.21737804039261707,0.0716660345279255,0.05422373802101142,-0.018464377403965906,0.06149258050397256,0.0777208646908454,0.03430560368775691,0.0569333527033948,0.09359494250906598,0.0716110500428941,0.10613333398535328,0.11450121445876835,0.11126235012753784,0.1544413276761278
HALLMARK_PROTEIN_SECRETION,0.1062696343413061,0.13507784519587557,0.03755310135811221,-0.022416849390738163,0.08950793548086124,0.0660945694337664,0.04688325900632229,0.09838761882408101,0.06486591397285943,0.04048262955642156,0.0425230170288508,0.16125701450163976,0.04623226146777843,0.020960443536830645,-0.020077799016566,0.1457528584062889,0.09726724528111179,0.09313812810588717,0.10354343652606998,0.11444109673076568,0.05314180718968517,0.06825736725915771,0.11559561478539108,0.1234062775334003,0.1494780216807037
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05789490295885221,-0.025252708701813568,0.0025258445748247375,0.004087340625261435,0.1432688882337718,0.08839562852126961,-0.019345242245115066,0.07798744697279077,-0.03754568805031951,0.08249480535531094,-0.042756210475013864,-0.1928872907191403,0.04725005631283955,0.018777093695727033,0.09080640247996076,0.07819629763823242,-0.03481417276249627,0.0004998490274686463,0.05404159918911737,0.12343627035705584,-0.005816762686758486,-0.042930873395395856,0.08102301698044603,0.022044589542342168,0.051062308123346785
HALLMARK_SPERMATOGENESIS,0.06849934782095339,0.10398608963585532,0.0846073048716063,0.022692431606688327,0.13763733124900776,0.047844601920252215,0.029771723332780796,0.08884285003185569,0.1329603462494208,0.060908822290265105,0.021459922850965044,0.19890284686281798,0.07510224817858811,0.04070420363625066,0.033092352733479304,-0.05239422648901992,0.09653519902243185,0.053571075558576646,0.0740089049483495,0.10292153421611704,-0.02514112503774886,0.10351338522879486,0.07320384597577204,0.011482283963825186,0.09985989408527879
HALLMARK_TGF_BETA_SIGNALING,0.017912280118715762,0.11388366707123623,0.03812630344703599,-0.025957364429305546,0.14407738168001352,0.07334658997311384,0.10038856087048395,-0.02188316550192375,0.052466857845232084,0.013724312651156388,0.002130432529463247,0.02374144489543711,0.05371913556922118,-0.03592165749127898,0.03428883491247736,-0.005686379062768142,0.09493034576915342,0.023994786073242933,-0.044621788781280855,0.09727367361614,0.0072879426502288555,0.08063161375686483,0.11925229226318937,0.19186027638363554,0.10210085505975634
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0297291858826701,-0.018945765535433798,-0.03953892559421899,-0.02367190020794756,-0.14032518990603474,0.05347049933034362,0.03671148717604124,-0.015367722875668108,0.08632676200871833,-0.0008952962178245982,0.0038008940652893325,-0.10921753360256746,0.10408727533600713,0.0002974234653157174,0.011952416531006005,0.11964577399512742,0.0005630545375079779,0.09656163880966323,0.04949777993839794,-0.011483088117932165,-0.013879708929232442,-0.004856120639458673,0.040132049806968835,0.10811018487857266,-0.062139421455897445
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08759087269653323,0.04108406039456478,0.006703637603514896,-0.06678692726800782,0.018234948498234083,0.0675111502553931,0.06034152909566507,0.021092955196958852,0.10386689712871547,0.008047572994060925,0.04043299086828065,0.16123066582499435,0.07415246575148743,0.007773170131416948,0.05768335119703397,0.012076240497020465,0.03312651634836369,0.06647150945993027,0.07216278094810052,0.11003637310929165,0.09987273269167232,0.0874878041046858,0.09668785389742196,0.1377656327240931,0.09886217973054902
HALLMARK_UV_RESPONSE_DN,0.06164297586114678,0.05525377476987449,0.022952861662577557,0.012593174340091072,-0.01939443253852461,-0.04316956986792212,0.022744940041610193,0.1198721866346674,0.11436891422551503,-0.0056534506819883815,0.01998292513179213,0.2028275894387806,-0.03564854811895521,0.020932980408315406,-0.02762324147095144,0.03257957196821719,-0.051866395079417336,-0.010986061782591676,0.025598526967294134,0.130088623263605,0.043412609586764045,0.03784132188486533,0.14618033145210305,0.13829031111219683,0.10824080821906831
HALLMARK_UV_RESPONSE_UP,0.06748261408139478,0.11110294673842289,-0.001405262504865628,0.005799523356912534,0.022623931327892123,0.07383625133595961,0.05408286817852392,0.07403607708780471,0.06910637145517036,0.06195235848681038,0.03264072396018226,0.1878050854974746,0.07912648908421603,0.016389323979945046,0.03976082804794171,0.1684153347743089,0.041719413786311804,0.008007545533878852,0.12173409948037156,0.12250425865695463,0.05589773312762108,0.005838012622140654,0.09283924541188152,0.08279803024197009,0.055868341746450396
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09589128379635316,0.02912210408031021,0.04038344468050765,-0.036837547645081195,-0.002843888336767976,-0.02517584656672404,-0.027907979767844558,-0.07802453424894876,-0.0045943045219210416,-0.04124583099569487,-0.015018132762795924,0.1168388648632585,-0.026158394537782254,0.0009830051238902077,0.022927070279975897,0.04522498466192319,0.00017333940883932416,0.027319997287889964,0.009385786459843374,0.007718804774829644,0.0553859352935968,0.10153751266225712,0.08630659585414284,0.11646624923507565,-0.0086460628625753
HALLMARK_XENOBIOTIC_METABOLISM,0.04537874413606213,0.08428093596337861,0.007394285253563152,-0.02893627790270239,0.08545876802772256,0.0608560398693977,0.09260098532682567,0.0005028845380896903,0.06402426366720292,0.0177499129023417,-0.02382022074599541,-0.07364255660686032,0.08452244568761676,0.012329380351602724,0.05930052468194761,0.11224047295108618,0.03216761354411763,0.036868645133933294,0.0650016869196786,0.11372476315782674,-0.012296287766084544,-0.020965743726950405,0.10251973579935995,0.12355914384208125,0.14551966911129854
