,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.024971612326998877,0.21858430079370184,0.05986496989492537,-0.02867994531317683,0.10285170533904275,0.042721810682453565,0.07590022848352283,0.016089581935115456,0.1861927146094111,0.04586634477641879,0.023898255508581646,-0.012150177459227866,0.05258979393977374,0.05761096434059598,0.05620046084479647,-0.04235877069844358,0.03315144066210593,0.061675340530306114,0.04945588467657697,0.09390674565199196,0.004424364218424597,-0.02929413667952664,0.07385132772868831,0.07912752528061615,0.07859276509411565
HALLMARK_KRAS_SIGNALING_DN,0.028566527678488277,-0.009690067037873918,0.024662879754587388,0.08192751655127543,0.039721624647963374,0.01855678439711863,0.027491812084129198,-0.028122806167018125,-0.0096241802228051,0.05638964854358378,-0.024028603134031646,0.033514178377338784,-0.030702436402171563,0.07121898206352306,-0.0033997795670270854,-0.04068950179003584,0.10055550729251778,0.06280485704586183,0.08519910366612397,0.10648307232904915,0.09964417934974845,0.08555754284782087,-0.04063471775980019,0.13967886088017584,0.043218747261795205
HALLMARK_KRAS_SIGNALING_UP,0.01364275962169554,-0.03925885503621447,0.020086664838948484,0.014927744866887438,-0.002333208219671632,0.02249760424141648,0.03019163510154009,-0.04347794603910158,0.027714534858119828,0.008925397808994292,-0.0034692757468753233,0.023080646482746926,0.09942814970417699,-0.0049876439572116215,0.038925929204874817,0.0021413253709294693,-0.0448947671479544,0.05481622042847228,0.1372611043613523,0.12248383658308466,0.0008700793312511064,0.06890806189703148,-0.01102635854444196,0.05330619286702512,0.04375615962208205
HALLMARK_MITOTIC_SPINDLE,0.031911719600402295,0.07810487887387366,0.006903517367616925,0.06168274142734371,0.05061926276579275,0.02486350770773574,0.0674596542454646,0.05075666932193332,0.1786820721159295,0.09236631695522766,-0.03192970689774072,0.027692951114371856,0.0890253779360751,0.014325265560467784,0.057776592522434944,0.0034650771932407034,-0.0013784544951099971,0.10813508346290562,0.11807770016516399,0.14321686980664464,0.0031662259646676972,0.0975854067666689,0.028430791386891353,0.14309945236709884,0.11691925353901718
HALLMARK_MTORC1_SIGNALING,-0.02217335824925787,-0.023314530268196396,0.057543786487619,0.05721407774816898,0.02812111574426436,0.022506333214922195,0.0086114143924048,0.08487452363090196,0.13000243652699967,0.009581046793896179,-0.024579981336694964,0.05283090631585604,0.06764209375535007,0.011735715148244856,0.05973890454169105,-0.004824529194129801,0.04118634117300511,0.047188801581377074,0.053188134037445635,0.0523344200176756,0.022276817109724182,0.028523011335957082,0.04719643107573729,0.14097170874020232,0.10452537515236024
HALLMARK_MYC_TARGETS_V1,-0.020497839766145644,0.0641851532210331,-0.026419449256788102,0.0895595633160637,0.043674857213710755,0.09440888748386153,0.08247449786122989,0.05415325166600485,0.15758330194522255,0.09428246228978594,-0.040830574833063175,0.03583136577735484,0.0922879444221235,0.059029455595172635,0.10822274355619442,-0.07298692791922637,-0.022192034610564192,0.10930660576847463,0.06650587531512028,0.1151813011366551,0.0067596025797365,0.062108767000787546,0.0821034217629247,0.18057141061348905,0.09068640119941543
HALLMARK_MYC_TARGETS_V2,-0.06227014911824645,0.09199232298276909,0.013943763870964259,0.03084982613018626,-0.004890337590659608,-0.007266900446926134,0.017281150480672792,0.01842297672950766,0.07345382469210711,0.017781019878468387,-0.0436246819335508,-0.03199345786156807,0.0628074448272123,0.016301921487800176,0.025720442440538664,0.06677567835045951,-0.11404943152990873,0.04366528255140378,0.03791646176526265,0.10671749652177684,0.003241229286416023,0.007240990276697187,-0.025680036874642997,0.09175145144901216,0.07557863492827746
HALLMARK_MYOGENESIS,-0.021862840270266182,0.09478577619146661,0.02012995847613192,0.01309718948388668,0.06970340507576837,0.024479548223410162,0.048369749823502964,-0.04004696760862405,0.03177095448379395,0.0338420111042642,-0.004476667070330514,0.062218379889616975,0.06353424229946524,0.012876928401651607,0.05984112679111044,-0.06799745933110855,0.02184381809422515,0.08391842710159078,0.0497850734095544,0.1033911527639036,-0.01517607685210296,0.037596627217007246,0.004636520772330485,0.02153219095788104,0.07291175815553062
HALLMARK_NOTCH_SIGNALING,0.0336367687454576,0.08849989891115902,-0.008751743298010279,0.01663355253827711,0.00827840369304925,0.05378969017532792,0.0494768096261352,0.02023722543407374,0.1522848252050526,0.03358820051909056,-0.011705999304720665,0.10726203783542888,0.07744802132512597,0.09430770251870177,0.03443195350484797,0.00248073666732157,-0.09730221098900867,0.07820173493721055,0.11255138387668538,0.12119612300432983,0.1313873860967675,0.047621363895252594,0.0034734454083577833,0.15644344471100533,0.07675540197094667
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.038336458357496855,0.0743221078485231,-0.014277941893397688,0.08869603874551782,0.05907911493404062,0.0967388359740758,0.012329916467554982,-0.04279099369639961,-0.04368545848329438,0.07167380011654075,-0.017935269054349817,0.042753374962466485,0.07940854587590156,0.04443513214714715,0.10029565414265956,-0.0006103089865431476,-0.06644242873557972,0.1352745829712378,0.06980100760448671,0.12001022180789941,0.013775544119916678,0.05116754243089808,0.05906701381502928,0.15544977318788308,0.034330934073811166
HALLMARK_P53_PATHWAY,0.05058703193044053,-0.015641743025548417,0.03557259470515463,0.0391563582194216,0.09921190392644542,0.06043060087635282,0.07181562861342655,0.037298276642307414,0.15982971255788497,0.046668624377713595,0.008539165526845832,-0.0017621502634142527,0.03247718067084446,0.03698878949051088,0.08551581894803274,-0.012349063517143172,0.048512113345037376,0.07598644717177955,0.0649940011539826,0.11602649022132074,0.047507212549793065,0.030054652924101442,0.012370615139968129,0.1663387200224575,0.10341430074960849
HALLMARK_PANCREAS_BETA_CELLS,0.02124725359838471,0.036439010048845366,-0.011505385201302397,0.03863358020839114,0.06959284020140144,0.09541365653857353,0.02523923900375487,-0.09843959306350429,-0.06939731931062153,0.029716316676926893,-0.00636599229660361,-0.008304152368755632,0.09727930096995638,0.03842834612762118,0.114479307572522,-0.10407846058179467,0.015172565094411887,0.08319051475999976,0.10747404827564387,0.11468642280866453,0.04164260824396368,0.0639169677984516,-0.04000576175100396,0.15153171619975542,-0.0003091653074532708
HALLMARK_PEROXISOME,-0.04397774807641973,0.0250715805277759,0.036853258898622024,0.05097979021102851,-0.060711595853246265,0.03415502445817788,0.03270173611383954,-0.0057461480397296575,0.08712872222116429,0.01279258532585105,-0.020031163959300727,-0.012387004432742111,0.062105563185398616,0.015113367462591504,-0.06135781935694392,0.003715954538918766,-0.05716032586466128,0.04855688827640868,0.07707428705263702,0.09834798980782884,-0.0077059881284317665,0.051090261490409045,0.01039657197335308,0.12382430762094941,0.10306761918550035
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.01788148224962771,0.03901598029435949,-0.02298413460802165,0.0826123721684127,-0.00952598770712376,0.09743109378605225,0.029195355303652835,-0.03310245219299755,0.04934429528852146,-0.007618247946584186,-0.02486786037317155,0.02292795590557482,0.08529137846439737,-0.04118580493974669,0.09485986486515542,-0.03432984414906572,0.0018495521527307007,0.07572871364740114,0.033620046568040844,0.12669937002939868,0.006270489707096159,0.05326883394702137,0.07671191986657673,0.10897435606309895,0.07854146081151071
HALLMARK_PROTEIN_SECRETION,-0.019388346850032684,0.140963128240006,0.053238522391367504,0.054923224959958945,0.07834453034313636,0.08032233307547781,0.07455193984319071,-0.017726306505914648,0.15839503109331257,0.02962731234840888,0.010178265380496761,0.026813398370239407,0.08916035307254276,0.03326444845934192,0.1290262847006104,-0.07432482274422028,-0.02735654237698154,0.07721327606979608,0.14011062646378303,0.12517815941231167,0.030561225357332054,0.0655358853946267,-0.012107360793700292,0.16966734239939968,0.10379354093778505
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.013561263873679782,0.07504936849885667,0.0928756578158327,-0.05128961289608068,0.12051832908645331,0.11144704688869027,0.010462974797268093,-0.05032919345524433,-0.0313391845820428,0.06144750785280961,-0.01985769752747179,-0.0038129354178512444,0.08222629490073316,-0.024000382803094827,-0.0968116771832225,-0.024521765244592795,-0.01981770107006639,0.009160635641185334,0.07116768961022027,0.10002292461282429,0.036928616262205116,-0.007553969487845097,-0.027571718772278875,0.11180408140416911,0.06408015165937823
HALLMARK_SPERMATOGENESIS,-0.019880243860282462,0.0644634149394569,-0.009152583006841943,0.05006006519668025,0.0012882785716187527,0.03097497064345825,-0.0028081797796510265,-0.06895282187700691,0.06996705881997017,0.04454798057510895,-0.03413766861581498,0.0673662756048613,0.1441450340409613,-0.011638986326562663,0.03282229529719724,-0.06372338577002487,0.0018906751856339434,0.039381390671573153,0.11466842389768417,0.08889510705043646,0.003973873156965415,0.09953536319975628,-0.0008288333670597251,0.15212668116245343,0.04733046129801821
HALLMARK_TGF_BETA_SIGNALING,0.05257373813720502,0.10317725995226926,0.014243659287448468,0.06751708888435513,0.03849076956315288,0.022864892085907685,0.08430162395609436,0.035043962998079874,0.17134202533794482,0.06830157678194533,-0.008341835565213401,-0.015364701048875915,0.09447389663417619,0.06472861513054134,0.13239694776011193,-0.07390863218069475,-0.14167145639999476,0.17831824678934108,0.058278819276707826,0.12970559135452708,0.06132744975626757,0.03419087809238815,-0.06694757530043786,0.06353712110358764,0.12299180122381305
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.007652015404650544,0.18962030019745452,0.0276638738669165,0.0223096444983341,0.05214327114467891,0.0215156862868568,0.049163354578173626,0.04352763327947334,-0.11179833962694659,0.043713566818904835,0.015307582259584545,-0.014745699151296466,-0.007834440470071124,0.010964443374295831,0.03869029637586572,-0.06060110505590355,0.012099055863967909,-0.04812655000230147,-0.039353625439578065,0.04249656816831926,0.08781153441949734,0.00812589314227045,0.00880219747598362,0.08503822936705961,0.0704027667497031
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.015095922877498422,0.05785014984404325,0.04321957998932507,0.071479696853281,0.0003038755926516974,0.020063079383983204,0.04939192759727846,0.07392652498818884,0.16497188828065654,0.08410952756492772,-0.05298760421140583,0.09638034753425875,0.08460032402069113,0.06026106148173021,0.1000152921426233,-0.09137301831863862,-0.029624804068288657,0.06626897552914997,0.07278739658962562,0.15303497625106702,0.06032690357419209,0.06120776147363878,0.017922602011556838,0.1261295632417282,0.12975225383120362
HALLMARK_UV_RESPONSE_DN,-0.015003315456705016,0.0838325216503498,0.07515373408966426,-0.01713157779388772,0.12971909647070687,0.011761511865558499,0.013281456940399521,-0.014025290011300906,0.05421228758003169,-0.006241444389071622,-8.299497928339639e-06,0.03222702861721425,0.017126594540743632,-0.049468751626655906,0.10419035514268807,-0.10338424890679625,-0.02721250239205183,0.039283805358829846,0.021569669426467167,0.08796661330909192,0.06535671237274944,-0.0050728514815216,0.021806972351765187,0.04692000229476752,0.10526709612972909
HALLMARK_UV_RESPONSE_UP,0.001754517910120406,0.015537431719663892,0.0412793426144576,0.016636154283288716,0.07407249573183543,0.06008133560276926,0.03670634343410594,-0.010453112139150922,-0.08636150033922373,0.08736361274483899,-0.010781045525904408,0.03755565666555667,0.029764390134854508,-0.01998793239389879,0.10508235618429193,-0.023415495836515064,-0.0032411226069847554,0.0813628280255056,0.0767212196199536,0.1374798649465364,0.0452431963199249,0.07947067063510725,-0.03332522717646551,0.17142831311398496,0.09705536293975879
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.01834540219882912,0.05901473986148402,0.028181416602045983,0.06717050801610824,0.049173990938808046,-0.011859377727517544,0.038907110593076645,0.06972210174830358,0.13842333187105668,0.03445575789184772,0.04292622012905384,0.020787757189679366,-0.004989342770542446,0.01784769334402504,0.09408219883607626,-0.07676221661183737,0.05421317236890916,0.09055093864846346,-0.017069366240413438,0.03489820085025147,-0.024997375034091926,0.08436561033209512,0.0069191263057898885,0.08705523204868033,0.030977670130163348
HALLMARK_XENOBIOTIC_METABOLISM,0.060694970562463306,0.08976819102425998,0.0417732580188184,0.039932116442968076,0.12127021261470072,0.01944144402005694,0.057466786001731676,0.021371121748897503,0.10567112668152044,0.03471289117136449,0.031798824287232616,0.07557285272321644,0.07417964343007656,0.013725606245448954,0.04683130887683919,0.01465902498467081,0.052811220199720024,0.07811028509721804,0.10687389313555648,0.10073178221879651,0.019271224948972463,-0.01788537589077668,0.07296135480673914,0.12768444890339817,0.09652665449352778
