,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.014054916382110311,0.033339223725720894,0.03643487837191123,0.04151827818906678,0.01453319079791403,-0.029894651003427985,-0.0046042482791613226,0.08334335305882523,0.23884684964907688,0.035748432193470715,0.055568492795838684,0.4750938679793048,-0.02116021233775665,0.023934483105230327,0.21917528276446258,0.19586658251062114,0.03633003799649868,0.07461208164806646,0.07547846628511638,0.11800408811217657,0.15180906521496834,0.015324802621779977,0.21458452880571624,0.10963887627123423
HALLMARK_DNA_REPAIR,0.07080512719426843,0.09417941597492231,-0.08023103769460584,0.08596021108380679,0.021981324201187293,0.06388148017615947,-0.0449370643066688,0.08826467043287936,0.2106878036795042,-0.04484100310672856,0.05015438389653984,0.04812355524139766,-0.04116727953906814,0.11345852797767939,0.21182412788499932,-0.05161545033119778,0.10323241864799551,0.1177446717673153,0.06122908791393572,0.14489663309602482,0.11503551382001437,0.09570071135801964,0.2553774066958008,0.15794939800650076
HALLMARK_E2F_TARGETS,0.1274841858341992,0.02330899506018802,-0.10701830536632682,0.0865528985751447,-0.04147502584780331,0.005764000596160923,-0.06125017953963665,0.03965736511639111,0.17302716793662204,-0.04084832297782551,-0.015516490357599208,-0.2157832763067553,-0.01978756109806446,0.03698141690531295,0.06697748338464346,-0.020039475797221075,0.01421395906303628,0.08468337912497842,0.07489850078848498,0.12092336451602688,0.11064661279498539,0.10168877574802086,0.18250699193864586,0.1475492164439015
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08592240154119386,0.10958037512766408,0.058251653956028986,0.021348194293116,0.06875771317941799,0.0667284202802773,0.04381770421653464,0.030254870669531003,0.22188322987594594,0.07422906428868525,0.08473273563328648,0.5243566271265973,0.0413676684689303,0.1557891528772022,0.06601280356821243,0.004865603218902869,0.11899191081397346,0.10134465860273743,0.05504968002093571,0.029494699081394446,0.13632080759967863,0.06460132207789414,0.1285709812672117,0.19092177626282886
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05834597394178294,0.03210090562988489,0.035093835998020136,0.022081650027730392,-0.03463784933471434,-0.027816508655683955,-0.020093745230563887,0.03782147543608122,0.13854165785349382,-0.02934517740336757,0.011842646530911539,-0.35631899273111656,0.06983818193349468,-0.040805544988611143,0.06175090934420423,0.0397946190603585,0.059159989635849876,0.0961248459804116,0.061716615140978315,0.0895173797716535,0.11072276011083139,0.08753817702359075,0.18953471443454614,0.13631743652521955
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.028345269949179,-0.0328410486187185,-0.07447405859955732,0.01186106411523481,0.012245538933262213,-0.012597796242071102,0.047253412527908774,0.07848933853891896,0.01816201128544392,-0.05331260573973691,0.018570191348681,0.3827910574377596,-0.027858478543236025,0.14884800226114184,0.11184274651844768,-0.0008771972798143093,0.043063605746182974,-0.011769805965630988,0.025586916007461435,0.13148498570171804,0.11861204009962953,0.03372907024893875,0.2065253798811176,0.016958552119644414
HALLMARK_FATTY_ACID_METABOLISM,-0.033510461214102255,-0.005616217705506168,0.05970618363339276,0.059396321239594395,0.022673104571407122,0.02566877359677221,-0.02227336187939214,0.013852769019293002,0.11652816282354565,0.08615752474489329,-0.020637173174307265,-0.00042672398300493586,0.04406185958471522,0.026935096840134995,0.11323955412292745,0.17808713229033107,0.10422465634974315,0.03406053682038763,0.082534819995013,0.0547359541603824,0.07474819178840154,0.03576120220634501,0.14250618233749474,0.07161765323131569
HALLMARK_G2M_CHECKPOINT,0.03463802534644555,0.06235443195867124,-0.08337031566079368,0.10369689492279219,0.009486805433652554,0.02644601748785742,-0.003682008732359963,0.07195651859116325,0.1882345977730581,-0.02716040896695711,0.07972328613516685,0.14211100823289188,-0.01247687101840913,0.04735238852961234,0.12052326544753171,-0.020186041591174854,0.003962742437896742,0.14397706582362133,0.06695786908995778,0.08649413766642002,0.09613666171919415,0.06588280496870105,0.13943861714462838,0.12505586286547074
HALLMARK_GLYCOLYSIS,0.08301085588370861,0.029746197190508986,-0.005179015035390644,0.04355604213963988,0.05255038886539053,0.010609156965531406,-0.012887934411720574,0.06618348123690297,0.15392699073408625,0.018142002390757535,-0.003605538817113968,-0.27766866362786446,0.016575999278736545,0.09826930806099324,0.17983801712266545,0.06433127758968997,0.060524900804841346,0.06284222845638583,0.07363798420746026,0.1355429698842698,0.05855135003758247,0.04861902379790284,0.24140226666095718,0.12725309214713593
HALLMARK_HEDGEHOG_SIGNALING,0.002997069720642183,-0.03992449859225125,-0.07377463794473366,0.08043401364866141,0.04001976639073633,-0.014290473611693525,-0.027206598037115958,0.001687358013080805,-0.0827589794389166,-0.030222059026293945,-0.012406648363417956,-0.4724296119418219,-0.006849921175560617,0.020196806824711363,0.006671142299890248,0.019065525398105812,0.1616598615216417,0.06123203858377016,0.07599447388291267,0.08904555066075218,0.11300231977604934,0.059999498046267224,0.21501140300218,-0.055206799937940275
HALLMARK_HEME_METABOLISM,0.03232171275930065,0.06450077173180352,-0.027669799529174692,0.08323289005225012,0.010341478243693612,-0.006019509397543581,-0.0031660808996639748,0.03881338694363919,0.20879974414201108,-0.04126176529558963,0.025430089150739958,-0.040754921695688465,-0.014136069176081595,0.10440353654961751,0.18235571165461922,0.023387629754596784,0.08554794862885197,0.07155457274156864,0.029766724906195557,0.1488485365654942,0.1289619054771739,0.0502388077062903,0.2676064903479216,0.11414971448500455
HALLMARK_HYPOXIA,0.043581187627400896,0.04999528297367119,0.08060072952678066,-0.003904705765418275,0.06705651363277393,0.04136979689534292,0.05194036198819994,0.06934767304567516,-0.04510881270784219,0.09346503868361145,0.024485255555200314,0.15438588897299996,0.05258417372052855,0.13078150948233314,0.15950525076874233,0.22366950452852785,0.046879060542004886,0.03752869984162476,0.016121083957352997,-0.019019046135162778,0.09436043638501701,0.025334269433605425,0.01491721936161072,0.12083290193561315
HALLMARK_IL2_STAT5_SIGNALING,-0.029373241248473226,-0.014253974764179049,0.0011958852561138888,0.051427811508650105,-0.011491003524532176,0.006227054448284329,0.01114618526269154,0.03576659525907564,0.21475177683451552,0.034199318637831974,0.044618087319515456,0.22544240767698,0.038158094395948576,0.01525850429165054,0.2250967791497376,0.09168730797343784,0.0749258778088837,0.046686238193610285,0.08702690792881898,0.1277355103581357,0.09441080583304819,0.05401923467331139,0.23293085173288086,0.15051010068826276
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.023502267792225816,0.04458692681187585,0.08923733838205301,0.08184822406898073,0.021180356312093414,0.04292892382419222,0.09490106919216162,0.03211866122972284,0.19080461306465504,0.006503297572177117,-0.0015078945134699507,0.443444187146003,0.0021806430013692124,0.07844334998237625,0.10644184839019152,0.06689995391474438,0.03355842134200141,0.05722711018545724,0.030957828824116195,0.14229326875700438,0.110690364316414,0.08099402056150802,0.19413461818064068,0.09410893722645616
HALLMARK_INFLAMMATORY_RESPONSE,0.07425259304256283,0.04074740350888008,0.027466163142707185,0.019839986617556177,0.0014019982641994947,-0.002790777937513877,-0.01808839407208951,-0.005372403590225767,0.13489722844832397,0.06869345905707135,0.0064980487893990455,-0.11607594533962111,-0.023210791479835173,0.001499786838530341,0.11344172986997719,0.04815342841096933,0.04348318054577911,0.08632223520973219,0.016987592085308638,0.014926901226085667,0.09343952440932796,0.025300180656792848,0.15170034131333307,0.10657972811215033
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.061156031161470184,0.040013397641809174,-0.021593466462847693,0.04437412462931473,-0.05435569310178397,0.010317994023840999,-0.061966159419108206,0.010410019028214193,0.1970080093388376,-0.09770960774981548,0.041921041940521396,0.5323563184794161,-0.01634340336199314,0.058884920428183295,0.04893496751083337,-0.06349369884755944,0.03080994942222034,0.016008237663186525,0.057101264295229257,0.15474888017969368,-0.015212105444337166,0.055434783137719865,0.21120423915361297,0.09099271911944663
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.009525218372281966,0.03555668273849951,0.016311370597735436,0.07190697777194091,0.09017897375119967,0.08141133219421945,0.06085346287646164,0.05409694388785443,0.22267902003871531,-0.06534366348379267,0.023867204846128663,0.5560059228467117,-0.02540817566002015,0.05323049152278849,0.21309974392656666,0.06344489829205112,0.12044888695697704,0.1338706439722815,0.013109313566362945,0.07941363875636294,0.11916973345062498,0.07204522672210006,0.17325351054953814,0.19612874646911632
HALLMARK_KRAS_SIGNALING_DN,0.00790248625643768,-0.004945287551241892,-0.017082786830271472,0.08581660281305305,0.027208147925879052,-0.02523367779522376,-0.008615875411110353,0.0608627433609537,-0.06157258421332688,0.017062769926221882,0.04014862551242078,-0.4274704330387707,-0.048356042765744685,0.01677567495414464,0.17311347014545794,0.0478684667217418,0.012708229682576221,0.039471638556824375,0.06158468248740677,0.11750514945526917,0.15068048822968008,0.04226261131858672,0.24477571539490822,0.04381363631670165
HALLMARK_KRAS_SIGNALING_UP,0.055054507797861585,-0.01862550951650466,0.07232118433181141,0.031894614957642,0.03169613536894683,-0.01696109059616418,-0.023003771312610867,0.01409830273727966,0.07395854356025397,-0.08220570043927795,-0.038434011821641245,-0.3781739285928,-0.03773100303053392,-0.00522791456191377,0.17082935774899424,0.095864442219311,0.05957747594334614,0.061103872988273855,0.04377919916674835,0.1179982485429578,0.1290469859649354,0.11283669222809846,0.20264013828559058,0.002826528999273188
HALLMARK_MITOTIC_SPINDLE,0.0805714629761678,0.04111305059397714,-0.029609229503194483,0.06836962116090482,0.000681498596211306,0.02365169405852142,-0.040040444113663455,0.09228363529395806,0.17662549374185832,-0.005889206211534924,0.026190457300919175,-0.1061614428735247,-0.01748691627846223,0.06323396145139955,0.1665554092665779,0.09219348608216972,0.04731573487066875,0.09991989591081979,0.05594832714231983,0.14952350816666157,0.12824816165208988,0.08103243047175288,0.2546758700026773,0.11787885582467471
HALLMARK_MTORC1_SIGNALING,0.07906868112652798,0.057712328552780245,0.041852661807015905,0.08700466921133779,0.08901356549330301,0.041491745611729726,0.04488512294514848,0.03689121125498318,0.16159610561198667,0.09082724135360949,-0.025337642631553237,-0.14504776801585928,-0.022197621454047446,0.13272752799093987,0.15660120867153773,0.130156032718106,0.03289417479800146,0.10600460640645197,0.08534917983011434,0.046188682308480854,0.03455329875967378,0.009446217074983122,0.11776063207777156,0.1139850312110232
HALLMARK_MYC_TARGETS_V1,0.04883331312726419,0.09106928982820166,-0.07770806095548384,0.047554985722654104,0.013450076819669098,0.07085577478753995,-0.017211704523125575,0.05374201326048267,0.19154021301250165,-0.08704429978378195,0.0399116759989683,-0.06793526526816776,-0.02090858732571889,0.09919241087638628,0.2350142977864887,-0.0952738661393936,0.06338991221542994,0.15266902616512357,0.0638117521173349,0.1241048818231869,0.06533000611474786,0.08088235298639532,0.20517417004229893,0.1504916095746814
HALLMARK_MYC_TARGETS_V2,0.05670811432894457,0.08527918778868233,-0.08763519136569099,0.0013900075610254509,0.030950644548457956,0.0871615952839848,-0.05225348162719042,0.07177942879123801,0.09283135072993313,-0.046571274815861916,0.03441841130504364,0.0030752216580358844,-0.010072883118296946,0.028369967916553628,0.05968142052745703,0.06871813021685816,0.0885033525881383,0.09917478100919666,0.052715433975272126,0.09197639798676784,0.02240521542247455,0.030905310352685494,0.14756212244026806,0.16872557555533058
HALLMARK_MYOGENESIS,0.05915401555267437,0.0452221353488412,-0.04988259890190401,0.0327893752070249,-0.034804400803279935,-0.03601820640894343,0.01702774029277287,0.008383641382972245,-0.020227350711628667,-0.034533507233197196,0.05029718701612701,-0.04149994368290733,-0.0030252343804564276,-0.014050485428790229,-0.0044405015721070045,-0.01748053769961115,0.03911586618708182,0.044198871674779025,0.007270554789792352,0.1333902989223339,0.08975034637776703,0.07287281790541834,0.21469822214282197,0.04650514690332701
HALLMARK_NOTCH_SIGNALING,0.10159072577245179,0.053488873580032535,-0.030196578181957433,0.005330175895655304,-0.004472515018158205,-0.01118289673519672,-0.02119251922851124,0.05209536591824355,0.1985254531476154,-0.059786379040724244,0.03615546838031985,-0.04738953243868888,-0.07803538504018724,0.03103463988528477,0.22565661341076587,-0.018233955543508918,0.048805898458446934,0.10874205847120953,0.024591550890372318,0.13164490058564196,0.05829284077091332,0.0815041878053567,0.21062705850191032,0.13376339807121312
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06479418869722528,0.0048312906318893276,-0.1147216794906258,0.07702796879459062,-0.006721789242073452,0.01655732281215925,-0.0609500111227482,0.0846665730960827,-0.002489380625201586,-0.07831098478043237,0.04445564431397522,-0.2349263506673124,-0.03625005801702148,0.04032447292204437,0.18653850582657897,-0.03473609316704515,0.04314858126849667,0.11488229499471875,0.04290622459735618,0.12574350425998468,0.06274248942296369,0.0443276602325729,0.22662111497456874,0.04845623466326015
HALLMARK_P53_PATHWAY,-0.017595993914286526,0.0878130959575078,0.03748175129028821,0.02741977392467881,0.0398847583210818,0.05339835336207116,-0.057528217731877065,0.09167998094882965,0.19685362360416078,0.005878266408856577,0.06324916028515873,0.16914813075236085,0.005921929709524743,0.0920375397788819,0.21131088193008704,0.12535849679121913,0.11827474220648956,0.10145723960184894,0.07867299532718086,0.1433053682916528,0.10271247584699648,0.0740844570491257,0.21072047423016885,0.10926005744346627
HALLMARK_PANCREAS_BETA_CELLS,0.07827077210509986,-0.05384151391127906,-0.04472122373398306,0.0185153603261262,0.0469671298476265,-0.027674661152327803,-0.028547242798051098,0.039880153903655784,-0.08919213437100876,-0.12481063143000069,0.0405380556740701,-0.36545597708556304,-0.022077680233540686,0.03436052354209539,0.18869033958952755,-0.03591325155944484,-0.02215907250129969,0.12508078993310917,0.024010390453742193,0.1195836251492799,0.09428074931633697,0.0825635785203406,0.23689358137026087,-0.07647438087536307
HALLMARK_PEROXISOME,-0.00033460828439007374,0.07409528353450116,-0.030926938625838972,0.013434750478203472,-0.024183666923440355,-0.01858792024407675,-0.03382507356397941,0.09913455813500859,0.10533285135373915,-0.08577247199367176,0.04749829891894577,0.08513952736236405,-0.05250872461896467,0.006965186001422336,0.07995966428569015,0.031503740228906285,-0.03334194424094592,-0.014452877234215539,-0.01867982862968826,0.1084241042654297,0.009623704487597667,0.04314602220686525,0.17955355388894093,0.08810293769882745
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.036053473192820526,0.05652889473217244,-0.04709160803012082,0.019757780396939924,-0.02656733960927448,0.02720679069982741,-0.0453636289355866,0.024129536678343784,0.0784428552978386,-0.018785062291046328,0.020772791541573413,-0.22838660092641846,-0.023918455954820655,0.07705362925344086,0.20053177481088422,-0.03428071249753915,0.11105644033532747,0.1201046224041885,0.05970507752689174,0.12309547468199362,0.05315924366346064,0.07947160224011844,0.21671169228117154,0.10331763691592522
HALLMARK_PROTEIN_SECRETION,0.07740713414218035,0.04528006001147669,0.024248831654155024,0.07993474934330673,0.03939099264317158,0.011444314965165467,0.001991794575193254,0.053604161121619795,0.18007629182401588,0.009350816675682876,0.06694046824218985,-0.21677336028125013,0.01695802002830996,0.09087216267111176,0.2207432114322083,0.05430031975768014,0.03969874312090927,0.15179326630039747,0.06791048089579492,0.16337852379228765,0.16120919344517784,0.0780049094926521,0.2704327000856414,0.1408101640083107
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03004780856252382,-0.030059530829884416,0.03605837282018493,0.013038184429317297,0.031091040942270217,0.05114431802701339,0.019062581842187783,-0.04668866817076127,-0.09492991878638975,-0.07212922180671182,0.045406641617308896,0.5508970953638886,-0.011168195475901123,-0.05865779078366481,0.09994603086160538,0.24237147855356345,0.13237725247821178,0.012180465983626496,0.05691175477217039,0.12399293962366603,-0.050306127909360045,-0.009546181271554537,0.23260497131421165,-0.04647173577091063
HALLMARK_SPERMATOGENESIS,0.05339521884559033,0.010647493047321386,-0.066601819606897,-0.001029492067438636,-0.0016068610216392713,0.03600733351224575,-0.003535419074248627,0.06020506316644325,0.06797132610707837,-0.04038923784996325,0.023415284519987735,-0.42328487923455377,-0.012143316471221546,-0.0459782403087275,0.16384559606596844,-0.012536162433055756,0.03257891854715967,0.027721773790658478,0.05821856885150783,0.14266303417024298,0.03607452224008131,0.06387131513240783,0.24164880067589403,0.012397213070568678
HALLMARK_TGF_BETA_SIGNALING,0.08464766994862058,0.07618050330348339,-0.00769474166610705,0.06970816279172591,-0.05406553640758057,0.010520913429814673,0.004111061898920723,0.08808896650694369,0.20123740509590934,-0.06437848381419377,0.0006205847750293169,0.10821438939536177,-0.01929033632000324,0.057226398691486595,0.16355100992040283,-0.08974533399902654,0.04267016973052434,0.034291265589213256,0.03896348565796592,0.07932458498332023,0.1268499739826064,0.09013105127454579,0.18556355325680954,0.16070477913668818
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01993018185652622,0.06004891675276654,0.049709631707264945,0.07020875068706521,-0.008510311986605708,0.060887281333090335,0.07318013827208003,0.02571159980307563,-0.0949208710642645,0.029461073512316967,0.03296531168148078,0.47586898255459015,0.01500447264308918,0.09161911285614623,0.1903093826673626,0.15450019712798005,0.052538311218781976,0.046714697791781154,-0.021498682964992973,0.03436362792618844,0.08310185118710159,0.0035999681335693607,0.08159166356342014,0.1519759149607125
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06355751197403235,0.15109551284762535,0.06138259174517256,0.03536070994117511,0.04769207923738578,0.08785427036375987,0.08022546738489766,0.0581128664650734,0.20591460614754892,-0.01593401718452449,0.023211820578193782,-0.13203402709952958,-0.03503097832665962,0.1448160555776922,0.2004842235039228,-0.036466461294729746,0.18363061893254518,0.11457774010377637,0.041164141392141626,0.13949384598406664,0.10250405084893584,0.09701549440025799,0.22089712992666977,0.1799815398185315
HALLMARK_UV_RESPONSE_DN,0.0681020497355221,0.03614424053969759,0.0026765458619225743,0.0004941498701532699,-0.004014662285763094,0.030842658808633728,-0.00094445264245939,0.0702201587293787,0.05654787535819916,-0.017581624601328276,0.034119684748671185,-0.44487473308788816,0.051152348096521014,0.034302335789024245,0.1050685547541801,0.01024093152263864,-0.007135243519330717,0.041396153209403944,0.004604576483914638,0.12688585235189256,0.10596368296519368,0.05289689178904154,0.2349666176949697,0.11329816104167081
HALLMARK_UV_RESPONSE_UP,0.06905385638282416,0.010927262687951798,-0.0100573464048361,0.03841423153859195,0.04804265621394178,0.02466251358412387,-0.007301035504667806,0.06304346753512821,-0.08085430187211591,-0.03949581417524245,0.02631065362689586,-0.36755428192582107,-0.02448744041939127,0.0479308746209642,0.16991168493469894,0.13867700908660086,0.07267906005985834,0.10489494182106124,0.06295682852219131,0.16015937872841401,0.05224099238238523,0.028699984699032163,0.23864428478738517,0.07492736736588879
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.022249602532570002,0.042543556390797224,-0.009368081051710822,-0.014461628666660151,0.09265699325602136,-0.003140340505479922,-0.038687561755391536,0.07058285523027998,0.16875765912579307,0.02651760859743081,-0.012699856100640405,-0.2612648387671871,0.026196448498798094,0.08147469012088873,-0.04313082743293005,-0.0053933458481461635,0.09380984389617075,0.0341977698174169,0.005054987597561821,0.09542524578659536,0.0647890957197767,0.059744394041638005,0.1977632007956723,0.08443923848471005
HALLMARK_XENOBIOTIC_METABOLISM,0.02065459281248038,0.031490870091978304,0.0021636972534260727,0.07719047612113632,0.09951545627596127,0.017203547182063017,0.013490178056969594,0.05657672390154637,0.08196139822004322,0.07795787316448642,0.03743695204348466,0.27584788659852966,0.004519585583966296,0.03175513980257739,0.20712009903807074,0.02747849680023372,0.023997663468349712,0.09139509217205685,0.06083434143408049,0.11593646007208172,0.1219622809173411,0.01982126215182904,0.23852433797782768,0.1769215833457804
