,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.05237191151999121,0.056398048583553094,0.03210692088262684,0.017938355565966395,0.3384930243432282,0.020544279121709762,0.02602784186773008,0.09793186825037711,0.3295716008586273,0.10280600290372074,-0.03881129344265047,0.08552334429537593,0.10685237955519211,0.1349932453472295,0.0826442421981025,0.11043961036718235,0.07739345694341186,0.1621354124511852,0.2528368416551833,0.24228412958643208,0.11832128903556016,0.06557739540382786,0.05129940047920314,0.2731431772404237,0.18408814802185688
HALLMARK_DNA_REPAIR,0.10631892579489619,0.08208797434040833,0.16444201824343266,0.03920311807415373,0.35534639205536916,-0.005090486661081131,0.1106860050532701,0.42000398760102586,0.3148678730843139,0.055433324721553476,-0.033678390748664945,0.07022171634978294,0.18891427964591975,0.21045899488688355,0.22282847166837474,0.12520400591061343,0.17615433375308637,0.2486272985745555,0.41239308566973765,0.4074202457844404,0.13452068136922862,0.19357498387555527,0.08867274963476564,0.3056551853920567,0.33551264968476385
HALLMARK_E2F_TARGETS,0.05482768797415888,0.06417340413137497,0.15135035358710205,0.022176099708694375,0.40860488521075267,0.05085403586812962,0.023840630613991214,0.5510070269025404,0.2841469921659214,0.06470015041190535,-0.012710313241791563,-0.005963675161958149,0.16299488837292314,0.1957214651251489,0.1617508348221835,0.05071106778710807,0.12355911861888268,0.19887407166945825,0.24772988295407314,0.2660999584756891,0.09464747477711566,0.16978529123550107,-0.0015696534318275443,0.23324941863994553,0.3371186182483494
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06188550788885066,0.11224170889909489,0.015670700366161153,0.03703567085825382,-0.23310576701469976,-0.08290514863247472,0.03201336878298602,0.49153806241918735,0.3275500288104783,0.0734392587840943,-0.046264619157847346,0.11648034243312978,0.037031848174137405,0.19396028305330665,0.10066258296131635,-0.04975430994130591,-0.005115917477296208,0.19518875662378155,-0.11068874710265302,-0.12257693563509568,0.10381871706435224,0.006426313080170249,0.0645684355980262,0.10170681027544091,0.22271885921887974
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.051889174181064056,0.0594950158496171,0.020671917953317506,0.010578814616071967,0.13204693766834394,0.018036848794702468,0.050003479777694274,-0.09427568305937753,0.18272912610088116,-0.05544652567211835,-0.006721211755159504,-0.009857660970802096,-0.08308225605267004,-0.016394706948875272,-0.0381419133817236,0.111847007592807,0.05109207265020302,0.2184735721446806,0.2641930252939157,0.26289047099489116,0.033943024726222855,0.06604388897500271,0.03644038831836971,0.25536476111275414,0.2845703215172785
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05643183774781856,0.09530228486202635,0.11922871451369495,-0.02244246696965642,0.3388984757194617,0.0752423092427012,-0.018901159904714863,0.10832043277079328,0.010294294235154676,-0.013631471224826585,0.017062203180530075,0.11093532382295528,0.17078269534904256,0.10190725277793133,0.15279170704824496,0.08581222903390605,-0.0024228673058335937,0.10991650964271697,0.3577770622767521,0.33324905213807093,0.07532664179320998,0.1364360695297202,-0.0025463045967930214,0.2343337089329466,0.12536666591580972
HALLMARK_FATTY_ACID_METABOLISM,0.055967671879701225,-0.015099281765470339,-0.018405260031642147,-0.004260048268917668,-0.19691322721484805,-0.00921123097351811,-0.02104367586859985,-0.0014831844931488761,0.15604395457863232,-0.010584724734021311,-0.02482751263833552,0.05472831871406067,-0.03522046331360206,0.005586984742373609,-0.02364208027198873,0.0818157140943279,0.06673199261372817,0.11645808475941268,-0.01665001521816533,-0.058151118887133375,0.0379624615692268,0.004559971626959231,0.031630648379115764,0.16047173940854453,0.1512678365175322
HALLMARK_G2M_CHECKPOINT,0.06218411806631436,0.07707979372624285,0.14896491652962476,-0.010066680239725213,0.2887854032697876,0.048439126284777874,0.07418520055891906,0.5001903145506633,0.25336386258659455,0.12293196671161832,-0.005721103139520345,0.0734147234140288,0.1705000547674762,0.187100985766763,0.16410881923276846,0.04882107164236704,0.07806990566975688,0.20177608809659933,0.1691929827396782,0.2283165285756983,0.11583603417599045,0.1580367328200524,-0.0015530094974379506,0.20971833240860835,0.3231364774999242
HALLMARK_GLYCOLYSIS,0.05238789545927545,0.09891412661021239,0.06957360673985963,0.003405927828909176,0.18682857288479252,-0.04018582003457173,0.07306981439707971,0.08231747169751505,0.2491434878744277,0.02763094448360969,0.00804720844922641,-0.00898396444616634,0.020585707309504164,0.06780681192000032,0.2175465755111641,0.17039367774949515,0.01055133224969405,0.2432573840757152,0.23092991662169965,0.27313830507715564,0.05406290999194398,0.15918958046716009,0.039125449297289415,0.29505021224907996,0.2788936112178248
HALLMARK_HEDGEHOG_SIGNALING,0.08905574030250218,0.019360642869978646,0.11493054023999233,0.03949363443920039,0.27619232019743734,0.008817831468877223,0.04186867790492726,-0.4107740400530722,-0.12687830063901678,-0.10863764685241675,0.06100053719940205,-0.05816704306824188,0.07238561932928603,0.011287084589178488,0.027092466837286864,0.12156213778168316,0.0143736482475349,0.21561372613717542,0.19687429267258783,0.25357557211777837,0.03632663059890112,0.1359920654568222,0.015984930849326465,0.20872430770065095,0.10456224881446118
HALLMARK_HEME_METABOLISM,0.08230918235151514,0.0841940176034141,0.104076043140703,0.015625032435054,0.3129670610008359,0.024628394365716715,0.021487357957916103,0.13711918457522584,0.28070342669399345,-0.038588901353848806,-0.03387799701871842,0.08259033003049407,0.13479883103391513,0.17491362870327395,0.13467719142730514,0.14883328786900807,0.1296827160623012,0.22832134443125787,0.3854216616499837,0.3893727749225686,0.10718971348841683,0.12192546036920338,0.054065119330467926,0.3283359428537439,0.13440188251026902
HALLMARK_HYPOXIA,0.03521891080345626,-0.009012665470781512,-0.11149698343313365,-0.044600605647829465,-0.3593783781510659,-0.05006294048605443,0.0013429988484524181,0.022257853650454486,-0.049921843802630234,0.0664392081661602,0.005600679230041604,0.03375862670795996,-0.12377212474891318,0.06822681640907385,0.1693618695791615,0.08867897008123132,-0.09929473283847906,0.1598557627458559,-0.19252801926000665,-0.2527725355343481,0.08788930599770632,0.024405020671368335,0.005027306592800007,0.022670964560707038,0.14380650538659764
HALLMARK_IL2_STAT5_SIGNALING,0.09624911071148876,0.08409270663389767,0.08067563746638004,-0.010843768426696754,0.3405446271980223,-0.0677803403618915,0.013250985368249358,0.2066757186951715,0.2953379432756988,-0.04929498286684257,0.017581714646136823,0.022684661460614416,0.04531351455088928,0.1357860448864232,-0.020906076163189128,0.0736404836945097,0.1307894588675323,0.16032732911098235,0.33796218714051496,0.2952704764671918,0.10267866275373703,0.12558529647366654,0.0419386468345275,0.25201111123269676,0.2701136937355067
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.012924134668394947,0.17146563884511518,-0.05336712641556061,0.02523173844113982,0.12795880681156507,0.05661460714745042,-0.08509680441058831,0.39702651832221564,0.26940904333913757,0.10631191008783866,-0.013592981742690089,0.07419933055824332,-0.0030162435689581983,0.09705899940175665,-0.0021065611553336017,0.043946166959519584,0.06652654420692786,0.10620797184989673,0.15918480536369686,0.22750694219027423,0.04097900625125072,0.06052680154194529,-0.02250478846893655,0.2067523496146622,0.2834304003089666
HALLMARK_INFLAMMATORY_RESPONSE,0.024292048782454296,0.06035490845842098,-0.008689720588021914,0.00379312312215699,0.015322027728542877,-0.018118250140053038,-0.05778785911362963,-0.18842361955462436,0.17889192615688607,0.018395088493908446,-0.01664045133552622,0.013648765122837461,0.07752448320739863,0.09201901355584824,0.09803155755361728,0.08030861708413159,0.07002670409448776,0.10176940460967492,-0.06940137293492919,0.023117767953886075,0.03936005780341128,-0.0740583436272774,-0.02768912561436375,0.09633504176140649,0.09701170466719944
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03806816266840349,0.09250549535139974,0.15856859127604736,0.010869387569714103,0.3818109203960052,0.028507539183766892,0.03428472663109391,0.47773835524584,0.30872258523966645,0.03374957661337852,-0.03639335074898148,0.12269678650792237,0.18217222890697465,0.1409242304915834,0.05194123860410319,0.05788004749622284,0.1937268387994306,0.13454272172050574,0.3942541980043047,0.40391700824777943,0.035808236344143526,0.0845799902450361,0.04700084048010122,0.2601980328311601,0.1074127484742451
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02718672255997659,0.07831136995704852,0.06406103743079632,-0.00019732032263517076,-0.2128420022278871,0.032780765785896664,0.004241205629564793,0.06958484070156683,0.32065745676671964,0.06366270241895541,-0.04615843920310106,0.11106034023768378,0.11844769112295721,0.13757891407780998,0.1000931191333004,0.0649638220252282,0.016511346638546948,0.12441372544798186,0.007158833120034562,0.09572121922370612,0.1235274508165269,0.023677899790202333,0.011270753798288888,0.1680688245413548,0.1908427598053235
HALLMARK_KRAS_SIGNALING_DN,0.04970218575608292,0.10346907196844508,0.11269190618542718,0.0069760846137342306,0.32009994086586796,0.045500375398906175,0.05474097839928542,-0.10222437996770468,-0.06811242697325907,-0.0036626558694196295,0.02864760471171324,-0.01997463016082633,0.0635477041098326,0.13358307677123446,0.04664074055449029,0.16505964811387744,0.08676595623994462,0.18857154073489266,0.38264012926435476,0.41886867343578904,0.027057833102800178,0.2013921440859455,-0.015744773781100504,0.28653930819664336,0.18626861890804272
HALLMARK_KRAS_SIGNALING_UP,0.15378521878016446,0.08188260198784293,0.0448069434573001,0.04497766494360174,0.3537680981358983,-0.004964904717456047,0.03892648141241741,-0.4234865667470156,0.09646206438706133,-0.014971114990741542,0.002701359423028493,0.00266291831545052,0.11035046785859524,0.06269995388437932,0.06954869549504589,-0.00895564482141571,0.12957747861934618,0.16051548317423497,0.29353157841598865,0.3149804517066743,0.05855835674476085,0.13559847475907663,0.05147250050206655,0.22685261947862823,0.10636065068287402
HALLMARK_MITOTIC_SPINDLE,0.10694899085130204,0.06822381226332022,0.14270767067689835,0.017729683697533895,0.3966982233872318,0.07797829555456837,0.06521215824397682,0.3793583194620823,0.250929930623478,0.04964477024884331,-0.04035237596261173,0.05184956972996573,0.17017134781276694,0.1882481973342347,0.10354185792042685,0.16237216004710328,0.09612757856528928,0.2242514540191255,0.33159088962589406,0.3954255479723912,0.06887905156202462,0.16066515301225667,0.0746373793353441,0.31173375535760617,0.27339175868787596
HALLMARK_MTORC1_SIGNALING,0.054302503818947856,0.03485801808970102,-0.06619610303994436,-0.012379219666010891,-0.22123087721343182,-0.08055264427419324,0.021819644175780875,0.3427765880463411,0.25520013752827114,0.03738579592436428,0.03699219329027717,0.04503568406405543,-0.018065945117484185,0.09843278054545562,0.10443565157201062,0.04546944505331369,0.06395910657242869,0.13007452153919236,-0.04499640164398193,-0.09297631385358411,0.04555734783633322,0.06261962761834136,0.032299635174804955,0.15735336846158823,0.16483884161800264
HALLMARK_MYC_TARGETS_V1,0.10824237808873922,0.009716448906526388,0.09884071810514618,0.028352072164396443,0.3917490689142721,-0.030239664783689515,0.09076581320834662,0.5376026469182869,0.2977683412307545,-0.008210889600974713,-0.028563342306120443,0.039639617564484225,0.17023832523245103,0.21591796674601882,0.20943142033114726,0.027966936682030624,0.16505363755051505,0.292808918375155,0.40954987217187316,0.38325088112797523,0.09197197440808966,0.18674928168142338,0.07271368519839913,0.3003734145328539,0.3182896458862699
HALLMARK_MYC_TARGETS_V2,0.08704514243271569,-0.007334927871778616,0.120728364808338,-0.045232357882476065,0.3194489386139917,0.006389436928258717,0.06834730142701911,0.33228182051663063,0.14264711325455867,0.10224085536543669,-0.04609273032640117,-0.07831301066287215,0.14715681452835608,0.1513296655774654,0.15075894420000316,-0.03368291585808523,0.09384480994441059,0.051397757205520846,0.22047771039232214,0.23721240158790002,-0.00837035954473764,0.07603191223259233,-0.020223358425022698,0.19521181744636573,0.201221050416858
HALLMARK_MYOGENESIS,0.038009520616592914,0.07144557241905412,0.13493028808104224,0.03418182231521127,0.2857034247281355,0.033356230125785244,0.03699076255253066,-0.23667332669847696,-0.05863626397594266,-0.02167158621343664,-0.06106282193696541,0.1233116960786074,0.08249803433289289,0.0729847804998666,0.03305136442618651,0.012912557888319983,0.12273490788697294,0.18285016577194263,0.37439402781213993,0.41498688548668294,0.05294813940634406,0.01028824243357676,0.08897373779901625,0.1928807837382427,0.06994936881624879
HALLMARK_NOTCH_SIGNALING,0.05227466214190723,0.08088539876952035,0.1688092908512671,0.02606388385399711,0.4263498044111041,0.08704746795204063,0.06444583589681892,0.2409945869343445,0.25779808720346153,-0.033146075378768756,-0.06361359675969477,-0.0021522461387177474,0.16719001968323755,0.17096951240333824,0.11928591586542815,0.09116484032702625,0.12479277040814814,0.2991833980401008,0.3775447962240141,0.40845240434063473,0.1158098368897465,0.1524269242373676,0.008785373453869713,0.2999352524292982,0.33442527574960645
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07152898817095649,0.06805441023906755,0.18255923917776787,0.03940303578170746,0.41978089671987295,0.004332727748220571,0.06503810181302735,0.017029601404410018,0.05497108349284754,-0.06718603310671306,-0.008924854387190024,-0.0034805262494443994,0.18374226498447846,0.12954126490431017,0.2461171215234708,0.08900320709016936,0.14439147939740635,0.27733382276795315,0.434131992865554,0.40659819508281575,0.12436115833696026,0.18845186199367742,0.08492201107316599,0.29485333164641025,0.2182786385483617
HALLMARK_P53_PATHWAY,0.05870031533703266,-0.05472909146398622,0.015747846015909787,0.019407007603902408,0.06021643565633495,0.022365104746656057,0.009840604989087736,0.3336063127698606,0.32976251822112806,0.008627449834521208,-0.062141337696094645,0.03996769253011257,0.09149823058474615,0.11459666947225068,0.18483624577901892,0.1158560419811031,0.03328446571702139,0.17127393582856903,0.37933543855676455,0.3171222252639174,0.10410776961748683,0.1288506521371536,-0.009287222233043997,0.2578193654761214,0.2663298670268714
HALLMARK_PANCREAS_BETA_CELLS,0.09072621449777266,0.09571392194526011,0.1354591610200504,0.009948883016740113,0.3570345355466012,0.002158570588069019,0.016762157579001694,-0.31285121411043904,-0.06783493757564611,-0.06525173351249211,-0.04130184602714852,-0.025714118749467437,0.14935811849330066,0.044568597237102325,0.06818861662274565,0.023557165983467916,0.1535848053140038,0.1728578775851385,0.39311940822548014,0.43096917797606066,0.09411174956482293,0.15090233213432896,-0.05186863235096215,0.2717936422442176,0.017563657052690276
HALLMARK_PEROXISOME,0.05040614348133024,0.008697481758741197,0.06512673186866452,0.0007967408687464308,0.3147575356320843,0.03733428720361496,0.0589043285878465,0.22843534623467407,0.15857796672548607,-0.09585612959503037,-0.0554812763302338,0.03593329172772841,0.0808578762595731,0.1450938328589465,0.06284583298505922,0.031140723286565357,0.021986764493870003,0.07561443986119792,0.3529470136675818,0.4095154973377628,0.023061099535981743,0.1699167529325057,0.006580316090237958,0.2645086839121104,0.15463493699272665
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06371040686950905,0.06275822924802966,0.13770602557450085,0.006120053439250591,0.3272434180243354,0.05038541482424663,0.04494636276963034,0.004444660854975622,0.14848284889441182,-0.011347497838333788,0.05485165872539417,0.0135087371631683,0.18368608710623274,0.06735180811580305,0.17900975201262215,0.07249433120308457,0.08563536649939653,0.22850156010645628,0.4036307283794088,0.3907884473599807,0.0962098191492662,0.14091139372953315,0.0530812951266144,0.30261495489494245,0.19017663037083732
HALLMARK_PROTEIN_SECRETION,0.09313039738120249,0.09503771429563719,0.09599713770382051,0.014787246814756093,0.3259002080595101,0.007318515930829667,0.0661783018354012,-0.008731180673244434,0.27240749513787765,-0.027454380774858112,0.01091519471997948,0.05421525050683141,0.18236777999088435,0.1347334779434312,0.12315001660432763,0.12845610744041097,0.10994334805926932,0.2504095017541298,0.34740209588643717,0.38247530263336643,0.06044360662164092,0.16660134736222998,0.03043959787647688,0.3255174437451011,0.2753823878582952
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.083604944694309,-0.04364169901358806,-0.011314025326441364,-0.010630350387404664,0.21650831694553724,-0.046790493706669344,-0.023953957408303566,-0.030710194398779703,-0.13003313285256246,-0.017807115389798064,-0.0037381210407324427,0.0702984788132708,0.15585574320189424,0.0678331229820847,-0.09757838809327259,0.046575699398703284,0.06117243754087113,-0.012903640622558407,0.4055407846243926,0.33887309043552055,-0.06948572743334497,0.06936930401430795,0.018221366376578903,0.2588160746585987,-0.19251584298440613
HALLMARK_SPERMATOGENESIS,0.05677508001928248,0.07250328473509252,0.16652070300953678,-0.0026022771449040988,0.38828052659547363,0.050542050651809695,0.04033564529518306,-0.027749862549178075,0.08889726116598005,-0.025004572851348324,-0.03362104577874241,-0.015761654614968642,0.1736908133345807,0.0025832385911473497,0.00811950309889009,0.049858355068515096,0.004470490092516524,0.1886493190444114,0.37722116600672106,0.4228843928014161,0.056451226101748804,0.1791793943783913,-0.026501661631168887,0.2973638698036339,0.18051806579381305
HALLMARK_TGF_BETA_SIGNALING,0.037121683183770376,0.09727194083373306,0.10453537436801323,0.01753234061300557,0.3782096908804935,0.1114717796408941,0.0386866997882704,0.4463293406126154,0.31823639725494746,-0.03798984968594724,-0.025110948352603222,0.1004654669929455,0.15035652333886382,0.17210666441946543,0.07514194972295671,0.061316545008259615,0.11951441250760304,0.2555659357576495,0.3568870656145803,0.3978190667644515,0.03965868438920283,0.05579223872607004,0.024251112917013335,0.21348034103541205,0.3313539235922509
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.034978335907310025,0.029601894779235603,-0.03450435804475505,0.022939867762248344,-0.17210430019607167,0.006099904760933443,-0.039098188969631034,0.1733171591975818,-0.12468947992922602,0.09278753971644864,-0.0029656151064328313,0.1093177616213053,0.029082655318203858,0.07964438513371029,0.04834712147223114,0.0592103908575599,-0.07742732936984922,-0.048186574053367036,0.03190999269703464,0.0036132834150391776,0.0014016666446283604,0.1210095374545879,-0.03324011062416618,0.04066411744314233,0.2389200687927658
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10518432372894178,-0.0011692139829418164,0.06096995487104546,0.06787411471080011,-0.00549415443509757,-0.026846633202869147,0.03636181826532228,0.4539728522399725,0.2876802529056065,0.00972246957932853,-0.021500053619427785,0.014914003456383412,0.16066914024421983,0.16919927879092517,0.17121182320909678,0.0788531703966496,0.0742817807167013,0.21792611836843875,0.3816565250919121,0.3647709192426527,0.08616862844554735,0.1383216221502648,0.08784844015285119,0.2766794820771541,0.27043631070699964
HALLMARK_UV_RESPONSE_DN,0.03161108169954331,0.08447158464724744,0.0885929881940126,-0.01157088477407758,0.0970555683567857,0.04044970200809352,0.037958249593844265,-0.22764346626449608,0.04795156007898219,-0.09380357612841632,-0.006816388373530641,-0.03772680892335481,-0.04474798010317827,0.07194191580072944,0.07466604646259263,0.0958311913535307,0.05786665681923071,0.17315198240969756,0.26057524441209295,0.3070150715877876,0.017101463387847328,0.025758224490344626,0.006757033684661794,0.18189393142242605,0.23835611399853204
HALLMARK_UV_RESPONSE_UP,0.07615923007547733,0.02215253732845676,0.050507531462157834,-0.04005222172968405,0.15366781823781403,0.04402592492483376,0.03904234900187835,-0.014910046539223096,-0.11284739899663639,0.026142180619090176,0.0013956892373365528,0.03492028090703544,0.1388092909551058,0.06304039055527766,0.1415699444476741,0.05374824198491071,0.09378372311632376,0.20730083864193982,0.2958264338982153,0.32805744224069155,0.046976076154918965,0.12941238779710887,0.07625438724467937,0.25071125401506394,0.25260270718980143
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02031858226522718,0.05494713460855677,0.10751261430098567,0.03628869222999866,0.05621272483868278,0.042383082476975406,0.08840808665189984,0.4703647087441325,0.24963992894043052,0.01408757859306197,0.003615852958365904,-0.04896423222130296,-0.0436581619677771,0.16355571799558205,0.05865176951368222,-7.848965057865794e-05,0.08795066165886355,0.1822462195923778,0.23294716606870505,0.2864984155368331,0.07663965182720245,0.08167620761582786,0.025628709008916183,0.20318515521755953,0.25336632010208493
HALLMARK_XENOBIOTIC_METABOLISM,0.032341352021575016,0.0768808601748069,0.1552608001915889,-0.0040284915298827,0.05022638077632388,-0.017873144949688478,0.08153977163647075,0.13624083738500486,0.15670533592703828,0.0028229374144105356,0.022066614433770764,0.09280598167168552,0.17701322217200402,0.10393842476105188,0.1582667034215539,0.06521917927595902,0.1303279237102892,0.21875062261317937,0.33092218499053216,0.3484540032469558,0.0929194041667311,-0.016310679259021264,0.016276603378657533,0.25072321828869043,0.2656260960947791
