,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.052830834288179536,0.054629262280562224,0.029774814185700084,0.005390719882754263,0.0587528984525804,-0.0042601922983308465,-0.03719971652814637,0.11190005004451231,0.386084829332686,0.14187733688416918,0.033392308866353054,0.09640757405900764,0.1689977922605726,0.06594556125451427,-0.009575751144053573,-0.0788530337252743,0.07849462386888897,0.17930544338779777,0.1910571705960375,0.13391592484304593,0.11724672295326596,0.011952756260050788,0.30117211792319676,0.15720486514890042,0.03110638166367438
HALLMARK_DNA_REPAIR,0.1482306802934404,0.17025003400120156,0.13040272715157533,0.131717674340584,0.044585508039823335,0.05106276444673131,-0.016208699286233353,0.306871989378838,0.40539539694696375,0.03498038526953673,0.08708227069112578,0.0026166990506790045,0.22717283259521437,0.16631482069342038,0.09431799683464978,-0.06834484710497175,0.14901413573922365,0.2107547929140303,0.10097339256372559,0.14314340739124118,0.10360163539943883,0.09249054078564682,0.3325187368162346,0.31739160695903335,-0.01035542794046323
HALLMARK_E2F_TARGETS,0.1523828625799914,0.035863798911063685,0.0735649199521342,0.17145639484235206,-0.008948210481448579,0.0053374190491940355,0.03270345704691287,0.35899003115264483,0.4066092176848473,-0.02531690084518981,0.03600512244513712,-0.04065966269251916,0.19153714821040985,0.10305748100916926,0.15464458376430362,-0.033561703877555436,0.030940966715783093,0.15867719619737064,0.21949556698688488,0.17230702360029443,0.06335347302088924,0.055779068663714716,0.306453366294972,0.29861439539163487,-0.04280863316292604
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12264400012875629,0.2672678564375469,0.1438481071745327,0.04989883154782743,0.07995769626514762,0.09383474093719907,-0.005279790941347355,0.31835023793279016,0.39260539069142625,0.1592940766164252,0.08680827160175822,0.08619384494630924,-0.014104683465483417,0.2081926580695866,0.03132940663695815,-0.11029964269996538,0.05398760865007999,0.23077570795412305,0.07258700967882248,0.04827626413938949,0.14762322564621788,0.09064155330663588,0.19776816287724228,0.2420980797316493,0.010538883853593806
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0044374352215360785,0.16892977793693933,0.09812477511477481,0.014485110510736953,0.01934562960955653,-0.01548977192675771,-0.022825368587573263,-0.025833220665262335,0.24838899150452307,0.04082548884379681,0.011859738512591601,-0.0873677664219189,-0.09738042958217506,0.01146323047936075,-0.10778900083480412,-0.0037152840202985733,0.007771347433254101,0.2198438518040574,0.12034704277950471,0.1560438128303496,0.09977303671125202,0.02197788936937044,0.27741790150188356,0.24106663482223586,0.028801981864672612
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0563945064246028,0.023074322267291426,0.07575057495613859,0.04483156886528729,0.013628536412823722,0.04650939700627649,0.04542989695324364,0.11114924089094745,-0.07713333189582411,-0.07894450764343547,0.037610881097842934,0.08290433731875112,0.17082360263729204,0.037048185208501325,0.03636846849486333,0.029735312617465624,0.039625459474853575,0.04430326293470707,0.1386002790296807,0.14144899338610614,0.046760034154308974,0.07982454166009706,0.2659035037012946,0.13685419395368828,-0.037922550910093285
HALLMARK_FATTY_ACID_METABOLISM,-0.02031375862417052,0.08273887489360715,0.04066990459574179,0.021853283980243995,0.026196889719007244,0.05628206425275702,-0.0012459088886783581,-0.05786180414216706,0.22648954702512752,0.07636584036984455,0.01840017422934,0.0190814020525081,-0.022830936773567928,-0.05517872715063235,-0.05451253608239159,-0.007946292413545775,0.05028890636271661,0.13121706130789998,0.06147891139279871,0.07871507660722483,0.05658739863519071,0.057436528049807534,0.21634753216538857,0.12932200194227145,0.06140356014982628
HALLMARK_G2M_CHECKPOINT,0.10206604491416187,0.17827732760175813,0.12056979065999786,0.0977049472760735,0.04120033319046054,0.018996379237093422,0.03701945462629766,0.3565673673726704,0.36665041374273766,0.08310111266916431,0.03896422195422854,0.06110432106027742,0.19096182516745158,0.14902177832398034,0.034179347088614656,-0.03185700604754419,0.0809686607354263,0.18375682877697375,0.23700106905621032,0.07738466514521045,0.08768545487622342,0.06105689649779773,0.2951213110637822,0.2801890769496281,-0.048125430310074026
HALLMARK_GLYCOLYSIS,0.11522400655819835,0.13956869786237958,0.06483800740094367,0.10078848796044537,0.028657049233618444,0.026672136451127433,-0.08137219931294405,0.13423328936394585,0.29571450253342835,-8.318377957732146e-05,0.02024321279577379,-0.07068139011771411,0.06545130022885723,0.08049604209689563,0.10847728195736812,-0.026671410717309066,0.029092437058945,0.15192907549185022,0.1628864471534529,0.15401135731139418,0.053482144940520476,0.1337637680490771,0.33611287321674654,0.1875683393884931,0.016663050502831962
HALLMARK_HEDGEHOG_SIGNALING,0.05337679405705101,0.011235681566116592,0.014277945137605736,0.11884943732078973,-0.008376986482540155,0.01611085082490128,-0.001483935047000779,-0.22410535474514642,-0.1695914238617193,-0.09084351448517713,0.030133832504144614,-0.07574950927589294,0.1459597278702615,-0.0030010820452392264,-0.052007835484398336,-0.020900454129835627,-0.00742227438515086,0.16380237889381208,0.1680485728802713,0.15766246435409967,0.09117216598275403,0.0876295296839206,0.2676385504936322,-0.06373786898481647,-0.05834048266382825
HALLMARK_HEME_METABOLISM,0.00728131947209635,0.16398159870581328,0.12264200156256447,0.09246778604771286,0.07914544976324878,0.0434678000029154,-0.0021997237857778146,0.12711029137624155,0.38445161638405806,0.01298178258128766,0.07896278819452072,-0.019815344043304522,0.1640188225890738,0.09466572333701115,0.02955491943336733,-0.06175980167129133,0.14730689158288912,0.19046793758484387,0.15186683240629678,0.12334400108033697,0.14484483108060373,0.00810450568516664,0.34075985899846667,0.08693725232645659,0.05475275307944089
HALLMARK_HYPOXIA,0.05773571655295527,0.12050305956278766,-0.06816323052608851,-0.04849353218928223,0.05667839286357214,0.046674129436825876,0.010528414347032994,0.03177585260248287,-0.1039064862045141,0.11896237105746961,0.03789515025407065,0.0015125345790493647,-0.13636211620205382,0.08522854028525695,0.07444212695972342,0.03761008183635303,0.028437704367146252,0.1225414847542637,-0.05240108867561428,-0.0034660625861892692,0.10308870040032052,0.12491080526100574,0.08612654555829682,0.20758778364952093,-0.03926108979072373
HALLMARK_IL2_STAT5_SIGNALING,0.06696633645661039,0.11514108334125481,0.06410122587581103,0.0616131235931335,0.03204272940838045,0.0666944290728267,-0.04366875135065042,0.12777218774886528,0.3748761763209978,0.09326237376047364,0.0661548712271313,0.06201652833692476,-0.010559587425845172,0.078402672947176,-0.021905244540216605,-0.06410797335420082,0.1374080416553478,0.13574027061302948,0.1509861371215693,0.11912041959206589,0.032328425629529145,0.05326115475663059,0.31024050958330474,0.21153752464823736,0.008585533483740013
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.011344386552753629,0.25948095616729533,0.08936596414733272,0.017635642035635505,0.03347827864064034,0.0016643993085267432,-0.034128542070297176,0.2685356786600136,0.365938212869601,0.0303748116703185,0.01757772862932176,0.08677565112914477,0.0784884147738755,0.11161574818803198,-0.07990485475253783,-0.022298736856298056,0.12185097972609822,0.13382663601245506,0.20492271278435364,0.10945949392440243,0.030759951031518597,0.11161436594384275,0.22174363159562416,0.23041623249902823,0.12088860976301251
HALLMARK_INFLAMMATORY_RESPONSE,0.0865415290243207,0.17177369010305565,0.04411950315584485,0.006621186658823301,0.06224191819243655,0.02887324231476635,-0.03934731289822214,-0.12649206558018086,0.18869489700639142,0.11717936058024027,0.049753718946962074,-0.0396886346920168,0.07773991337528367,0.054006097280947504,0.02897133141024869,-0.019291417149049465,0.05688725759437314,0.10280550311200083,-0.011582853999194731,-0.0640352724539317,0.09030218023475514,0.009184739154985284,0.12903933426073366,0.10642782864332337,-0.03655538018174882
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.025235185289129325,-0.02178753155867224,0.09771349825535652,-0.007091295063174065,-3.728676301406616e-05,-0.026248265082505915,-0.005482397497649925,0.26669200813393323,0.4082542032912832,-0.04483306139815364,0.05188910456166488,0.1349402400219999,0.20621346034646648,0.12722245606057697,-0.0197156267663651,-0.07281377974000397,0.07824381190753646,0.07924916136041038,0.10351117016447535,0.09218148836539096,-0.04065664950256366,-0.05654330722599833,0.24452822574949354,0.10618114054667925,-0.002668991915378678
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.016403910976221306,0.24781983939473978,0.07483257811785436,-0.06895338778683867,-0.0010406837976786162,0.00965554754148274,-0.0190128000646126,0.09310234654671373,0.3926047780501872,0.04615778244787779,0.0440543435119838,0.10009549546727674,0.08419697677820831,0.1515109076508161,0.002389680894289186,-0.08838688765401265,0.11407247691211293,0.21162664370440945,0.1216652071446664,0.0664551899725827,0.10008539976954027,0.004718830209102329,0.20608733166518756,0.27423185547290857,0.06383879158629906
HALLMARK_KRAS_SIGNALING_DN,0.07406322351906353,0.02539620669576941,0.053688293609206995,0.05297917301677199,0.02148856771860737,-0.0447761110470094,-0.013500324168896037,-0.003533701261778664,-0.04117880082247107,-0.012159735045227955,0.10441583409736754,-0.11933324320762181,0.09658507143809794,0.0036468435867532335,0.052872038457412715,-0.0843897390375674,0.00935533785325965,0.09541270745742407,0.07591761433053622,0.11857154015433034,0.028152241190147448,0.07086248442501643,0.2926875314444869,0.0883626996101977,0.05037517332570813
HALLMARK_KRAS_SIGNALING_UP,-0.015710053857255286,-0.009925922931395223,0.04089707047511755,0.07802395134728761,0.04170408947617108,0.04287794634031787,-0.021461177526395637,-0.2580456152010651,0.037640742503960725,-0.051385004514879956,-0.015714893685093784,-0.11223560524613406,0.12107298312415511,-0.010289673291312475,0.025153757386339636,-0.08182452065367035,0.1354016534487876,0.16160565536249263,0.18918208658578442,0.12023269904994544,0.05289690704817388,0.061643528216790054,0.2869447165587773,0.01677089596091571,-0.04980812576762499
HALLMARK_MITOTIC_SPINDLE,0.10081765904740499,0.08689992378592327,0.11935021517670703,0.12371134167138925,0.03567978448441459,0.020224333131759288,-0.015083916750325745,0.26479219441003987,0.37967662579213446,0.05169168458723881,0.06865793453856228,-0.056463755577594206,0.20144196613721624,0.1014096646399394,-0.03326684538972561,-0.03365446763878035,0.0894379085865785,0.1424159362394411,0.15653130050699668,0.15287071602574578,0.0970482093434336,0.04982305415170773,0.34381840919419915,0.168259184102206,0.07248408521515207
HALLMARK_MTORC1_SIGNALING,0.07667655366464635,0.05442920644760067,0.020115845961005963,0.10009701475886627,0.07805512738274635,0.050489183884507426,-0.007856056846257127,0.27686586773083355,0.34032627991121006,0.17568280373194817,0.016507757296247236,-0.022591097373062915,0.025887485910229924,0.08847469967243161,0.08870873269300206,0.033531686629160305,0.05556046677173765,0.14525518079895203,0.13138525563499756,0.12006554024562532,0.06062383090058721,0.16562145635724107,0.22567565461264735,0.19243367625435856,0.06135175329574497
HALLMARK_MYC_TARGETS_V1,0.17012859355372895,0.07703372486653681,0.09027859368748792,0.16862580764709836,0.013157467908040347,0.08163288018963379,-0.024110284202534648,0.38450646493263724,0.3873066883749583,0.03594990678541784,0.10487535352720628,-0.024595819435127904,0.22386228605691139,0.17195081266898454,0.12837712854563083,-0.10909011201896035,0.11651493899772694,0.23155324887516662,0.10120649231289724,0.15663108725989028,0.11178716928341341,0.06988408099091663,0.33930987809275487,0.2924794462122736,0.016587715162781957
HALLMARK_MYC_TARGETS_V2,0.017990050179157606,0.11462432488545106,0.023057441929896613,-0.01592815169762082,-0.019767878471235227,-0.005097315015964359,-0.021182167630753326,0.26167488057946553,0.19872517011618734,-0.030271307915952995,0.05008374022671727,0.03036430346024986,0.10180298565998548,0.0742329508186459,0.14928660572158486,-0.01062550088892958,-0.03475287040202478,0.11237507325273142,0.007213701416663583,0.04496833928317591,0.05210278506361511,0.033627207964717874,0.15952564591594068,0.23275864266090843,0.024603726731228973
HALLMARK_MYOGENESIS,0.06570488869664881,0.03774580045610799,0.14492057619001952,0.032096850416069696,0.01425926169605906,0.010347224038028712,-0.0033212360199410575,-0.14668360264448668,-0.07769573237430666,-0.035613014275767685,0.08112751431246494,-0.025535179261031788,0.057708987952362345,-0.007486673504561719,-0.10831098262452243,-0.09044556408147274,0.05489308164705799,0.1632853704804588,0.07905228784905875,0.0893712800543797,0.059174464755730245,-0.044117201279363756,0.2593842152961573,0.04330043541789748,0.05304628611869527
HALLMARK_NOTCH_SIGNALING,0.10900610226344852,0.14382371904192268,0.11909774898089265,0.05016390365292069,-0.0038834225672678266,0.028848783108423565,-0.006765520994959292,0.1990132331382572,0.38678538082848246,-0.07593426566084091,-0.0070672702538012045,-0.06763939520421049,0.20043782974017205,0.09770772810419474,0.1098832863547635,-0.07741107401608659,0.08105486311187465,0.2073019352116202,0.07241902234379011,0.1161507089490852,0.14591289007221964,0.09252673640223417,0.3398987932872605,0.283649250713623,0.13948397859941453
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15864546946887118,0.08973423524649556,0.08237933736973879,0.12950821781970587,0.01574838167208431,0.07151099941724859,-0.017323046901734036,0.12562215517046704,0.018198625019035283,-0.05271932353764626,0.07106597325719083,-0.04075085323761868,0.23854644983688356,0.1022178992072549,0.13599500893570074,-0.1006536778719566,0.12202511446374971,0.2510091196963298,0.08246479993659765,0.144885547293966,0.10285843036151049,-0.0020263381345533107,0.3171489426969211,0.21055052558298598,0.013561510017705754
HALLMARK_P53_PATHWAY,0.09730587744301229,0.013092599519726755,0.0343094865553347,0.08312393938650545,0.06725470551826766,0.07512937950078143,-0.062365552249802475,0.24243896082364902,0.38853160644442714,0.10103903209333016,0.06515014554865403,0.044952638698470104,0.12145185092603003,0.1301275660164223,0.05481344545335274,-0.11250526626422157,0.1368416303154071,0.2279988351827303,0.06266937782071273,0.15621157548982367,0.0796886924501288,0.046138739477313076,0.2843392247464947,0.2250429045849105,-0.00612403409438763
HALLMARK_PANCREAS_BETA_CELLS,0.14406742883625698,-0.05656530721449778,0.0769607163624289,0.09360990226915097,0.009615572377081258,0.023095165414342204,-0.013966470726149422,-0.13952879832941198,-0.096100056495214,-0.07425325255773027,0.0419681605930459,-0.06132127098718693,0.20711462373558126,0.061573988793548945,0.06500991237768608,-0.06032661864393221,0.11635561149645271,0.20620754119492213,0.10817978027262021,0.11833294939531148,0.08424942755639667,0.012744917816734334,0.29506449300949866,-0.04990426765378609,0.009325741861562733
HALLMARK_PEROXISOME,0.016321292281523958,0.08105906267164527,0.0489913012989266,0.07451349619070612,-0.06976860977528684,-0.008261489520047982,0.014276082884448755,0.2468838056071867,0.2716719491512316,-0.08147677485054484,0.04469166464960197,-0.012202109471594553,0.09691537356441927,0.06455493651232273,0.006210759165568172,-0.06397084926762651,0.07902870291978895,0.11496184029452913,0.0668933840692848,0.10248947723630916,0.03615697509506479,0.0015927545205007888,0.2918116874691961,0.1389183599920484,-0.00746977512189675
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.042696398251941,0.05323929209566608,0.11976282765292845,0.10853324732084693,0.016136585146660217,0.018814286808794687,-0.00801586443591468,0.06809022238612943,0.2248797657233451,0.09237519436601907,0.03858466939990939,-0.04003616145173043,0.19512972420275085,0.04574108372560634,0.09858682835782495,-0.04668471528537506,0.14182740031392185,0.19590594128610309,0.09465264494647026,0.13102238965830612,0.08194304971812132,0.02378169003421324,0.34650176571783414,0.1274610982754968,-0.030226526750820548
HALLMARK_PROTEIN_SECRETION,0.07959985502334282,0.15141209229764765,0.10349650771124087,0.11834586466062884,0.11788087233843743,0.023750580593448704,-0.05775426356405925,0.069001590568158,0.34265167841773186,-0.00252721523838676,0.08797271032925007,-0.01999923818157819,0.19880157867285778,0.1073593050170861,0.04170801079737724,-0.07955168749507059,0.12337866886710294,0.23795122722443893,0.1468688865464999,0.16079362326018712,0.1008394027027345,0.09854725325551521,0.3679184929558926,0.18259224636717186,-0.015413875683932396
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.010285608374680642,0.05607116841584331,0.041018917454240064,-0.060874889302377104,0.0034893135579233264,0.07094413356559173,-0.07540157349886845,0.03356131424915633,-0.19066926127671424,-0.057585559898248345,0.04954889014841937,0.12083865156542845,0.24508110579823386,0.0017800866947348323,-0.1325532229542286,-0.08444194356678958,0.0644432884635357,-0.017748329374185415,0.10161997972223914,0.14424331256078354,-0.11069860646692181,-0.028709698459192814,0.2907548237925848,-0.07470957542120629,0.09536879645978542
HALLMARK_SPERMATOGENESIS,0.050756053049623565,0.0022505934995927317,0.09272756122268948,0.13237270590821618,0.02055949727776556,-0.004076396365531035,0.05200199394852092,0.06738810834599761,0.12204185956776276,-0.08965213353700259,0.07967867974776262,-0.10387137357437182,0.20685657030961302,-0.0053566844454456825,0.02156071147085738,-0.0294585375002382,0.11492608107623689,0.06965255844046053,0.11937043556250249,0.13131980689568584,0.003477321238154609,0.027964298701618658,0.3114350886135913,0.062324035298828205,0.0008302352138062306
HALLMARK_TGF_BETA_SIGNALING,0.11241944572887616,0.06706216499093617,0.1274811050287514,0.0735448419860065,0.0005123593203937198,0.0006381223656786208,0.0038412650355728922,0.2982348109962749,0.4012924315864292,-0.026016826954686347,0.06476422183162774,0.008237637369641625,0.179893829128732,0.12887861206914322,-0.0020312872991511406,-0.07807379535289767,0.07161520129756604,0.19784951936976833,0.058238550537941934,0.1091735025117674,0.14546462845539918,0.013875511108437193,0.2981916648110383,0.26186573016137676,0.0251173325920743
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.003868221585485029,0.2208633096351543,0.05441705809089763,0.06565929603539869,0.05808078233056292,0.07172055475909075,-1.2263631541361505e-05,0.09512580493278328,-0.2270786421127986,0.08079704611288534,0.03274853887495625,0.1003023401145582,0.0399762275433349,0.07909766433675694,-0.0022823710743289567,-0.05675122055331379,0.0652419067512682,0.11274406777837043,0.043155371894704794,0.06046664420042573,0.09780898686782749,0.09429597745001671,0.07820915095259541,0.26601767144293953,-0.1420444964621112
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15527692012325778,0.12144555350416691,0.13247996607599688,0.11133897298978147,0.12529910233627078,0.07995519640573942,-0.035529585657227164,0.3175446897080971,0.38710690255653313,0.10328461683991984,0.050110240799645954,-0.03597202024772088,0.19267270309386073,0.14933727963286347,0.0991302537675152,-0.07585246914459129,0.0997103993930598,0.2278842729422466,0.12310024188556444,0.14317693716000973,0.18008566512487284,0.0873492937343708,0.32681233822592803,0.24555596914833197,0.01685768520835705
HALLMARK_UV_RESPONSE_DN,0.03763174385917736,0.13644897999490935,0.08903532186946804,0.011548308156930026,0.027304650514368888,-0.0026057519391950237,0.020619477837021918,-0.145923000390719,-0.0012411467938062573,-0.09636622743889417,0.10345703027514074,-0.10442832029894475,-0.08507647479985958,0.022414270617149193,-0.08828445169388935,-0.04885296854987444,0.013386105084169932,0.09383832305282064,0.09847814525150711,0.12018139309748703,0.10080119815343365,-0.030814102183402418,0.3054328771389823,0.20166107152835547,0.057526662159012386
HALLMARK_UV_RESPONSE_UP,0.1127885778756564,0.05446630257563449,0.09203745561305662,0.11964213333657972,0.05371378106867994,0.042587503817636756,-0.019035344057247,0.03470459197075437,-0.1529173385964556,-0.002563106595900568,0.03748203218779601,-0.06128611809824039,0.1427807367321969,0.03916552593568374,0.06284942382870023,0.03227863556478134,0.10298061311914021,0.13858254536846562,0.08015991888681423,0.1356934037088421,0.050081026843032436,0.0323412564676421,0.2856824998058169,0.1327747616416489,-0.03244947159417295
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07714110179041955,0.0850924326008721,0.08284531554465736,0.14648696277683834,0.03398621297758977,-0.012756649678787155,-0.030688908319491334,0.31420366097039726,0.3574934724204565,0.042145637833549535,0.026442779183923005,-0.07117059854234445,-0.06303738358273515,0.13111892883919585,0.043573101274383276,-0.0020442194600684468,0.0720544792312248,0.029847386968421277,-0.016629126768925327,0.023283117433391474,0.06360313419359206,0.008663621296183779,0.2050289305895889,0.2030802139449929,0.03807887726381582
HALLMARK_XENOBIOTIC_METABOLISM,0.06928181212100969,0.08244502365017028,0.07207722238010568,0.05056261898640344,0.06740722418474014,0.04059123413590617,0.013517490845587996,0.1031071448174256,0.22155717408084127,0.11642589697347895,0.03196847103275673,0.02094049519729587,0.15993469065755464,0.08242498189382252,0.07329227252423465,-0.13858263157844405,0.038312037646831734,0.14377379185109382,0.08387267369209506,0.12529652087810034,0.06456221294019786,-0.0443087514257466,0.2851547537701731,0.2899298413809037,0.03875342680567707
