,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04340116399902062,0.11866206991088377,-0.008322026907806142,-0.019830553812527463,0.1013170379475605,-0.015315290940539161,0.07884782588521703,0.004188224839934915,0.14687805400654166,0.013449158041734206,-0.025837261754460352,-0.0499171832179265,0.03164641259516238,0.03252309712656993,0.07787815741902167,0.03349334864193607,0.014108986719307316,0.116589433585469,0.06243190597442002,0.09204448668843096,0.08710460121355981,0.0804139126357023,0.07732215902337153,0.11628525010314564,0.05997830507608759
HALLMARK_DNA_REPAIR,0.015344595077573613,0.040503605521682313,0.0033283422054630135,0.04164455822599746,0.13007090203302618,0.013749444902830699,0.08920505215376986,0.005283815202987273,0.15929264713998126,-0.009560690490312305,0.024046601338746313,0.06262189680485142,0.09282109815012074,0.03283974870335959,0.03380938439290958,0.027237466433409244,0.10277765045709346,0.08033781314329519,0.13407041762350902,0.09839236620806087,0.09678962438472814,0.10229508157665003,0.06415721578744177,0.1580956787392231,0.08335444267280333
HALLMARK_E2F_TARGETS,0.018586642903083168,0.09845238761439937,0.0009805821655631812,0.027299292466945194,0.0669193080256367,-0.016919517441868672,0.06912580901183087,-0.04768982904876654,0.15875584415907315,0.012049188614645833,0.056144535088650534,0.10957000281879707,0.03978048795556647,0.019679977585369157,-0.009671860902573387,0.015121211559341291,0.08138802222652654,0.04019639427909606,0.07078213818134997,0.05742087763011192,0.06328489745103169,0.05288226233783142,0.030472530183696618,0.09356098550675739,0.04320381037156953
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03532627855578723,-0.034699135915159836,0.10298161970619955,-0.001283924206585512,-0.04247578237009662,0.019876620303690067,-0.10096314486269971,-0.065367176669522,0.17293304679165428,-0.05496641779881308,0.013752055768881055,-0.0881163504447241,0.025749254454498632,-0.03120111705859656,0.0902805393860901,0.050536238474600335,-0.01758549710847605,0.12644377886978994,0.025805421837125996,0.11418443379112345,0.07677252041627768,0.0508923380832561,0.03423349403943701,0.14006476216403732,-0.0042050932235377135
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.031739817130774395,0.05745966281979758,0.06551040120076024,0.02822512936492036,0.07055862417428672,-0.009121898877608562,0.06157024694821717,0.06671051970658694,0.12629575233945958,-0.0026611248154559523,-0.005561910362825523,0.04915157818301484,-0.007713068686921189,0.019594036079704998,0.06675843816407262,0.03407202646852403,0.009156282445861516,0.0502062219130279,0.01022167397334548,0.07611410913381828,0.06792921542943142,0.06089201328063769,-0.012905402736357178,0.12676157537384036,0.054656060085306477
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04098967525180271,0.10136653662570681,0.015303070096425156,0.0166821746640437,0.029278678014286307,-0.05160906549010762,0.03414679087612424,0.01117146176179873,-0.03201091829890185,0.008759041843463855,0.011421615480427433,-0.011582717505143187,0.02030326265217389,0.051173305212936906,-0.04009166342734016,0.03795651800130887,0.0738203490148713,0.06297572275363332,0.13758936404456976,0.06227826202797354,0.05960473550320098,0.04016362193829566,0.038097354782668555,0.04469110640641769,0.06644077892649096
HALLMARK_FATTY_ACID_METABOLISM,-0.00897690295572248,-0.06344898569296852,-0.006190479497940175,-0.045261720105820996,0.016718583832969865,0.038889674386898054,0.0917611515607719,0.01627884895677895,0.0868641136493023,-0.034661955911209644,0.021955017812175674,-0.016475886933947168,-0.04815615185556338,-0.013004109940989063,0.11912394118563578,0.09670822780829368,0.03290753292367664,0.04515856819509306,-0.09112223528667575,0.08470757507766298,0.05465590688148235,0.014123411426477814,-0.030867338781350617,0.08415531588320115,0.006749541779792788
HALLMARK_G2M_CHECKPOINT,-0.006171714778521571,0.019266178342910667,0.018104834206185347,0.006036074545245385,0.12147393229357714,0.030204171135966934,-0.05907551762288634,-0.08631601180332465,0.17661467689122554,-0.03788710741581644,0.03385216973190547,-0.047594345748209914,0.06235134744345907,0.00949888063162637,-0.018295042301295222,0.015724498730154714,0.05842146904692372,0.06945877494616455,0.056071450401845586,0.06934456950665975,0.07707295869399929,0.047314872618116115,0.014422989123139062,0.13476551208994167,-0.0007086399829716796
HALLMARK_GLYCOLYSIS,0.039958010214212504,-0.018897446876589438,-0.02208373832319047,0.010927626501613587,-0.013781982979464284,0.01473716616554461,-0.0685875101192813,0.04763513810968297,0.15496353921864311,0.01679454918470947,-0.02065864826173134,0.10294904123164711,0.019567584309240424,0.031545648404167057,0.01941194579491771,0.0763106949693396,0.01667387809273239,0.07752935802028535,0.07135900496467336,0.07153303979354246,0.060725549112293276,0.052482137929122326,0.06843801171449877,0.10052771744581626,0.06217197732826306
HALLMARK_HEDGEHOG_SIGNALING,-0.06020989866910279,0.14056917725253681,-0.009263227693086398,0.04494527446135725,0.0078053320197890505,-0.013899568774825972,0.11414131195066346,0.12057967049141537,-0.037739748732703256,0.0857802554175719,0.0009340705677000011,0.1502600396427752,0.08024877750469575,0.12924773992431274,0.09378887080884214,0.14288303631369892,-0.0064339375906367615,0.11625308030304887,-0.005373809347457076,0.013683232979597552,0.07423819933407412,0.07436167659946084,0.030614287545339538,0.08574667864678995,0.01989933400906901
HALLMARK_HEME_METABOLISM,0.04979365640097557,0.057163096719644084,0.02443089353586547,0.0073182029278158,0.0737492928656562,-0.013518212392937917,0.07141931819963497,0.07799869872902296,0.17326240917056368,0.05326529085911456,0.05246153424021447,0.08031664697158176,0.07937788937208944,0.07415882409451996,0.06566032405876597,0.04948805174147274,0.0651424743339055,0.09064447858665006,0.1200867236936835,0.09896734381203008,0.10066599379663116,0.08510615402559257,-0.00034293955349240203,0.13753099819911097,0.10284922332768108
HALLMARK_HYPOXIA,0.02608353881853797,-0.11785906235153833,-0.03610174501303961,-0.012045561206614075,-0.05807324585399623,0.06963980458278013,-0.11803249186147609,0.05136687302758313,-0.011806053396491214,-0.036930931041185125,0.04538235154034581,-0.029132480774414476,-0.022382200972639883,-0.007766813131851327,0.04880155831847945,0.11434614977858182,-0.06189309838535584,0.10639186633793422,-0.10184246656260292,0.05317772949174226,0.022449287255002837,-0.024852494517231868,-0.02934132536480486,0.019426379951477658,0.013884711748060583
HALLMARK_IL2_STAT5_SIGNALING,-0.026054644939691177,0.04830821509445537,0.035524400738979556,-0.013891562413180306,0.09460734828126645,0.0309499846266287,0.04454284301660565,0.028253544274843407,0.15329203983657894,0.04554318053272018,0.03292881648402476,0.040088517728359765,0.03766406690864501,0.0064253001954792804,0.07457814312759747,0.07211163994542967,0.02265585774208152,0.03749668244842485,0.07427812820409135,0.07240581277516342,0.06764651220504221,0.0254790670511121,-0.0034884598504882833,0.14939901105047074,0.06095030290725055
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.020633735881495165,-0.07032502614584507,0.06764465303738541,-0.012507290051947726,-0.011573238196831625,-0.0327910457439112,-0.10956855067421928,-0.09076059554557948,0.17052809239533534,0.009683865991375894,-0.011852599651651176,-0.07688731827118725,0.043680881301083996,-0.01809970311082594,-0.005590975350888049,0.05089693669838102,0.01079399735421876,0.08824523150585878,0.019456855420260037,0.029777864680106732,-0.014360427532586272,-0.04866413889668101,-0.027629842186236736,0.09228118907719543,0.05383193114226851
HALLMARK_INFLAMMATORY_RESPONSE,-0.029052200573610847,-0.008819609184591752,0.06706420705837168,-0.04524591823855289,0.1210048952809793,0.0318903488240062,0.018912873705176986,0.06341122891800659,0.0969103393625958,-0.09344071967281298,0.07020689510900033,0.007407550758621115,0.05297495511642634,0.029221363753185257,0.05046593412410618,0.0951205824439957,0.045230407833692296,0.049903359400602476,-0.0009782321592218292,0.07886669676865019,0.06692154340482816,-0.04355648668793735,-0.004750140927007505,0.053920866638646335,0.020797704140751317
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.046907196136450356,0.16474069200077332,0.017868408082581277,0.030441576194263256,0.04171403853048606,-0.055598815296481106,0.08237803403826041,-0.05108205019341039,0.16124830834331164,0.07023438805367584,-0.03276108396790406,-0.07098776907646345,0.044484153289911336,0.0130538424308003,0.08605310798051481,-0.04929387155510631,0.07908127940371061,-0.07411701731120049,0.1567002540307093,0.05889249944384239,-0.0036994216671664792,0.06982905303228669,-0.0008980720168680136,0.1840206366246602,-0.03637972290851083
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03395750840767758,-0.016100868040619564,0.04684420976110322,0.03030749492145977,-0.04130193138688324,0.021339260562508084,-0.10590471930145334,-0.021513478034600363,0.1498752281153061,0.009061203984229382,0.04371696244207385,-0.09968089555189691,0.0774305724286232,-0.020659783543883932,0.1266596595907545,0.0984850536124414,-0.025146266297039244,0.09421466045507014,0.06991075097606958,0.11294053736861198,0.05529276876702912,0.03546788676876582,0.05849856294038285,0.1012229709133208,0.029489039621764277
HALLMARK_KRAS_SIGNALING_DN,-0.0024037387917029665,0.09441257409451784,-0.05532556671355499,0.026307488966815458,0.10280770791878688,0.0044265820896791834,0.09074336705675688,0.10153322734538753,-0.032893171677062995,0.10163347245670855,-0.03430368283164149,0.12027704823401714,0.0006240263387230453,0.0866093646530225,0.0724383658090129,-0.012667239400635091,0.010473726994161048,-0.04980141986768896,0.08662836403971301,0.059192301009472495,0.058959613980512846,0.1065826177312573,0.01366677961801797,0.10957260597526956,0.07264747279485177
HALLMARK_KRAS_SIGNALING_UP,-0.026300089769585033,0.0976778894866274,0.03428817582052427,0.020901174956029618,0.10780247264792046,-0.02138930008890397,0.18118621012122224,0.13804326105586245,0.020711975610866934,0.06295166502862799,0.009060692867380602,0.11440641584105789,0.0994845542553361,0.06588623064823855,0.0897083523585796,0.038233170641899274,0.007592690396477773,0.06863494009149822,0.08508272037794527,0.06613749873957767,0.05159269596616429,0.09108721337039546,0.01734449463427282,0.21147426120523147,0.010906665850631329
HALLMARK_MITOTIC_SPINDLE,0.04048200352699289,0.10797448571011102,0.03519678144987784,0.03345043123530818,0.08648748999164062,-0.010979783514696409,0.1108833168719956,0.01775161443578784,0.14193892342810815,-0.008320419364227286,0.020271244270538696,0.08281550224563004,0.050157506219269565,0.0660722165774681,0.09727162405217801,0.05306442805434095,0.06608369641842335,0.041737181775322145,0.07709849910028388,0.08377401150326691,0.13173125759605092,0.09119915342249568,0.04645567646429638,0.20851918535160768,0.04369045877567881
HALLMARK_MTORC1_SIGNALING,0.012553878131016704,-0.13523335051244462,-0.01716188078464874,0.019547626064151277,-0.007132521908152567,0.04508015110523412,-0.056692830142459724,-0.029644227138609355,0.1602779123818428,-0.050038247000382355,-0.018855697118230992,0.0856089560520496,0.04506518617021246,0.0003696353909473212,0.08794152423333854,0.09620661772552071,0.0007820623947173196,0.11494594048418039,-0.05739994031216289,0.018009221884546175,0.054112772417612004,0.0058455993864179245,0.011465807683860558,0.10381797330341111,0.010460156737523612
HALLMARK_MYC_TARGETS_V1,0.01661924202651572,0.006309127491246488,0.00981109528781226,0.0359317700652502,0.08597295467446288,0.007498569310393931,0.09018349434372859,-0.04209939787342607,0.15898078344460292,7.453714651229568e-05,0.008853527354135384,0.10810103056143915,0.08490023524678864,0.009344946882938729,-0.014973782661332273,0.015621077182270453,0.1157627860430834,0.06463138644748138,0.12430738427925198,0.0836181468707344,0.10064905814273485,0.08357614595820868,0.07092529236041989,0.13577319315734263,0.05721687185253077
HALLMARK_MYC_TARGETS_V2,-0.03486228455791606,-0.02629971119729972,-0.049715989173558885,0.006159398174767683,0.09933503112392376,0.04114691624457321,0.048653104270872626,-0.04762971981028332,0.06184321916888884,-0.00534496283832202,-0.02331097184316037,0.05523203497783693,0.057558991696411106,-0.0012890597599470618,0.015042565058901261,0.033722013061286804,-0.07017999226329213,0.003032771435659697,-0.013768237424235727,0.03160555561025487,0.09551970733645174,-0.018070438073392432,-0.05222287426157591,0.08553281376809416,0.025215988598595897
HALLMARK_MYOGENESIS,0.0071737867725674065,0.13916180860771254,0.09914967183318929,-0.0052065955432386525,0.029834964539534062,-0.06220382239163532,0.09503486790697652,0.15200656532224682,-0.044814738738737266,0.029705797216139484,0.028623452661011496,0.06260226128499077,0.04144377909873287,0.03710635073884857,0.1037451163938999,-0.032392734660287636,0.06278922474448421,0.04104734895345568,0.13547408962117383,0.10952013621125607,0.027861631639411605,0.09050650606279435,0.03862280487382774,0.19064048049032592,0.010421971911999447
HALLMARK_NOTCH_SIGNALING,0.03308484102652675,0.10302082970465602,0.03982868932421405,-0.018081004618332765,0.08178689023567288,-0.03693720628532538,0.09743359256368819,0.01726905611647212,0.15244589361649968,0.02674852889586706,0.04471867502013034,-0.02717362562166527,0.08939018942094186,0.0758421341902587,0.020662784432990862,-0.02475439917659344,0.11591874929257853,0.03723152626685929,0.12031032997840313,0.0915885527691282,0.0719962582867446,0.046315549112229126,0.03283269937531844,0.16663559982383377,0.07565681863941592
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.01905884522124081,0.11322054729862399,0.023106528938404626,0.029727900505951435,0.07681069520502977,0.005056832088070476,0.13771190303580982,0.09214422157740688,-0.0015805766762883263,0.0005663295056368779,-0.022840093571229167,0.1110996607071368,0.08489310091744763,0.07671691489568791,-0.015735528454510223,0.029178333765014355,0.10109815864988002,0.07272124683997337,0.12890178102745692,0.07482123075432329,0.10776685635784597,0.09550669291953218,0.07096962063997996,0.1142455598564128,0.1049831576350349
HALLMARK_P53_PATHWAY,-0.03245114644918697,-0.038037071242027216,-0.010545291596882774,-0.007768590054543124,0.10789541345195108,0.0609271548523912,0.03487794107140225,-0.01355130246901993,0.16530191261971186,0.00731136066820854,-0.017076407186951602,-0.013826663018443463,0.04242821405742784,0.019623750754305114,0.049639164845110925,0.02031414142820525,0.07296417096037036,0.07663391922418814,0.09310223331070003,0.10043483074501479,0.0642099570420997,0.0641161776995866,0.022796227098092252,0.1133841373242427,0.06468917886579453
HALLMARK_PANCREAS_BETA_CELLS,0.007845844580232159,0.11787799461281692,0.01079514341735967,0.050742920324052566,0.10071220871956299,-0.07015882821394112,0.10474621667928302,0.126157220179348,-0.021195975457603673,0.04155525218449165,0.04717752480117743,0.14074842206449603,0.06622221231478571,0.09512700473508186,0.01008376421027341,-0.07301860330887855,0.12902207397877904,0.055761218813897194,0.07641036852578388,0.07553262501144518,0.010264922595813323,0.10963463600664423,0.030624381955324072,0.12342466357858153,0.09371319220152831
HALLMARK_PEROXISOME,-0.04006797762605859,0.04605375267702596,0.045445234431911105,0.03577321160731609,0.06298045210927952,-0.017993730789425694,0.0652793329359403,0.03517987954952217,0.07457402371410268,0.0029125722831682705,0.011002555196490448,0.0012035407417990676,0.07213618887444259,0.02641997191707821,0.07220969781571168,-0.019991603263508365,0.06251273985725837,0.00041434115842608555,0.07025368648425552,0.04210720432473061,0.04273422833653585,0.05019663104318738,0.02976578629178843,0.05735280754320325,0.050583267524882354
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06860858819536106,0.09168617232088275,0.014178062107873606,0.044987639299336524,0.09677428533853633,-0.030329605714439736,0.11204553073520068,0.10832959028660226,0.06237957958816953,-0.032646379315106944,-0.0075537144518071616,0.06316264757129418,0.08389933308608456,0.06243291920463313,0.034827320445212966,0.037335381268164824,0.07160565503382259,0.08676953850184257,0.13621407194704405,0.08616530980356256,0.0850565682758194,0.0603470148352665,0.024150785759335235,0.19856409697426022,0.06224044511888553
HALLMARK_PROTEIN_SECRETION,0.03311879804066089,0.08757980787741941,0.0408896207425524,0.01727721247404949,0.08194071335137208,0.014408291609966373,0.08816220921843036,0.13253421710255542,0.16453720620645565,0.024835348437381357,0.0061770315760208165,0.0974714373058767,0.053539619535436296,0.07821844781900834,0.09604779063567163,0.01497101668189431,0.06569553769782562,0.12522795311984727,0.11613018867764123,0.08243906442862116,0.12856044035045375,0.06050039637824501,0.046391039193219824,0.1523797931927816,0.0897226371885052
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04609359444242525,0.030302087003300206,0.036436846025394744,-0.020998279554931498,0.04653207933689495,0.011489857669781065,0.07101199919469418,0.06730371305375552,-0.08905829186115262,0.046714286272086854,-0.03613098802102576,-0.07656877331054532,0.09431980351508908,0.010353803440065262,0.057786174334931315,0.08155807690618598,0.1136235251735658,-0.07107401859594692,0.1232158508840711,0.10367479267150449,0.0025265321887796,-0.004659207274695192,0.008703409301530629,0.10343196120618,0.10019462121711804
HALLMARK_SPERMATOGENESIS,0.03322878235074741,0.11766085309631555,0.0178958779305083,0.03219769346773629,0.08465204381158369,-0.06215479312989298,0.07817935267236693,0.06242489393840936,0.05307690087481316,0.02016521755490129,-0.019396607755208472,0.140238731891457,0.07497670060358963,0.07304691685896285,0.050114788687099475,-0.04656460182729555,0.06924496868125839,0.05420509256232592,0.10174253430080286,0.07917901928724429,0.0215272980002544,0.0744434977168375,-0.022779808660423954,0.11808463506308124,0.060030526653674254
HALLMARK_TGF_BETA_SIGNALING,-0.02564134988765527,0.07804588058839786,0.05553687259100753,0.0010804251661695483,0.12010032847475,0.009778276489991751,0.038743569458539705,-0.03912366482823819,0.18177681675747942,0.0034129154630782354,0.03001947282283086,0.03609456180864658,0.05202578059309216,0.027943728800155908,0.06711713244723815,-0.02864329858559082,0.017002758683882988,0.09505414568765076,0.14989986408381084,0.06824490733223958,0.08357937819724211,0.028916973197751168,-0.013728457664738942,0.2094703278717446,0.03358613925284163
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.048875321525076024,-0.10280605819080374,0.048236044565069094,-0.041412496241304386,-0.0899639948911332,0.03689452673871889,-0.13798369924798914,-0.06646528971727127,-0.06899735206431995,-0.023255865266987447,-0.01751048986427914,-0.08217244321112722,0.013071321237129474,0.025826447382494847,0.04484303646076297,0.16845016687110573,0.06237897171015398,0.043421034327399126,-0.031495873908329364,0.014194362876898068,0.029838121416488794,-0.03039203053295611,-0.06274407349682427,-0.014714045483113516,-0.0012933866543269213
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.023071909062624286,0.004594380259805346,0.01172487973928124,0.013858357315726594,0.03435791348917587,0.048559696751935895,-0.05877489061687251,-0.018709895772079974,0.15347719373499077,-0.017980097301872486,0.009063076152339132,0.06331934156434187,0.07738070586630388,0.029732313891396474,0.06080969920968246,0.04744373171091474,0.05598682541675316,0.09393838973520705,0.1361479037253441,0.07598108751507285,0.07524560571589722,0.051818023003213316,0.024530512827786153,0.17524616363035292,0.055870260138342134
HALLMARK_UV_RESPONSE_DN,0.043395906533968374,0.060754181641328085,0.08353612358664687,-0.02773606870090607,0.004979030314829795,-0.020925668666640206,0.06808630921515853,0.08415003826179847,0.013778650484956561,0.016101233897405132,0.0004989804536686646,0.11766748764453863,-0.003109102730387277,0.03367435774403586,0.12417044825165541,0.019517951264839628,0.009307652612215136,0.026139156452639232,0.13432544123179915,0.08660928574134774,0.035199778687346715,0.11202743916171932,0.040426865208251055,0.1560908182961666,0.06678927527084252
HALLMARK_UV_RESPONSE_UP,0.05179145087522753,0.10710358087135965,0.010313049473049778,0.007580902569848524,0.055600759356889295,-0.0006374690571779323,0.13066463608799347,0.07189977126427591,-0.07878921435327094,0.07469292284935738,0.004194666363789906,0.10531382152888456,0.034596843991367324,0.07083124471751973,0.06221285908600129,0.1011656342199681,0.08354058719893682,0.03390023772237647,0.04371224099962225,0.05566803919077442,0.06570888287783343,0.03131699115468018,-0.029806975089671745,0.10413697619142248,0.0265946622464601
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.021164070258995044,-0.05523286315656777,-0.023004329384933478,0.05878888941138304,-0.013764927944419705,0.009176748573725224,0.015223937201532447,-0.07378357442810335,0.13684416074716935,-0.01576846530323672,-0.046190247436054516,0.08481954666012331,-0.11825986179214946,-0.004479251731963249,-0.0066124273041421235,0.06081559270864864,0.021373350862255024,-0.012118365482492193,0.033770220849069076,-0.012998151787647563,0.02071224911551295,0.017295486331102578,-0.015567713241117248,0.1325716968778828,-0.014213442941532926
HALLMARK_XENOBIOTIC_METABOLISM,-0.00967657248824177,0.10083400431743972,0.01386951269622028,0.011774009778463006,0.06932604795607834,0.023837754214891572,0.07911496175660025,0.015914848953261247,0.05193013450845621,0.0077008082953646,-0.022739056114239677,-0.05464249863845315,0.056523505286781676,0.015778551922384965,0.043664796006878816,0.06478101471775978,0.07666059500271155,0.014322168947278054,0.09462276129504135,0.09218464249056696,0.08673850716051208,0.039950324502816395,-0.02600730097421388,0.13630769112324403,0.05798381280570605
