,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_MTORC1_SIGNALING,0.039637646307036034,0.04777759179021336,0.022075733137321706,0.039418704795160575,0.04070010616439356,0.05695402675974668,0.01371816058510877,0.15906715653001738,0.14828374132289301,0.09892849044627064,-0.013135877256890603,-0.03913551101813995,0.006345563670586272,0.07272540204115072,-0.039265396954421924,0.09919886453356405,-0.037421024020203614,0.05930612182060634,0.10966153890115438,-0.05143766014844899,0.04991692051458912,0.04853576199425959,0.0004739896163879473,0.009330976911249823,0.04227786869891116
HALLMARK_MYC_TARGETS_V1,0.06155513111124481,0.13189964850285266,0.08913357557760629,0.12283477388468805,0.050626258020894106,0.07371816704014396,0.04866667910117964,0.20347164825235547,0.16767253896535986,-0.006759964117656081,0.03867770469022884,-0.06421724114152902,0.06325905198012337,0.049176654331896094,0.030499593841496878,-0.06583501512851361,0.06336447407453413,0.1381637997927698,0.08290919859893169,0.16579105481367862,0.09239259755722574,0.07636208518293583,0.19353802007736748,0.08288255582143965,0.06765058114341167
HALLMARK_MYC_TARGETS_V2,0.06633704386978552,0.0925968184940328,0.0007239473236751648,-0.06855132543325299,0.042747104451416995,-0.005327022982857439,0.05516186961687982,0.17100673937552155,0.07887969246777163,0.01759688720142027,0.007285681330656311,-0.05030665911838933,-0.041765336245622384,0.04434397654712627,0.02758118831105513,0.105796649720354,0.12616928871730382,0.09011804994052346,0.051376828402540216,0.14747601807079833,0.06692255792241583,0.0431928192343801,-0.04807762655198874,0.12018357784540577,0.08983687395415807
HALLMARK_MYOGENESIS,0.05503604544442481,0.052461407734270285,0.07214294687591191,0.07311863076986903,0.1413223154870868,-0.012706590507026163,0.0511053421381341,-0.06334402291118957,-0.025792306796083235,-0.07077859915104363,0.05923572974757042,0.026491215408865777,0.002980804550047683,-0.005296432070172393,0.007310307962097036,0.005276379258238329,0.12773423095986836,0.047271054899217374,0.07096344715539633,0.20913534666144537,0.08775296126221648,0.013519268617646721,0.06137085226780855,0.1552756239256994,0.16277745630115178
HALLMARK_NOTCH_SIGNALING,0.09388824090729722,0.08059382869182595,0.060803414808634354,0.09472651684717316,0.06830731519750428,-0.01470811690001747,0.020618369702748853,0.09265272030612803,0.17644544691676187,-0.031695633352018894,0.028062896172459988,-0.009604776336590981,0.038140934196428056,0.01363467316666753,-0.018178036956663115,-0.014822509812455802,0.06635598127090205,0.12263344685900937,0.07074852924487997,0.19415370255628356,0.048175739224520474,0.040501631243276645,0.060773860239148186,0.12376714070952205,0.10142794424873702
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04856811218566111,0.09671165219125469,0.003988620221184172,0.1156870670429616,0.05684398523684256,0.04626224765689983,0.019126452974867484,0.06567925215122251,-0.050501038181302194,-0.07220797842827974,0.025295324557627914,-0.09251910067712092,0.06028919083006118,0.02624406771363283,0.02339111185093399,-0.09756009388727935,0.09718335740615976,0.1661445423286815,0.08699219660316018,0.18136967793801936,0.03880808384985188,0.09229653051929851,0.16677423717963832,0.1412918110596271,0.027534512721318044
HALLMARK_P53_PATHWAY,0.0312474944717431,0.07747366484377251,0.02723420916569541,0.11736333545695767,0.08726232762349562,0.07325817705581003,0.04927070056065821,0.14493773793958092,0.18419198946789023,0.05504311845636936,0.05342645140499092,-0.05703788583846168,0.05242358351949037,0.07567685961526248,-0.0036272127927072465,-0.09008063638159207,0.05428789411630081,0.09600814161950234,0.12769019210527613,0.12744621247245383,0.09986924923428137,0.10657480446230083,0.1001457490024159,0.12326359795015417,0.10007640074843063
HALLMARK_PANCREAS_BETA_CELLS,0.0430933095248929,0.06483320433432102,0.042916529810026305,0.16308912029850617,0.05115231180902726,-0.0039767852713516886,-0.0037618222633693066,-0.08587948295115341,-0.05855538198043383,-0.05124996326639217,0.04096266754384784,-0.03728115109820856,0.052906790242849666,0.01316092809376103,0.08024929066868842,0.008802446582661593,0.04988599695765665,0.11059387396295928,0.09599259679164819,0.19536527528045441,0.02267380949206139,0.05858836940628652,0.025330786864374684,0.07852786061798317,-0.016709891190590093
HALLMARK_PEROXISOME,-0.01906848426028266,0.056567477138344584,0.0329845182952782,0.07613983045726709,-0.01314069872550392,-0.04411356282516686,0.011550033766636226,0.11696508652925384,0.08888507415747524,-0.08408716694838124,0.03884570824187643,-0.05216637754206158,-0.029968055051264667,-0.01596384214810414,-0.010644339397812999,-0.060451716810729014,-0.011294136647161418,0.02297421328896195,0.12741738419001838,0.1461836143419171,-0.02431008384626081,0.039789802224776835,-0.033816160273091624,0.1175277193878115,0.10065098710322498
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08218569949862645,0.14693654122369246,0.0457943024817016,0.10852547613940709,0.11958978887406461,0.05259442137457366,0.014267512764595935,0.07222376945562724,0.06425768287718787,0.02505157569025874,0.00406358887080265,-0.07256960147692272,0.0023158521719293585,0.027653000332855403,0.05175639065109358,0.08529282803479707,0.12360711966020613,0.10086805300690346,0.07679681754291096,0.18472614221359326,0.08035021078280956,0.041318316482455354,0.11460543564103193,0.16653501190684328,0.1573919192609783
HALLMARK_PROTEIN_SECRETION,0.08941116327857765,0.10563993710937994,0.08884884092513713,0.17479615927978606,0.1618842478857322,0.0583762920719499,0.047976661660253064,0.08630287552195774,0.1494505435953222,0.02099362623615385,0.02638295179178144,-0.06348931411544109,0.05063321995986425,0.038353988480066575,0.014661901026600265,0.047502453234160455,0.04920877352953923,0.10973480328896874,0.11843745697945103,0.16939614318617682,0.10255410163637929,0.10758624168622671,0.09614870851498633,0.12893052595701124,0.0954671281815963
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03430930075866372,0.032068037634718036,-0.013616223447919393,0.06765870960215332,0.022933690698696524,0.05890715625574028,-0.03548430989436397,-0.00592169307207713,-0.05229247962035092,-0.03663148369743795,0.08222260230915891,0.0503117502682122,0.07199595306353893,0.01164148486176166,0.004773087164235934,-0.07411095177860255,0.07033307621779283,0.04562656495465483,0.09560738092842833,0.1527634702622107,0.029268836972340107,0.06507061723643022,0.06703326652373114,0.13883091151765584,0.008969186264562223
HALLMARK_SPERMATOGENESIS,0.0047650612890213296,0.10850290147124671,0.10002876808298242,0.05809564262470725,0.09369575081128353,0.041909051021335984,0.08845192746009264,0.008286674187133447,0.06159634027198915,0.003530033161254914,0.04769300248307943,-0.033100908064988784,0.008800651770331014,0.0003447227655844868,0.0003269229797993957,0.0043343776762337135,0.09565086752001364,0.05797780843681969,0.08125420755286551,0.19339282169903915,0.06142771867534562,0.09875552568356209,-0.03355599044771659,0.10544770742323473,0.07597564766298834
HALLMARK_TGF_BETA_SIGNALING,0.042491360494065565,0.0951933274399797,0.09940439465305954,0.057943383622379996,0.09496717505406672,-0.03347440306295102,0.0045559253313595185,0.19447609655952208,0.18240448642877852,-0.046292698536727614,0.0006698010061797601,-0.05069573219149998,0.05960668505896613,0.027845328291875297,-0.0717351856045476,-0.04977032748490927,0.06895955641633947,0.09257110548152311,0.06423647574709503,0.17854475679697196,0.1403722312865797,0.0475184669076638,0.11227305170686343,0.1238943748772104,0.1270913719824821
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05224392325146253,0.057887159417698446,0.05350025862348778,0.09094922079982702,0.12130510259238242,0.09714649034455126,0.05251125151458279,0.061242406489012656,-0.10178081156281017,0.10369880525872678,0.015851475525992243,0.03369232006741518,9.278119487697928e-05,0.11047331780979328,-0.08803865622192265,0.03400616947179321,-0.04973055481658814,0.05143667436027876,0.08061991912452474,-0.027701572527514016,0.06689284247909945,0.031304092464156746,-0.019111096373258696,-0.048971232824589636,0.06615243241028847
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.037128671013728354,0.13418284364665833,0.08161689923492475,0.13207989597221576,0.13371994085837968,0.10821670428446976,0.026521313874150538,0.17331464069743335,0.15704749240004062,0.07008996707158338,0.014475822991152259,-0.050210887003768086,0.006123548994880646,0.11863340419463587,0.0005889918556353769,-0.03371359798917967,0.13051580188597203,0.089148345602025,0.11010146495874149,0.15816977053596568,0.1305682274928976,0.14569219439587916,0.0640334241643672,0.12870197776552383,0.10073365013336746
HALLMARK_UV_RESPONSE_DN,0.09755309842019874,0.0431156323828664,0.08078473291156389,0.07434240112282496,0.0680095611347614,-0.016393986954698778,0.006232285950615192,-0.017974370233681997,-0.014248867908725765,-0.08838765400966987,0.02975054681866435,-0.061526936357414144,0.011486306543770041,-0.01602966519507604,0.032366057061278486,0.05755383429927455,0.05753821692685171,0.06685353152836215,0.07728544919003795,0.14962085428892588,0.06832234908848141,0.0331548599376624,0.07293845813565497,0.08668008164753475,0.161564179505954
HALLMARK_UV_RESPONSE_UP,0.031183856381353608,0.05603919040021723,0.07465477185654461,0.12194107304639817,0.16051922950967182,0.038693156135622284,-0.036772025288029885,0.04031168534637641,-0.11926018317214146,0.011134480582566166,-0.016874116110027152,-0.1072824205896004,0.055088020654957534,0.02366993985336093,-0.03160607189531008,0.09941609511356235,0.015733155962601608,0.08808032197276676,0.10486847131266973,0.1291938352654073,0.0851445326567933,0.10585468642711723,0.02933724080172308,0.09911701761089824,0.09923392615476345
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.028117803516297113,0.07221824201032134,0.12999696342704484,0.10041410060889715,0.11446325698678508,0.06731954076582598,0.06073361391420423,0.1607731344075864,0.18237144112614292,0.028657088910693858,-0.0003702557311168705,-0.011585987692840588,-0.000660122033124729,0.05236035941858899,0.0019799826774426882,0.07920104252735378,0.02834872799351401,0.030511999487316657,0.05760670085708405,0.11638815351485138,0.11320370124253656,-0.0013878946919393261,0.038967200068663,0.15668861649806043,0.12055983762874846
HALLMARK_XENOBIOTIC_METABOLISM,0.0593476355061295,0.10193702131894111,-0.021551919315795358,0.00015406251979258216,0.032045543377444516,0.031089754591170346,0.08228309500025954,0.08756853704944079,0.06810120815687094,0.06468652208438917,0.03499162077175215,0.059927394427315546,0.006649147938183742,0.017053242353148833,-0.001318482476180619,0.009118016123165377,0.10594469827684486,0.11790789277469571,0.12520103159070137,0.16913062217733715,0.07597087416801594,0.012193949137610554,0.014634238895681898,0.17562788577461444,0.10377361085157272
