,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.02842716714488157,0.017644186964674898,0.08046263382510643,0.10834373348451933,0.03733481776764298,0.01838407270056438,0.0916691554511933,0.15165221581173638,0.19411610043568037,0.24855749350481204,0.00399136329841444,0.02988619632305703,0.18543953459621274,0.0507278681361508,0.1497628193495791,0.13584933465921326,0.1477673361931129,0.24438252284851625,0.10211480009050079,0.25129771166265263,0.08370581555196846,0.08366057279379283,0.18012330691929757,0.17794002501085626
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.017378217651879337,0.05517201936725513,0.03981176334180719,0.020766182733764797,0.0368509033510335,0.07471317197221519,0.008863820907725273,0.06947429880086671,0.22818162330993,-0.11606054816146287,0.03624531029236573,0.015466531596792656,0.001648133144294847,0.09793022881530092,0.10465806978695308,0.0034353190552192524,0.005786582347992046,0.21714015878421178,-0.043114156610160555,0.004186142206602153,0.14486221174739605,0.00485721442086641,0.06623068228123621,0.12762923838243762
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.010659041876357682,0.026927936856122072,0.07324338362470462,0.03843302593377591,-0.018348555619283658,0.0035829662973708267,-0.04215383541384778,0.0026469429492983055,0.10777014276043483,-0.0017134093050019603,0.02301968896308504,0.04024834548420412,-0.0958436926922999,-0.012064518307194749,0.07476924039912142,0.13050558077910435,0.06667911413724224,0.199206343653911,0.14783639710127403,0.19311705475603463,0.09001953764061786,0.0854300769065757,0.16234954079223413,0.16918330478711427
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.026404310700293285,-0.02493460943649414,0.04866624107015196,-0.06105931389921432,0.09484404702991664,-0.0190816202909962,0.03199562183063594,0.12922185006962789,0.029284362488507784,0.3039103776279385,-0.004459763451305317,0.06807804561260593,0.18158045578054274,0.04065254526043035,0.02026800472286551,0.09525480606554632,0.046872794947953544,0.1460793105427689,0.1329317852979098,0.28347962981384406,0.04806865156921121,0.049229766003042054,0.18397889267248724,0.11129127298462348
HALLMARK_FATTY_ACID_METABOLISM,0.013923008886067772,-0.06121296881008641,0.04717637020057492,-0.017505618238306778,-0.004768144808267623,0.07955345674751661,-0.09835058800301495,0.04613785129156995,0.13826316061816796,0.08087727492631727,-0.007571331822399039,0.06803825146555559,-0.06398827090201725,0.005221093199090902,0.05475729735298653,0.1252076196900444,0.13113485447998827,0.14158348892209732,0.048237376355622,0.15447113426067866,0.02224331117754418,0.028215732328623334,0.10418269649238619,0.10808687090220354
HALLMARK_G2M_CHECKPOINT,0.06041880223142264,0.06025298121698245,0.06264888005524331,0.05246207399415827,0.12404216112998176,0.03582827216288763,0.020716716783515676,0.13668522540858824,0.19374918592149998,0.2212818378986318,0.027894449420328104,0.036111894874049054,0.16258537894404726,0.03471122296480244,0.14872673836078917,0.12029842299301231,0.11191321268472097,0.25275713769956654,0.09732254151013021,0.19685904984166733,0.10007190389976185,0.028591766993291665,0.18542078192358197,0.13983461246549303
HALLMARK_GLYCOLYSIS,0.03255770173019341,0.04679626938128843,0.05663230830300745,0.04522855681837286,0.11800699993935693,0.040665055562387066,-0.04508215375609963,0.12366406788695462,0.19017712353888902,-0.19691204151444594,-0.03470990218993024,0.07810999382118096,0.002433769857944458,0.03944360042195795,0.15595559693205507,0.15976134392992716,0.13868457057091513,0.13928848495019258,0.11731169198214804,0.26942368823476986,0.07617927201671205,0.05881333056522973,0.19577200055719232,0.17690954746694224
HALLMARK_HEDGEHOG_SIGNALING,0.023204641314962887,-0.023922771021968887,0.09671705463699422,0.021398943987213315,0.06477300579047286,0.06075566767263647,-0.057096045010410046,0.0022690988941034907,-0.051688918855178824,0.012444394190906982,-0.0338911747398042,0.042083063622009156,0.07493701226823142,0.0009250058527877222,0.08211969986367373,0.11671477640355807,0.060656469007696404,0.1488379066846658,0.05062672247659757,0.2080952923384865,0.02990942439888558,0.11204052795121544,0.13327248688704638,0.037217034532233774
HALLMARK_HEME_METABOLISM,0.007804037842618305,0.02551584530972585,0.08200404170740554,0.04208224637340292,0.1566736246866358,0.05940417230757377,0.06189289362906173,0.1182946214838309,0.1900297699385851,0.09609757460276099,0.014010833685640494,0.11051148101436635,0.17440819059802518,0.04633614206234578,0.10447777050194612,0.15820452738106336,0.17905565166278087,0.2240988752353341,0.19522473566181797,0.3051273319702452,0.10782151749550466,0.08496671284227231,0.16803321507122487,0.14835034648353218
HALLMARK_HYPOXIA,0.06193933770513172,0.07447217198141816,-0.07677054685661827,-0.04119164900083269,-0.016509175504311312,0.05168854563854398,0.0035129476008557113,-0.0032296772361852344,-0.01933926148338998,-0.05425268829877368,0.04958693340725814,0.08822728032550016,-0.1322988029748221,0.022064211725352598,0.09527015988057862,-0.0359140191582781,-0.06098818413227243,0.06234416427941928,-0.014043144677250994,-0.05801502766878651,0.10467768857544804,-0.030516061646672574,0.011442277414318573,0.04436291630091264
HALLMARK_IL2_STAT5_SIGNALING,0.0072396803538334175,0.004505772242251112,0.12181318445075469,0.014062616619872088,0.03943530456968962,0.06691009759478639,0.07282292459568167,0.08174868706297554,0.19971498685419417,-0.16472596997831376,0.001151770261561893,0.03689037977166872,0.059039179164061296,0.0833272150479207,0.1061854569333455,0.07786041339740883,0.13504363105842,0.20641824744886905,0.13871549220488485,0.3080055602599696,0.03252140463715293,0.030399319964621876,0.13903183752847717,0.15162335518811323
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.030894170519243626,0.05240053781325837,0.05149666279473243,0.01531111603206168,0.0016529804088032164,0.02288378984693276,0.05150727317849772,0.053051114039060446,0.15028096833600307,0.19585634002675015,0.08725739668924107,-0.053366373855597435,0.06560220149225522,0.07831271098830121,0.003888739716771029,0.007733161239727682,0.09214984178424172,0.1431479121214781,0.05637719723989404,0.14890206817750704,0.10528296610670194,-0.006821239778759876,0.1256059621377396,0.10076216399716915
HALLMARK_INFLAMMATORY_RESPONSE,-0.05256796220901729,-0.03794962720121529,0.03596800112293001,0.014495060092816352,0.04671774914249776,0.008872402400145467,-0.11291040435886547,0.002182510430157742,0.08852544450219443,-0.23366239668006267,-0.03583400852895415,0.042455086613506623,-0.011064267871961242,-0.009654013449265182,0.026558131099141628,0.05333940150978406,0.10592137724601329,0.13004088580760226,-0.018689113062881332,0.02477350286909879,0.0846930644376714,0.01576917248880382,0.04317287089667031,0.0641326173535318
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03416171692327766,0.00765789212278951,0.09691872910650774,0.05847400851514849,0.06392336150315119,0.05069445372476429,0.08986887230039291,0.09881088858661002,0.1755345537819058,0.49952480310409275,0.05915715390618518,-0.011249775998421151,0.20108455083024648,0.053660854350853625,0.06200032434912547,0.07558266178791137,0.2161048826967683,0.09618358537162915,0.14130684188242768,0.28919539945087636,0.018550106096028775,0.08524856800810926,0.14335556782484965,0.10396394462475898
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.032898559089477517,-0.015144985959851734,0.10658608236661633,0.0079685444588369,-0.06879111793945698,0.049840141995389435,0.04258548903947386,0.028618795343452134,0.20947457689687418,0.36895807907074407,0.06047936704398577,-0.011048786770561474,0.10995259720620496,0.07865752963548411,0.13375345411971784,0.11042771474443508,-0.0012920444016052647,0.25099246751117205,0.05371951095650081,0.08636584758706617,0.12805492010503522,0.022758047874427607,0.1297342889843585,0.10756288827808508
HALLMARK_KRAS_SIGNALING_DN,0.05052429150352408,0.02001074046671809,-0.020702099432916485,0.09053448513242766,0.06823650810658674,-0.02556302843479409,0.048276938876466016,0.12467487826204471,0.0018290043716733867,-0.07242828017778132,0.039538495460991196,0.03148128719580435,0.10537941289249521,-0.04327109268184734,0.06411517727179077,0.1946927746996919,0.1792833673675236,0.1520183866791511,0.1570358610762418,0.2867839285738491,0.11838301206055284,0.11128669475039993,0.18696988510846,0.11835176928400551
HALLMARK_KRAS_SIGNALING_UP,0.00990987653946856,-0.016297858286604783,0.08200041802676936,0.040188721053711914,0.07513897467769295,0.020059608884623454,-0.0403897361461287,-0.026417439248299757,0.033685700942765726,0.3408204454874318,-0.006442003896688777,0.07372690879235118,0.13067736778313663,0.0296030016917153,0.0634182012861715,-0.048246796482611966,0.03687619632270227,0.1750904201119775,0.08218243507698408,0.2307504380464697,0.07909942395757633,0.03489328278354795,0.16420908516392332,0.06851064114229462
HALLMARK_MITOTIC_SPINDLE,0.01584932591511418,0.01398304557629093,0.09022734641795474,0.0861023315484595,0.10794396334698707,0.04763001612102687,0.05203106081717432,0.14933882191072267,0.21380229605472995,0.10458241151414407,0.019720217583647906,0.04195743066824202,0.2031815636304877,0.016988214707101233,0.09278102182209379,0.19216243147776405,0.1729881433829832,0.23401845032716254,0.1704643020417637,0.3079574019339417,0.03870646162293267,0.1152187330687173,0.165554887120146,0.19683123803460037
HALLMARK_MTORC1_SIGNALING,0.03622473554613741,0.08506951805940419,-0.0062514678023755975,0.04820509013473097,0.027544662697842108,0.09366689477891776,-0.014087370670898363,0.14222225675322836,0.20058469289415148,-0.12049711920403246,0.041003194808650195,0.08523237305347334,0.008442363388925582,0.021994048278493685,0.08314579885453435,0.04615217650965297,0.013457670092984925,0.08314140697800201,-0.0240366970345968,0.07503268744938152,0.03402892086550288,0.03038180202755784,0.07858595843625284,0.11476956278033353
HALLMARK_MYC_TARGETS_V1,0.06279356454298987,0.08188560228154165,0.12126470691717799,0.07827435245605308,0.11304394506105918,0.1495551029410545,0.032727033956634795,0.15128785599411182,0.2402526761174446,0.3409017815539524,0.02991927853634261,0.06631748064270568,0.20323672922464553,0.09136323386157844,0.21240115604907991,0.14343330863815845,0.20238576000105996,0.2957798471142558,0.20309350725315464,0.32103717323367664,0.07498252310767131,0.085239135719908,0.21208414637197265,0.1817945171666832
HALLMARK_MYC_TARGETS_V2,0.02955512881510852,0.0673650643436989,0.07211865943894925,-0.017371359407764762,0.013104271266079992,-0.009841203738573659,0.05198214395013733,0.1752026827287299,0.1183289184672333,0.24858612699464105,0.06511970934914896,0.0523042778225635,0.019082215725387704,-0.0032893578466409367,0.11298926275841992,0.10459108062281802,0.03484586061750134,0.06425281329599691,0.14964088773761766,0.19426725227229075,0.05989029061202045,0.07045847530173602,0.0871157808724999,0.14664563382976004
HALLMARK_MYOGENESIS,-0.029807095907938785,-0.023845685829975448,0.09078883042243123,0.07537400601511536,0.02241807333579892,0.01729678498856877,0.05055861806461069,-0.05385352148638941,-0.030274781946224464,0.24752721689204885,0.08456465619223949,0.0789101322803636,0.0993797392568289,0.02127295515452426,0.08024023730581818,0.10846841770644033,0.1486553734816736,0.18933815298763934,0.1604484139803889,0.2506436992493372,0.037648095167220626,0.1045435148423608,0.12244923047865536,0.1079646906973005
HALLMARK_NOTCH_SIGNALING,0.04439436552357489,0.02633644138502826,0.07176608189016993,0.04641315747048893,0.056202234123185604,0.02840530421557298,0.03739327219902467,0.11265875010273461,0.19157636421404753,0.11557133576656094,0.06699175285992076,0.018045131230418524,0.19011296584363108,0.04931419614634291,0.21357977006587509,0.1266623659456961,0.07437666612690734,0.2400914637339965,0.2027029509231094,0.29219336984375155,0.07324063981694948,0.1064672805280591,0.1819279930791951,0.172015753263332
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.042021750611712934,0.029879435037111185,0.08352487088760197,0.10824101468695946,0.10848103273525833,0.10872824725524606,0.012397944634683728,0.139229516910416,0.06683048005820869,0.11584759360682742,0.026507067056483834,0.06254776828612565,0.22408262517785352,0.08039427392859536,0.1865734879303823,0.147112483693532,0.21998462118933718,0.30367511116652796,0.20960672351896267,0.3140787597962668,0.07992211307162803,0.10166215166249969,0.22694804807698793,0.14673691071428618
HALLMARK_P53_PATHWAY,-0.0018731650368931697,0.05828915517305371,0.03804983796457594,0.04919345842301189,0.12825588171854949,0.10014882482734443,0.08502500737753081,0.08158853911190865,0.22841568918225813,0.3194947238840621,0.06618622852764544,0.010386716495508552,0.1338493848743737,0.07113280085877177,0.14843247719596872,0.1359207611360587,0.14933004458827034,0.18929074974764024,0.2211750296768511,0.30226305099173345,0.07655200157892095,0.10583011279661225,0.17714304729008568,0.1673799293080619
HALLMARK_PANCREAS_BETA_CELLS,-0.017668839123849905,0.008798306941492374,0.11190935720084377,0.06252983629052257,0.05988421706180067,0.09441847543347158,0.03180018140694987,0.02583593496412912,0.026386402550500933,0.16776497949862174,0.039594746005013226,0.03323633479592165,0.21158250738120102,0.06547883171985713,0.17754802445723455,0.15303663204853912,0.1924144795687448,0.2050401869230835,0.18402244316580102,0.29307232799770855,0.14220194904758193,0.08001466078085465,0.20798477147238223,0.04202196042953137
HALLMARK_PEROXISOME,0.03938051885652047,0.04046191368842809,0.13164172330780763,0.07334243794334926,0.06332723928472998,-0.008644783652531733,0.06267069404720654,0.06730988644963708,0.13447186301518738,0.10572148627090809,-0.008011593363053175,-0.073308688403097,0.09129936413990274,0.04408136236572651,0.035342974489343995,0.13071842733206152,0.12884266982917184,0.19769648041543794,0.12703651613942435,0.23774430818459114,0.06115421960204105,0.08295339338001718,0.11086392929058751,0.06996034736082674
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03682690764219771,-0.004011913362687224,0.13485480081031856,0.04346549975448802,0.1377771366682856,0.03335131585435587,0.020467932322531322,0.10433044164589857,0.13966805067431917,-0.018386036298420404,0.016815072530385704,0.07837821130691547,0.20116750156963714,0.02103590408756877,0.15442240537322638,0.17152576295102825,0.14071548885241525,0.24376922370505666,0.15007247191629894,0.27190608999653126,0.09146854690571457,0.11003812886207094,0.2008776785996979,0.1372384087523993
HALLMARK_PROTEIN_SECRETION,0.03923549297967976,0.021640988688449884,0.10328465419447003,0.07632797444372891,0.1490315545962557,0.08598457924010576,0.034606360846458295,0.12894683104670251,0.20500933003154717,-0.005720877301859603,0.0421282371868459,0.05949026659490031,0.22295060958030172,0.08660600208712782,0.11398843953165905,0.15332065803048325,0.18560692270602283,0.2636924494401849,0.17588210513576139,0.34783845550861436,0.12127543363632375,0.10193481157449377,0.2262200828121225,0.17721911505685684
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.060794175517243525,0.07106320254509017,0.10287838740526935,0.027195130199633752,0.06265034053473287,0.1298248301549753,-0.02335905708310701,0.015246725501423353,-0.07670724148095442,0.4418346625493536,0.0525873124791709,0.010761340734173707,0.22123730661193552,0.07525484394857315,-0.030456724612805644,0.025581993502592902,0.20604786804416356,0.032692249948868164,0.1958624420172902,0.2930033989520641,-0.1332642347186604,0.058681839145733626,0.16658841893023288,0.07099951553774807
HALLMARK_SPERMATOGENESIS,-0.01127788859627388,0.0022316007430342043,0.06782208918309336,-0.008075199151087842,0.07212638011616934,0.03984390836080618,0.06119787787142916,0.07466613494163321,0.10698059501470651,0.2539092934548872,0.020829178319730617,0.07043750603361765,0.1996461635511622,-0.015812456007866144,0.09065776067973785,0.10505508591062633,0.10970380162054262,0.15601767860230636,0.19308031120298938,0.3188898243723812,0.014536649135481656,0.1046327288911996,0.18809891311292842,0.07869969948617987
HALLMARK_TGF_BETA_SIGNALING,0.024700636262200162,-0.024873781802399884,0.08611942309114656,0.04057237624057813,0.11195009880615375,0.01738025683923413,0.05569468488152629,0.12785037414481176,0.22320207257148444,0.26256147191887,0.07336014168543385,0.06455846890169238,0.1737775571430946,0.0850982624927693,0.12657241453498916,0.0895983884157376,0.10882515718100219,0.2707473732613555,0.165076486269242,0.2158919638749537,0.039108881980794645,0.06639804121972566,0.1302520310154205,0.2065322251617447
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.017282206499033847,0.024448052771364668,0.012555245927491944,0.08066967038250443,-0.00942744373327167,0.052936942785324265,0.031325795810044264,-0.005636652512691453,-0.0397458215553165,0.27700453651841617,0.030264253809128765,-0.04056239379627874,0.02183862571347438,0.05060667972063319,0.11731442090635857,-0.024990936442122427,0.06398338556929122,0.011366567160044593,0.07546236264404738,0.07012822648047297,0.06142466756578371,0.016187644054065458,0.06594688922905306,0.051718310357800855
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06684342536033402,0.06749052502903846,0.09643100054159738,0.03876884319205443,0.10401349773704681,0.10737761059794575,0.004860085813421271,0.14167820738294049,0.2225038755725173,0.18670845711375061,0.014398248663203751,0.06750248149223333,0.1718281979050676,0.08858494688834836,0.17480484941424745,0.09982119915414332,0.1390128714163608,0.23644523486329552,0.17586906450276366,0.29563165140993,0.0852415476803765,0.11122192107528232,0.14223992306819727,0.13099153895196022
HALLMARK_UV_RESPONSE_DN,0.012392051476337367,-0.028354461077721632,0.06284725514460346,-0.017446658255699705,0.01972158264372718,-0.04074579321410825,0.040184250283850455,0.0021775451594523783,0.0867828334741854,-0.08068981076264732,0.004875827675301169,0.0389727568482615,-0.024583450412343444,-0.010733208965760192,0.04998895264330905,0.11384489060492714,0.04413591834746183,0.14277527536812476,0.09670070332672169,0.20579668825262717,0.053622296937979895,0.06000794562515356,0.13423362896614516,0.14936373244919848
HALLMARK_UV_RESPONSE_UP,0.05112307608543267,0.03545699309044616,0.05981315961952593,0.04781697625150342,0.09940118214579005,0.10440018140525738,0.015883130639567967,0.12177911268533444,-0.046890969790638795,0.407499597348726,-0.004910575628261613,0.058289529022444046,0.10701679586241095,0.009050838874992698,0.14641211727850198,0.05674540092515819,0.16390990466514294,0.17095368592468757,0.15193966701194314,0.2885376155596034,0.026399748208466422,0.09478261564072098,0.16483662604855373,0.13776754540470404
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02699356286475676,0.08103228176566105,0.03450223782304461,0.011346237888716618,0.04150760601181714,0.0015856599746396118,0.10059596644117157,0.12107613737966534,0.16308187371510058,-0.09232072507064902,-0.021194600452936852,-0.019158175990724113,-0.0778684882773348,-0.01081010515247606,-0.02009104750625294,0.0713693989082342,-0.036878870443419774,0.09829383520179474,0.14818297321532856,0.17268805027406522,0.09896380170319073,0.0014799114221136006,0.09447610147712886,0.1273517218909461
HALLMARK_XENOBIOTIC_METABOLISM,-0.007303976793767598,-0.0028651892804285664,0.11413928547358371,0.05042322626805652,0.11722044092831127,0.05581103129206926,-0.018818388200338865,0.07636623031943199,0.14498819853855877,0.034802101074726546,0.046100485053480106,0.02832786598390614,0.1504154413184916,0.020575919512529975,0.15438105832865925,0.066244242855228,0.20269048083203584,0.19028953175084234,0.19307211604750799,0.2628400333894224,0.12735353824378792,0.012639547789107732,0.21578168988996352,0.15554797372957543
