,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04046719075203396,0.04261166516343612,0.03325718052629327,0.027634168977490266,-0.03470236775103286,-0.0075910475439854245,0.01710138110335544,0.07647071766251282,0.14420280884675254,0.019023845220279473,0.03612549585582497,0.17005269630159886,0.059817394693211935,0.013013420442350397,0.1666033018442884,0.0662461698258674,0.014099012742670763,0.17201260278688457,0.09078436049901653,0.14923978239033708,-0.04585882586079462,0.0910134158939215,0.14456677991188924,-0.016856441104266085
HALLMARK_DNA_REPAIR,0.09853892424635395,0.14066873804585064,0.021760563615052745,0.0331349894980695,-0.05642277855352756,0.05502742928976572,0.0651629500878956,0.06045590476982254,0.15384527137077164,0.027372100315624582,0.06733809124805515,0.02507729916033084,0.12614485631458786,0.04550970966062117,0.16925460549826432,0.1623997158996681,-0.0034924133494045823,0.24777090843634142,0.17314238260351625,0.1734954828782559,-0.000902327322252934,0.10456970141720498,0.13486785043757293,0.09644755433133834
HALLMARK_E2F_TARGETS,0.09511869023005455,0.11228300298330171,0.03506176315597557,0.022944098460002758,-0.024958881818109957,0.005022211665701205,0.05213055713788285,0.072046693066425,0.14258421937584023,-0.03281195822087167,-0.005833245972222192,-0.01027688302026068,0.13490138298860546,0.04600797137974927,0.15760647814188578,0.11096935819265359,-0.07762150755139621,0.21706288157502543,0.10622578401804195,0.1218324562743209,-0.041353928911631324,0.02669253788747023,0.09600323907366938,0.039704112820656244
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09016562278590932,0.07938599275610753,0.12262306708269796,-0.017967898491331652,0.0788862945264831,0.049556092388900894,-0.00352585805151403,0.052884418121873354,0.1384762489330924,-0.06706299260595885,0.04780150855264674,0.13732698207596028,0.07276357117498843,0.05375196796891014,0.23662778087530348,0.02593536011357501,0.02451354694947448,0.22558718153286003,0.02306680489091407,0.006581671904298355,-0.03511141850385632,-0.03277144456433001,0.13975363517444664,0.00651346939576934
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.030290458522231722,0.088059468801615,0.046831112494826015,0.032181940749190174,-0.09842047717333446,0.008781488475516833,0.09929686113809881,0.07137615516091267,0.0695176433196273,-0.01528820978152828,-0.006272502764507015,-0.08466247474950492,-0.025415284756711197,-0.03893158540288293,0.0661109688108162,0.08180859678836325,0.041783138363309484,0.21765753582151406,0.07933543364786076,0.09529624806152914,0.01747880601694849,0.06177369927357081,0.1363842350575287,0.04342324264538802
HALLMARK_ESTROGEN_RESPONSE_LATE,0.011242959798044938,0.04675985892377754,-0.013860188343104455,-0.05972388606899809,0.01288491015716895,0.005838044564117781,0.030680529820134868,0.023617129767014428,-0.031189387860064876,0.033426899453540215,0.041409125994063295,0.10433837891504007,0.08373718087201924,0.0515440798222006,0.13473765431984502,0.1597031143603295,-0.013913621762013202,0.10288791100750433,0.1292385560177442,0.13562098264353775,-0.02572686333898707,-0.014864493906204024,0.07911042203479426,-0.00808447000849865
HALLMARK_FATTY_ACID_METABOLISM,0.026158090457093833,-0.03200810993874218,0.009117629044632656,-0.025111835289269004,0.04110162033223956,0.05032570260240137,-0.009869018980589393,0.0818221167762031,0.12248596249573392,-0.053940273073406285,0.005645672481236331,-0.023531638591517332,0.04122085224473348,0.012579256149485794,0.1429033895561255,0.0957297968782679,0.12081550404264019,0.13284314885724377,0.02781740689535031,0.04621780186690456,-0.024134534410695525,0.006244924754732328,0.028550936221878567,0.034928468693118844
HALLMARK_G2M_CHECKPOINT,0.11499696851355798,0.13126920728892882,0.020443170892688576,0.007974306034931976,-0.07087663035080144,0.05234468754521892,0.05788156605698242,0.04596463278845373,0.1496213842608276,0.017866848383058062,0.05129037720032808,-0.010299144032246103,0.10223463468819673,0.01649267221093992,0.14581006526432827,0.05542964631880785,-0.04019573071310562,0.14469385989634026,0.12399536763113757,0.05029317980739805,-0.001544569672476994,0.014661255365671816,0.09394245563464991,0.06953722718340388
HALLMARK_GLYCOLYSIS,0.09221945348259653,0.10273632349967401,-0.05054906664005639,0.06042669506816162,0.003666258777095686,0.03877927515746454,0.08207879090663336,0.040030772182851684,0.10302693600010986,-0.012087198742190629,0.013135496834732457,-0.05701946425013013,0.04544998177299429,0.04168893241867351,0.15082073678513597,0.11997923279916256,0.04394820039023099,0.2551466733159552,0.0992488165413906,0.13106596968456638,0.025274714153210656,0.07361212970347643,0.12578287591798576,0.045670366727070026
HALLMARK_HEDGEHOG_SIGNALING,0.0353766706973736,0.009077564214910287,-0.04386986084080506,0.007318949458742923,-0.1002387234891488,-0.006241050511836163,0.052685736462302686,-0.0108640476332631,-0.06698586781459824,0.02914134571856675,-0.033241838533970385,-0.12465446438148312,0.05899632125439008,0.029700203926016754,0.07655686580130618,0.03784291949074152,0.0992631745040253,0.2117136444675462,0.05058859147448068,0.07291506574491341,-0.017717706035458088,0.04351397823457681,0.06602474830817248,-0.053635803308082486
HALLMARK_HEME_METABOLISM,0.023008543999678357,0.09559980938084876,0.05064104235072692,0.009662192511190259,-0.0439741630930139,0.052762632921690075,0.11856756705587361,0.08163416127490514,0.12480739864250447,0.01077305225343954,0.024834177806512907,-0.018424581478905997,0.10340484860690019,0.06700388377342902,0.21723147834325596,0.12962225561300497,0.02097189268922576,0.2355037277488555,0.14719120439751365,0.17694426063534047,-0.01518129211061704,0.05896567982395048,0.13657124491310063,-0.032443371916064286
HALLMARK_HYPOXIA,0.053323704360600056,0.057229106230464025,-0.022058095476075693,-0.031741830712825235,0.008993618561762508,0.05644833640782574,-0.0061712550540544255,-0.03501413982536172,-0.06009015910108254,-0.023170961233668675,-0.01197119062315594,0.03133544716373064,-0.05359770254328716,0.0512626432956965,0.11991712614692888,0.00902310508620077,0.11366620850692917,0.18087084462674188,-0.013109886235916265,-0.05915847602454746,-0.055369400632369496,-0.0021855970500305197,0.023568723579848117,0.12353882484366512
HALLMARK_IL2_STAT5_SIGNALING,0.0020835573207990832,0.06550061243226887,0.03807883314384309,-0.016874143551024342,-0.020560379113584007,0.03144597266285734,0.07867098605466114,0.007198290249845188,0.15402563302824063,-0.07981996913606218,0.046113264619798054,0.09968813657294483,-0.019208250563905065,0.053977618827687694,0.18501463068581483,0.1215936157487953,-0.020004281991778616,0.1403785483027668,0.17416824910905893,0.164273733632934,0.01863672350251621,0.000657594725377577,0.125606832112348,0.05727541186334223
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04152294182793981,0.03503508168137633,0.03175810797127025,-0.019467432657145043,0.14212725428956982,0.006227716755458746,0.011154001739894774,0.034384479242445344,0.12148812470871005,-0.0410254323778613,0.017125912932803918,0.16884867248035243,0.028420301915501118,0.11955537789157768,0.13307283007623663,0.06465762779935431,-0.02998929470112252,0.18795413285771262,0.04904099939757758,0.08191196863755036,-0.04782800615018412,-0.01635179155569011,0.10047251928224213,0.06128984188649297
HALLMARK_INFLAMMATORY_RESPONSE,0.10180972285189194,0.04204435023215614,0.07765629337401234,-0.045278311266634855,0.05728975174409371,0.03102625472246197,-0.04916617502576361,0.015152522415702604,0.026653824043629332,-0.04734283230798446,-0.032781573801712184,-0.061917288798180356,0.019395776580830894,0.0443738598918357,0.0008755121222468476,0.13831785389729606,-0.034889215093284416,0.05226495060362839,0.02324273446571132,0.014090508079524455,0.0023467119090896742,-0.014587958987427976,0.06349059967993413,0.004532539733972637
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03014994818721167,0.013989593603944066,0.06385198872697859,-0.05515403035894082,-0.03603994242810129,0.027000256105657275,0.06394734222728182,0.04836028127540153,0.12168792626113278,0.029234855013728932,0.07802629601507191,0.1474338639419933,0.12480481480454256,0.03802648334097327,0.14610070527949123,0.1435656402357078,0.000900286044617658,0.03388307938602022,0.15269233706404864,0.17283536086471393,0.04682097342387927,-0.005760048058236355,0.1338008285859172,-0.04372120023695851
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03938608698353931,0.08193829644788443,0.0629601573791459,0.018884794443583933,0.12423695017038301,0.016539578900098485,-0.006155305010485352,0.0361683647565043,0.14545336205616394,-0.005165296601607602,0.022288000575988384,0.15429853013374614,-0.02278539480167061,0.05149947025081204,0.20960831071920008,0.1254134676894271,-0.026794382211168193,0.2599929918426754,0.0384544888626903,0.07724538276417303,-0.0247116658088092,-0.007279633239419389,0.14205148783429583,0.06973480541043765
HALLMARK_KRAS_SIGNALING_DN,0.040525832043908694,0.057707775773915206,-0.024305788734685866,-0.005307791020403677,-0.08370868101364012,0.02812118256616997,0.08276232354343344,0.09604132799358966,0.032906989986084066,-0.03366993098592616,-0.021123222940477672,-0.1082494869689317,0.04277796480975074,-0.002091774505330544,0.0970215667764155,0.15701190166557935,0.09480938655170358,0.16149824783799135,0.11434673854699327,0.15660740338465381,-0.00893184306509951,0.08676312062123154,0.11214362411752182,-0.008230823669513797
HALLMARK_KRAS_SIGNALING_UP,-0.021697334379506477,0.0018117487849249668,0.06874644178978034,-0.035285197353398856,-0.07019100388628652,0.060052250486782796,0.03626423035686686,0.019906449002614835,-0.014934226931815842,0.03345242444293195,-0.020949989136363395,-0.13583047890761488,0.07263268404183904,-0.04924588735104912,0.19835959277439025,0.0986463198095342,0.0036803444433049317,0.15885320582110335,0.14003412479451058,0.1140270657252912,-0.015483360942927718,0.02781888673881152,0.1855734061308761,-0.057265736092608745
HALLMARK_MITOTIC_SPINDLE,0.04585984717488284,0.05814458515337296,0.07269592502209275,0.01596003599313701,-0.0318034318174962,0.036014110319782924,0.08513108649933943,0.09059541780916851,0.15464334614950753,0.003830151825210957,0.04876343873915313,-0.0200535156243412,0.12107470799563176,0.035536614483415226,0.14199997733084066,0.13182011092340948,0.001590600269600758,0.20604419084976056,0.11922860610782884,0.1477070383438388,0.03280054091728449,0.07247021754047275,0.13896225703150028,0.007813972146160603
HALLMARK_MTORC1_SIGNALING,0.11819081008965741,0.07618951702861707,-0.029100865071898605,0.01866950647145128,-0.057166257595661706,0.05924535996380834,-0.013220143039356647,0.05734310483066131,0.11067996549390251,-0.04069570026884873,0.026664380380604463,-0.027737776302120477,0.046301825846020134,0.08729795532376894,0.13131041616005007,0.07689094328780277,0.04655262277526466,0.1431799645612312,0.04994432599622762,-0.0123079265258791,-0.021916291039279428,-0.009603778493815836,0.09678343166276301,0.07820383891801995
HALLMARK_MYC_TARGETS_V1,0.11769609346351799,0.15462639746316464,0.023296798114006183,0.032920467505741034,-0.09874290085332246,0.05769105454850825,0.07195269377307908,0.046048593511373005,0.17463412592191882,0.04071999243958309,0.06314708663197645,-0.034891355792001255,0.14604207412452036,0.04242894424820853,0.16477190037173625,0.08068872011380059,-0.0492010147535689,0.18294585907499983,0.16750266464868527,0.1473436031922115,0.02307773396505309,0.10714321960672742,0.1052527592182484,0.1013881155106331
HALLMARK_MYC_TARGETS_V2,-0.013769266927620719,0.01906996256245372,-0.002952452893078453,-0.06604809448258242,-0.039918449237810204,-0.023756730648887368,-0.08352477012186599,0.09006477224046373,0.08624942816995437,0.06065610219586014,0.0423037729832968,-0.024339816362019553,0.0448031374498493,0.006554257431916302,0.09809881255373878,0.09010828368173843,0.014028071341444206,0.10973460243213859,0.04060226695396316,0.10625090049488593,0.013650540190997408,0.01621070809402705,0.13679708534445723,0.03420014767561565
HALLMARK_MYOGENESIS,0.02095879886112836,-0.007338323992941188,0.10262731670344005,-0.04732041549622498,0.05987985071098697,0.010986011647015426,0.05903375067557094,0.005600593053825738,-0.01471344452205281,0.022091898069692046,0.03727089838168894,-0.006076040794946549,0.11434065193071664,-0.011205153232354232,0.16023352297611262,0.1026621305641267,0.03282260692350171,0.2126029205166925,0.1292248136531238,0.16614585221074252,0.00990443259772805,0.055871649289968864,0.1607509809311325,-0.09867848470554119
HALLMARK_NOTCH_SIGNALING,0.09571359969202563,0.10718414561185444,0.025587775243017398,0.0716882528926,-0.05672783074678264,-0.0387263539728031,0.07052462176696277,0.0715900919487314,0.1548628557998215,0.04955022884130736,0.06166854176562484,0.02259212109388369,0.08416422269488842,0.02145526772082952,0.2344081956411057,0.08066476665401393,-0.03663960013775214,0.23043638607906097,0.12885422955836542,0.17418359573296358,-0.0673126430893626,0.011249732381343353,0.13807266335678717,0.08047301203933518
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1108041048673435,0.09746237332883285,-0.010216356971199082,0.01841889072353545,-0.06011923153206401,0.0671011459404811,0.06550556349060173,0.04514865306318496,0.010045846166079703,0.051829780427464126,0.05335557366290148,-0.0586867723952172,0.12248391561631533,0.032864831093897984,0.14001735106699528,0.14408192072546025,-0.002008991876374739,0.23677447465200907,0.17872090580762592,0.17264385709354113,0.03401700996139079,0.12039587069799045,0.12925365275568015,0.08624507920800636
HALLMARK_P53_PATHWAY,0.02864864089784655,0.09536287929756351,0.0009439984472812935,0.034955486810570285,-0.06770274160292464,0.0261309900545196,0.03015474265488897,0.06704920853517826,0.13614123722086735,0.017216765307288072,0.04063306962893813,0.049971032052554286,0.07448026044508298,-0.0413959477107819,0.178530679544137,0.10789163495093122,0.008097158600479803,0.19135264537914934,0.12549364698786397,0.17198551431739703,-0.004453692183528552,0.08762485078368,0.12246536436564744,0.10831101525832985
HALLMARK_PANCREAS_BETA_CELLS,0.04124052439965643,-0.003085772822903278,0.0006042536507605888,0.048021989294690065,0.002302805678119469,0.057786624680257546,0.024293231340373277,0.027698890529747004,-0.07255481514031065,0.05219867710158445,0.06995268912657458,-0.0915775284337548,0.10210150226288607,0.03840003760856328,0.11624579735023191,0.1863133474745321,-0.031134130730784356,0.1917398237367986,0.11546026582891873,0.15341801942423552,-0.08207859480716874,0.07818071466788094,0.14623971821870907,-0.015511643236927164
HALLMARK_PEROXISOME,-0.031143130293506783,0.09717657383196782,0.013650194600518967,-0.06449541561250459,0.004832443093325528,-0.010672590071148779,0.06913879634555642,0.06680501229480115,0.09940558445537835,0.0477649819731017,0.047324987384133314,-3.4971151009380674e-05,0.08450015369938034,0.01305504297551474,0.04406063330254378,0.03161965198183307,0.048526682268603266,0.13418903294199377,0.0989469325359757,0.13700966067671258,0.006427620677961473,0.03715666698894246,0.12357054248370153,-0.015048700589443846
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08006732972808754,0.08135794158149737,0.049501744594420444,-0.010476042168864864,-0.11929168994503446,0.03358389832645362,0.09127247969250207,0.06995282356317509,0.0550403643321105,0.025396166787497784,0.04202580587529794,-0.03723102736846468,0.09365083128070999,-0.006351343598960165,0.13084060532446035,0.10243037377410115,-0.049425383655418084,0.2025360508906616,0.17903890239687928,0.16022201806908246,0.0012361659319332515,0.11541623343900083,0.14431598005578675,0.011187440336120145
HALLMARK_PROTEIN_SECRETION,0.08925996119671274,0.1214415319959908,0.00453114568726336,0.015982075391762687,-0.03217001299315788,0.0758164382007071,0.04562048682521461,0.049353592301722,0.1418245353583024,0.015157005319552433,0.034805135900571625,-0.06086740403355257,0.15631014896666143,0.05904575183988234,0.2197053432466939,0.14272317508019686,0.021819213877162607,0.2615084515139251,0.13944877131759692,0.15821970186581502,0.009913617789504371,0.06707041251353608,0.13666562910374241,0.046974053466893505
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.028997126440959125,-0.0398809062806212,-0.018257347504308047,0.026833055093557965,0.019198714096523527,0.04211925464378087,-0.010235451169065804,0.010367264460894348,-0.05155294964056624,0.04336025417624768,0.07766853670934806,0.15795181820584575,0.14001559394062987,-0.0267001180256298,0.043566153592780536,0.13869828261797304,0.06888957232116459,-0.11952527896130136,0.17466106056605152,0.20141135213924957,0.06044208902903814,0.08837301123599507,0.15902967360551906,0.08223797619668155
HALLMARK_SPERMATOGENESIS,0.08538899635625345,0.02024113686211573,0.016159360889450688,0.032373561550875264,-0.018713509941042726,0.062246539818312276,0.0876002782574435,0.06343107753185134,0.047302963333390326,0.051038679392750905,0.08115270087740505,-0.08873048165064648,0.14561722203345326,-0.03611041584164705,0.07605092753070673,0.10523465190522525,-0.005864925725750841,0.19235732090491936,0.10398523029838325,0.15805019267976808,0.07313583359150377,0.08592672890154357,0.10661510031168213,0.0006848524125987287
HALLMARK_TGF_BETA_SIGNALING,0.09486851584615524,0.05602215365626298,0.09671533570791271,0.011383021298067347,-0.05990914816225484,-0.02793208364982691,0.06371568561024428,0.09178386701357705,0.16637659029402535,0.04475579100548605,-0.014727892355685921,0.02221010079037981,0.045201124473135526,0.028519386842401098,0.18441128316658398,0.08692614815679682,-0.05287311897629906,0.1873196164351766,0.12369740910129534,0.13168387553051997,0.009362868520630846,0.06269376489579835,0.1883259012934314,-0.011175047886561157
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.027447469084238393,0.02901997353513115,0.012465816015433832,0.10494048909109649,0.13523797244092484,-0.017582928898441177,-0.036707069910023205,-0.03456209329281839,-0.07654529422735779,-0.027389145769927153,0.0022436472793596787,0.14034275120475131,-0.04985139008491272,0.060886279700104844,0.11941171274599273,0.06355579600370971,-0.034216336764890797,0.07085025005484712,0.03570305369794076,0.07699303343830796,-0.06496220336313284,0.02480781839096193,0.02346847098520033,0.11341485441486597
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08533192259121923,0.09638744156360217,0.016603178435972005,-0.012399775846658771,-0.03868686176168967,0.05356229591125754,-0.004684708111258628,0.03918801989497627,0.14340374155654728,0.025516923979534496,0.03905690215233418,-0.04726175557668914,0.15120798725899723,0.03852439050368372,0.17412483829935893,0.13919471282909754,-0.04183556257203403,0.18316282423719432,0.1694071752585093,0.14860256523317836,0.013684498700419654,0.0605816501478381,0.13168748227293176,0.07046955543617556
HALLMARK_UV_RESPONSE_DN,0.04193643382073472,0.09579088539331458,0.07417308916515528,0.04597506027277009,0.09824985622956264,-0.006649668783926239,0.03152127608023524,0.05418506500008406,0.025550055732316623,0.02907361014698316,0.04753868054111427,-0.11362609987203906,0.02634989415534319,-0.0010117135912955982,0.199300444608843,0.10034068743722117,0.09119623159923906,0.1555655081872047,0.10779975678418101,0.10877096075277563,-0.024316217878173365,0.045429790888121116,0.13849464550560264,0.021218836184992977
HALLMARK_UV_RESPONSE_UP,0.08814612463238537,0.07831778577416505,-0.008527248274553527,-0.014822113694018847,-0.04278284267979281,0.07848828757381981,0.09824581910619812,0.04890149723757872,-0.04957728810847922,0.06390560945617797,0.05095362346858547,-0.10122391256066228,0.07015700513189652,-0.02845399628115817,0.13825155502191602,0.17171983659267898,-0.02236107363056905,0.15582632122676873,0.1116270784002762,0.12398502724438372,0.0373593483606728,0.06520117600959713,0.09188899647600571,0.05301152341733266
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09415173076957933,0.0652464835165976,0.059713972684198965,0.05107234668106242,0.06522383694825513,0.03705104038923627,0.07904980251661851,0.06709208831378884,0.13521547696579642,-0.025381045658937524,-0.03948997453691014,-0.05790471642059326,0.026379096843529192,0.005253930932872136,-0.056207462289039466,0.01380635660836189,-0.06736503363890929,0.08941643930730415,0.05964224859985288,0.0595677232269667,-0.005543789587102587,0.02626201267500071,0.08686450604892322,0.02583175857440671
HALLMARK_XENOBIOTIC_METABOLISM,0.08815393649019583,0.08108162429457057,-0.015046617290882362,-0.003771125219673911,0.043008341483087666,0.06929295247788597,0.08706154840056693,0.04953571346068015,0.09275324099956586,-0.007282617066092691,0.0030276944871937455,0.10762605440622404,0.07447428688940942,-0.010586729554637945,0.16991485544986404,0.18209600669778336,-0.020964850283519607,0.22502991646898182,0.15646328543746285,0.1786528826493204,-0.04082118948925127,0.0044341776555007414,0.11052514440032869,0.06482933263166006
