,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEDGEHOG_SIGNALING,0.05643394865857958,-0.01494516468047494,0.07375640714175154,0.0006817355459746494,0.033671268475188025,-0.003974423536135024,0.006371220702973746,-0.037544955313564866,0.05841814593908042,-0.02661698129090921,0.0636265302945049,0.13595031204501912,0.07872989106932997,0.0056435573287864724,0.16151279259636045,0.1540606981289752,0.08209804971241313,0.07273693725277486,0.0018942883671955678,0.0660116025650544,-0.011067442085017889,-0.01020709772078588,0.09913695950197597,0.05892343156515451
HALLMARK_HEME_METABOLISM,0.004508444828683855,-0.04017858181473476,0.10328780655278401,0.08532803245265022,0.11228902255691434,-0.0019147435838226651,0.09635843353647945,0.03549147761544748,0.1261557755844468,0.04139452209144517,0.040305612994811495,0.12494560577319107,0.03720088439759723,0.01057014362551869,0.14342678376132445,0.05556583667819839,0.06187431663391105,0.05776216287488031,0.15934749866613332,0.1539449679823293,0.02166599782340482,-0.0278561968783938,0.1470657217305827,0.14107672514431716
HALLMARK_HYPOXIA,0.0714202264095698,0.08349114865850835,-0.061359276385427666,-0.04946355495292652,-0.04521656035124444,0.013760016709915255,-0.02641361336576351,-0.006990606481204399,0.050785596639901356,0.03271259312765022,0.02321613237451513,0.024522725897397606,-0.08534482732815318,0.025507968283535097,0.15138224308041362,-0.02849539161515819,0.016832551757112416,0.038459513431305783,0.026267915227698207,-0.041349288324067715,0.03230610647417006,-0.0013604995402338815,0.09114899255260377,-0.013869182075795655
HALLMARK_IL2_STAT5_SIGNALING,0.03393517031634769,-0.009636189398465198,0.07032578461935138,-0.0011909538144981157,0.07952173951608311,0.055711603597895246,0.06563960888015033,0.026990932394944548,0.10930701887073992,0.014955176452697254,0.025078691993533842,0.024250800467148607,0.025475811393195325,-0.04887090446888027,0.06737284548661976,0.10711806355696692,0.08755058399815736,0.10144228466936872,0.08863396548954218,0.10778751196663627,-0.038078963331492466,-0.0046233871327408995,0.15188381546394916,0.09139282748676107
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.08173551415224152,-0.013831686354918014,0.030307883069559814,0.043131344653233886,0.09742477081106939,-0.0432157055806618,0.047546896213789755,0.08308063063210382,0.047299726813355994,0.06431687961746915,-0.0763551006631705,-0.05342388439220113,0.04142534063859621,-0.05669584305346452,0.10179998934013294,0.1283126736509612,0.010196025132653351,0.09576580749981903,0.0033356177744840016,0.10559177827214099,0.0568789327382622,0.015401102547310065,0.11870860067135638,0.05198332529937567
HALLMARK_INFLAMMATORY_RESPONSE,-0.022888622867293037,-0.0035576898394877685,0.03024483048986667,0.05273542127577191,0.07155135088003468,-0.020240426341372936,0.0592458674686319,-0.06554166331808238,0.05342784509425339,-0.005868782215332761,0.022152926663388476,0.08738488508080135,0.09587388082515598,-0.02517610600813822,-0.0036837009099725255,0.021890703035160393,0.01767839828315104,0.016712596036713677,0.05820826936827225,0.004407957196672497,0.014329016827698902,-0.028695100077667617,0.034607631529285886,0.014997740325707762
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06301185280770487,-0.00541095353484283,0.06862879161380124,0.06758930539408198,0.09389952104262785,-0.003658935015488886,0.038024039896102924,0.10041944194314574,0.07151366043600839,-0.01088232231789797,-0.021010070839700273,-0.02591846949387977,0.09109065598831097,-0.03234889698102008,0.11948318039903544,0.08850884567566691,0.05161051476514426,0.06383059845657456,0.10278761327742644,0.1269360682328263,-0.008758934268850542,-0.01452521319297065,0.08461925296443905,0.0789400082644994
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06456267445996643,-0.022441168379160693,0.0061477396902209335,0.08653758349659599,0.025998084710196236,0.068765503038439,0.02320348539561469,0.03010383995443154,0.09795594312703035,0.0019260838201664173,0.031078278426317375,-0.05898085868709776,0.05127647852135238,-0.029858409092914838,0.08992198875930713,0.11186529093571479,0.033843310510987344,0.07480618299022182,0.026439258474369814,0.08922670154265878,0.02097168257830811,-0.004466662492278177,0.09913188650622738,0.06012504861497469
HALLMARK_KRAS_SIGNALING_DN,0.041884057346959,-0.0064723556098676294,0.012322330062316976,0.05137277599599874,0.03052366325807272,0.010665612318744742,0.029799758997001772,0.008238568905016177,0.06696666288840476,-0.009187067885607362,-0.01062424946221301,0.13076217888971364,0.015435902019324755,-0.03675356852012562,0.03244184958651777,0.0909296461362171,-0.0282293616735475,0.12954426743538142,0.1326639902284194,0.1148519355443183,0.03429083154000605,-0.012847433245407087,0.2184688013092226,0.11206063719014608
HALLMARK_KRAS_SIGNALING_UP,0.025062766950262834,-0.017411846189710017,0.061669647121975764,0.050170758019837405,0.05614293558325382,0.05809105270489957,0.08893746426160795,-0.027085265256638777,0.14027200613899118,-0.061449487869235,0.00737953039305517,0.16748580519015158,0.06260244933836832,-0.052227114628526174,0.1453267373592426,0.09775148109121537,-0.0034312404072119403,0.07433078445520218,0.05858646367131,0.10206618452578861,0.05058980649391827,0.011169105506495748,0.0527939286777149,0.0856844139899837
HALLMARK_MITOTIC_SPINDLE,0.013981032532421818,-0.002116128026548544,0.08898385381083478,0.0826641740153169,0.03675801136472793,0.016712334601734727,0.0872934092902632,0.09468767384036009,0.1237512245616952,-0.0013305310007697914,0.03355101055771499,0.14353641090163183,0.09577575639311399,-0.04318618015428392,0.11131509809353411,0.11543949175151096,0.022375570068259715,0.08630663317353533,0.10131706447341746,0.15662957199519498,0.048675263122909616,0.02974001889961352,0.15749828261050267,0.14454949995211638
HALLMARK_MTORC1_SIGNALING,0.0409233557666484,0.09753148615421513,0.05255132980407231,0.10279674323311035,-0.02370636661128616,-0.0016723904324154413,-0.042388590630623876,0.04730731924665527,0.12506595134688148,-0.02489476870333903,0.027372973753138467,0.09738970530911435,-0.020171957337207374,0.014725393903537344,0.0888564193050367,0.062817217189368,0.03000068495237365,0.06543267340959621,0.04237027016530707,0.028580252644519126,0.022847483457621297,0.021217115916660034,0.09579258613396681,0.026618403810014436
HALLMARK_MYC_TARGETS_V1,0.07215342517257639,0.07356764551785358,0.10147050842019084,0.08300101323246156,0.023745609344339547,0.04056390545665918,0.02681252060597258,0.09372718599405712,0.13463188670331208,0.02279652730936053,0.03297090059895029,0.1037516414356418,0.10129869830747025,-0.010632645670918763,0.05928858511457848,0.04211988822993458,-0.00936534060166451,0.1574778496104254,0.1254215564054162,0.11437487699402808,0.03769587635593987,0.05358667321984371,0.1562161921366774,0.12236911093761467
HALLMARK_MYC_TARGETS_V2,-0.0006124533881771556,-0.005120603306801326,0.051286409849103286,-0.028931825799595662,0.07068369739727554,0.02235360780588646,0.008878141100086693,0.07318839977016563,0.09315553407786782,0.04107990763496895,-0.034002273390831804,0.0322396836561988,0.05935953219484715,-0.03288511735919769,-0.02189355573124989,0.05039183154180179,-0.043709746718280665,0.018956826801406618,0.07147159907390899,0.06741083691196549,0.04080627275355326,0.015565174588544922,0.11693063830614071,0.08328306002660149
HALLMARK_MYOGENESIS,-0.04285085093601991,-0.09177971661827782,0.04057745486477075,0.011506123074233347,0.09223774065142179,0.08232566587294542,0.06946115048914996,0.009535897660875153,-0.010401964062250996,0.0015922213053402251,-0.006626670071168207,0.12084441949752903,0.0030848107699824297,-0.0320590525901063,0.11273283012183613,0.14656796558663465,0.11957251522468326,0.04467273953704588,0.11524702312168689,0.10770944257257103,-0.011958462315837417,-0.021050297239368333,0.04115638877452001,0.10260515412701916
HALLMARK_NOTCH_SIGNALING,0.046855315663938316,0.005082617179696756,0.052771256270584016,0.050573233862144545,0.07280161954293661,0.005341427479943823,0.04688202386204926,0.07587157224573947,0.116416417761676,0.03612275092960075,0.02261374757537599,0.07249796806280101,0.08176516995209916,-0.011485646190867395,0.05553580474516772,0.16402629929316373,0.002211068739649911,0.14146963174925262,0.1252921420097595,0.16273488035173567,0.0747817935754024,0.012745336713135574,0.1370557597379737,0.17847820627276237
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07206384895617605,0.01795198209657255,0.07049254069331815,0.07050538438876663,0.049841310866500795,0.0763197330222085,0.031821669977653684,0.04851494282690144,0.12644685822098983,-0.028743814585726113,0.015203148360333407,0.13438525210619767,0.1124376330814014,-0.025831986506877194,0.054332736024864645,0.015264274655857793,-0.030729198582654185,0.1437591933952771,0.11689526989951464,0.12359023507590867,0.003305557554566529,-0.01456220617409665,0.18022888788204586,0.17279425069971446
HALLMARK_P53_PATHWAY,-0.01940472271660341,0.0676520798515858,0.02408806679847201,0.06889637366629862,0.0013497457928537747,0.04007614872108421,0.03360698847666285,0.04703813782574035,0.10724022239657038,0.013110151859155632,-0.02622094157239181,0.020818830386551794,0.01025067497009693,-0.017282367095117428,0.035223329495272994,-0.03573097051294422,0.0058109119599468375,0.0457325319444421,0.16059566975046952,0.15251462679726557,0.01045820865678265,0.00806813292013452,0.17895471811727887,0.09674821471155885
HALLMARK_PANCREAS_BETA_CELLS,0.04113924246557257,-0.009946080915661605,0.07127121950123284,0.06968251799758231,0.04620623778321536,0.017991249137110477,-0.00667119251688347,0.01367534981917447,0.08344667381751984,-0.03218871012257459,0.05211289646235146,0.1310987567284881,0.06589780669767864,0.045798575152304025,0.05705731704064709,0.14332219342098407,-0.03902654681872022,0.08471987346278845,0.11548240756608552,0.12371157872171698,0.05207794598954616,0.0014892381862795427,0.16487122745789815,0.08915900270931033
HALLMARK_PEROXISOME,-0.03637929121182677,-0.009644326766011034,0.033726458869076145,0.03575389005961069,0.053560039574083534,-0.001240757695004335,0.09607380709306595,0.07620252181301769,0.09611847834862694,0.019947075179233165,-0.004939180886457672,0.1014905832345507,0.0755891235178142,-0.006812395470547191,0.0826793840529597,-0.008195686268935406,0.03523529828728855,0.014327185567868854,0.12277184899109093,0.08473084785927357,0.037808891145100644,0.05368423639474646,0.14548567175736943,0.03808095494205382
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09287693264185212,0.041630492551809575,0.07660993121369435,0.056145630125216346,0.010693559663638805,0.03414135221108372,0.054710945703042344,0.02601679829723477,0.14805045184522242,0.00439120215783151,0.0444797870928805,0.14996265161763012,0.11525217999714266,-0.00933279090487587,0.068602116231511,0.04605871714564467,0.023858029968868967,0.1078540946902687,0.11631680336342934,0.11350942492143369,0.03329115620549505,0.030365016403640654,0.14169388255711451,0.11171691791569187
HALLMARK_PROTEIN_SECRETION,0.0766969597894484,-0.003449970244804971,0.07471459536982213,0.07916075218610512,0.056492029828567686,0.0495661635892699,0.09187837132938916,0.045866267273172806,0.15453398561073373,-0.024156221638405972,0.016240977087727877,0.13463472470641122,0.08614783947521765,-0.026819530617037107,0.08205117977492377,0.11237864207624321,0.03970019640097917,0.1353756297740676,0.13607515928306843,0.16419888295062915,0.0801661926725791,0.008247149767376111,0.1360536335136253,0.13300796694486078
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04447089250625045,0.06452288480125265,0.03526872897323849,-0.03949221469396039,0.046944003512023456,0.07012418786752131,-0.03716772459876549,0.07124575934071783,-0.07078152358337471,0.02096200046724595,-0.0019109925348473231,-0.0731959348329116,0.07254363849839723,0.025144096615192107,0.04256896277137108,-0.01716885553013795,0.032363504554566554,0.12455135312668969,0.08342587785418669,0.1371285380660943,-0.06281697655593205,-0.036561576667958395,0.12320301340997487,0.03669924539030904
HALLMARK_SPERMATOGENESIS,0.0174575773265844,-0.03401384191218953,0.0768821869501234,0.011364400844215757,0.08002433640360986,0.02145787084747012,0.061393223703538176,0.04455877641520236,0.09534874327108794,-0.03383063365851831,0.040629280409935305,0.15423392387779483,0.09551249556988702,3.2361363825866716e-05,0.05352324994088122,0.0561444575402507,0.06803356174386736,0.07742536889443162,0.1431433663362145,0.12206384011052675,-0.0018117890635477789,-0.0033484130098794867,0.17561279027647825,0.09034753472147812
HALLMARK_TGF_BETA_SIGNALING,0.06491509686248238,-0.04271017986791674,0.05353721937204533,0.047239471625575825,0.03127324816803373,0.04005495777515265,0.08364712756949307,0.07404722609795274,0.08399537392100667,0.0965690924057226,-0.0012897981319563948,0.03227811642833153,0.09698100740456528,-0.017414253668043122,0.11690277188154312,0.1143518475793474,0.012826524163935517,0.09803136781360704,0.12234086974954958,0.1304780060589442,0.04735144626095881,0.05809412312957742,0.06109906651054924,0.12605679630333586
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03091044849220172,-0.024779409645889296,0.021263575509349944,0.06773074610872867,0.06789024508195564,0.021649433593774112,0.025738801591348965,-0.010317180388544959,0.026121426027189157,0.042109799674618725,0.02018316269575309,-0.02091762826567169,0.07246811225684592,-0.004170248047490342,0.014170278872431157,0.07990355877445943,-0.02508354522809297,0.05606185797012988,-0.012527168065728993,0.014941029602521583,0.02412090844388569,0.03766958279345667,0.0623841026660935,0.019347196503843887
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0686473769561759,0.05513855791357,0.07841071403397869,0.053355184959631784,0.03203126612830096,0.04587255089034633,0.041366460341025896,0.07891708526568465,0.1777571269191755,0.006660855540276608,0.045827242539767124,0.12979122349777578,0.09199597757127828,-0.0058894915381677276,0.09330832430357883,0.08686846375127148,0.03258371051563888,0.101771920106563,0.14006539627475265,0.1439235081240881,0.02925098349532467,-0.018053562008474213,0.13597584659667425,0.047119970056386795
HALLMARK_UV_RESPONSE_DN,0.0029730505963881837,-0.03940250163008814,0.009470275445656788,-0.05319920316596231,0.07842156975901438,-0.006071072105965982,0.09913223664600633,-0.05338435103204726,0.07353376663147783,0.024942081902532953,0.012194549396930345,0.1498813433633126,-0.0477085240020769,-0.02382402620209928,0.07375784013291055,0.0814936338638895,0.08027594446115573,0.007865964327367062,0.07629753527944436,0.09301607843138128,0.011317882096755825,-0.004718223296510483,0.04220863431115673,0.1252214795459159
HALLMARK_UV_RESPONSE_UP,0.045642140407924206,0.01652365646018649,0.030887037151450768,0.043349366156247814,0.08953168220190585,0.0408467677954137,-0.008362943930821896,0.03995323966663953,0.05852499204187184,0.033273845186071495,0.04260390446752782,0.1376130450013371,0.06566863518045414,-0.0027524186296865654,0.05518944097985649,0.11277257529142372,0.04678001501257662,0.11101833553432593,0.15432142971598364,0.16091179636000605,0.02543481001120305,-0.008016250594742607,0.16010843357683732,0.08971176115397313
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03435089676791657,0.010712220495430526,0.10219054702916536,0.06254768560360177,0.0092278755674797,-0.03131117834236095,0.060941970905608364,0.04959291843882489,0.08020294003233332,0.029148795114039706,-0.024465943512555512,-0.0021850708382684897,0.01315148776899375,-0.02435207958586852,0.01146482778912028,0.03192947472756469,-0.012077362133803041,0.02181940208868671,0.15443543063976722,0.08827509044178342,0.009160462931378989,0.027758922957800847,0.06430066086622635,0.025064295131772597
HALLMARK_XENOBIOTIC_METABOLISM,0.029788654885889075,0.03287111590618448,0.030325892930308386,0.010972522334125854,0.01816053568913157,0.02500012914200419,0.04326105231890004,0.016271636836492735,0.056291809202248105,0.015975481686041026,0.0323454317614854,0.010264041629262671,0.08642813197710354,-0.03319707060135226,0.048101854691813155,0.09615751430931715,-0.00665657996956023,0.07021756871956611,0.12149962186875975,0.1359720699467545,0.04340244642446831,-0.06040206534912466,0.14976770960964428,0.15829059693770597
