,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.004193854937983666,-0.004836195992332466,0.11436242744669728,0.022621671164429393,0.09162999126518122,-0.010627973812268448,0.04200852712659632,0.09116514518819027,0.30346240592456514,0.10323707976515156,0.05144280319070949,0.005105766766679108,0.07758016339631378,0.023814260812190242,0.11757423330275152,-0.00794844268456399,0.05457862702226378,0.11137454169472073,0.15499372655943727,0.1485679080433409,0.06953792990005996,0.05952843371671804,0.04680788190000598,0.24787109626961643,0.07896140679075492
HALLMARK_DNA_REPAIR,0.15441660580093905,0.21482825292652621,0.11100609565810499,0.11606234308635777,0.13729773207620882,0.05913879611485836,0.05327969433140135,0.07824334163063963,0.28460458130614086,0.06820602269706476,0.13013052347879023,0.06961049680515492,0.10700325633085538,0.2621214385664271,0.11372493731658181,0.16860599061486276,0.1452749836714662,0.1659061385475867,0.22692815520702217,0.30244839981735916,0.04914879815435489,0.17583910002424236,0.039892705269939016,0.35693444998349616,0.08330035866773436
HALLMARK_E2F_TARGETS,0.1200342929396864,0.11924900938605694,0.0769826605581901,0.08569520025513955,0.05518758711456401,0.008585309666532473,0.007385543191535899,0.06716889737393017,0.3029366120132581,0.015787813430400276,0.04264898727861995,0.062068752988128556,0.10872448918336225,0.17055167473507335,0.05867297852222134,0.08261816308203637,0.1096338955380253,0.10720121184302284,0.19110214110479243,0.2335292595220053,-0.009746248738036513,0.11853531273943137,-0.019159629068717352,0.31098243433888495,0.07601528151519514
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13954189681062798,0.06949979388496116,0.03819416831846754,0.04663604346439757,0.043913544038861795,0.04833776687653787,0.012481005264596874,0.023496414449276484,0.30971139295227545,0.11607345297625157,0.12565285203122928,-0.027175045401157547,0.005139312757191556,0.2075180506638854,-0.031997589232400196,0.011840567455392574,0.024825118810887285,0.1794290741167437,0.05073513744185944,-0.02404595727953126,0.05226717072332734,0.001114996713657762,-0.012409758773416655,-0.00855095597816968,-0.038823129515723066
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05858663025927349,0.0425731426590005,0.0403926705985141,0.027359088903963,-0.027766497800327868,0.013148307764201781,-0.012710038834347244,0.05517015688994667,0.2356306973022084,-0.011978525777487894,0.04066760854623097,0.003337302362123887,-0.02616658038000771,-0.1630336800450569,-0.08192365685546732,0.11008205137511262,0.006621681905211173,0.10529516452175686,0.19131876398296402,0.14673109429221548,0.08392870151045405,0.12792075957861895,0.05816133479649517,0.21350988091198367,0.06537574787099426
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07874224151379282,0.07717967867241315,0.11384696477964087,-0.014723855276501108,0.10188831767805283,0.03946873016033855,0.0844742115700709,0.031665292436965795,-0.0649396051693213,0.025056973919342973,0.033691273305977085,0.03019379136580523,0.09596246630485951,0.29421776392106574,0.08638643708424369,0.12891148195653598,0.05200482987119798,0.008693412086831234,0.2171061868402273,0.25039403311672453,0.05938350942490746,-0.03358706100955886,0.05061721045868237,0.24308472683279034,0.10081750366016691
HALLMARK_FATTY_ACID_METABOLISM,-0.03355397291806634,0.04590978676903266,0.05286695674393893,0.042069269141424316,0.021283653700602638,0.06146570991965081,-0.009813383922289328,0.032639667789254374,0.2144289190543856,0.1387898037261688,0.017058777886926182,0.02676004172218305,0.01296033760478772,-0.058700349425585246,-0.022872041000876957,0.16520709417477272,0.05343166675675719,0.1432308098930392,0.05671070178648153,0.05930124278300028,0.08231921473516521,0.031372270901624935,-0.03295160166164631,0.16186949092953404,0.03837616709794488
HALLMARK_G2M_CHECKPOINT,0.11594846618639966,0.1552318099783484,0.10166713866329304,0.06902673828941489,0.06745318300720783,0.05530520249505264,0.05261384502294526,0.023520886810454094,0.2690914371566549,0.08492204173089968,0.060961795465688105,-0.0034143264614103007,0.07917086180031796,0.21412377077556577,0.0019671182126133587,0.07332015072605075,0.07622313112724978,0.14259043342104652,0.1653204739129678,0.18612364864921616,0.04562646233097517,0.05615706503082352,0.0208962268097085,0.24969171931204193,-0.0067543373422423725
HALLMARK_GLYCOLYSIS,0.15075655468485502,0.18668378133428562,0.09039364205247562,0.0649280530017876,-0.016742462307284774,0.031974539010513066,0.09200070113230727,0.08808375576488721,0.24001880700306455,0.037156509585133606,-0.0016793092169847736,0.09687586291618856,0.008072240525031072,0.2398639339124331,0.09482790640126022,0.17644528170028248,0.11627132608922368,0.17356154886096817,0.18611943658732719,0.23453477743071566,0.04811632233389239,0.08132555731127802,0.06291389556245496,0.27330732717237755,0.08888451611321595
HALLMARK_HEDGEHOG_SIGNALING,0.03469131082016809,0.05329206415317535,0.15380646808098136,0.02909502799708031,0.0617613845770012,0.0826390405574249,0.039980714751116884,0.009709742427703909,-0.16152123225105783,-0.03875392258933973,-0.012696348967962914,0.07580991359186767,-0.007196481723551399,0.004674504002455343,-0.07284017110686929,0.08317562224640697,0.018270580146595206,0.13411299728473947,0.18355306706328206,0.12549523819401442,-0.008108389977873904,0.08546388420660171,-0.0009466260196017162,0.1624073620346901,0.057597372981974274
HALLMARK_HEME_METABOLISM,0.07759039556703265,0.18076600947958404,0.11604145061066409,0.0868618931366103,0.13676775686930412,0.06909964103135607,0.059019016746712935,0.12012274191618377,0.2718549308571087,0.014117999658228504,0.10835588908595907,0.11856446338851576,0.0889447363495033,0.25844647043462526,0.009753809411028333,0.15087566399202934,0.06964894847661249,0.12595283422127976,0.20627489626429912,0.25730769403309567,0.11700404408810662,0.1347312067272471,-0.018130663044671744,0.29768009513960986,0.1406472372298107
HALLMARK_HYPOXIA,0.1243993593621583,0.08349166374210557,-0.023816811503694316,-0.03598340150581502,-0.04167606501826405,0.06556030705045413,0.01151019169285124,0.04363048719007933,-0.07596393193252807,0.08169283532018513,0.016305756310599436,0.05807624937527481,-0.0873325866742889,0.24323083950892802,0.019882895842419285,-0.02951090204003488,0.0113835180229336,0.13204452150090817,-0.0030111485428320414,-0.08069378744415939,0.07831844132565242,-0.060889479529627796,0.021580334891915513,0.0701709911428225,-0.04968248426254001
HALLMARK_IL2_STAT5_SIGNALING,0.10899583979708735,0.05282200760305493,0.1235649863587634,0.005296585001330257,0.1194511353568886,0.05918835862053794,0.04155813828094306,0.09763026764845945,0.30232189050677116,0.038959298117365385,0.035264394647569676,0.05730268802879487,-0.04567924067487193,0.047383998196218385,0.04216433271674983,0.05599186076808729,0.08719787261097164,0.07673892004936415,0.209580639201136,0.21716449464544388,0.019365338049397104,0.06711486389499609,0.05238273571582875,0.2171772473994817,0.004935331219819721
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.056406133045280756,0.03555563989362018,0.07157370588810621,-0.006944900322547306,0.10230403924199391,-0.014588913511275566,0.05109161327486136,0.005414271827942388,0.2875015148744185,0.08625745126282591,0.04759650608847403,-0.01923092841887302,0.024880045577551572,0.13790293240753113,0.022603501924650493,-0.04664479351276433,0.05975405747438915,0.08928967896699136,0.12022335687587554,0.15790514191549024,0.03606575294579078,0.016174472622769904,0.03158996920181545,0.1240004683955673,0.03852800457328887
HALLMARK_INFLAMMATORY_RESPONSE,0.0752038438802688,-0.02013846607659056,0.046610535247597965,-0.014727088552109455,0.1404836584841268,0.030984037755976194,0.012583683410860795,0.05415832403091504,0.1562929029182576,0.07320334757316743,0.023963418036143797,0.026780528633242106,-0.01685916785263927,0.09609564170786425,-0.03779640983108283,0.06926808207391784,0.08450379786468026,0.033956398963867755,0.06242729339834881,0.008035663303543092,0.1138270300831943,0.06208235768894277,-0.019971682418752974,0.04670124104315523,-0.024125011388484142
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10901999837241398,0.035138430964450434,0.09238594907976327,0.006267581730626505,0.10386673233810366,0.06985851119142365,0.06287305392646723,0.0485208729838128,0.2763560665588941,-0.015659724864867736,0.047768242495762996,-0.03082978471278038,0.10789723039340811,0.22572872317770004,-0.03791485028439606,0.1283980120692968,0.09762953195540873,-0.004358368172043517,0.20146139172498548,0.2476492803042302,0.05745652547000795,0.02538220980205262,0.03566810808810762,0.2671050142420628,0.0570105635970025
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05943390160755914,0.014024912589345137,0.062077866164979165,-0.012716210872007616,-0.018319146588226483,-0.013645775461303866,0.029186568689316107,-0.0027951453163691784,0.2750215952767638,0.01612276016012481,0.11538160802729126,-0.04063737481448699,-0.010751253805186673,0.1755749268278421,0.008808019836743314,0.052400920729119324,0.07562406123710179,0.17228174352951028,0.06396644386977389,0.1088228854430042,0.030432156359472037,0.041173740793039926,0.045111237923775076,0.1089412305840528,-0.032058212026280807
HALLMARK_KRAS_SIGNALING_DN,0.14491491663899606,0.0848889561326999,0.11168448377626684,0.08654905655366779,0.028792646549283506,0.07902306132665317,0.06108143093276582,0.09450164991944729,-0.01648960520304521,0.03255688254617461,0.08686838070302973,0.09335246119225139,0.053413023919007305,0.1119331705618199,0.028768690264582557,0.18947453299124994,0.1294521876102455,0.04928966413282988,0.2291765828139813,0.2624298641339729,0.04049087642435841,0.09680348915296048,0.06353803658322635,0.32527447366275053,0.14772080904118617
HALLMARK_KRAS_SIGNALING_UP,0.06507796802117051,0.029479582006897993,0.12176497218028229,0.010076260508542604,0.12530112088763704,0.013514148487588497,-0.010955155163363732,0.022128161285721582,-0.018392971023384677,-0.030916380678367144,-0.020569583012909724,0.07949866183434733,0.08281308387455984,-0.0630750143826704,0.10372035114802193,0.046676893230337954,0.08139050802292949,0.07450544455526857,0.19211845125924762,0.2063615560400793,0.061435420851057895,0.13913516953998564,0.04817858880221586,0.18486042292940727,-0.00742499244171655
HALLMARK_MITOTIC_SPINDLE,0.09972468328186372,0.10913794693956623,0.1247656460506657,0.08650624884300503,0.10246022734800483,0.0801167464182733,0.057302106274001764,0.10786024540758128,0.2854998707731539,0.09742907562098775,0.08076252222424937,0.07071023540649478,0.0769296732614541,0.176047330266215,0.017677753186039202,0.18639756521527712,0.12413942131781763,0.10645188649895287,0.22230915350515199,0.27916705889367,0.1077607698499843,0.1277896387812147,-0.03161888215225259,0.2841595782571322,0.09393932296207053
HALLMARK_MTORC1_SIGNALING,0.11131935258102749,0.15988638235032826,0.06516635455971391,0.04890371590497059,-0.02455886320024679,0.03413868861335382,0.02749378802589544,0.047021788260455936,0.25161532069536513,0.1532282972007843,0.058107621483084584,0.1142293175178605,-0.02579416250077608,0.23238388621534556,0.09637384676256171,0.0061577661670848115,0.048448451038174106,0.16345111951036037,0.09698274195621388,0.03704820255722286,0.06693007061014289,-0.01651583906693206,0.015383015112903341,0.09423146211073959,0.005614978793728241
HALLMARK_MYC_TARGETS_V1,0.16473768710730916,0.14946958405984323,0.09870432933229491,0.08553917296111242,0.07018600931878377,0.028303189877721423,0.025451062077815993,0.06082521031128374,0.30373960932506794,0.025588268579569737,0.10519396861824909,0.05724173130047625,0.12947799239830227,0.27662502693729885,0.09531719032520379,0.15669843972534195,0.08736976944038902,0.15420195481667948,0.15601384732354234,0.2893227826518452,0.05959676151476394,0.14804281295765548,0.058457368451247986,0.3085702364738481,0.04331640936702604
HALLMARK_MYC_TARGETS_V2,0.0643058398921796,0.08476528443346446,0.010709217284130766,-0.008420467164491562,-0.019008805032024057,0.059197506696899584,-0.0001276073812896669,0.039824721800981865,0.09383007085241862,0.03529611254365216,0.03246359565805034,-0.03085851552240503,0.05475626021236277,0.13473941260752004,0.06821497579778388,0.02127207570236344,0.055449185406908234,0.09681134307112954,0.147504109679609,0.16763734866512536,0.06333938951410362,0.061569490385902856,0.0350385631859195,0.17817997977425995,-0.009183299361707387
HALLMARK_MYOGENESIS,0.10609108975003612,0.0044245131782046886,0.08729036138352483,0.034711222864556704,0.11520984467283601,0.10168333177757591,0.11859630389035186,0.028700037331611465,-0.0348810771951648,0.005438922048129851,0.15015312797328673,0.13010729916249297,0.037652197535026855,-0.03345738828529157,-0.0967309256078604,0.11427102788690664,0.1096488842341758,0.07207847012555142,0.19438911336229664,0.22267011038342957,0.07185136446947081,0.1516007995385293,0.02098781604514865,0.1710103886162155,0.08484191246752286
HALLMARK_NOTCH_SIGNALING,0.11884977766032903,0.11084180519697434,0.09904201802751315,0.027240182761356122,0.05699900843683312,0.02132631512961571,0.03537648979953645,0.13520861975163476,0.29809388021440203,-0.04974653468195723,0.10488616299804156,0.011979757332578955,0.11713351133558379,0.18134660745838083,0.07293171969087613,0.12919686278440698,0.080688816227473,0.14129418804546034,0.19680952488560832,0.2840090181735988,0.09970123719391477,0.12047545392232167,0.0017629762564781246,0.3282081243297103,0.058860626941187176
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15302974031235286,0.16595997738245494,0.061701421101278055,0.08363489809460126,0.08777333378212583,0.002466817303210467,0.034576344105290556,0.08550042774245736,-0.016260433842333118,-0.01963686533056086,0.02520871096144537,0.07945456774094418,0.11817455262157603,0.09314641109402115,0.11119320232759707,0.17583222628558542,0.15492702051549337,0.1449449582973436,0.20090090244760295,0.28659443784476407,0.07141611370040572,0.16576501246000164,0.07120398858726394,0.36181102998119563,0.0984080003923632
HALLMARK_P53_PATHWAY,0.057752113013813076,0.14044456565184207,0.03963443509319479,0.04849031672508273,0.08396274024059748,0.05811118348314884,0.1116544943252234,0.06081484638883804,0.3181366716577256,0.04655664686454172,0.056498240723268096,-0.008999363858247405,0.1078127132218126,0.16277807401110136,0.07104539425187258,0.14254533200364178,0.08720963510498515,0.2053129243230744,0.19677453581297463,0.24459071178616312,0.07970053502265374,0.07731248035517833,0.07900403259217019,0.30527285601978527,0.07045534746638538
HALLMARK_PANCREAS_BETA_CELLS,0.13773716671337086,0.05773300429939335,0.1477592035942768,0.12717569391411235,0.10583541322745223,0.05346956531532853,0.04638304946522178,0.07889064734133404,-0.07811560784744033,0.02563371223064185,0.028975650285526476,0.06320797365851273,0.12022304952487625,0.07330225397796224,0.031457366352811586,0.14408321932041798,0.14752933901538315,0.16901081239379534,0.17666221484161237,0.281206656499248,0.02094281724593464,0.1562903476820581,0.03486262387693705,0.2951991404029951,0.1043681662487711
HALLMARK_PEROXISOME,0.03206357095312216,0.08897395596041036,0.10030203066683407,0.019209418586240853,0.053537124831919455,-0.004798856217684724,0.06770598553977417,0.09304164283720817,0.11545002882650893,-0.10979735430142169,0.0833374192360112,-0.02268891335139667,0.006187083133674904,0.09504500152947622,0.041623908312173385,0.04770594716945602,0.07803887592641559,0.08406106891155408,0.17471154868390848,0.24209656566779558,0.0739753565007659,0.09809282277473678,0.009349341176793542,0.2171601047073765,0.08388228953772266
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12893182518917368,0.17674573102139549,0.09018994375328984,0.03249341726230425,0.12172281939501435,0.03649540449999427,0.026361818315353412,0.10189515319719687,0.16273324467803654,0.019792277303904073,0.06526953139890877,0.07605670881516326,0.10117612445198021,0.018868090482916208,0.049791622336417984,0.07463766254454507,0.09163332700228163,0.12404573006112028,0.20595183401183645,0.25098582687408477,0.02017102043954185,0.16783919523204416,0.006185419587320916,0.27693128156481067,0.07838403885325367
HALLMARK_PROTEIN_SECRETION,0.15982537639319302,0.1302419523687098,0.16678979751489395,0.06459807004355039,0.17595919073694338,0.0375542950624681,0.10349596973558545,0.12476676236197479,0.2558872711243153,0.06444099709124868,0.08033078143379829,0.08250225726098596,0.10215629475604919,0.2199970561763047,0.08328155565661181,0.15725611867910577,0.10768954237278239,0.1625946106284543,0.20387100263724114,0.27829670041303356,0.10392574619399685,0.13448973988647503,0.060288687057071716,0.30686285249122053,0.12068383662245158
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03789778892013916,-0.06777713935259809,0.05855379271235445,0.03590986966521662,0.09571676766797672,0.00972246717601279,0.062290020841543656,0.0005849524476571294,-0.12531566441783248,-0.05945393193953036,-0.031285993657347605,-0.0442572668756139,0.1232748504895919,-0.02887603333561876,-0.04737945727800381,0.025312621110593965,0.03541387747094009,-0.036634325397768945,0.19771696674480138,0.26006275289793646,0.025981227340688258,0.03444469010654919,0.02842281402292366,0.25997738699027306,0.05303394760062729
HALLMARK_SPERMATOGENESIS,0.16109455835318184,0.07459158077709983,0.1055401056209558,0.08046859535545846,0.10580758189293063,0.08982304052210775,0.06241749641275675,0.06924875984440684,0.10492818403856939,0.03143733098837696,0.021672828843028263,0.07372234572928626,0.08401559941883034,-0.019833149587284216,0.013081868046114158,0.11232717909466707,0.12257160178865145,0.034878641453711445,0.20305760950272414,0.2908104066849639,0.09488281397767605,0.14416501123617637,0.029621936765864287,0.3235027209560946,0.09736919553680934
HALLMARK_TGF_BETA_SIGNALING,0.08714537972442542,0.10483902233706738,0.08673721802763762,0.03539911569836971,0.07504282506812561,-0.01492206541934891,0.029800085590579346,0.05930437566969282,0.2798552981077216,-0.052272635151614864,0.0959204136343964,0.06814336398881486,0.08231763270202076,0.21409406314907578,0.05011473250469808,0.044503197063584306,0.09413772974027051,0.08879968358459085,0.1743954592988159,0.24156625166494955,0.12369658249929788,0.10522655180290091,0.0046317381342842,0.16582479963795935,0.06920082082724123
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.011258023171537908,-0.025441537998813067,0.03632958621702268,0.06596423514252336,0.050266485477993846,0.01332894327764373,0.013663444434859473,-0.026907694090970827,-0.13612621228028668,0.10415705940084007,0.06577284268208354,-0.016691346711498623,0.021820658052253025,0.20150679065559718,0.11852623265863832,-0.03649683464082257,0.06455993722572985,0.07768548459407819,0.04438568512516637,0.07992019558412379,0.07729541026479485,0.030476859486199798,-0.0009290160664135568,-0.0059829008413592325,-0.08453306131320786
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15308074324660353,0.19234642322398443,0.10073206690791338,0.05560425527160961,0.058412523234420144,0.06276275261615612,0.011984169783726425,0.090791666257388,0.2743135642910712,0.10333118390149397,0.12006121973508962,0.058763266249286135,0.11193486574750014,0.2839049497099921,0.0830325691908326,0.15429731386739978,0.02952091098619656,0.15693929744166882,0.1910122717142251,0.27522270756106887,0.05720648686250926,0.14217939260160709,-0.012404602509207717,0.2489743405218389,0.050480655837852426
HALLMARK_UV_RESPONSE_DN,0.08271374629988802,0.053940818833383,0.08291025792227256,0.013848235885692284,0.08713051044752322,0.0049344013145962255,0.06573797972626337,0.051577009295468164,0.03234627706094498,-0.05447660738955179,0.08120878537354206,0.0722793291655243,0.006283397351463297,-0.05611669141976884,-0.022203427957529397,0.13108844356570337,0.0004924761715419609,0.0030624711400032132,0.17614881195177887,0.13021128296328044,0.07731094516108258,0.09176295962904421,0.010109059901680236,0.08652013055088076,0.08496551344300589
HALLMARK_UV_RESPONSE_UP,0.10502789391492036,0.15621646196701294,0.12660217625129927,0.07410758569401883,0.041250032196311806,0.06680662093792514,0.07968108136555702,0.10814394420626325,-0.14580286428702413,0.04647709942396339,-0.003275824273632271,0.09666661732119827,0.053591733838562555,0.039171774386809556,0.1076402324328364,0.13514021916531196,0.1152957369016751,0.10863042703503391,0.2064999216738209,0.23606996628197038,0.00011144816333825896,0.10036385879585479,0.07007301883933356,0.262461609721889,0.09160882268149154
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11478237596010857,0.19992176765784334,0.1375887036937591,0.06572936342132969,0.07904149823018916,0.08724621249515671,-0.04539915148309414,0.05181003152529761,0.268649545955562,0.11374789531014554,0.12397682884925167,0.0667465031262694,-0.059128765821070184,0.24586144944442873,-0.02466015815802,0.1358846877048393,0.19337382432784156,0.06517653871021521,0.12691288143080454,0.20868178709791116,0.060715070921292275,0.10911790410807583,-0.014235163697690026,0.17846200438592955,0.014888812917491228
HALLMARK_XENOBIOTIC_METABOLISM,0.11283205906423424,0.07536612983785175,0.08548019484870241,0.019638324899303047,0.11749976842550332,0.08041355140610883,0.04522942959271442,0.03577443709133802,0.17053660843984425,0.12065276371054244,0.05284405174332246,0.05050831756710609,0.07378913097467092,0.03650919213596715,0.08717903017475602,0.1619879854583475,0.06998432533253873,0.10546846838790783,0.2003043213510171,0.23569316825937156,0.10468998232740775,0.031064404454534032,0.06411440204861549,0.29441963908320123,0.04778216033901419
