,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02083263958978655,0.1964146303225513,0.0328087787348582,0.005295114126833917,-0.016748802672798192,0.00817205967790112,-0.0416915866973122,-0.008090505599838352,0.3104668915838494,0.10004463035620981,0.11336116142708945,-0.1705620296484971,-0.08214578104784015,0.07590353019065346,0.03813174315338426,0.062110066543210045,0.1613303109385526,0.2352329042859628,0.18097486077532143,0.2058928456009361,-0.008772004247466474,0.015145335505288094,0.2151032551076772,0.2667314764720004,0.0910729031642894
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04548632638006121,0.36258280740286536,0.0985584617432281,0.01896796467405731,0.17646791197530778,0.0850468504811081,0.24289990385889512,0.05605105572833437,-0.2344347057210463,0.07747863173039134,-0.07066311385997048,0.0753590310137158,0.17117009276788053,-0.018633996361660035,0.12254988628548338,-0.04238691954924499,0.042505902112357045,0.09927081562387619,0.03816176187190572,0.13855199583232444,0.04453423049171298,0.045196115951457026,0.3452664636308157,0.2093696226957694,-0.108440534479847
HALLMARK_FATTY_ACID_METABOLISM,0.06480588709107453,0.05665977151563895,-0.01866670269747959,0.03922342499874147,-0.047671228362323396,-0.15295765971496014,0.012918482762607547,-0.0005793526817497892,0.3671389778951306,-0.18137133766694927,0.0186661262680173,0.020341885120180227,-0.016904437758021553,0.04602089023838882,0.06815592685881769,0.08553129315081041,0.127003576255932,0.10398368929463118,0.00579420684191275,0.07650503552207874,0.008324685951734351,0.03641797323007332,0.20751550025399434,0.085829793878196,0.1022509490407753
HALLMARK_G2M_CHECKPOINT,-0.04265826785351021,0.15148803007757056,0.10763799428228539,0.026507317698854158,0.1474614003286457,-0.015078603748342698,0.16471363179775084,0.13117931985861214,0.42108472077975906,-0.16170334030861508,0.08882226650444172,0.08353713722006624,0.11686288198965154,-0.10534387131540225,0.03694824900801601,0.04865817245170897,0.09678966039870338,0.21103467366582226,0.11367647313481646,0.19439926414144962,-0.06783609861062047,-0.0015225630794665941,0.2582214673560033,0.19255188927215794,0.01958489272666083
HALLMARK_GLYCOLYSIS,-0.05205389885426054,0.10851306487180795,0.0019514757138303666,0.0114395537992159,0.10319881824419662,-0.11109194116215457,-0.05119863904921283,-0.019241378595783298,0.3266312526254668,0.08038750376108893,-0.09776375066959139,-0.262159253835017,0.10019068722116636,-0.17313935517224738,0.13043398725885808,-0.01170924740016548,0.21527744063688428,0.2591909630913176,0.12164683283811258,0.15071267990361123,-0.04590267233136798,0.041578667783541946,0.2858113012438286,0.2589131335532797,0.05146150896688996
HALLMARK_HEDGEHOG_SIGNALING,0.04079231382778519,0.2851342761208655,0.03050961751393766,0.010210156394933723,0.04549575649994646,0.04213378512343823,-0.14084985900343786,-0.14090652457883268,-0.3959519500254653,0.21097748584807818,-0.17833689275952155,-0.28609176602748326,-0.005934674820973925,0.18625508172297575,0.11636034288293806,0.0798812646589291,0.26376375833295784,0.20640137734875927,0.19513328898034943,0.1702439642961864,-0.016844124029296158,0.004949293160327387,0.24520037804100744,0.09523506481029277,0.03729236268600393
HALLMARK_HEME_METABOLISM,0.013057203242089144,0.2308274302490039,0.13109217069366838,0.015464147927823291,0.10175495200120029,0.04093575669369122,0.10464546072081425,0.03970055112502539,0.35519297889592083,0.1661926252602001,0.10455446009330259,-0.034219907256527446,0.18165188326670303,0.099060534952912,0.0683161261989776,0.08031255588003648,0.1873015357272553,0.1364671211180169,0.05120091118130431,0.2385943886687199,0.04660893321143092,0.0409717114415234,0.2873874382877559,0.19034919134772815,-0.031472441512660515
HALLMARK_HYPOXIA,-0.08276726470949791,-0.23573183421593066,-0.13121398878158766,0.019998594809303737,-0.09585826914896023,-0.21707365656656294,-0.04541034626271683,-0.03253898799083351,-0.20541991798512646,-0.2842990399559268,-0.12481274257640608,-0.03891699258938859,0.0994225034804603,-0.05610227773409097,0.002397749476348804,-0.150704547062635,0.1433324418340515,0.11035436753196456,-0.013970534647486805,0.18262818463500372,-0.025549044828655058,-0.006174780443877859,0.07489802255970879,0.05721642887980042,-0.0507453453594303
HALLMARK_IL2_STAT5_SIGNALING,0.08172461262786193,0.2315821234678009,0.10789913412876001,0.05200125227333978,0.0922633536427855,-0.08370382881801551,0.14856645654135772,0.09058011252234788,0.4664350115070142,0.15380919305880425,-0.003367049691180755,0.1431145161415828,0.07812474142401453,0.17162521094771777,0.06683042767414848,0.1622362401874253,0.12055918123736392,0.1548740971347441,0.0888651542119443,0.08001023423255896,0.0311244471037325,0.12210590766235985,0.16230341307260238,0.23408512587205518,0.22920035614006376
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.031736661501083736,0.17182383891143385,0.07310753079245501,7.929924850571363e-05,0.09860343861093478,0.017221255910834652,0.2764371908615783,0.21388144536096337,0.5684738730679948,-0.1279330429714314,0.07707509037619535,0.28423283003437805,0.07090335203621093,0.051018266615480395,-0.10501555543934855,0.021162646660260832,0.12636039098236512,0.15936366712175756,0.08558059138590081,0.1606164244181977,-0.06706017752594538,0.05116952632177191,0.11723670057903413,0.25615617096737836,0.15747306124629687
HALLMARK_INFLAMMATORY_RESPONSE,-0.007990607314014188,0.29780030477734,0.001290737989878337,0.03584906084668967,0.06530350135688524,-0.05778960322197972,-0.0753758325733967,-0.022405566322046648,0.28886136347961316,-0.1100345859228745,-0.010462525270363357,-0.07069355353903892,0.10005442813686824,-0.036570989630441995,0.0668089873704685,0.09739024446914878,0.09299365945449728,0.2305930135636542,0.10990217399641837,0.1676592137285991,0.0650428127851049,0.041107016832356624,0.11603150441917147,0.12489186128730709,0.1436221711597449
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.09236165031868059,0.22693772893719316,0.1246068363989626,0.0209858563951204,0.10298467962700335,0.11287202342571041,0.11362854010526874,0.166899709121629,0.509462201888225,-0.015319313740449744,0.11991910565675534,0.33484453674870346,0.15855216362830163,0.052986082088423654,0.14016458603791343,0.19465136375507847,-0.007335370328364376,0.07184505484157798,0.0283881210276709,-0.010551233432178234,0.11539295655005725,0.028333478923585186,0.15855326255409918,0.03147867108088584,0.13692811608094796
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.1730382681707119,0.27903589765615927,0.11705859103883899,0.02594310126807684,0.07664349589097688,-0.03303666362038566,0.16926459133277855,0.0702217258330232,0.5297747171312515,-0.12254693015445073,0.11016147379294355,0.2667159572538008,0.07143774318774936,0.10417754788555592,0.08867033098645011,0.05525020375366652,0.21946713801843012,0.24375678170747517,0.20631135626486813,0.26358709202110975,0.014590837959114367,0.04837208540923712,-0.020320624741787176,0.14915133464215208,0.06940999784599756
HALLMARK_KRAS_SIGNALING_DN,-0.03960724353854284,0.24777442973749783,0.02108682547205619,-0.001358322299042212,0.09074338275862155,0.23732072722485043,0.0629187011437589,-0.08067386853370961,-0.09613484502280871,0.15177447935527402,-0.02069817045222123,-0.1855354453440573,0.13891671946963258,0.01068160901366179,0.17011885175267633,0.1124946268140038,0.08288739844736491,0.0901107476511442,0.08686037747049234,0.2558562985874638,-0.0063955302309433104,0.06269084353623273,0.40478193117871036,0.12285892864054532,0.09313375887087594
HALLMARK_KRAS_SIGNALING_UP,0.07621065514932213,0.10888733027078734,0.054240387354980074,0.02819440737533696,0.0884320147021638,-0.05256403144802524,-0.07597965519030234,-0.10554707276095719,-0.20817132670704358,0.07801371551083752,-0.169045807591785,-0.16840750054870218,-0.02170638457692469,0.0534727715545274,-0.029810402566370443,0.02596093635714009,0.018347491016981493,0.10579419196898925,0.07648611910250507,0.22062750298536435,-0.036884989276478215,0.009932980215150813,-0.01162647570483937,-0.01836706542968083,-0.053415704101001146
HALLMARK_MITOTIC_SPINDLE,0.08193809563897102,0.2552323786487058,0.09336464817484402,0.06118299883356034,0.11325487421052208,0.060655698836807374,0.062205028851557966,0.10696598982576518,0.3708045975966121,0.08101546673319705,0.03263091452881463,-0.002745693258418547,0.12529554428418258,0.05798042378901356,0.09386979043975262,0.12134510169288969,0.10487439192475786,0.1677269316180217,0.11513614399206644,0.17163260112179057,-0.04792849216171098,0.09411268282331027,0.24141850774472995,0.183055363122458,0.10037913198837307
HALLMARK_MTORC1_SIGNALING,-0.04587630852843126,-0.2633364456840029,-0.07456253047415473,0.016467982612726122,-0.11096995068505136,-0.1863071707013716,-0.09217779352204161,0.06331512721551438,0.3910687530947987,-0.23876873897102013,0.011071955618297406,-0.0635052198178363,0.12112314399570738,-0.05558351911901001,0.040207925995127174,-0.05897150152956909,0.12424073777824134,0.2225661686653546,0.06492767418722713,0.14009930055054814,-0.08989629833627724,0.019133534311239243,0.03354131088987118,0.10743322220624746,0.09071631890003061
HALLMARK_MYC_TARGETS_V1,-0.008705573934557323,-0.0918033679889596,0.027113941643413696,0.01730645089909536,0.1478874120488637,-0.2212258486265535,0.03470139858124991,0.12361612771367349,0.34635452896814833,0.041901931327927945,0.0665101278029695,-0.08428333867803496,0.1413234110256105,-0.15484980279535637,0.031034540004070132,0.06108999387224772,0.13469063330591433,0.016445707215638653,0.018635236725869763,0.1538960683281418,-0.10798813721574843,0.077541138585809,0.27204817320729363,0.16876258433741717,0.07768634865963853
HALLMARK_MYC_TARGETS_V2,-0.051352757700879714,0.061563884262678004,0.05586645091600007,0.013923346960012573,0.08622214227455859,-0.009625786232805238,0.17448176001443383,0.1317619948401623,0.1377307929305928,-0.0671514327976608,0.11172568882152463,-0.015744427905609638,0.07613484944044466,0.0056447771552893015,-0.03526250418316331,0.10740644881528927,0.15935665471355856,0.08926359692867203,0.026568331469294028,0.09765581161301332,-0.012758465578618993,-0.06427980120247319,0.2091413759502556,0.18048334190568618,-0.0352517841108821
HALLMARK_MYOGENESIS,-0.027426057127281682,0.40840564309271116,0.13758883575111616,0.013406477056285535,0.1599888124271679,0.18641657329276848,0.1861270975234426,-0.019149485166239256,-0.1470921974388301,0.16080086136910243,0.17755109477207034,0.025119140338846043,0.006398264262227772,0.10611223265859125,0.1460389789703075,0.06808199959023868,0.07917028541251989,0.09371856644109529,0.1255200659705894,0.11113970831810818,0.027876961052579304,0.047277195394398966,-0.018322381560123047,0.08070509268339784,0.14432601471113823
HALLMARK_NOTCH_SIGNALING,-0.08828060915606148,0.3830133365452785,0.09018563684229186,0.04697297259227497,0.1180269352339315,0.10380129425758262,0.08665252967265115,0.054266880816748624,0.3840899690063053,0.2156226614586478,0.09686621067974836,-0.055330873099099856,0.09365766720624552,-0.128651792063286,0.026034732476616678,0.03156851405973022,0.2190124862710524,0.06976234639532644,0.06753966858717864,0.11122598298407489,0.028573569674976766,0.01916503176005996,0.317302517465342,0.31406779935147544,0.11172377577831291
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0681162056908695,0.21100895170417247,0.031176592618969302,0.04744033678143454,0.2101781637484768,-0.14720421985607196,-0.028701244551034285,-0.07182152776768531,-0.2751675744402213,0.12262669145699939,-0.14332119110107702,-0.23819809590773017,0.044476637691412586,-0.1361217595826987,0.15287574348206584,0.04510005726945992,0.176801931352206,0.031827603067594315,0.02163941728876082,0.14005172542174285,-0.01378298219210032,0.032667556957603566,0.3717918098957331,0.2238737947773573,0.13623889030289887
HALLMARK_P53_PATHWAY,0.07322914579399832,-0.2739542479049307,0.004782225809730048,-0.006281841964499843,0.02555412747899261,-0.16868066651673752,0.05756495362840284,0.07480900549183972,0.4065939664344352,-0.12671939566144924,0.05800538071997492,0.045655671403373156,0.06458481466236896,-0.06009292888814964,0.10470669220363335,-0.008936568598804843,0.17922175271871324,0.09269033235081268,0.03713679488407754,0.16107951077181745,0.05205303813404375,0.026838253147027247,0.2983698687233902,0.13505346170993004,0.042015056805111105
HALLMARK_PANCREAS_BETA_CELLS,0.0049892307714986895,0.2847179169672592,0.09907047714517896,-0.032771942270388335,0.20884123512116437,0.025647105776284474,0.01418319830227808,-0.127138908413736,-0.389207426359154,0.17816198913655282,-0.08497538873254132,-0.2778642546232307,0.002100030870853292,-0.07125643984351909,0.15798756844331951,0.0817685343708592,0.11451858118104041,-0.00738962080477043,0.03229848419328567,0.22572729349689033,0.035028805058244204,-0.019338052452206104,0.39892786070892833,0.08870935169021336,0.05486880911729787
HALLMARK_PEROXISOME,0.033061630768759113,0.08833546436215825,0.12793778758517915,-0.03384470221717189,0.15705704598986941,0.10053077535080499,0.13650609487151294,0.08973785178003144,0.14920000629878197,0.26740088884827634,0.006694895499903113,0.031115513752310232,0.06592551364970159,0.13835921836555878,0.004896435989017648,0.037320758773370086,0.058203784570103334,0.05471992573374068,0.11647634117276348,0.13860878633517132,-0.015415041204645083,-0.010344079795258651,0.16678386975318182,0.17812396808247408,-0.009122304155436304
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.095942383772734,0.09949318201448112,0.09288068953177217,0.026241565349765805,0.05081589669164185,-0.007705044296587698,-0.0017927599941254093,-0.039212925703525935,0.04212496198762184,-0.026722216612710525,-0.06339141579161904,-0.17948247857880092,-0.01396535696433784,-0.02559640193342422,0.028701922939466502,0.06814937097241427,0.1308741561837161,0.09440046253000357,0.08508347506979391,0.1644867535729134,-0.04472013180777579,0.041082671032220755,0.14353660177056504,0.14154092694059223,0.018485099739121953
HALLMARK_PROTEIN_SECRETION,-0.06806192271914989,0.31478661791060414,0.07033819113942118,0.03849867385208468,0.11807558833890693,-0.06362553271123764,0.07485636889316785,-0.02781727701138188,0.2917740883362361,0.11567269840590633,0.019618705455563684,-0.15336637166309805,0.10908405744495954,0.013641522334561906,0.10164770616663871,0.12473136816180609,0.21934754175917798,0.1668262843853314,0.06384863164633948,0.2620581453403327,-0.01426319930942279,0.032639833834711134,0.27294881159662915,0.23327798889678264,0.06537070027667007
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.20431433874796048,-0.06116797810582842,0.03504371080917882,0.06029071584354739,0.2058633751742251,-0.22306828305037044,-0.08180373855583199,-0.07354973041711194,-0.20117098089469737,0.016310307987256675,-0.05457498682903091,0.31947226333822587,-0.0488398250707889,0.3288540032765099,0.05563416761197693,0.07098058787254152,-0.1460943985624506,0.029344323795294523,0.009981354349722473,-0.17155038217123358,0.088584610330633,0.05891532100684749,0.14521035331976057,-0.029168634041193,0.12956023976445186
HALLMARK_SPERMATOGENESIS,0.015139349085466504,0.2654637674410525,0.050533278823359805,0.022539334455097523,0.11911782288347589,0.022087879445478888,0.12362960742100801,-0.054016505685983505,-0.02435432891642005,0.07434352147408804,-0.08272295252707394,-0.2166186251277596,0.024367953541983338,-0.0010209331331716598,0.06254147201214255,0.05224264231568272,0.09730115817168501,0.08115095766074001,0.03190872332899215,0.09910092153157023,-0.04913769691128964,0.02651085413702366,0.40054730287324714,0.1093462595915287,0.09468477167670977
HALLMARK_TGF_BETA_SIGNALING,-0.0037819910049434716,0.32970222451313247,0.1318697538112867,-0.04207695545267128,0.15381465953893309,0.013308540496372619,0.27997384586469204,0.14703181581272476,0.39365108433093626,0.15503418454107235,0.0374109958333587,0.025039364893867298,0.12519878798102074,0.008233456976542236,0.040688569520319344,0.13669171308039033,0.08403384628826611,0.03211928942322806,0.1271501173463275,0.09691996249263929,-0.08430199870313279,-0.012935873064845085,-0.010498731573783768,0.25760945142112035,0.04786808477643241
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05319754355656867,0.13928696621403297,0.023646958696034295,0.012971883209820505,-0.06031054478066809,-0.13047063621977462,0.1897150608433468,0.10187026724458613,-0.34147205568675165,-0.22583482070974314,0.09228087156664964,0.18455267269911493,0.05513634796607132,0.11060078166308379,-0.024261231813815287,-4.609319898373409e-05,0.04425136272982228,0.13975670209809196,0.09394722075899982,0.12970732159006698,-0.10488252860149601,-0.0676868768305371,0.10607444593475546,0.14320666646639527,-0.21254089559443076
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.00040116460732025715,-0.12289176392835284,0.0029051710677687258,0.017427508483774206,-0.08881633125799297,-0.2161036741321793,-0.010064793338320234,0.1187194046275105,0.34692457273293664,-0.16561942009228336,0.040171021273620544,-0.11405206943300136,0.12038808209381532,-0.048382034936642844,0.09724042308404031,0.010636584139982837,0.10938572261076931,0.16513731277621863,0.07201852092857475,0.18016599273930153,-0.08004318318749373,0.03560827128237572,0.12405658755454471,0.10316948758313613,0.05684894074099422
HALLMARK_UV_RESPONSE_DN,-0.0509362106163831,0.3234357237671781,0.12627821794900632,0.05979022547959277,0.11362780576551663,0.04329706353191883,0.062062691873959595,-0.062032929104820694,-0.14391220531021198,0.31223210591258965,0.05521993671937601,-0.2274339728753751,-0.0030825109163797617,0.033868166135273756,0.05821173654366785,0.10208199368252097,0.0712010482554075,0.14024996433101475,0.10597044768182805,0.12423501561071085,0.05697034932137125,0.024188055678446976,-0.022183813603866818,0.26272735096765437,0.03580609722852437
HALLMARK_UV_RESPONSE_UP,0.021720269500325934,0.04092932958714569,0.02497397777222746,-0.027819317166009758,0.07174329568310035,-0.08090864862692675,-0.12193508688234296,-0.03810564303897406,-0.4354751147060982,-0.06421451226615948,-0.13397507785190504,-0.19546254628207912,-0.014580690108818732,-0.07237029031875106,0.13180061511945812,-0.0135701492332343,0.07289354476238877,0.18997290934863667,0.10817086142232193,0.12600788480374028,0.0019013214895208708,0.019098709864007687,0.29533089786089783,0.14972291867309306,0.047823060246425214
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.08250980040003826,0.08984889355583632,0.09765323850246355,-0.028435440239437056,0.02371122279876093,0.07881047798335987,0.13928798286435323,0.181799040991871,0.4419599103475545,0.046061601555870364,0.1656583534159439,-0.0389903297421764,0.18087261643749394,-0.11841969245597846,0.20499229822856022,-0.003288955182915323,0.011572539834764962,-0.03718111715081539,0.008328687900355177,0.17038557944711347,-0.09805408698005755,0.021117409484644672,0.03184454755616377,0.1390572209186141,0.10256827541955717
HALLMARK_XENOBIOTIC_METABOLISM,0.027513466627120068,0.15222149440662425,0.0458454167140446,0.09228528615750584,0.15009198309410085,-0.02070947445522183,-0.03396400350522509,0.07424396979714507,0.14520371196020707,-0.12862036387228065,-0.050653148996305866,0.2378125329692961,0.08363738611014428,-0.07286355296445883,0.08036684341495191,0.0628507998234998,0.16843251495950365,0.1890725994245258,0.09879291220522494,0.20604492199469637,0.10757999236671682,0.1041287429416349,0.31410713727246137,0.22726479170038638,0.247911803382401
