,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_G2M_CHECKPOINT,-0.025579279727202368,0.04385314310188059,0.09540292923417837,0.08198219215389327,0.09903741699582382,-0.008062829424676269,0.04142695718242647,0.06263772649997358,0.26474473175624635,0.030776963453078114,0.0341426450138797,0.031505153774796374,-0.01113185018224441,0.12587723308167303,0.06057520051796918,0.06576435797745711,0.11817350378334056,0.2108766804678947,0.16525763373897145,0.0972395447739123,0.09274905019822907,0.02594744554609987,0.15194803517915276,0.06125733854218272,0.06297646566438488
HALLMARK_GLYCOLYSIS,-0.07760182020418224,0.004953826437431654,0.02008201647274146,0.031537320610060475,0.08033084977475057,-0.06499001734237023,-0.042281001877050126,0.026299436201938014,0.19369098177314562,0.10498694685418052,0.08781644049753483,0.05457055025376801,0.053344775097933256,0.22612320039467143,0.05572247917159846,0.09217496976360691,0.0708663328981146,0.14803692745929414,0.1329072606107546,0.08927314854366228,0.08098381989770406,0.026100607340718635,0.17000134199668396,0.07115647441250807,0.09328993089348171
HALLMARK_HEDGEHOG_SIGNALING,-0.067349805812488,-0.04882830414580411,0.059120898530379475,0.023621368999516574,0.07290491517673019,0.021113767793581397,0.13967905574953637,-0.02125197480135455,-0.0845864035739767,0.06050785156265672,0.09165272696576475,0.03194403416993278,0.07003379689269726,-0.027304259093203293,0.04382519236597627,0.0071747490175408475,0.14024420435464402,0.14010435093987025,0.1381109749742993,0.05855358574398855,0.11280016986054794,-0.022801015640035786,0.12547707685288073,0.1188961419870609,0.046373663161926974
HALLMARK_HEME_METABOLISM,0.024813215574115446,0.02149656046429464,0.12555819778060015,0.07707206694566271,0.12125057636782062,0.01835376553624795,0.19904453210083894,0.05482052536293403,0.23707926488246153,0.09216983214834341,0.03706261890659439,0.09566215146246515,0.05222803667668749,0.13321094743483836,0.1536463338625574,0.17505351865042684,0.11298955894103598,0.24163081735122274,0.22714033760923522,0.07935682193515545,0.12333852256800537,-0.012936366237777065,0.21200930050370131,0.0611322750200148,0.026434845657547036
HALLMARK_HYPOXIA,-0.04891662447010829,0.023721203621608955,-0.07696852485978498,0.009555942714585533,-0.16634670802885523,-0.0853894927816051,-0.17708303565518566,-0.028698760072680525,-0.06116539484967186,-0.07938412459690074,0.042624036961591324,0.1174375676488152,-0.051749733096901396,0.20520999359673966,0.013933272742991396,-0.057212564331337215,0.06373540471737348,-0.23071995812209867,-0.2674409755082632,0.061460344468494535,-0.028168551150657875,0.03659617833465347,-0.023066810921199173,-0.09715147620400366,0.01829496347361485
HALLMARK_IL2_STAT5_SIGNALING,0.05449003147987164,0.03314163240146617,0.12895196763986758,0.013027996001065842,0.16699014995669287,-0.022168923301798427,0.15320010998677,0.04549805985256638,0.2309369830224615,0.02246620934040996,0.08902973826567775,-0.00042811747649533423,0.05963919976588611,0.10343356573073857,0.11610462736515972,0.09933596353337984,0.12296071415457785,0.21472513167896257,0.18637693715947962,0.022752650705078297,0.1170144009309836,0.058099205819370316,0.16321032821246914,0.0717526691703237,0.10240894687065977
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.049655837952554294,0.07179605360607713,0.04973750115795687,0.016960407736544177,0.03776556510280074,0.05544909324556759,-0.1257814984020804,0.00656389675842334,0.19781902905029555,-0.002297128819159898,-0.045607975812829354,0.007995448976648391,-0.022085211883459882,0.01987390744861013,0.05163702058643333,0.14241894295786833,0.12204717848744524,0.21600302580549982,0.2181234445929171,0.007586074715192551,0.05776770417492211,-0.008084560014702064,0.16942316671391366,0.06983526354631059,0.02188257906064813
HALLMARK_INFLAMMATORY_RESPONSE,-0.05645033716115359,-0.038246694542250166,0.023829162809028408,0.03720674215609826,-0.052979739579419184,-0.032254555072710196,-0.043658122866408494,-0.0361243863048738,0.10376254663720345,-0.023853278940965398,0.015708706264069484,0.030717036100457965,0.09369412996308403,0.10072426042225957,0.04551732003507485,0.10469906100185958,0.044617672209075206,0.003455654815222086,-0.02352806723275279,0.06127287515422924,0.060427475531386,-0.05731916097742926,0.07602732732695432,0.006192286098530514,0.04042614427658761
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.010635642148298633,-0.021861898997961666,0.1658842367843861,0.01513230879212948,0.17181465584272204,0.0070588904937252265,0.1797311321793488,0.044127135730100214,0.25078949225505814,0.06057229383341162,0.021748427207747355,0.014999985715112664,-0.02044079514313476,0.11635775462633538,0.09814581465879724,0.1485492592523856,0.11710115391461591,0.3023478153506194,0.287183439654291,-0.030716072819459272,0.062374429005946,0.04941825376721733,0.24508547021457294,0.13354384002077746,0.13505069969116523
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02509954957392689,-0.033484410059815894,0.13021041896725596,0.048131772301506795,-0.034580570947079815,-0.008195342956762112,-0.14183013154603072,-0.0005808219698004005,0.18963202157692127,0.03406680415193859,-0.005248000526423755,0.041605707984555255,-0.018684835482654576,0.11243912692559632,0.07988584455416732,0.10262499349259738,0.17016661689524712,0.1196190552865431,0.1080678357770261,0.07281066341492576,0.01882583706391623,0.0515338452269679,0.24535013492311775,-0.036054094580115124,-0.08245092747370827
HALLMARK_KRAS_SIGNALING_DN,0.024906339570481908,0.020472431398241463,0.053024240791989904,0.04895640857140277,0.11780408343679268,0.058316707045593136,0.21359948407314844,0.02395479246795922,0.01229021583352708,0.10879725609731312,0.11074538527285768,0.025718471412236127,0.0393779723034794,0.12396723607658458,0.16097649838328312,0.17247055410093906,0.11354017336472277,0.22452818037864317,0.23338936143899233,0.09721440112460249,0.1541071162269193,0.025659194442845697,0.19980899692862827,0.06520851564543273,0.07986608771956405
HALLMARK_KRAS_SIGNALING_UP,0.09231398219388523,0.030359410678020064,0.1258691335396612,0.04494296520187918,0.17786444521812803,-0.00619783875142227,0.2179278863046654,-0.0023275601360364592,0.061175371649892785,0.07011303187451304,0.08186364625333727,0.04708936152735395,0.12172354564564052,0.12000971837604303,0.09001106639370231,0.12790481198515502,0.12919059869319247,0.2445037697303114,0.22987778554676908,0.02145379271718356,0.12663478631291852,0.010704565664245219,0.2617743426988597,0.19663666149868866,0.047701453111090635
HALLMARK_MITOTIC_SPINDLE,0.011964526965001302,0.029638386230533567,0.1057229483187525,0.0711913618638575,0.15932834511994295,0.006106559590715203,0.1759701278077478,0.05220348538359823,0.2492979328919511,0.10121293741429359,0.08208889017915377,0.023520452228549257,0.0456171629463102,0.0994929197728808,0.13875649821436123,0.13266616596370032,0.11064137104503965,0.2561833756593949,0.23323459963594276,0.03328137566980594,0.12384276342006338,0.07427155668425749,0.25777025842063805,0.137662943733059,0.10283164422251023
HALLMARK_MTORC1_SIGNALING,-0.02803795407735027,0.05713074950630638,-0.016272771239611367,0.03400780648432432,-0.04774313072309993,-0.08931677103752478,-0.13958145214682321,0.03520551717745857,0.2238437481322438,0.020160068310749166,0.04308663275010484,-0.015357490898325705,-0.048065385374666855,0.13916171053770215,0.025246339774218675,0.00733275469447061,0.08471603652180151,-0.02576676658778423,-0.05082449748198867,0.03770194463267063,0.0141218058458083,0.04434412567746433,0.05859318109928006,0.022008554621503668,0.027291212871288845
HALLMARK_MYC_TARGETS_V1,-0.014584024154492283,0.07576424716982684,0.02525511878516286,0.08307889218094935,0.19080223210201017,-0.036329923905290155,0.1717353190602465,0.06246484499519671,0.2704151585891936,0.07079902919628316,0.06207653435557926,0.07460903497140108,0.031813002690663277,0.2653705881922286,0.058069187924896716,0.1368179415574369,0.19686428078680096,0.270727265289989,0.25666506520657495,0.09777152830095623,0.12303949474183433,0.12026724507521806,0.18015692122114135,0.07810169590202584,0.05766044727747908
HALLMARK_MYC_TARGETS_V2,-0.03746260413495122,0.06013815063439464,0.09500584416667358,-0.052824143716598146,0.154988161963216,0.018821873663637592,0.039249226840312935,0.039881218936548786,0.07550785838196028,0.02768167175503368,0.02739060821911384,-0.02790972645919462,-0.013567521095946023,0.09657252057260653,0.06380776207243229,0.05792622310910669,0.05112283873331149,0.19364712059078273,0.20727148426516032,0.06685438314027808,0.042763735768433925,-0.013125269149927172,0.13829945361494653,-0.027113544842683062,-0.0006564908549885617
HALLMARK_MYOGENESIS,-0.05595843279663298,-0.002788071983283311,0.08149412030857205,-0.0021232367558860115,0.11856870291382189,0.052330393538189315,0.15854547907939195,-0.023556611344204198,-0.016378271513900228,0.08738210700367753,0.047156342022981176,0.026517382981695214,0.06818437009518688,0.02813424756662313,0.032432663666262886,0.1454065592094657,0.12239058136225606,0.25690861713505064,0.25051825248799403,0.036946033868336704,0.06799070765525485,0.040080230548697214,0.2512634174140448,0.13218855251224668,0.041757537486463846
HALLMARK_NOTCH_SIGNALING,-0.006527854982117427,0.012086470026398953,0.15391436117987137,-0.02264103540305335,0.2070849977614906,0.020397034641712563,0.1844422043422784,0.006904226977514336,0.27228127837964006,0.0620914861300872,0.0655346609722349,-0.044121182579369,0.06655223209286266,0.22857262661584354,0.08061767827669698,0.12342414753365279,0.17539057725222526,0.28171111633795,0.2649664426673666,0.057980918417424934,0.12729559766408358,0.06762956471274129,0.22565952141111756,0.06906928672791204,0.029649512137406745
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.05316708190956547,0.015557542857065261,0.08044330091881773,0.084440466578025,0.19762396571363194,-0.040803064956688645,0.2094755252773638,0.01852154932922404,0.015913117520760175,0.11523701284961148,0.08287236094430686,0.07173194658576117,0.12667908128628025,0.26897651902856445,0.10221571490716916,0.1943288092020382,0.2147697722545845,0.2673703220557043,0.2618323511121929,0.11182556281831817,0.13363936747692665,0.13532768371588869,0.23550868390465007,0.07587334931888572,0.11444297751747082
HALLMARK_P53_PATHWAY,0.033157510685169235,0.03847799602450443,0.028176421673116972,0.028050340986621937,0.02495863317405484,-0.039237178069033055,0.1295269321790557,0.002243510354391342,0.2503100325552086,0.0015062440597107794,-0.00923034438163924,0.06561865244630706,0.020950758675177154,0.22371177085702257,0.1072106174672237,0.061184962068742806,0.10823258640092545,0.19041573364242784,0.19775883116155918,0.05955320556408299,0.10883403094480024,0.0520985346912413,0.2356151715642391,0.04321620985870423,-0.004552313090585521
HALLMARK_PANCREAS_BETA_CELLS,0.04782451365999038,-0.013457543593737652,0.11355788017997621,0.0298867221508756,0.1885137448516375,0.03569971972856257,0.21900018131783724,-0.03466611743540379,-0.03165257361227305,0.10211169583112853,0.115333086399947,0.04101099900074212,0.11536986782670523,0.15404624041655637,0.10819997760005717,0.09632104296769071,0.17864221369015404,0.2512580512869542,0.23807923030066708,0.09057925074086493,0.11032960720375008,0.039367326506638475,0.19993104568524667,0.14306292284937833,0.028623698682800507
HALLMARK_PEROXISOME,0.1384718065570973,0.0318615405677626,0.10898910581972361,0.05934522468682171,0.1486620665229468,0.06866969364467974,0.15301609209940437,-0.003821895811697865,0.1423265320247556,0.0892328042527913,0.009719322999714486,0.015054812675992409,0.014825408446344314,0.057947408938540876,0.15829358369584356,0.11516669851707105,0.08438818981706428,0.2144706449977005,0.2247094864665367,0.05267900890659694,0.1044166018207569,0.019105141774633988,0.18345080552697818,0.08880185798177742,0.07697778367289075
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0387639906748941,0.03452488834726208,0.07966637892315323,0.053801044060685206,0.17692228443678523,0.020273241570843595,0.1849687069652032,0.03772705134729026,0.16774594808781387,0.15761270752617818,0.1284202799290833,0.09450014204720246,0.1099469504969154,0.1559559046884558,0.06363793098846918,0.14248146306260534,0.18589958914824548,0.26136672050109483,0.2783566865663416,0.0945146019115595,0.09749383430388918,-0.0032523407317431073,0.2666729517528664,0.130556465367735,0.09004836781591585
HALLMARK_PROTEIN_SECRETION,-0.04164765923482456,0.03287452819388294,0.1212475259352759,0.05372650178947848,0.1753316168085981,-0.0484874470481907,0.2196359662013841,0.030117801548178384,0.22289445408415356,0.08297177474595172,0.07650450239266927,0.08219161675567258,0.09153058407040333,0.15524762061226047,0.1224983850596648,0.12025397234058749,0.17650106916822214,0.26516526639716115,0.2279039981572422,0.07012746766431482,0.15430490936941613,0.06578647403326496,0.22426135045373716,0.1286283810683545,0.09013851907426025
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07274684743605547,0.030999482849997838,0.07499097196994442,-0.03919695633547305,0.09680989902701764,-0.04734850891610217,0.06185782136507172,-0.017173949896654675,-0.1148072876668854,0.022437945408633232,0.08895240667145234,-0.0051411761762596665,0.06268557809888829,0.009358341558545894,0.0934289222432213,0.14148303825609884,0.09633948907839515,0.20199065370946184,0.23795188923869437,0.019135738383677655,0.07535711208317464,0.08206534150548425,0.21588692453430683,0.003305134999040076,0.12051333272284417
HALLMARK_SPERMATOGENESIS,-0.09210519829200532,0.044568610729173244,0.10036745849617225,0.03440427625248841,0.1408421935221599,0.0016298008256819302,0.16908801278908747,0.03193215131769625,0.15895345976134623,0.09890130225641283,0.10344013170144671,-0.0024766300893885756,0.07876237055381315,0.1651640389121371,0.13214284160886208,0.12732544801824855,0.048314743180016176,0.2564774949994048,0.23735242428890885,0.03251647833801782,0.10118990042381115,0.02349806839550577,0.17051982573092134,0.10354583657596798,0.005770749888833237
HALLMARK_TGF_BETA_SIGNALING,-0.02268347810497835,0.019307012688326863,0.11154407747547967,0.03890289874709216,0.15340771465945613,0.021064452487115852,0.13949429744494174,0.05941818700428264,0.24096010272366003,0.06099980886514054,0.04519367593281753,0.06993350005261327,0.017812435666906892,0.09374094666714768,0.07872034333257076,0.16305838296145753,0.18906702382149937,0.28688189907760037,0.21449737687276724,0.033731822099525605,0.10055874141642086,0.044916690303227695,0.22659993628454145,0.14397123423521238,0.10815740303676163
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.057638864863501074,0.01779050425605941,0.0505455645498446,-0.0036602180611443073,-0.15570958229824478,-0.06470611133008632,-0.16231680467731527,-0.011289014853798927,-0.14838045500163893,-0.04464788169686139,0.03655996392463064,0.06369192104693881,-0.05418429612605734,0.1190890926585935,0.12155478038877285,-0.07108461094186144,-0.023839953405338538,-0.06875434669362393,-0.016655516175418057,0.042844321515499086,0.02462899027435706,-0.019692850941724193,-0.027705596739884222,-0.06796168868485056,-0.07531010162773602
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.022668051167084754,0.06821013776551252,0.09795086361924055,0.0576917477980153,0.06843518563761998,-0.0017112294036545242,-0.09945845608675544,0.04754228079341181,0.2341284631522018,0.046646938907481894,0.08741080577721565,0.08511547540145122,0.025338051293904727,0.21458670781398514,0.12472412563049118,0.13381274686500896,0.1577863507784565,0.26604020223963304,0.23734417211792055,0.05693852817917278,0.0856345942732312,0.0025027868996734203,0.21744636818242083,0.07562531742558398,-0.02084749011556241
HALLMARK_UV_RESPONSE_DN,-0.04434981780987509,0.015374881312327627,0.08197405948419673,0.02961106541963728,0.03217932370416077,0.025749375191271885,0.196835397151806,-0.05407152035286314,0.048114599007665355,0.07965246934731535,0.013188427083420261,0.02921709722907103,0.09128981862258506,0.04335140213457242,0.043040553310145654,0.05034732311582044,0.09123938947016487,0.2236140894746615,0.18050442660455,0.032355465495182215,0.024724583286631876,0.03178506044594325,0.14595973719484132,0.09440361967374736,-0.008835357995146521
HALLMARK_UV_RESPONSE_UP,0.0011828344509757296,0.08013003600614534,0.0788854112242159,0.06688197213950943,0.14791284133708105,-0.044903293257546446,0.10151813117333557,0.031852214304346475,-0.07014593169385037,0.07254145334339593,0.0972751804985634,0.024499739838750544,0.07522229353799516,0.1905995960823449,0.1050041134269433,0.19739953424828643,0.07927544009950498,0.17253894679149798,0.19429773440308876,0.014262496352132942,0.07442852777375739,-0.0040192603045342366,0.13028102131946612,0.08972865286105616,-0.0144031861887533
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.058416554575145434,0.003430673913870729,0.046957380109551076,0.05928110253718402,0.05508946511897463,0.07238051805326753,0.041344583392563056,0.04347415367960623,0.22696093455728156,0.04008706105367089,-0.027645721128846095,-0.00827191124108292,-0.024699575860681035,-0.06414642355042036,0.020253921051899465,0.12662058435179277,0.026021887046077382,0.07474080437750054,0.0906969526780543,0.004505717110606945,-0.008562637040879045,0.039787436083045,0.2070934996436365,0.09451645091278957,0.00958939260465109
HALLMARK_XENOBIOTIC_METABOLISM,-0.055780070706548696,0.04312091234885588,0.06632601107709221,0.05325982898371741,0.03269660900988491,-0.05152047610868189,0.18240630993829063,0.02641027870087089,0.11440721014126491,0.052942845454754445,0.031131059307237977,-0.06484895451315946,0.06365190022064657,0.22688513046427053,0.14464183017872703,0.19076373763461657,0.12782616953866296,0.2134730026287217,0.18632916932063007,0.028067713703930273,0.07933637278954501,0.07380530673860855,0.23389163242374053,0.07378934114012653,0.14154809940808744
