,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.00792235077600224,0.05348298372596646,0.007638714915814442,0.0158438275332709,-0.031520043571413775,0.013997115350356411,0.0198518520691805,0.06524301320408674,0.16284199769082824,0.05379200076834371,0.009310176612004936,0.006655793516740606,0.1051440857819826,0.014414768900480822,0.09435626232616698,0.04591991910372071,0.048727978228253574,0.1484876724616261,0.1936549993042873,0.1823803112233191,0.07700649752478808,0.08521693679809335,0.18507954331798038,0.05531113546719687,0.05590657458572184
HALLMARK_DNA_REPAIR,0.1369363494979422,0.11909264566489819,0.08363708021134167,0.018014529265276535,0.007196103579955725,0.039426198583474965,0.05198047916991656,0.024093552937484695,0.2011339339380093,0.06449978310428547,0.026677088111571337,-0.06709518737189878,0.10916261161918363,0.08463551310130983,0.19864280060284065,0.12139684872472231,0.006262953586663694,0.23909850445213732,0.2565884667751873,0.27869583314985785,0.0714981542586007,0.09740168821294122,0.24525811976783488,0.187807117682599,0.10805751731322803
HALLMARK_E2F_TARGETS,0.10881216271028099,0.07690069537432866,-0.013899035599468177,0.023834956863614715,-0.06168165406045624,0.06385988013652606,0.06378724620904197,0.02573450712918756,0.15901163738311633,0.006426758784560201,-0.0007162506338040278,-0.04606948255826096,0.10815882790954841,0.031174360325360344,0.1315884886451549,0.0596960166887863,0.002888867356628862,0.14856048978196898,0.19381084237047574,0.18593119982629486,0.0806618182866696,0.04178553289205949,0.2255739199834902,0.21667614317178652,0.05754277521528237
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10207346014023459,-0.025102866005804133,0.0650511761680358,0.027468375778285304,-0.015968099977176194,0.025204366371954428,-0.07984194787601345,0.049239660522739225,0.17769543257089257,-0.006507866356542273,0.0624254819287826,0.011955257950571814,0.04121339463571754,0.06638108001019588,0.16822109067411437,-0.04880841929176571,0.06534474950123387,0.23181509273904205,0.08440036504777598,-0.06583067631861637,0.11078388763209386,0.03334198697307596,0.03543417367275807,0.10817630749896269,0.06831839680856282
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.02026488131512721,0.06050406623543001,0.07855064412676539,0.03088227706224767,-0.00559870824115383,-0.0032134255618528067,0.07350377031555026,-0.004115382880746551,0.09048808138513788,0.04467114155536924,0.007980937298549026,-0.02747718940578966,-0.005030202896352035,-0.04665657155140432,0.09503525118363931,0.0628522564936056,0.054903804801443384,0.14762098703237142,0.1960047458318484,0.12174830852321895,0.08821740014073215,0.07130523099373433,0.18592678174245625,0.14868929167131026,0.06884946925943675
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03157313432220836,0.047533628904110184,0.01475911490214856,0.002033652600127021,-0.006731064734031814,0.027928417140920057,0.040475816151181516,0.04079253478836038,-0.006573560793330499,0.017282746060661526,-0.023862706666579872,-0.0056967326491739355,0.08510958659906567,0.08352311152939797,0.028630385407544576,0.06456481309016689,-0.009245440909936549,0.12373298430638323,0.2246442436720157,0.2587048060001173,0.04762586656699027,0.027326541630940653,0.1948473733382428,0.08963480552697423,-0.052016343931683896
HALLMARK_FATTY_ACID_METABOLISM,-0.007339394436625464,0.03264910649789303,0.09281115094317473,0.017955719993940397,0.05828593389145872,-0.004826110025061283,0.028800951514319134,0.019344080414605055,0.08674908651431482,0.06347028076835527,-0.014482939896288597,0.04096893797704045,-0.045912042490810684,0.018785693547303563,0.06765011094528338,0.10820350970556429,-0.038812148528574224,0.10957937628481139,0.06302630436034216,0.03172868010585678,0.026781137751508605,-0.008953774453933683,0.11863138059718743,0.04559581070895059,0.06687807345941654
HALLMARK_G2M_CHECKPOINT,0.09226922932317516,0.024808208679426413,0.006341021178626998,-0.011086726363961422,-0.011021341178380719,0.02238021880614764,0.07445169444790738,0.025407505494246904,0.17063053022121774,-0.0003666364222506459,0.055537705758093935,-0.052692900268300334,0.11250422088453349,0.04106016470664628,0.15929610234322916,0.03496837487326523,-0.010887143753667285,0.15225656172319793,0.23889560493632228,0.13347211323265817,0.04093456859516779,0.04918056008361645,0.2099062557855899,0.18399402304895102,0.08769797327524013
HALLMARK_GLYCOLYSIS,0.1532193195221855,0.1563728719934208,0.11321621474640244,0.027365939826680945,0.0727118881977219,-0.014849129066232175,-0.03372766347480759,-0.03977197388966632,0.16494516095589296,-0.025055915009060303,-0.0006340302142611246,-0.03984752226538988,-0.013969561614636833,0.020961718821197944,0.12205248378091446,0.11789570926318294,-0.011033687153695671,0.18773242344242483,0.2426069486499776,0.21030619033576253,0.08852315834188486,0.017675717905369412,0.2410088720497912,0.13323266753653057,0.11529163304282114
HALLMARK_HEDGEHOG_SIGNALING,0.00813158292753974,0.10139942650517852,0.02838272452018204,0.0045919571701634136,-0.03566734601425117,0.041603166311833,0.06299042523092208,-0.05058569567384791,-0.05487615725032663,-0.004056568331610617,-0.01854760647949941,-0.01695711062582166,0.032567487875599994,0.03242098968302557,0.06530649734665588,-0.01796873171934084,0.07038656558813189,0.14428727155159535,0.19419047853139482,0.09188565517025049,0.056532698925264566,0.03941119045396261,0.14200688808923403,-0.01526398897203169,0.1383371320839355
HALLMARK_HEME_METABOLISM,0.027080165879564008,0.11114468026356993,0.07777767462371223,0.02011373357725563,0.013784232726985252,0.027076609615559348,0.06861875864972025,-0.04754481505822092,0.1538262106379925,0.06194151099177122,0.06854618450488212,-0.038566443659717384,0.09298028691418256,0.081226748409654,0.11621949716566084,0.10041838803169793,0.020739920737014625,0.18537842568219304,0.2191687537286127,0.2674937518415341,0.05308398334097255,0.08046838309684402,0.2308711655781192,0.09488076377720482,0.041396034005914455
HALLMARK_HYPOXIA,0.057662940879960885,0.03630336107105209,0.08482663962789247,0.007483651037746375,0.05974010073262551,-0.0648103405547477,-0.07329308754886606,0.049908270333188245,-0.010646450660992318,-0.002942443794685662,-0.007657095619767067,-0.045830390328884786,-0.08512768828791789,0.0013022027319668306,0.14447867485347834,-0.01402661870899287,-0.06200563275756045,0.1502406696100705,-0.03326638525786621,-0.0934846542493089,0.07633099630859945,-0.07449297948183353,0.09884466961554418,0.06892014223093053,0.04985376669870301
HALLMARK_IL2_STAT5_SIGNALING,0.06625474595376528,0.06620638670278658,0.021363738948566177,0.004226966638437234,-0.05155770943020252,0.009022704722358929,0.05368546362352861,0.014145358944954313,0.15433917787235263,0.006572462957735352,0.005579270423526654,0.0058586840886376,0.021915061234014637,-0.016210441270681282,0.0960971188840511,0.05866023692707504,0.015769706536456866,0.1459702700681687,0.2062178400495088,0.24968225073520536,-0.07380436051141685,0.03639652788040575,0.2044379415716606,0.16051140469035244,0.116421030848941
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0038887318844427463,0.0001170209948045017,0.03694240320384538,0.04830344847922212,0.014217531584664291,0.03051226605971084,-0.05136615164112223,0.03774665048270069,0.11229842933644292,0.09091404592038743,0.12519531800631292,-0.05285245972524014,-0.006713922089500259,-0.01781418030253853,0.09796844474841553,-0.014797148912895412,-0.017946294860308156,0.1582681538038953,0.15957617548083336,0.15988382005561522,0.01114679376614362,0.02683476388752033,0.14476782932535903,0.1404565017803244,-0.03741927887552927
HALLMARK_INFLAMMATORY_RESPONSE,0.09112469220905448,-0.02674633848831187,-0.013119068675918125,-0.028864495817128622,-0.07214812406309686,-0.055603706192901364,0.008552043314241337,-0.010350580839658174,0.04863220990654709,0.00991707943846857,0.021002516625836062,0.03933915228015003,0.005739178837411897,0.007380850650286224,0.04063573686683563,0.0563769482196101,0.06159995083547416,0.11103353117940429,0.09141436774376356,-0.014527421679275478,0.015642327388038765,-0.010518528147977742,0.05271237232747296,0.07335785812842412,0.0973104427529821
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08394265094221826,0.06887184896919345,0.04795652338836442,-0.040573348768406355,-0.055896837125747986,0.04430554283578621,0.06747223261270384,0.02055257552537381,0.14913654688098807,0.053985723490890564,0.05896901538494457,-0.013681281508659776,0.1168000182951543,0.061053775138580006,0.026379978114682973,0.11470629339614581,0.05504841618565069,0.03381813047399325,0.21158796506238867,0.2656598650006492,0.009545573838987605,0.07959172425849209,0.1994708012342947,0.061450076372477146,0.07621167468937196
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10424730111456512,-0.09207677335642399,0.11550843594825057,-0.0007075936292665867,0.03139529965543505,-0.008901413080582541,-0.04131990573153445,0.05011136684135374,0.16383403219741263,0.014835709592921766,0.018348964779904324,0.0036270962761620943,0.054198482775996,0.04367907099554577,0.14701316778980533,0.04607239548037821,0.06476439264875307,0.20952388424127352,0.17881378858818348,0.05866507009755866,0.08421079677435578,0.09492199848655486,0.1145927701092194,0.15571136281387976,-0.01425796442840686
HALLMARK_KRAS_SIGNALING_DN,0.08873551574456366,0.10675200722224647,-0.020522785818288296,0.0010981242724998502,-0.030800256506675786,0.017359152084261455,0.09380125512673568,-0.06839452886563147,-0.047747499261029516,0.025187481072628182,0.0010126357801664347,-0.027379684440336234,0.0507028599278989,-0.025893681611270192,0.0668051513718938,0.16230289105533244,0.05799907354827137,0.06468921401684818,0.22857564951592801,0.24392702904192765,0.06072842001575457,0.08070331512105529,0.23994468221254628,0.06371891650990198,0.09527583898649543
HALLMARK_KRAS_SIGNALING_UP,-0.008452298466841977,0.05261392840812937,0.054068607033664215,0.010296903255567666,-0.05320149028889027,-0.03346405639145752,0.07703078875593522,-0.03596971293322002,0.020976288628476173,0.005886062376363299,-0.0285580375305798,-0.08500211417607328,0.09177440105886701,-0.0007562313110855809,0.09941129026054663,0.048677834242014,0.01468533505665365,0.13689079510706187,0.2069261168558425,0.18939927646666577,0.053358959693518865,0.06497138724035997,0.16013741983934007,0.03403452649857278,0.11005839001706562
HALLMARK_MITOTIC_SPINDLE,0.10237097285473493,0.11822298255647153,0.03470521012375091,-0.008494184641531566,-0.030523191858910403,0.07524276583589529,0.0656628101073918,0.0064611078532349295,0.16369205098858872,0.03804387965043985,0.047831562356755994,-0.059374033284231464,0.11246607362224677,0.04884253673030038,0.07102042084275031,0.0667883297864626,0.03529505862749747,0.14490099230611572,0.22367526248440073,0.24034727297261763,0.08143957503520868,0.07112659545851543,0.21468807111678853,0.12967572825709744,0.09000481996018529
HALLMARK_MTORC1_SIGNALING,0.13869079081475186,0.04854116628004181,0.07630536714212385,-0.011655511348711168,0.06534458075378997,0.01672458836853453,-0.026174127029079074,-0.019989016741062914,0.14599652270035207,0.026204235231844876,-0.001928538534466075,-0.030942887630877387,-0.041765545233705126,0.020527691495992158,0.061278486422984134,0.016421525634088822,0.008290438589523679,0.13499577859227607,0.12313398322306812,0.027406228929977294,0.017951320421852834,-0.0240815985657425,0.1119534283715257,0.08424131251350778,0.03790392752756777
HALLMARK_MYC_TARGETS_V1,0.1423682339747852,0.03707139307037769,0.06570939442684398,0.005246914342216129,-0.001171224773490407,0.05736520488161535,0.04680369330158251,0.016481440424922156,0.1869956619765504,0.0355821844130591,0.05801224363305111,-0.08393265232484082,0.13705087772263436,0.09222221899475909,0.17789854341633154,0.03160036350042113,-0.03108033161354428,0.19192827552272224,0.18809483719491274,0.2727952607466838,0.08026045899958399,0.06662639044684925,0.2657490152273599,0.1670133585161092,0.1464003903438556
HALLMARK_MYC_TARGETS_V2,0.05657844265908313,0.0010278972392973916,0.05461426397325438,-0.029919246576646328,-0.0199376944994447,0.015079088528002391,0.06397157381157438,0.048650553052127975,0.09914686467841773,0.04829959908588788,0.03171385009556871,-0.003820577924180725,-0.013822373226645009,0.05155148167630386,0.030039969845319682,0.04837137685732403,-0.03334281184075527,0.13145899138539385,0.16268306570488508,0.13710540631219909,0.014245592751886575,0.04232429255275818,0.18959931003852185,0.11165420471211075,-0.011384849683455664
HALLMARK_MYOGENESIS,0.04408665368857964,0.08381804754224893,0.023845344205011127,0.017430791773845336,-0.01588488934838718,0.06342850562329211,0.04937596819090792,0.03232642452092583,-0.04621815607362715,0.08191302158442665,0.013887590146402295,0.05568573587251042,0.06605574086277503,0.05013417387363126,0.11401388263042482,0.11117979771714002,0.002171558182659997,0.14331298935818093,0.20467513886827354,0.20329160886364814,0.010052600451576027,0.11947484706756727,0.12004506151626097,0.013699733091772283,0.06293019081683987
HALLMARK_NOTCH_SIGNALING,0.12526238135089615,0.1140874811887063,0.03892321913477921,-0.0032151240108610974,-0.061841045462846606,0.08396489897292045,0.04492496166913028,0.01759076342001811,0.16238152114423718,0.02259290977991246,0.03067959529569766,0.03879946413237355,0.11863106234091907,0.09368313582204929,0.17785499632219498,0.13645601541676902,0.041330496651060304,0.18165414883394088,0.19245425623887968,0.28047131889060406,0.10941340189557226,0.05858474327052605,0.24197372917602777,0.15028197616872968,0.013993997359916011
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14627527104746046,0.11973736794317148,0.0668036273788931,-0.03817332959789236,-0.017662026175839916,0.07017899600314825,0.08073361420145256,-0.03844710565172017,0.042705886134227725,-0.02096254282543984,0.019762529734462266,-0.03458199295227275,0.14484498014937183,0.07952227608850687,0.17591809650072962,0.11474124958562414,-0.030253208040316927,0.1936707404362373,0.2153379786682449,0.2931856713054737,0.049602958816521533,0.1207408596061939,0.26495134019522276,0.14839987408426247,0.1714237477869312
HALLMARK_P53_PATHWAY,0.01313914355829536,0.01757588866269612,0.05409627287971289,0.04165549744054514,0.05229139054274484,0.04154932948353419,0.06998492788958224,0.014975242770131498,0.17585367554312514,0.03858286983693746,0.0212467451127899,-0.05677871673028824,0.06484558533369776,0.059543098408106676,0.1436976856778475,0.10425026030384266,-0.04934396697252017,0.18872908573394878,0.1859979914384773,0.2805615918033025,0.08351885193942342,0.03676951060241475,0.22027531714713436,0.1392832457430775,0.09614317595922933
HALLMARK_PANCREAS_BETA_CELLS,0.07512532527351998,0.09437132412654393,0.06799609635589046,0.0678436390159691,-0.03721110509455152,0.08879753094941843,0.021147030821521,-0.045591038558715796,0.001970076700236344,0.016544969402597507,-0.002290282034032496,-0.02735170988147889,0.13750190607018978,0.08591889915270297,0.18917782179746467,0.10472953837673861,-0.07307887793519259,0.16764697924784916,0.18299456827586746,0.25366682754654546,0.08882309974177546,0.05668146156455553,0.2516747140383586,-0.010510943153301627,0.10553824164793331
HALLMARK_PEROXISOME,0.05261673864495648,-0.02964065073246481,0.030743055905828653,0.026397158720637345,-0.04011949159683527,0.06385642680188323,0.06968284113030605,-0.006801940995530828,0.05276964912304863,0.02138038362474516,0.023304378624558336,-0.03504392744542522,0.032291034108168595,0.06663403555713922,0.12156852957143707,0.03845809185154979,0.037005720635927504,0.0361155237792867,0.22735753576653212,0.20295809943431448,0.0049813323732174125,0.0837887057288098,0.1766732955236508,0.13341857467663468,-0.02530273711979272
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09922987400304197,0.11491428048256518,0.038080527299154156,0.010952698858103092,-0.049462135528552054,0.05555194666987454,0.06427565582778975,-0.01763616240818226,0.10793371724320601,0.019177402203185968,-0.0023024280907701328,-0.03540005356135766,0.11111390357979811,0.027256972257497875,0.19945982105969112,0.007740152268547767,0.026964924012907246,0.20136920943350256,0.2236920291537411,0.23520508106314056,0.05951882336160823,0.10338796323913808,0.22106425033908556,0.11688459228840037,0.13394618926008475
HALLMARK_PROTEIN_SECRETION,0.11766966999906404,0.12643491073801935,0.08483784484767624,0.02764554894656831,-0.0026860289174644933,0.040380045602479785,0.03451362337630469,-0.020992143173126202,0.15127073358851256,0.06680294952635206,0.030710807973466245,-0.04581645993985128,0.13922227828707207,0.047574401495514146,0.16683456960287846,0.062287776020104844,0.01946585290380806,0.21389711544994403,0.24808272845563786,0.2586783677533331,0.06900774661439094,0.08711041662893777,0.24489936200111317,0.1083951490418955,0.14592966650679076
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0667078811306028,-0.019699129954575605,0.1155424407897455,0.04671830629849777,0.020996703288776477,0.03596970748611785,-0.036063562748641094,-0.03877738227456476,-0.07349575627827226,0.03531177486283518,0.025068347080055977,0.029158075607170743,0.10953661599456732,0.05102178039768536,-0.057981652079376826,0.11219564641113117,-0.03574021577284219,-0.11637615693242549,0.19942886033866755,0.2813937655701199,-0.032693520769279005,0.08186130739423475,0.18866677866610193,-0.027139159150115933,0.005390135473597429
HALLMARK_SPERMATOGENESIS,0.125528816159615,0.11142104107470885,0.04940936225035059,0.046463721275619686,0.025963247960728235,0.07272671481106564,0.0745863247455115,-0.02781319629864407,0.048251687004922196,-0.035420885116350526,0.012454514954026214,-0.0353641608938646,0.10895259354351006,0.00951705474211338,0.11891600537152763,0.06961892285856366,0.08759899113886199,0.06040716846158003,0.24376160442614805,0.23393635350046182,0.04760712103492514,0.042036763403119785,0.22318879430136537,0.04596436670926947,0.10354580752145039
HALLMARK_TGF_BETA_SIGNALING,0.060063757981393934,0.055954538366603315,0.028426917993034668,0.010925226484515518,-0.047851508792229935,0.035828759585614676,0.045608674401827295,-0.012107842942329085,0.17030764050116204,-0.006547443122937322,0.04436103287593776,-0.014234713858721968,0.10872436185835678,0.05855232630142945,0.118457582615577,0.13399472457925057,0.04370589630295651,0.16431742331502264,0.1726849418298201,0.1844417397756985,0.07742790230478583,0.06422699014238846,0.1208185696225577,0.1495600882431353,0.034473913170748084
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0004467747666057326,-0.04293128605154254,0.05721759101150884,0.020328484961498635,0.0875405874213915,-0.004732510938724901,-0.04942197737110629,0.04767544029004568,-0.07621104478521823,0.03225947041075379,0.002117086350005212,0.004022034571230236,0.015759448322292074,-0.033155827586139164,0.03320211914817607,0.023978526118722403,-0.07779651556742759,0.06568877069052416,0.030636427752648153,0.00644110357674182,0.059451516962512475,-0.0606979526399134,0.06875440390913684,0.14052326899034456,-0.07597795166809437
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13599088598262257,0.05989662551793321,0.11533071867270665,-0.0014241352328766322,0.04823153632924504,0.04268828168463091,-0.04281767498451104,-0.005582828874913675,0.17788820962394722,0.020503295650649008,0.02830211764069029,-0.09952580279702022,0.10241146708521305,0.08050974929746053,0.14295947667666783,0.06226424231388134,0.0004961002625125143,0.20737340155584616,0.2567001414726686,0.2407575178624099,0.07677791221614857,0.08910321775522842,0.19936062931004767,0.1230048406271422,0.0869447546943355
HALLMARK_UV_RESPONSE_DN,0.09551146714591623,0.07868979089366596,0.017571145310931652,0.02667198968030486,-0.010675260062983942,0.05260598699522364,0.06230705516330656,-0.026137805112921235,0.04580537859148664,0.06572568792835666,0.05319082947265,-0.03412059374602023,-0.0015167581609713528,0.014205997154700872,0.11852757681886471,0.010791459928958486,0.03542679450626862,0.09576002795049805,0.21499378019245668,0.14888305568696855,0.10705237176733248,0.07432164084056452,0.06828651722166257,0.10739625477281009,0.07089039614724699
HALLMARK_UV_RESPONSE_UP,0.10137193947821074,0.12631239944298137,0.08642330920882992,0.019058915802868084,0.06315845184936858,0.030776620552003718,0.06786580583433978,-0.062247477702364024,-0.035117845170435626,0.033948591312770046,-0.009025369294135896,-0.03662231784214095,0.04031942567858077,0.016308590729258176,0.1255322772734702,0.060844993471472694,0.012000364369713025,0.14296597708804087,0.2595668346653065,0.20048067912046014,0.038013592010788536,0.02511939489211696,0.2154248614885281,0.08817056282319366,0.07259626734521503
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09731317584532886,0.11033038441080646,-0.006420639738969383,-0.025365000162963273,-0.03351889213974948,0.03230046485159321,0.0987404200221547,0.056493543232873256,0.1590702165238697,0.025843122741447323,0.014115218607109837,-0.0026149178810035635,-0.056207573886615764,0.0255284818536064,0.06519620964789694,0.01880662066726088,0.03226418120796324,0.10989128470964804,0.08232922149104796,0.15009006449737577,0.07426897328373075,0.019614598650214258,0.1221582761873781,0.11148768834137854,-0.01730317500850008
HALLMARK_XENOBIOTIC_METABOLISM,0.06779163830937765,0.06388840123203778,0.09174262841403406,-0.05587141018010913,0.0036252396588799004,-0.020915649574043023,0.10673093308077675,-0.009773073347847718,0.04916039209062831,0.035721706704151625,0.02619604551935972,0.01060413175289268,0.06290978456238795,0.028025376874107485,0.1409905707403317,0.10296888655615725,0.03525115356796358,0.19845620663614494,0.26231045461058017,0.22741116715719448,0.07798144077548616,0.07225179744755235,0.20121163825139152,0.1481675514708507,0.13301059977188726
