,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03629834272407052,0.0441281604433505,0.03783992392033286,0.0014389994744024714,0.1210157668910609,-0.05446170324731155,-0.012551827688447646,0.1295343442199009,0.2820261199800985,0.1307816969289122,-0.029640583428511256,0.04645650480970371,0.05122551015865916,0.09399557552715601,0.13113533802329946,0.10551313652220973,0.06761853820875953,0.11166691431407585,0.16937739033750285,0.12142446721550539,0.07382894350346535,0.04447829548028794,-0.0064459618385904836,0.24604707812488397,0.16285923977618302
HALLMARK_DNA_REPAIR,0.20796447568056214,0.09308575696141845,0.055859595444539646,0.043394993170570766,0.1513523379211854,0.19283784501534518,0.006812135777890358,0.3672650965016552,0.288056904359255,-0.06417948976252404,-0.029176034127443153,0.05106500417815738,0.09985181649655243,0.14904788076961167,0.2530121117003863,0.16126551496242955,0.07086582326348641,0.19048469222618006,0.19094944903184016,0.22455062426689237,0.1454686379033488,0.09662213495325271,0.06314743593786896,0.3013028333173741,0.3361007328013553
HALLMARK_E2F_TARGETS,0.19091484548193743,-0.01562638254588915,-0.031819191405267254,0.04475995360660187,0.09210754688688677,-0.035626469394189286,-0.05414544397814109,0.39113441993088505,0.24692741717851452,-0.08920394062931261,0.05205687805756837,0.021949925488072293,0.12733301757391333,0.13888289232965656,0.15581434648947576,0.0731019564588306,0.08471818062884265,0.11739540410201672,0.07215114022755753,0.10259795380381422,0.09981914734596667,0.018580011967227677,-0.024905836972227355,0.20472044524187083,0.2904544025165499
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.20975674988697096,-0.031166219548034186,0.11874279223180893,-0.039964772002627366,0.06919293147422985,0.09131441247322461,0.15338022099085977,0.32874403117995005,0.2630262574249078,0.24568598753586382,-0.011272327319168829,0.06382128390137108,0.06012872573893223,0.15203994084478775,0.11783891076667058,0.042650103763705545,0.14118492519739267,0.1898066638120541,0.1484575662688416,0.1270496618118688,0.11218915424996503,0.04724221849467529,0.05040274234755598,0.14339906704565647,0.24718439366369924
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10806404630659831,0.012694472762073687,0.06556788604870484,0.02055372543895065,0.05544014221724412,-0.008164184470777882,0.01326000883538989,-0.03856020182393813,0.16879293060199826,0.011275949380753778,0.012439394116734826,-0.01202008722285607,0.04284777730128819,-0.027413253591232704,0.02302522870191185,0.11516431727155996,0.01194467773378735,0.13796820049251338,0.25373964615323785,0.17408696542574267,0.028519476112860546,0.04790138128136738,-0.01993085185843562,0.24939989371387097,0.2906805529306385
HALLMARK_ESTROGEN_RESPONSE_LATE,0.030997583153493078,-0.06820451026242669,0.0026185902785615515,-0.0531196116714905,0.08362224185183217,-0.03119608285891655,-0.054895500623863266,0.15177108502331907,-0.005171087331573532,-0.11816350753511919,0.043902130696850845,0.07459051548464014,0.051868986011203204,0.11038015265860882,0.0598651196289607,0.012728102422262558,0.010874013426080065,0.09093780905651397,0.11273250195750543,0.10650320209870294,0.09375147243645555,0.03755770912610932,0.03957982291000568,0.17092595059106647,0.12965128154588831
HALLMARK_FATTY_ACID_METABOLISM,0.022496112348334013,0.09370531812879743,0.1033662490800423,0.027259586120403877,-0.018048044709049627,0.09036172087676783,-0.06890508607690664,-0.024529073736925807,0.1018784207814731,0.2391842426540003,0.01257444966496593,0.0031639152002542604,0.07230672597380824,-0.03328884094421215,0.05391093723118431,0.15486382548787292,-0.04492348927257841,0.15011671837421417,0.18782750581340196,0.18060770945527202,0.06497351435756914,0.015832467118128583,-0.06160805982525676,0.13949037144609575,0.1428403890174329
HALLMARK_G2M_CHECKPOINT,0.14656828461125887,0.05497979676306013,0.013841219432513562,0.027857211286613132,0.1612502836863437,0.0355211383726394,0.010476933235689281,0.40155346863396435,0.24874515664007368,0.04999338691344542,-0.022260569037400136,0.07304441691288277,0.08571548658779257,0.1466915402161493,0.07687003347980537,-0.03711678097757371,0.06202778200498692,0.1890654810029406,0.08378043080770013,0.07053166110641909,0.10249213309954376,0.07883729474418362,0.002548770993170991,0.18418710424528914,0.2904889948253483
HALLMARK_GLYCOLYSIS,0.16906638518481365,0.02373798790606408,0.08228616877428636,0.049139721316767276,0.08259578647064822,0.09912410235897692,0.12179058833611811,0.1855701658144436,0.24737942490544054,-0.03737064872100912,-0.03500255097845461,0.007784224013259308,0.06328008844432868,0.054587082365215714,0.21436990331204483,0.12239708781397829,-0.10433053986137125,0.17169149356675012,0.21317833887000937,0.21600100874632036,0.11235308560477296,0.07353341018445704,0.0364811202503061,0.24527547738833777,0.22623671076332846
HALLMARK_HEDGEHOG_SIGNALING,0.09259531040362137,-0.08413974117069498,-0.010276471895183468,0.007737349002667298,0.04200754295310787,0.04982939735067728,-0.005827110026019522,-0.23496862946936847,-0.007867369909100707,-0.17115335924142783,0.008086278451745265,-0.015538603950998197,0.12628468854854238,0.0022798854496778216,0.018998100940015365,0.04177389895145717,0.09126645717197382,0.12366526945969622,0.1388219782802954,0.07042791683681004,0.09345996465847008,0.0041864971575857335,-0.06646035565211014,0.16015240346252121,-0.11278642915903993
HALLMARK_HEME_METABOLISM,0.15355642831288724,0.04070925318899363,0.05436586667776413,-0.004045026778965048,0.10717589917279567,0.09296180897346729,-0.02392108083822902,0.19062979236306013,0.23590117458813875,-0.10015670702119937,0.006173355218517327,0.035341824245353634,0.10797034033932987,0.12863089576657008,0.09557630128700663,0.08985326313750738,0.05018250761820498,0.14155277193790633,0.180844104903983,0.1792811196907104,0.12317629958700207,0.04634946252100767,0.07429836052747632,0.2838083847481603,0.12152313336877485
HALLMARK_HYPOXIA,0.13796347535245143,0.09150551749738679,0.04171985122400679,-0.03626720896777788,-0.031071523083223956,0.1497081525956632,0.13195953296818896,0.0036386195601112903,0.0006830639604156921,0.2198609749362054,0.007754094054698562,0.03226523211459674,-0.003655485857559162,0.026147145173781187,0.20000614331231623,0.17823072680322588,-0.1799438120620872,0.17334983567119386,0.14777183000102745,0.12509765837770354,0.08578365662302102,0.021904559671536518,0.021183800936857164,0.03386590438672987,0.28939117779732204
HALLMARK_IL2_STAT5_SIGNALING,0.01205999652920583,0.059765405088637126,0.03371863551284386,-0.024273860425767145,0.11165411527666882,0.10132211683317537,0.0038721814451708656,0.1676880702164126,0.22942088266043356,0.032477616939969825,-0.009615634149438794,0.016997474910662187,0.06368957294807175,0.0881454698052304,0.07967762390398347,0.06464262133184363,0.06593167246533423,0.09830619385858892,0.19010160436272286,0.16407607701142726,0.06227598537783803,0.0768143368426111,0.041188613587406844,0.23419986580964172,0.25490449237021273
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05015854956812551,0.0012149000357523285,0.112382602321733,-0.03362175265786779,0.004784672167275143,-0.04836792223680467,0.05157003222773664,0.30354577229131546,0.17617915295729145,-0.015476244301087416,-0.01112306101978624,0.03417105282212771,-0.02169226474256292,0.1445057347671745,0.09171709296888209,0.0009970558846705661,0.04799074414562334,0.12103581256758324,0.04192769676117477,-0.03212685369768574,0.09655729506691373,0.047793890636534865,0.0043354677573521775,0.2021438956935679,0.2789208236421029
HALLMARK_INFLAMMATORY_RESPONSE,0.11672859747920461,-0.020925644110959676,0.093154390105314,0.01202295205767986,0.0987241858438665,0.07577913073378999,0.09227516178500464,-0.07376588454081508,0.12437281249042667,0.22400658671519105,0.004377999630106716,0.051829681622426176,0.07249546162510755,0.11578229962486282,0.08675995464582625,0.10351498935516724,0.07151723504139669,0.09797266188439968,0.20215543519375606,0.09780825048530742,0.07629350774703461,-0.010764847573999346,0.02245770091401959,0.08988927920250289,0.13598540915919083
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11363529182790374,0.00776857742309103,-0.013916420246636786,0.05039674051264952,0.08856226983613251,-0.011158064055106547,-0.09493211121436036,0.3517146948541919,0.2281312315131839,-0.16064999624670415,0.007231408555262349,0.02696843486184223,0.06709046447788516,0.14389815844560738,0.10660919950419315,0.008540290294567057,0.14951541057082116,0.018755211511177917,0.06230907354830428,0.10623631241909764,-0.03279681826852471,0.09641980400324039,-0.02592728156210411,0.26373444165460797,0.10337528085207322
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11293525966979319,0.0033369307892882945,0.05920394537075954,0.008137065762364398,-0.05786085933237039,0.1146794060275263,0.1362597830577259,0.0688750535475006,0.24722833454007426,0.06717206984545863,-0.009584239534074173,0.0358228863783768,-0.03726163705122196,0.12747251725116007,0.14004194882461546,0.18892711191216272,0.09902044986957828,0.17593637111555666,0.124374569488685,0.1125863831534692,0.11177077033107,0.04973475908651676,0.07918918894126956,0.2370938015642132,0.2975423494694691
HALLMARK_KRAS_SIGNALING_DN,0.12266411250496566,-0.012178112076513804,-0.08567874708604072,0.0633663148400286,0.10815760350603572,-0.05744638434686591,-0.07723208850312317,-0.014808126476986882,0.015360022485228502,-0.08589988847977353,-0.0288282358794204,0.01787297612817377,-0.01513174316081052,0.1070533730416831,0.05021026778236088,0.09210364083835203,0.06502201061664087,0.03473692053396337,0.15458011175192665,0.19423439658231312,0.06896867610601162,0.07923692173694477,0.0008011070480625301,0.2518145470442349,0.07529619544176092
HALLMARK_KRAS_SIGNALING_UP,0.04001198024173487,0.013463724646294792,0.030962127700211037,-0.06939016829093468,0.15309314399539317,0.0418248583874317,-0.015268165671512533,-0.2613102614426059,0.0929810977860826,-0.19011807549736903,0.0007877691639135316,0.021931138561847956,0.08847209574106214,0.03727712701153665,0.09201225584759616,0.05576469549194256,0.02023224119182071,0.12486139352289659,0.08512599539189687,0.06948824656596478,0.07681174163542154,0.07609234243382818,-0.021299516399355088,0.21685776299556267,-0.04279166783578771
HALLMARK_MITOTIC_SPINDLE,0.11855495810538942,0.02898430463972921,0.042294792567894444,0.023336576908642194,0.16358879104100896,0.057256564322558545,-0.002257157588998889,0.33948799765377174,0.20960571627450725,-0.07086820906589097,0.011143303764876078,0.04704909073693229,0.11925281931410407,0.144256179310021,0.06798733956301808,0.08799274848053526,0.03736189448428508,0.09846674123673899,0.15400044889437225,0.21011851930832412,0.10315235199666174,0.1066709652938302,0.09634907846328643,0.26497001022354627,0.18492628885791754
HALLMARK_MTORC1_SIGNALING,0.15716500671127015,0.11582047944176026,0.10528304010192961,0.004000916847636419,0.025770312974704668,0.14967027133111002,0.13358620871803756,0.29086133634993555,0.23353634492540254,0.23402881046774976,0.009327072701147273,0.05646740913886496,0.04801424545112122,0.07919400064906462,0.11580564439732596,0.1606621684736748,-0.030642245753022476,0.16100830028538543,0.19017709703804617,0.1307524961787012,0.05830972555688815,0.025735991949251684,0.05266123157657134,0.13288309494519343,0.24774843567765653
HALLMARK_MYC_TARGETS_V1,0.20257929154434592,0.1228719587938024,0.042225159928840454,0.0698785086025935,0.14360844051038243,0.1710838078328717,-0.05152311439550619,0.3993647501633709,0.28356479119559924,-0.06969400910653535,-0.01726302636568475,0.01992580123785694,0.11381368518261047,0.16754485407513092,0.2198552449558057,0.08712443996000521,0.06277408702799911,0.21050606470260153,0.1408449673226195,0.22945792205224777,0.09147900645669525,0.08421166880650684,0.1253095469883955,0.2559276970565505,0.33813380387823094
HALLMARK_MYC_TARGETS_V2,0.15149278039527747,0.036066257161326616,-0.02458972826827069,0.032891827396885794,0.06555408777773698,0.05446717584863838,0.016136330350781273,0.26707081196863275,0.13746036007839488,-0.11129757776098072,-0.0118639634653648,0.04703309025778647,0.04977624026762297,0.15496350635831635,0.0887950828085773,0.006284851986875299,0.09965237239884854,0.12296761111495784,0.11235803297003275,0.09384514499028167,0.11672281638909757,0.05674509357369971,-0.0459168665580212,0.16565606754512596,0.2518671319372111
HALLMARK_MYOGENESIS,0.13826914818770322,-0.07342587690411143,0.018942315690241837,0.003293848981058763,0.10564010593672628,-0.03735863339956491,-0.048632152209358764,-0.1372601630944355,-0.04433844133880443,-0.14326742919458121,-0.011848978749558987,0.09453445817484679,0.07929423020617625,0.02808645665076748,0.07873603680689953,0.06418338580244194,0.025230088416208565,0.1293626372117304,0.12405419156087616,0.1496831132910843,0.04072744131261536,0.0651146283673688,0.02959199688013267,0.24424649774648638,-0.03629039630887614
HALLMARK_NOTCH_SIGNALING,0.16362545349717905,-0.025155885981545566,-0.0069346079150103546,0.007696973472397513,0.07804423235760445,-0.046059991828990114,-0.08441909284163711,0.2099529946830022,0.26444083559778997,-0.1636143710255316,0.020597666175144896,-0.01976565326029276,0.06577591120086604,0.1408332200479251,0.16802094731632056,0.08844607269762846,0.06250678170080355,0.08837316485510707,0.14030990188047213,0.1876511267820849,0.05594391361814471,0.01851582761176087,0.016353633025527864,0.22961575157591824,0.3040567923554674
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.22592971381975183,0.02395613752772344,-0.032268890615279856,0.04984453754300106,0.11459954881860547,0.10826506364370989,-0.0893609035957429,0.11114014509489174,0.0935467321573349,-0.1494089137882001,-0.019299163539290537,0.030262556233940918,0.09463442272843392,0.11645113866407684,0.2161888277318313,0.17666054265114622,0.036953490735880334,0.17459381548164263,0.14648192186453554,0.20838072514719153,0.06891070968549992,0.06806379936756318,0.06328591196241193,0.268772774896298,0.19080825400915113
HALLMARK_P53_PATHWAY,0.06648661298006597,0.17757184047774455,0.08312915393894169,0.0736111420082704,0.06793938404612414,0.14990258994821107,-0.004742841158362661,0.28322102020538414,0.2767016054485882,0.12417639392745514,0.0006066609212207876,0.0707239087872398,0.132273892496311,0.07228752836482431,0.2086013065098985,0.21490971439161646,0.0377632935536972,0.14873282131207194,0.2621066190680824,0.25759429612704754,0.04990014556717107,0.08210388475118521,0.04054677162282047,0.28085904878680684,0.2868329377656204
HALLMARK_PANCREAS_BETA_CELLS,0.14696683532782628,-0.050378599656241,-0.023206442600710232,0.08614720682127511,0.08889532810808304,-0.04344389488602122,-0.07957250408788168,-0.13939154587350783,0.02883484584465516,-0.15101704154325274,-0.03794283859161308,0.010856379647525765,0.052101992031155384,0.11499599008950656,0.18158085414367817,0.162332728599209,0.018347602806245897,0.10823964033511879,0.08233575745399051,0.13429229359229802,0.09472767842306155,0.030916161072712736,-0.0023288159818113064,0.24409480125625227,-0.06740645206920687
HALLMARK_PEROXISOME,-0.011901994196444075,0.05373489142466488,0.034531621071980344,0.007586354353197762,0.06799423776474246,-0.03569948741975888,-0.054263726601046995,0.2020800111254793,0.1420119804090289,-0.24116346063933186,-0.0100601897915865,-0.034449517979148275,0.04658850884615636,0.08245367537014928,0.028514147733964886,0.017907080935280692,0.006300314412052852,0.05798785581256233,0.11873225967189201,0.12611505987782728,0.0568148063220094,5.3409742022809967e-05,-0.03413114739181686,0.22781453805230026,0.10354992936816501
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16648767498540418,0.04712597061652558,0.013846439747174031,0.032441916767051084,0.16840825135686902,0.04662886465524258,-0.011294964450684418,0.11591130272366752,0.15754313452659569,0.030556689986143696,0.01949430226664925,0.007140436552764106,0.09266714139902425,0.08365239503643701,0.2083465660303355,0.08880709173666981,0.10941046860356257,0.0993499982416274,0.13702533978390516,0.18804871492533812,0.07168456943244095,0.06170203125562725,0.02558778578370112,0.2710266541175788,0.171105486162763
HALLMARK_PROTEIN_SECRETION,0.19877875985246335,0.04191249870210955,0.07684522838059875,0.021565198140468915,0.1526076315589244,0.11797376911838311,-0.020641010123668972,0.0767086347528693,0.257927142738908,-0.06614829521310364,-0.021268449066496373,0.041915807471630435,0.11676070342936995,0.141816136833193,0.17034848445503864,0.1792939268552645,0.12656882997990496,0.2031469889696739,0.19733223860668875,0.21434361152030307,0.13898508008304258,0.11085072000859439,0.02806181621113919,0.27126937127812056,0.21977279026835714
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11521007815237778,0.06906681989200972,0.10653345479191267,0.06590588135543775,0.03484928455824664,0.14528967505125048,-0.028072874741292893,-0.05980251598585209,-0.16247043498906433,-0.14969601125551021,-0.028996742416258284,0.03254007216306084,0.06848812491719741,-0.01742914872229541,-0.04893217346163843,0.17952235944910888,0.012742568507846127,-0.039435608680685,0.15157262333860755,0.2272383405517648,-0.06875348797964452,0.03953533764506113,0.06588477973241769,0.27102431945054983,0.01429467612855201
HALLMARK_SPERMATOGENESIS,0.09941220813264466,0.019078018004018468,-0.017015673784573252,0.026811676887543125,0.11250178637294656,0.030032462378900903,-0.059875444511203454,0.035609205478157165,0.13682702523251794,-0.17114990378506503,-0.016977044628381087,0.020824721338481948,0.08734597376666318,0.036497210006960615,0.09081455579504065,0.13591292168050698,0.009217579186301615,0.0846215288134254,0.14008576414302434,0.13351152726540333,0.08666353906155604,0.04928793018855762,0.00954603278030052,0.2445306102460184,0.058598375962943185
HALLMARK_TGF_BETA_SIGNALING,0.16986945241310705,0.0014925474356014365,0.025745148852464424,-0.024108907696110213,0.1532890679707979,-0.0062767600360812345,-0.006778210211148426,0.388109889322851,0.2605168786744049,-0.1730138204996811,0.0071789063265412095,0.03951454465500308,0.03530581016967939,0.14262484745460827,0.12436563044064256,0.04886705200439525,0.11468021888856315,0.13416375121113797,0.07645084477837058,0.15664769465343242,0.07310987866465386,0.04621823697173654,0.034762837586648165,0.1960552855779781,0.19335295057855967
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.049081262869334244,-0.01804889625761172,0.10577585714292541,0.026687892217158306,-0.005410481459251994,0.11688805676242464,0.12340687286832222,0.1356900169107611,-0.06819314654879706,0.13421127891810491,0.011186682249679395,0.012276663088022466,0.009670340216898535,0.07513807056499841,0.06944437490578707,0.10915195278784896,0.03377744425966557,0.08727979714408902,0.17671273133894028,0.14429475912909207,0.11038556476373948,0.06329203518701168,0.012661522641870421,0.03517941250541872,0.3740888343550115
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2042650143430615,0.14767253427806062,0.11708777838219789,0.04788233638057515,0.11792781785693701,0.16722047466723955,0.14504392677808114,0.3711228742957622,0.26248987443240507,0.16674298860155967,-0.03248651822784442,0.04981570313057828,0.07509009450914828,0.13644218275878478,0.22904134257404513,0.1105047198911609,0.1469304853911123,0.23472174540576898,0.23729724159918494,0.23820989637615897,0.09538954381717864,0.10348344371397039,0.0396652449030461,0.2975695771538112,0.30793488715077744
HALLMARK_UV_RESPONSE_DN,0.15334162946078378,-0.048542052019581644,-0.006223343139201568,0.05247110845327071,0.03843805937415041,-0.0727013369408187,-0.09154020026132209,-0.11518549458448185,0.0472949062540522,-0.21684653271133286,-0.0355820235023061,-0.0008426411425839929,0.00936412074445006,0.029932131948802322,0.10760769661319082,0.04322571870861709,0.08996430545775803,0.07970780725754949,0.1184616084217268,0.09859948154510216,0.0490883183379331,0.04269715488805397,-0.031720234489377656,0.23541656136734018,0.20247684224572188
HALLMARK_UV_RESPONSE_UP,0.09362737505410558,0.06612172974932118,0.07561050181656771,0.004730887207423556,0.08523487949347024,0.10186418504116186,0.02535270505927352,0.05518617090269201,-0.04983509102679998,-0.13495794842325856,-0.012865227723375621,0.0501705887578828,0.039811577282817485,0.04047506490170753,0.164263684121771,0.17064348838091742,0.03951197456686475,0.13693759289638194,0.2820669326362217,0.22909373321326199,0.0879933959301861,0.04284766669905394,0.03609054194351242,0.2583973167056352,0.22051156287999588
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11391464642739245,0.05672128873619132,0.015789190239150232,0.021029698228280994,0.059505620149513785,-0.03775467623003056,0.01302135593082683,0.3601014849445713,0.1849999628804765,0.029807460115869572,-0.02067670506855693,-0.09319159296178531,-0.008913724645055542,0.1459652231969241,0.06426548624690999,0.08811210172966649,0.012339335018747859,0.07383499065884543,0.15718268682977465,0.13065379783747424,0.11835400443975004,0.0423326949585287,0.023120302512119575,0.19434469868803841,0.196458398081045
HALLMARK_XENOBIOTIC_METABOLISM,0.050020421651098254,0.02164710612984567,0.03338075673658268,0.004396639613152471,0.10695567548831084,0.042656331676722725,0.00999895353387677,0.13445135251077775,0.1439612873310363,0.18609111348049032,-0.03549431178797989,0.03771448847830318,0.08733871980611327,0.036926567049435505,0.19408742151491704,0.06012353577230724,0.05353316280645603,0.13541329442977537,0.24764877027386886,0.2151868077098521,0.07199633259713799,0.00853749318104291,0.04133384274574339,0.2929182760926298,0.29084603019711286
