,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.01981656065473061,0.07425889139670777,0.11297393902316383,0.023377029842201878,0.04747883460647894,0.06592001431032206,0.0964407201305396,0.053781647990741366,0.16225211743887902,0.09610702046251347,-0.03636116104141533,0.06396812971074695,0.04708139338414637,0.050010597268300525,-0.04229399697725434,0.08115474288712374,0.006838364323637563,0.12421684881540439,0.17286071019928081,0.1966848898361542,0.041374267749372834,0.04033354758474459,0.03759022888322792,0.3747233830460805,0.16334339197241476
HALLMARK_DNA_REPAIR,0.06680793227697607,0.03063778909190867,0.1425980811452097,0.04162777816739208,0.11085097154222359,0.21949358963365068,0.04803298669219988,0.10872653901884399,0.11691408061174033,0.13695474722691514,0.003835607023604121,0.012455263842503013,0.07904822214737962,0.04095795495164141,0.06283549029406092,0.19511892035950618,0.07497979439629489,0.14729377586811312,0.2702192353397049,0.38108243177958573,0.041151346399859734,0.09865328722627005,0.07831896843525488,0.3470949070229031,0.39066307785310284
HALLMARK_E2F_TARGETS,0.018385071518529406,0.032051462420757314,0.0853579432649301,0.05373618756327287,0.08898529097008023,-0.01865709950379133,-0.05783372370868897,0.14569667880129103,0.11632719945949592,0.05822084600584466,0.03274680713393104,-0.03895864386988487,0.03727891602420894,0.013557514464024187,0.10511647172537893,0.1043364500160095,0.07954777365683344,0.09009021777408023,0.20073462567390501,0.2471549823628046,0.021222574812034715,0.06819730058912847,0.04724307684970293,0.2600792352440254,0.34701308799240416
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07430852433823917,0.19754957550200286,0.10528700733114174,0.040125267630736136,-0.06556308529402328,0.22634020526695092,0.09437874814074226,0.16099314826614688,0.14102770939922807,0.03330141639182211,0.004399313885007794,0.09768053344135691,-0.0717467897779596,0.08185424498065949,-0.050725868914906186,0.019733353681029256,0.14265564354671406,0.12039598104940069,-0.024397089131697455,-0.08795407778739035,0.0605593596119286,0.01635226323683342,0.06882379293717193,0.15551422248559324,0.2024498084225832
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.049355290952451926,0.10762191513993681,0.03942667387680248,-0.014006556509349299,0.0185156086784593,-0.029372543251053804,0.08269476364724407,0.01960579943944774,0.11738477331619909,0.08502404509802325,-0.002622652039079579,-0.03463790028740103,-0.11046092260769026,-0.04841303164008363,-0.05798387497484729,0.15278565313722647,0.0613235968670686,0.10658448114771234,0.13773148758627238,0.22878577190950075,0.08607097303937025,0.07559970218482101,-0.004464710531077839,0.2903126883115886,0.2876547684376077
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04021746519798016,0.07612819165904329,0.16264637975500512,0.04205772281911523,0.049178540885591024,0.03883499438824143,-0.05363696323398246,0.04234868865295279,-0.002396582738901634,0.0923651098314254,0.01745437263725888,0.07400557169485097,0.11191344653534031,0.08123509533761293,0.09169477735010241,0.10851865462058269,-0.0035874670917838596,0.04375741978970435,0.28698609499127326,0.33070443716172554,0.03570989079552331,0.04439532108116898,0.03683850361195851,0.32007561523909445,0.1124472568310903
HALLMARK_FATTY_ACID_METABOLISM,0.06274826177809603,-0.012833872506446454,0.03680016354281593,0.001499209613610742,-0.04284063035654137,0.11599789283810939,0.019556252849219757,0.022237160848648723,0.1008032596887648,0.07949263517368668,0.036373816573026914,-0.07171462476989861,-0.08114676155352264,-0.0030558799480941523,-0.14581005598115382,0.0810099066232276,0.08267872593587548,0.04799226700924232,-0.028266271552520077,0.008825997422697655,0.03781277364405935,0.01588858140545206,0.0440800024887143,0.19330804869072007,0.15776142002100899
HALLMARK_G2M_CHECKPOINT,0.04926448687133776,0.08230400604848134,0.12278087844049702,0.03178223085704784,0.06351184739898703,0.06354579661945561,0.03316617511579935,0.1463104393842398,0.11426277685083255,0.07118913932866575,-0.017377788892850302,0.005492120913607049,0.05685919221480414,0.06361697677727338,0.008388226213040525,0.042264994194082535,0.012742411494130334,0.05852360793076264,0.16670196600837844,0.17575371353365987,-0.005816536139842314,0.0638500609795209,-0.031227576154981212,0.2983272065792425,0.30976358828650224
HALLMARK_GLYCOLYSIS,0.022641269819043075,0.014909708059452619,0.12128918276475244,-0.006985167561244159,0.061964354225411244,0.0965708868677304,0.12037404691301402,0.033479858109184614,0.10995211425583912,0.013441795216222243,0.0627437524247067,-0.05541525740849783,0.010298084997872822,0.032374171616339584,0.0696379739605212,0.14529359250937368,-0.00021699230607305478,0.06421595617114942,0.13871644517155798,0.26950360970950465,-0.047677012423872935,0.06538447564770053,0.034200998231635776,0.41185632024280516,0.26779847205987517
HALLMARK_HEDGEHOG_SIGNALING,0.09650876136106078,0.0822459217165338,0.12041510466489953,0.013138627156334506,0.08129077979139634,0.022376051664385062,0.08387124778454479,-0.11167979630332404,-0.06199141615214447,0.08889869673268294,0.018802287444347372,-0.10170072949081066,0.03028970964522261,0.017692209478795025,-0.033806766626505905,0.1410108489415588,0.07333694835928453,0.09749770983721331,0.0949407846981933,0.17862352591158775,0.027835735416772887,0.08374216220316402,-0.05100404513986651,0.3557906636650936,-0.03862259263216038
HALLMARK_HEME_METABOLISM,0.028445969570911795,0.07151415297558932,0.16904010374850892,0.054175338189034285,0.09034825066421989,0.09388026741983112,-0.016983821405658503,0.06018196648867393,0.13830305975596105,0.16529205332048336,0.008816770144801627,-0.022921048409549328,0.0051981421879793415,0.06193910526488576,-0.09262942122836137,0.20310926347423755,0.0769624952721232,0.14030967377744802,0.28078841391638754,0.36431302559533196,0.03918453773732628,0.09081131777290256,0.030996168255213296,0.358513999156772,0.17665816662598946
HALLMARK_HYPOXIA,-0.026925798790473892,0.03886498092624616,-0.048681356741000915,0.0012938381123425771,-0.07904482855954735,0.19345351751464493,0.07779805130850724,-0.00861900071496414,-0.04061904617556287,0.04881825697750369,0.017364151629298687,0.051249122993838166,-0.08662026800251017,0.06904294685555432,0.045189515147984284,0.023264435196550103,-0.09149063857903221,0.028186797143921978,-0.1394128914588275,-0.1737266091204287,0.07189243919918796,0.03093612609597481,-0.015105890051986023,0.17877192662856717,0.21948945991626487
HALLMARK_IL2_STAT5_SIGNALING,0.06996525952268103,0.13588051870198384,0.125429292199854,0.020070436770631167,0.08111486418063887,0.19072661706937502,0.033754840991888996,0.061466888940345514,0.13889424313697812,0.04987300446598916,0.037229073434650706,0.00227413568175367,-0.041123503424338695,-0.0009434993566791598,0.0011555346733739876,0.09754090353837344,0.12173100879998501,0.16584350047775398,0.23949951046060405,0.3085053501143289,0.0950550830874194,0.06064602495690456,0.0033164532840503193,0.35257134339299173,0.2893520085823287
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.028916981455148486,0.17917617599700159,0.1356725302901177,-0.001470286408006714,0.06584655594551601,0.011823978922799305,-0.005765970624843189,0.09192761666334746,0.14775539562059148,0.09789573546060848,-0.04191515059002677,0.10844923613640231,0.029976460434948747,-0.0022987587221022033,-0.06395999958866642,0.055368717409382505,0.040992203373435024,0.09705292164086313,0.17120706921950257,0.15135297251965998,0.043009322614583415,0.017164970935425843,-0.05776482661692808,0.36611615888842763,0.32442457433305727
HALLMARK_INFLAMMATORY_RESPONSE,0.05762157009273168,0.15632743828229637,0.12016193634897553,-0.007160296315565582,-0.001019961788020306,0.036547352905392703,0.12534027164309608,-0.03988478522765375,0.06220823596230635,-0.0716343069970358,0.03580969043027385,0.05436875936947893,0.03287005417335305,0.013708165888894796,-0.05041719592759526,0.07033062786927735,0.1175018362106588,0.06725334422871751,0.007853524514739469,-0.019233751555522982,0.04327168619899279,0.03795976409851545,-0.024361620559248776,0.1918150452334759,0.12446095911223178
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.055042124887260624,-0.005569411220050712,0.10042462917255027,-0.002081772628600425,0.06824138085878835,0.031264167702984576,-0.05442297325064034,0.13462746918582635,0.12437402111341393,0.14468132699807065,-0.016869280067103816,0.1222494882396076,0.09857915614270067,0.04407809403759938,-0.06337598070764332,0.14518460176037298,0.08314319385539831,0.0897066680654185,0.28122196188786164,0.3562462028988635,-0.02452607046728783,0.05192295256440918,0.0742882342081158,0.2192738920988658,0.09274401882524773
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.006055284449582369,0.1809717771521722,0.13447709297174867,-0.032882730636525685,-0.0014952002157422567,0.11743380047737094,0.06863837552168513,0.0897308641441399,0.16653962513773454,0.11602656249441143,-0.02826851023975737,0.11684967005498206,0.08844209684692257,0.06278101567749314,-0.03289897464031379,0.07263668518451782,0.025397846688694808,0.11379545140727393,0.10805247186770402,0.0948358571626238,0.05002599451687953,0.04757553098851357,0.00655892274980483,0.35688502425128626,0.26423064171634736
HALLMARK_KRAS_SIGNALING_DN,0.10716001509775995,-0.052106191316838725,0.0689701144048508,0.01960499604285131,0.10895600994315138,-0.03369287879668472,-0.03454249575340535,0.014516755946868444,-0.01151539743025563,0.13064704666108662,-0.03116475476565397,-0.07451716878372959,0.14162524192774723,-0.007578130385871858,-0.04311895328670649,0.19459108148066456,0.0074711009643480715,0.09813371765590734,0.23354636193322795,0.37650871456242196,0.011404874748883624,0.0688014753038913,0.01678096708524054,0.3253030778873958,0.12486596983552285
HALLMARK_KRAS_SIGNALING_UP,0.07737348163973845,0.013733021212822733,0.101257903549213,0.06196852912215396,0.03250404559238229,0.07922823878650581,0.10644099472359157,-0.07400023422759187,0.03949976698930965,0.1459707337756952,0.023850121019962842,-0.05973010780536145,0.013582085606547525,-0.038390099036964505,-0.10732205739002894,0.11844245558955063,0.11435291380039819,0.1248413805763734,0.2581973206803325,0.2536384340087091,0.09394766787179289,0.0707954695340466,0.026780155127723346,0.24736304585402727,-0.023682951878717606
HALLMARK_MITOTIC_SPINDLE,0.07707810873045172,0.017156078404699335,0.1465385124339012,0.03746991305504398,0.09521776389565982,0.0648451640289459,-0.0035615156367926988,0.12547632247552584,0.12901389659485604,0.1490172709583368,0.027002552743489613,-0.028429218325100727,0.08753697519453016,0.02379403592476785,-0.042412630833891914,0.17211872775889117,0.08757705088581991,0.13128456922231346,0.26273427351993217,0.31821333526005907,0.0494387691693721,0.06586521337804804,0.03761897079824931,0.2990322797389579,0.2551361080678741
HALLMARK_MTORC1_SIGNALING,0.03693983013444148,-0.09104932591495674,-0.00020137652560762068,-0.01955165925271865,-0.04093534751318454,0.19702442883654578,0.04786062460520101,0.10500358294403292,0.09458983772324615,0.02539256205168526,0.007218478294016512,0.001133373807613438,-0.027737952690363644,0.056394602179804146,-0.030078418544461076,0.02197030521859339,0.015135064768136005,0.0748736171071923,-0.01518110052400252,-0.03944836764675403,0.02257065347828964,0.050315107617921004,0.026603968962834488,0.2662198647312568,0.1999826177958337
HALLMARK_MYC_TARGETS_V1,0.05768509540075379,-0.03079996632560094,0.06911373926829291,0.009370720315669254,0.09199687587328138,0.23117172281387427,0.01349542118772007,0.14189638190969633,0.11016575560644308,0.1163417102774953,0.016359245151642856,-0.040962622996775444,0.031080790004404345,0.06096331563567573,0.0794191458745305,0.07722414048713731,0.03721949156759258,0.1533856485804744,0.24270864839693138,0.3806837739841717,-0.006897556101833436,0.07292676344505368,0.0631582647126154,0.31295588922259215,0.3491102116189983
HALLMARK_MYC_TARGETS_V2,0.06961090710179609,-0.015421805210145636,0.05487050802672835,0.01984668137706267,0.03295962787353607,0.012453045074629878,-0.11883606034418913,0.07758583684541029,0.04965948376982534,0.13877440016863635,-0.04383466859282506,-0.02210245803878103,0.010659782259477946,-0.015857171158481446,0.0746716462370912,0.05546807560843732,0.08940704346677124,0.04035032681834553,0.11501203319841662,0.2618988425950697,0.012749176515820968,0.05452067309240318,-0.0638219013369211,0.25940146516014057,0.26365618393393975
HALLMARK_MYOGENESIS,0.021976323926797162,0.07255968634983155,0.12309936239880678,-0.01788357134377829,0.08918612434019679,0.04603678847819766,0.005204985087304771,-0.015776911352308638,0.009226446136358965,0.1929903985549996,-0.030615088716267645,-0.00769399415100816,-0.03932503105910664,0.011113451483332181,-0.057555169730567964,0.13970870219622775,0.06688559561086765,0.09305805591906198,0.2620059250546678,0.36173792103232394,0.07157849027196239,0.04781978632483757,0.023872058811012474,0.18046272751214687,0.012342773240453218
HALLMARK_NOTCH_SIGNALING,0.029301059975964116,0.09269634591828117,0.15010827960824807,-0.06479657987839216,0.13624310754214689,-0.04445367364147626,-0.04225322704725478,0.0749553640303102,0.12065151691060799,0.08624572013532289,0.019536728345812493,-0.02426784236798036,0.08518028555840564,0.008914889815354765,0.046847505483085326,0.08442857938815404,0.12592075083680587,0.16359713039771498,0.27939794785921546,0.3690399933955533,0.06898723604898842,0.08248380644981362,0.04496703653461991,0.2417014440383833,0.36212952939124754
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03016379861026625,-0.028805857055758957,0.04301873685376279,0.01283909265133054,0.08830225418384481,0.21096015004692026,-0.0203508878122599,0.032401056358912446,0.0013191576454231885,0.0571168820941685,0.016663951775818947,-0.04683862488695453,0.07286753701926965,0.0003870031273728531,0.14857683880714212,0.1481016858986975,0.02250584420618647,0.1672173907623177,0.2776170302111241,0.38396794384319377,0.01030264783797019,0.09469926797266187,0.07474000566067583,0.32050811634721693,0.21892936716602704
HALLMARK_P53_PATHWAY,0.047467901309757074,-0.015049868656078083,0.03983821642898166,0.003556587974774345,-0.0025473746543038934,0.1920571117593361,-0.033453343848150026,0.13780202544750628,0.1469403216694747,0.13088882126826307,-0.010957951105338946,-0.005518229526668683,0.04312719082066502,0.03416208508210477,0.08533325881653617,0.119020967895656,0.05579009315395101,0.12391092546550203,0.24160781450169952,0.35534228022452335,0.048992696915211686,0.08429450557927198,0.08739486681248254,0.3120608738845689,0.31107247394570714
HALLMARK_PANCREAS_BETA_CELLS,0.021540502685116723,0.013369033438895407,0.11764161934304836,0.043210524544521796,0.062061574556442026,0.07907200012759175,-0.03001500206439791,-0.025126916193314478,-0.05312590085920779,0.07898447007055956,-0.012837415546285754,-0.10772511434516997,0.049617317028940344,0.007308118166682621,0.08244153630384704,0.19007567765164038,0.044338062429190424,0.10890260690836807,0.2574996796133314,0.3642704077654985,-0.029037668165511687,0.051869814203193663,0.012478612890187873,0.3383721572870145,-0.015436742375483183
HALLMARK_PEROXISOME,0.061819587791387715,0.05124690130510008,0.17313141474275376,0.03723329201840132,0.0650695372617142,-0.04286200279330238,-0.0026462895218467694,0.08118375317668802,0.1083268703491815,0.06819080178462829,0.025648121375991477,0.06506939071367064,0.04472050134971804,-0.016193400475709708,-0.07013955236489787,0.053439995040990285,0.05249435163793799,0.09717141534785524,0.24198964970384398,0.31807130502968456,0.0010644543309386567,0.0639984239048608,0.059336698884948386,0.34903497949519796,0.1563312796425231
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.013471271969318212,-0.06823926535729877,0.09980132551135859,0.06596811182395931,0.04353461116272765,0.05953753484842888,0.00969776775133846,0.01709788043418465,0.09270755962722305,0.024848729455138583,0.05289791402617703,-0.034744636264211676,0.03776127734597187,0.00838052804705753,-0.03125997562399139,0.1209865673939701,0.062130232077652794,0.12848088266656063,0.2252719094162043,0.32239491076406246,-0.008524621372333754,0.06494634096568509,-0.032214674645776126,0.3073389152254106,0.1423461011476172
HALLMARK_PROTEIN_SECRETION,0.041383346138796136,0.06079790241496438,0.17869386861753772,0.040313830502547755,0.07042612165853443,0.19210038188665052,0.06409393219220555,0.04090412926532449,0.12024130580857592,0.10816001511652373,0.002136461095441007,-0.02493231199735932,0.0019480267403113093,0.028718224429693646,-0.0017614415595753204,0.15784894397807642,0.08934047942088658,0.11520682458843616,0.24402339463896372,0.3663542238777518,0.04267141387022449,0.11761866702110828,0.06587698374479643,0.3617462914709152,0.2632839432882687
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08854191359154988,0.18016232870776933,0.11033780604471267,0.037507085118780314,0.09397246167346812,0.2703279999673558,0.037069383175566316,0.05541797923734369,-0.04142809942961992,0.14345547720604204,0.0036639290105234088,0.09507262489500408,0.02511929452453296,0.009421514798402933,-0.07891437546939867,0.1032285203357811,0.05087402499567176,0.08112003760089767,0.2559532841180436,0.3622003431439842,-0.03083652855297734,0.07977530132865591,0.059643678505107434,0.34969808266168906,-0.009595738523014565
HALLMARK_SPERMATOGENESIS,0.04230529330548878,0.019415591255750285,0.11617969068363272,0.008940725071562796,0.09483844638595695,0.0788978886064226,0.00013978072762135961,0.018102031997480696,0.009986685602046312,0.14000049766857636,0.04061402459228221,-0.07657170498022507,0.04896277941211498,-0.06474419183236131,-0.032304098613864976,0.04165691306691747,0.06796870934060852,0.08260861266312274,0.2700697689150043,0.3754933465187859,-0.04010012377032901,0.039577737609713795,0.027863902743258406,0.3010249685449938,0.104121708861153
HALLMARK_TGF_BETA_SIGNALING,-0.0021607752244046157,0.05513997667030886,0.17729895849267052,0.010594097035992348,0.09788342889664277,-0.03491133989234168,-0.00994568846057992,0.13075627289726854,0.14471112501139682,0.13464514216782253,-0.036941631290352744,-0.028309825196587587,0.09409054807339941,0.029778043019106044,-0.040118390062553785,0.09538646877382968,0.048631897234518905,0.0674282441996202,0.256105813429016,0.3109823852716557,0.06210988438576461,0.019694964069744098,0.03709553084832575,0.22187226301459875,0.27903101511252976
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.018026952238217642,0.21213429772742012,0.12162380157615954,-0.0008388115967004264,-0.052341335720552606,0.12824686946104083,0.0315372625872698,-0.0031821489492237383,-0.06703351014163497,0.10908603588274723,0.008155378595432129,0.10135782946556071,0.0372716377081593,0.04406230441705085,-0.049528634117381155,0.09372939674300838,0.021669276786657376,0.058815716805629435,-0.04671030974880596,0.05067280661432768,0.029260377893885435,-0.005331767446567981,0.10231886667138258,0.27813515428827873,0.3328153243716326
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06055790825206273,0.021813328605692652,0.11360483073372295,0.04018437747173452,0.03415389952100148,0.21174969676081806,0.07769484157581269,0.11042294798245371,0.12000947918633985,0.13998711763673935,0.04458259493551453,0.0016767901519608864,0.03188279644272036,0.06709996622357871,-0.023676971772877267,0.1436112894122425,0.10772611724532814,0.1407168198980635,0.24990985493892456,0.35107260359474,0.02415644365961896,0.08095175772566084,0.02600198552044197,0.3372447597910722,0.2541639509889791
HALLMARK_UV_RESPONSE_DN,0.06638392957339125,0.06813124426304373,0.12098541383057689,0.06363538395673397,0.03667825504013956,-0.1043382352242535,-0.031656611544956935,-0.03587246457744349,0.05096960279709014,0.11607612636089863,-0.004578314768785434,-0.10445259062822779,-0.09949761642008904,0.013726482163578966,0.005654692309203907,0.11836776914745403,-0.00046814190906842046,0.0635437616288232,0.20959110569558023,0.2761179455808413,0.05034470133294153,0.014531254723223206,0.06956595531202373,0.19928629474806872,0.2392923669874496
HALLMARK_UV_RESPONSE_UP,0.02621870774637999,0.02259500811686878,0.10254518497240017,-0.01203909231158549,0.06079074526464483,0.15490322458650596,0.013392566177866553,0.033852698468628505,-0.053143336951363425,0.16822931272446975,0.04839045859208253,-0.08600732419221706,0.07543688193411828,-0.00825665705703885,0.07270701102944475,0.1957734117337654,0.012902662273427349,0.15205571447738178,0.183294844595727,0.30366092140753914,0.0030872834132172544,0.08729348318022712,0.012420783092649459,0.35093473632635,0.17466212278581064
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.004365808716921053,-0.04274705147273667,0.15893704361923555,0.02678721035865637,0.01041035506659013,-0.05315766402121728,-0.026375877852764372,0.13922700973419574,0.10234471968418454,-0.0076230960205043614,-0.022894521399679815,-0.028026799345206875,0.08689646617204252,-0.011963197672238699,-0.06607759460392836,0.11614317213201403,-0.0038655232652748126,-0.06252631133003253,0.1669598484436767,0.2428131680616579,-0.0718196038658618,-0.00257401100876817,-0.04578218030912634,0.22316692887448686,0.16440109793377183
HALLMARK_XENOBIOTIC_METABOLISM,0.08730156094774964,0.002280298953115422,0.1256212165707895,0.014993611148021993,-0.018653188239016686,0.16072769163918632,0.025152572957545617,0.050484115511642495,0.11108553294261628,0.07785817711824387,0.005127119442791683,0.03730090234888221,-0.013808406502540676,-0.012236427899005666,0.06064632497615275,0.10232589447491562,0.04113841735149759,0.08120387573594876,0.2587467397645477,0.34191851148596436,0.020176999597485503,0.05471214253162425,0.03320276668425079,0.367568245121954,0.28573987916482374
