,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_MITOTIC_SPINDLE,0.06576768370895987,0.07881946227486507,0.06442484929361035,0.017795511001438655,0.04923720363405273,0.0350781653975395,0.013579586451281832,-0.005980702297780923,0.10386670494800321,0.0672401009711177,0.050529990527140405,0.02541816366867573,0.09610909310069111,0.10507400824665641,0.04815070649978731,0.09352493691948216,0.05968743240535138,0.012906927110583218,0.12070319661707295,0.13773967393530437,0.11600451570740718,0.05659569590836321,-0.0275387218497192,0.18955605931833552,0.04941591784021821
HALLMARK_MTORC1_SIGNALING,0.0615002430728833,0.008262157963060367,-0.034924981735154736,-0.022749966145249628,0.04153513910914837,-0.011178024696900012,0.03231493747036904,0.004791401386464829,0.13169843155955796,-0.008468704370070808,-0.016471420059422478,-0.06385906890559548,0.11186363478776287,0.11023383937320423,0.1027065005266434,0.024303127812120042,-0.02456190358898106,0.018716926764010374,0.05734440170846846,-0.0011735699403183657,0.08080421398377563,0.017868842915295516,-0.009911490219702475,0.055133472964082,0.03839453087545147
HALLMARK_MYC_TARGETS_V1,0.07291018655836519,0.09660504227623648,-0.0725585418242726,0.03486872449472929,0.0848098173995745,0.053263853445960296,0.022669274976386326,0.009747557402460704,0.14779454258465657,0.01978277959869639,0.0516196970636455,0.00805918845888952,0.09945064997901179,0.1588851539246811,0.23998599989024585,0.06687834813896915,0.01764355516804406,0.10372802137765132,0.04949687555938792,0.15576457695153406,0.1476901559330241,0.012311556179571229,-0.06952603395161372,0.09673437816213906,0.11363016777800561
HALLMARK_MYC_TARGETS_V2,0.0275859241299291,0.007461894035078753,0.043071655823554246,-0.0684030345370529,0.05619417154965287,-0.023711638932280333,-0.04028527806198936,0.03263944763990526,0.04274965792135378,0.003161069323266022,-0.041522053076508365,-0.0547474924496959,0.005057693437211326,0.04590028887811433,0.09993325286153683,0.045930483336553744,-0.0028325466345984636,0.005234317843813698,0.05219770184401034,0.09529161608242315,0.08476360497119494,0.002553710271847569,0.035535226750192606,0.06173865290173735,-0.021099460689970023
HALLMARK_MYOGENESIS,0.06347026431620692,0.025075173278878198,0.12078695058121601,0.009552859255663081,0.004245604288129202,0.008323037249890437,0.03805718481520427,0.0400708567630744,-0.07549084985199879,0.06478819955983832,0.043079726470714064,0.014188557550715113,0.14277260098631225,0.049267498374359474,0.07450961154686865,0.08415124751950438,0.0644503184150062,0.02956767823717426,0.13246216505304773,0.1287246286598734,0.06693325164717501,0.0866599272125661,0.005367355844775153,0.35553224914494763,-0.01731403849873958
HALLMARK_NOTCH_SIGNALING,0.01114658853757059,0.030589301822471087,0.055167847938522745,0.04721300638510272,0.0350323442523758,0.019961902515181297,-0.019495965121391977,0.013107403948685948,0.10065198670529182,0.0019490862435870104,-0.018862532364459433,0.024914479669991444,0.04951603593454236,0.09086136382931512,0.1973986138733769,0.0917543316201849,-0.053182875959745884,0.03393766025666719,0.13045967457994573,0.17394208869009756,0.12912907045132055,-0.0013916672388704096,-0.0519963000030384,0.1183846774859206,0.040485898706629574
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06129426653279452,0.02648487876626088,-0.07013853953784499,0.0606661073478136,0.04328557229482328,0.00796252125326087,-0.008890431787560866,-0.0519253635242544,0.017137116170991354,-0.01733359526304452,-0.02679661082957591,-0.05600507763628795,0.0572099055639688,0.07125109610984989,0.2008263053730126,0.11132849171412672,-0.017190625668998847,0.04885540398160022,0.041320655885257886,0.1511605110956557,0.15824440601820502,0.03585822403081336,-0.08842729517658532,0.11411040430767326,0.06788847728034655
HALLMARK_P53_PATHWAY,0.0421838208614161,0.05907712122588322,0.027457884442349735,0.09798760639595205,0.11996601988883565,-0.009633968742121753,0.06948580389479418,0.024845175318018633,0.17784041274557494,0.04531946255658882,0.05906438720078012,0.07036115034422302,0.02508208664941963,0.11685550060338848,0.24147985429469557,0.10576732647156926,0.01755552738386973,0.07295860840535755,0.03987917081762155,0.16290314344284204,0.13155497020552803,0.02542516095281056,-0.011951127477269532,0.11405194743789045,0.09845445092378989
HALLMARK_PANCREAS_BETA_CELLS,0.0008790858385666472,0.006163292016277906,-0.04573167193314057,0.021184887540775663,0.059998966637594096,0.04611431031921206,0.020451027421615513,-0.036004536354183256,-0.0397437689281734,0.012389754619130841,-0.036349154508479684,-0.08289668443418428,0.05931868585771894,0.06248031969433744,0.27796001772381557,0.054029495256471397,-0.02706081296005821,0.0518137688365583,0.06041222274947917,0.1449615255857185,0.07330231003737192,0.018685197381039617,0.03800726419092556,0.04887057390236212,-0.04007199691165743
HALLMARK_PEROXISOME,-0.02463682489854874,0.0311911919612594,-0.01067280600479088,0.048053128002338796,-0.00268120954254975,0.02217491102742845,0.002136738154044067,0.01844884572877163,0.1055201300280068,0.018783647600451675,-0.03674285545029575,0.04845914893785837,0.03189892569735781,-0.02308805624975062,0.030058635554624655,0.10592129802648186,0.05167067647056296,0.06010125597994378,0.13082847818574614,0.12345737608571035,0.06630359911588837,0.06446853127879029,-0.0012521129568978777,0.08746918164913006,0.06366527245859449
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.026093463584100977,0.07727862207870616,0.014779514043026373,0.019705064165929428,0.077171337102906,0.05811597471389163,0.07091906323734301,-0.05187441204223221,0.08847708132303458,0.024492583767696703,-0.024718384652390454,-0.0740011425888998,0.03421537336772674,0.07955867299647346,0.19638705241624826,0.04552839822572829,0.015660420640526546,0.05667622024937722,0.07884062419593127,0.12654191490527378,0.13322658799175635,0.053645345979449074,-0.008735907518664812,0.2173245376613717,0.033450769861054094
HALLMARK_PROTEIN_SECRETION,0.05988566812106994,0.03981285125029981,0.03068796415795976,0.06838774673183988,0.0934583690139415,0.01864444818615889,0.032649477729228285,-0.050719268108756904,0.1419047455645786,0.04841906285446877,-0.01639736886847823,-0.02002856411035958,0.12645988270834613,0.12400677748485242,0.19942982136329676,0.08865952074472133,0.06909190594802826,0.039606775067986495,0.08632196939317237,0.1844808444433505,0.13975210464983914,0.020139696893034954,-0.03809918524907173,0.12169508664751484,0.0007536565686041167
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.007284511540857892,0.053661141502154,0.007114267588006586,0.12672640314477232,0.07084497455880184,0.02586214601762619,0.07248060860714799,0.03723886719014107,-0.053236062082423895,0.049400485568051475,-0.03403739518702169,0.12819659219377677,0.0630229054390322,0.042818069069786524,0.10575097361135426,0.1161233520747854,0.01370927838053374,-0.05739725692065457,0.018577840304686434,0.14555857564504224,0.026431983923209324,0.04863696977295713,0.04570095336140058,0.10949918818817725,-0.0006698463855450591
HALLMARK_SPERMATOGENESIS,-0.01855479352092206,0.0666945168911517,-0.022263781007918596,-0.0159122999398051,0.010603388297408946,0.029356669546535145,-0.00846499059286199,-0.06849654835729989,0.05021705134109092,0.004809774575644171,-0.06844524829776785,-0.11156414534113489,0.0913091674901214,0.008597305005111555,0.20894199895593468,0.10135556062426221,0.09367492253492474,-0.08676200794540924,0.060443426290271086,0.14909596634083255,0.08382620324262269,0.03608040757278392,0.05150328582320447,0.07824065658529526,0.015963705042483487
HALLMARK_TGF_BETA_SIGNALING,0.04159929168717889,0.07187854749370902,0.09120893922688539,0.05638397538017085,0.0025368614221980487,0.019150505058168277,0.04767346673315749,0.023223485221742782,0.1260104475510984,0.0767414661470282,0.05587933134239532,0.0714554996648247,0.026969422839683156,0.1159778630566392,0.1304218258567203,0.05957971218304746,0.07617077264418373,0.05727142086639907,0.07437797414174262,0.132411729136893,0.02901580966682081,0.043609203691910424,-0.017977796137591682,0.28611218815577966,0.13679622822098503
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05971018700471607,0.014255611783908884,0.14975331644742268,0.08920079327604019,-0.010150899385388467,0.06365183892611095,0.06830607303950517,0.01431782571542241,-0.041313778623029644,0.05086876165422556,0.02980143550223355,0.1817806581401327,-0.015360804008243906,0.09645423421586999,0.1388827667356001,0.08938233165528317,-0.025824158345947673,0.08693887811286088,0.08998901800045823,0.07620876747158616,0.09211113168425725,0.038724894083319604,0.027932831479620824,-0.052520912127741494,0.09994614703433484
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07539708133476071,0.03559622770646819,0.0554940299867113,0.02629936569659925,0.06299539517096936,0.05904550655157665,0.06673314919814374,0.017194106037408893,0.16281773866633903,-0.005228672007209872,0.03552529105439186,-0.03420385728588304,0.1067357469592048,0.1528051575731798,0.22846444242901498,0.09964859844573139,0.08144710448563772,0.109101301788372,0.13101085214052105,0.1523484582055122,0.15049295980550062,0.03442509968106929,-0.003997726993330464,0.19230796173143935,0.11322066950824332
HALLMARK_UV_RESPONSE_DN,0.0044321316696233955,0.039436570445039724,0.12070036102085986,0.002414320937594238,-0.047843867645507736,-0.008086252958848007,0.026253770716042988,0.0024834465424656347,-0.018821326269552397,0.07627170529807728,0.010193256963670148,-0.12282206651912052,0.10433547271264759,-0.005268517426684176,0.10774851980142733,0.09620570063517765,-0.044603948482441605,0.04152514734133147,0.12081914777349444,0.09544607599651353,0.07480050827822798,0.07171211791314741,-0.013959525474249576,0.24603496996758098,0.05275209017921582
HALLMARK_UV_RESPONSE_UP,0.06198610046006687,0.04743936363498977,0.015992635282498294,0.0634553083292485,0.07131751267490098,0.04697648350938378,0.07848874078016377,-0.05061844809130091,-0.08526281541513177,0.025885818361608495,-0.015356080042223155,-0.06196063398175711,-0.026681357860484138,0.07233716603090773,0.11985159499967485,0.09889870638320504,0.019249041704371247,0.004468055582886437,0.064493330846752,0.1409990609645631,0.08188076586365658,0.03516067584473117,0.056051183147589376,0.08200758582203264,0.031558460359466495
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.018175649310417933,0.0461338160120607,0.04250826095649117,-0.03886374101554118,-0.033028896191920426,0.02303418712890023,-0.05242007991647366,0.04143378784609896,0.08494866384219035,-0.027597573524004018,0.033234510572199574,-0.1055034340686452,-0.036160822731633104,0.10757375357492763,-0.011149472745700089,0.04881945814788786,0.03575884280779721,-0.046722737636404936,-0.0542212419581346,0.05533426579667267,0.11049448610050927,-0.055505600118001486,-0.054678215102256664,0.12204163847916498,0.030162749891221134
HALLMARK_XENOBIOTIC_METABOLISM,0.02680376009208631,0.01674269803272252,-0.006373629620127785,0.03352306095686809,0.0024101473095911228,-0.0052605838154969504,0.07443941903199933,-0.011153997936811544,0.04064648280310057,-0.02133534437146662,-0.011844881661009521,0.14945816679534776,0.043106559471178765,0.059829894912243275,0.2820990162837207,0.16315703754735592,0.021852921154412765,-0.0390702059294883,0.13451018149394206,0.15253543864744085,0.15278137592793298,0.03817944531273848,-0.020260279236954816,0.16150636564660517,0.11944518080906436
