,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.027975913682308295,0.009836491898889936,0.05139134105876471,0.01653638470668335,0.13601770839101165,0.04976220595215617,0.09556066673093784,0.07177940817330733,0.32838318131522903,0.08979966422798467,-0.034753774999199474,0.0039038443643075213,0.243982635322431,0.038662469252599994,0.06889078419340197,0.03298097454924186,0.11233195762933344,0.28513565299970134,0.1795636558382512,0.23770445531022646,0.14702704209431006,0.1170852758929967,0.23047537079100358,0.11337645646791134,0.05831137772504029
HALLMARK_DNA_REPAIR,0.12252728231784979,0.2413877852521475,0.16443806714787013,0.1600249220803788,0.16460503459699527,0.07141448168236228,0.1579689569854743,0.20209732680239878,0.35949157918161323,0.13060815841575013,0.008686007432520071,0.045609226624417694,0.29769470748008375,0.057838078276866885,0.11249062367839102,0.19434123463424344,0.2562969429909688,0.26302935614812517,0.34378181538033986,0.35529133175186495,0.1908569701420769,0.11375539509276071,0.25459449266257705,0.29650204066670455,0.08033065315671323
HALLMARK_E2F_TARGETS,0.05728312730547064,0.15818541178620976,0.17072877794113847,0.12589918104104178,0.1926243108507171,0.028386242599635254,0.17022613898660702,0.2160811469639398,0.3814240910498962,0.06637898835069844,0.01228116363763714,0.0066518898752400985,0.26604527196138594,0.010924163593331239,0.06299377053775468,0.16186379985208557,0.18094943301114158,0.21041299161307775,0.20104536265704595,0.2390403733182965,0.10994151523179396,0.06280866506792844,0.21619460894068565,0.2588512160701416,0.040573295016297306
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.057389556063651134,0.046120508646101656,0.004731870155903356,0.03948508941382939,-0.04496282488054792,0.033172866297948043,-0.06499752940102035,0.18077832983651484,0.33843491433051387,0.04542321226435713,-0.021669145618985117,0.0001603469922401082,-0.04943359104421623,-0.03439072309223039,-0.0115233524229364,0.001701527562684602,-0.047816962138368994,0.29725264893241066,-0.04857490370457041,-0.12686198353750838,0.19071648312717776,0.02563418703846002,0.006822072850430385,0.15573223669792507,0.031619735943394046
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01837926229011977,0.06940022153801587,0.01068245575111355,0.022037330059160164,0.07989926691588488,0.04785576957699397,0.07246121943406517,0.0700528534457204,0.230364889849627,-0.016720881737495214,0.03970921390353245,0.020383505679591126,-0.09979751007726068,0.06256343971966824,-0.022038030778387778,0.02557885280818926,0.03218673796568247,0.21440047290480205,0.22692186559692515,0.14704179704255269,0.17836015946971323,0.09715104875121279,0.18480953857486765,0.20859068807727157,0.019511367886644433
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06012429352430144,0.14069155392305852,0.12371899871775255,0.04590680405844619,0.1856521626417473,0.024775253814020518,0.017956364289850073,0.08258129441462277,-0.0912636549210464,0.09096838686755115,0.005950476724637855,0.061783288259308025,0.2096724540579534,0.0003298047347246858,0.07708413109593902,0.07571373793169081,0.2062333751303038,0.10452102834336802,0.29287463852881274,0.3128574825473043,0.1116341622887484,0.018237005006788317,0.22625932569851703,0.13659229832514422,-0.020606454209095137
HALLMARK_FATTY_ACID_METABOLISM,-0.03189019577781062,0.06632377582117513,0.0730025480704637,-0.009674477427081437,-0.1059342037414507,0.022003557872323137,0.06732023730389707,-0.013057454218351515,0.21753473342279583,0.07307425808114551,0.05018771083943262,0.001715037821682091,-0.0888078408318624,0.02336511524737922,-0.00875349514108487,-0.00585256877645742,0.08230434144185161,0.15150787076792088,0.011541061921528812,-0.03874013214168881,0.11809312031740815,-0.0425383739983984,0.11806321898494333,0.07800947373546753,-0.030340009556431808
HALLMARK_G2M_CHECKPOINT,0.08215500960863886,0.1724824787488708,0.12147487484480071,0.1389754350706047,0.17923639260754703,-0.04066386819425351,0.048553747195082424,0.18536285939448932,0.3568851875626542,0.08843918215689119,0.030292904383937034,0.02520833750455691,0.2657748355378378,-0.012770192892810627,0.061195686013725034,0.17123482326879075,0.17377738503400034,0.2549755027376021,0.2086873634430357,0.19289338270247466,0.18604520273806,0.013486980635262397,0.19241225378926113,0.20328947985903556,0.08363242775612892
HALLMARK_GLYCOLYSIS,0.08513266256175782,0.15760295983382577,0.03572630291737183,0.08465953194419829,0.09785373250251259,-0.01359435694001069,0.05305804974464772,0.13480583333764568,0.2975885078490732,0.04332112631014095,-0.014658199166785468,0.019030658683343492,-0.024880422651051236,0.05440296763865909,0.16578136908139993,0.11642825745847324,0.036894083649794275,0.12141806876149917,0.20939460523214018,0.19576584629251126,0.15484890667336676,0.05236226697215107,0.2570510593927542,0.208129906418125,0.08505568145091771
HALLMARK_HEDGEHOG_SIGNALING,0.10011210315098118,0.05573461925804345,0.098634873989596,0.13178192157068602,0.10535491436329569,-0.01711897128603674,0.1389354590238711,-0.067783513027542,-0.1815223456434186,-0.004102957016157338,0.024329835453604162,0.010768391492242662,0.10072847199687764,0.09856718317385763,-0.009520200216390941,0.017323352338256392,0.08733215494289397,0.17265723021338655,0.161908879653107,0.13286193690151527,0.1985069986380156,0.04423779186020685,0.2367719914627862,-0.007902530694897556,0.010765370929871197
HALLMARK_HEME_METABOLISM,0.0592231741428491,0.19527758382824287,0.125960873136274,0.09290402816994306,0.1591564951386065,0.04518804608674593,0.15818027595406214,0.14829596490033362,0.3134380217263429,0.05500884698473805,-0.021190915071237985,-0.014317837090742061,0.20556772241099286,0.04458643670666726,0.06565515255682997,0.15549428329322687,0.19392220761960513,0.2446068647907208,0.32832307081539236,0.3121815706142233,0.16430180132187577,0.077603795830204,0.21148420707999954,0.15304042741820054,0.045437178046267665
HALLMARK_HYPOXIA,0.06080987696693704,-0.022154034713170005,-0.12471522230279077,-0.05445323880007449,-0.17778317653059958,0.01849786117818094,-0.10972610519153644,-0.0005587896861940089,-0.14269242251355768,0.034386727684616224,-0.0073204914414125915,0.012458916064125287,-0.2202340895408485,-0.048833567235455885,0.0643111655272705,-0.17013570783598223,-0.09935207607778257,0.15302585326502754,-0.15096737457233475,-0.2745304463264657,0.14470585075387468,-0.06718178766406993,0.043307701419601184,0.044905872083104814,-0.03286152339620311
HALLMARK_IL2_STAT5_SIGNALING,0.07528753443214356,0.024853859927384477,0.08799453619079393,0.024617085555421716,0.18425144468614113,0.04998912652713729,0.13013717144970935,0.10962509607623934,0.36389811140762274,-0.016363063091558844,0.010634076343087509,-0.03002556220011199,-0.030082107777337885,0.0609259338828491,0.06327863122423645,0.0595916463462476,0.009305285330645617,0.15307762773572242,0.2731817340418621,0.27982756516291124,0.10729390334804628,0.015169724526551938,0.17629149445547887,0.2035213797852867,0.04811300431302448
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05151082310565139,0.023636224057998683,0.0257923131627222,0.06342298944758158,0.10490521722990012,0.03511607521042115,-0.09303262440855939,0.14515520593776807,0.33558917911742325,0.08009885939722589,-0.028368399612892854,-0.049455117857636455,0.07760567012152934,-0.08335790136657546,0.0004405127608707136,-0.023808336776635117,0.11853966197364435,0.2035833427506559,0.13779568545283175,0.1871038575851715,0.10349663764477636,-0.005205748238225935,0.20171355694410656,0.12290776617867404,0.01461324871547466
HALLMARK_INFLAMMATORY_RESPONSE,0.029873311277380812,0.010226197716900101,0.08313394634043847,0.051429918551522166,0.06716538683843148,-0.04010072286886678,-0.08262664171930457,0.0002726316010846672,0.18288080743478827,0.029343806848183857,0.028098990018509143,0.017296438100374754,0.03144431362777538,0.011356557648822272,0.07855819794347466,0.07229941118605171,0.0703082844838781,0.17716297525437227,0.023589553643594986,-0.020208691358129558,0.13811094001777827,0.03155340057073356,0.11128931950849107,0.04686566493446352,-0.004808987655068633
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09255987106755385,0.13024999894036818,0.10028173921199239,0.059512926443714885,0.19716336440697602,-0.0028303078440637553,0.0870978581518434,0.19630318013989453,0.35983986754530844,0.07221835640574394,-0.0093307137515737,0.02924747331594301,0.24748680393802067,0.03387364504550191,-0.021738376475724255,0.1822838226291783,0.14273310320121266,0.09663463095898969,0.3311601715745139,0.364292250641878,-0.028690736948890343,0.02126145768467405,0.16888200693848107,0.18279227670195658,-0.009943556604856872
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06070857719787947,0.04561013385735733,0.07359764395740769,-0.02848935542090472,-0.07474766207492355,0.0529944192005862,-0.08662364022490598,0.04868053008312002,0.3452290445207495,0.05732124394597628,-0.001704166420976061,0.013209637775437304,0.10913836943036247,-0.04677486960155147,0.10269974182010795,0.05513098167105011,0.12766017880930364,0.24246172779249434,0.10263595372528363,0.11589941951467006,0.17451827618101226,0.09646241510432227,0.13745024736303418,0.1764916055535161,0.1347312643904275
HALLMARK_KRAS_SIGNALING_DN,0.11109630247253426,0.10989621825967147,0.024089213965550815,0.07865171771047616,0.13885650153919538,-0.040658681392977,0.1423717317013861,0.030910920605259688,-0.046468067295167274,0.056215047487383776,-0.06107299522152323,0.014418469116730946,0.1311071014964402,0.09285352005694841,0.10813822090946064,0.17504673313274466,0.22394363679825713,0.10794958036241255,0.31419817082731666,0.3231790377097429,0.19619668821851913,0.11117098852502343,0.23804456257289333,0.13828518082835364,0.04249239970718719
HALLMARK_KRAS_SIGNALING_UP,0.029516694629480096,-0.009988216368210059,0.0715591859665629,0.05531293096643113,0.1555168958979719,0.011921077416592294,0.12703547380022442,-0.08375986825857117,-0.0033677772289855625,0.01109642250246027,0.026455659720396863,0.030137752364578045,0.22323651564055522,0.04734684847622222,0.07203763387228147,0.02117301657548738,0.09095561364183832,0.2004836400813313,0.27033980318916156,0.28502105919406534,0.16189863678737373,0.07313411220267903,0.16075890499653223,0.05877527892306634,0.10688238226174966
HALLMARK_MITOTIC_SPINDLE,0.10640197060511528,0.15117919675938818,0.13275416480609928,0.13164691446390975,0.19748947417893167,0.020874452347334045,0.136327791673086,0.211309092176086,0.3133123858775153,0.10992817375417062,-0.011451682933170528,0.013734227318882627,0.225926140389399,0.057132997110807056,0.04138607494453075,0.07082018834641583,0.13727736394173648,0.24768660595776837,0.29239993518930474,0.3120316924844292,0.17161956143484666,0.0655485393826185,0.22225391045094184,0.22207258621557402,0.09064639922791398
HALLMARK_MTORC1_SIGNALING,0.08458826593751952,0.14490447072146753,-0.005312363014162411,0.1031184126184901,-0.1176504482525084,0.04046801756340929,-0.03749072309336204,0.18218281558237243,0.31074307135692686,0.00411305490392972,0.022429194952017884,0.013722586711525514,-0.01566303323504548,-0.014678335871845366,0.07928003591578896,-0.09732783462865739,-0.04230300847705558,0.12285268729604454,0.020305471655990923,-0.05993167056341988,0.10922392706854704,-0.013536331808914573,0.08101088689333653,0.09769697821187315,0.03161071405897496
HALLMARK_MYC_TARGETS_V1,0.11511188433709416,0.21288083855441878,0.20452530372746433,0.1523561350965169,0.16558108720424364,0.09549792462974616,0.19190245743258996,0.23091331315606595,0.367998895604106,0.09592161759978962,-0.019577835578376824,0.06480976620233436,0.29995060679271696,0.008795380180720165,0.13556502139034612,0.1791933819183001,0.24986731202283932,0.23471108880857908,0.3354882710489863,0.36333568157129165,0.19313299552927254,0.07111621304553911,0.22211436298167078,0.27031813582377145,0.1037382702353253
HALLMARK_MYC_TARGETS_V2,0.0025752964895449015,0.10484835818163174,0.14691353055820403,-0.0017337969645324506,0.15800637468937231,0.02375593707369163,0.005614563381116137,0.1730510800249826,0.21641737051933746,0.14119440562602945,-0.07259056813615881,-0.06841235174820208,0.1259544584237364,0.024813193471866727,0.04839134352618848,0.10807358553044165,0.14324942682535718,0.0716458722727297,0.1632800065147917,0.2145370949117958,0.14520494197627226,0.07204292402342286,0.18105005809033944,0.23358387630966004,0.0010606444705316307
HALLMARK_MYOGENESIS,0.06626612620003985,0.06457009964012937,0.09557970766481669,0.04670500309132957,0.21358135878295226,0.02115748893376028,0.13678801914536598,-0.020492921918258702,-0.15298941743493769,0.034162960936982116,0.004944018566354166,0.054291545306933926,0.06540610464307918,0.049708293741764775,-0.058045003704312245,0.14352478821715098,0.11543745125281109,0.17561995257013685,0.2810519567494595,0.32909350385189556,0.07718088734345076,0.10418799357977397,0.10576931362674644,0.13682631077973517,0.03291095274341119
HALLMARK_NOTCH_SIGNALING,0.10028520094917841,0.13925764339114247,0.14575255332519113,0.038164441557702246,0.2291182755019429,0.009984592712860242,0.0700028369552285,0.1859329584783135,0.36821874197074317,0.0376217612551081,-0.01879359749173245,0.001406576721060412,0.2811085256415523,0.030971447155401344,0.11207157027173967,0.2161489656327231,0.05093621869985587,0.254975044971118,0.3136074495235949,0.380319050499029,0.16458160068264704,0.09369089788809065,0.23415508431006513,0.28732283798841585,0.08037402873131438
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10873649947808076,0.232536847274637,0.17164004797003418,0.15839973170873736,0.20153882950048216,0.1013911744766391,0.1843136674936035,0.12545761963593385,-0.014782328693375828,0.050501111081106886,-0.034524477519876806,0.032849838944797545,0.32332015252418456,0.11300343735834832,0.10647467353583351,0.20323470539322075,0.22257616354344992,0.24913462948093207,0.3486979351839489,0.38301480259479737,0.18952841097070838,0.1453824680112081,0.2572771181975314,0.24825100324603397,0.07136122497115101
HALLMARK_P53_PATHWAY,0.020023440619932085,0.09335637313868658,0.037450315810672104,0.11222535197494381,0.06953488119838369,0.059451923146528564,0.09936730835034402,0.1584146777580925,0.3228274902927231,0.02677069386565005,-0.0600592497794921,0.04130926673633462,0.1463498976027242,0.02782458561982123,0.15019215620597576,0.08411661547757118,0.07658580161684134,0.2437649853683928,0.2996329500103773,0.3044794861317983,0.1536740676098325,0.11531153769921565,0.22827733376855655,0.19920641489316115,0.054208859455751886
HALLMARK_PANCREAS_BETA_CELLS,0.06736607432969471,0.06999468814982358,0.18541510430802963,0.1588194794322473,0.14798366854843384,0.03293753892846708,0.14751540162003787,-0.025677629090014975,-0.11109350176371002,0.07004047006360091,-0.019365535553193345,0.03865708255163895,0.27706713106830033,0.07420759000606984,0.14350108903917305,0.1402874233460753,0.1244214991483238,0.21060656556004226,0.3205524945581781,0.34641904986181987,0.15496007088869432,0.10417309538291086,0.23735874371951446,0.03792076866375379,0.06447394191542663
HALLMARK_PEROXISOME,0.04046997481407755,0.056406464507358034,0.16005427070419503,0.03864496676038939,0.1974030330257064,0.04950788834164424,0.17781411781782622,0.1588504281195928,0.1710620280656519,-0.0034294153628166095,-0.04260248079958827,0.06019898860290875,0.10978141118677429,-0.017518957753606425,0.13792105250084633,0.1149719624104857,0.04573151927775908,0.10465208652733252,0.29828234797850856,0.2982141744317788,0.08652310804862656,0.10668293281250593,0.20799951617531715,0.1230457512303965,-0.008224755380417826
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04400271239163454,0.14321250835876978,0.16752746176510827,0.12365147467708376,0.13752623115901308,0.05589810751571281,0.12751918184194927,0.11917045685027228,0.17862873641775856,0.1064715474731662,-0.021832606481234456,0.06087303674738445,0.26719468500087773,0.10988961032160974,0.07784577777429456,0.11422736037183713,0.2265870468429294,0.23312788720309358,0.31678786611862286,0.339761716125464,0.1469489528179793,0.10437897284268668,0.21792150467561766,0.21058039168020495,0.028271088687143103
HALLMARK_PROTEIN_SECRETION,0.07415637005945584,0.17763107114754806,0.12454611131444855,0.17778807916173128,0.14426876807097222,0.023436034146373526,0.1308104201395157,0.10207806685755388,0.28831962378608783,0.005626996131532608,-0.02003578873172039,0.059206465636540445,0.2846184645763984,0.05859584450764518,0.09505095599969439,0.1516128465888515,0.16335270806596164,0.27040652616572824,0.32901652487166994,0.35691622284145674,0.20229644691182594,0.12552002416989802,0.257889854624917,0.21091832893660253,0.09089257618484747
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02702744162362046,-0.10909617059345152,0.09816142149331426,0.026588773339379115,0.07131861463164337,0.08400493071768964,0.03853334697696019,0.01662933202521168,-0.2318724383075938,0.054857815139115314,-0.013898410567156549,0.011060358816875301,0.30351620354005376,0.04079074804967036,0.0028615196217861845,-0.0019353944557296695,0.08505312905382392,-0.05617398507585759,0.32250808667250086,0.350461776684891,-0.12961851087780296,0.12407651013122233,0.2234240162219335,-0.030177011914113802,-0.011954055629764081
HALLMARK_SPERMATOGENESIS,0.06363829889877039,0.13578709698626157,0.15419683240562013,0.07282078241331551,0.17807544792720914,0.0067414514750458515,0.11051068855483438,0.05366828868441716,0.10312817687459115,0.0760989571471314,0.0023183436520109947,0.008012279025417264,0.25457404529520916,0.06527463003946478,0.06519209987630321,0.1961852853833279,0.1424954655433101,0.12306797090863107,0.3209203946623048,0.3522922673613452,0.1039194533138282,0.09256759738968866,0.2238450829887063,0.13082213365656722,0.07947980423298215
HALLMARK_TGF_BETA_SIGNALING,0.04584142818563148,0.18306291248794004,0.12111493774585382,0.04343177891850791,0.229898611804998,0.051188617965274893,0.09888669647267705,0.21126294367614615,0.34606176424838375,0.03594177100227032,-0.006593274460849285,0.049149038358305315,0.20909427402646105,0.02048251833964291,0.10013100140339432,0.19717206061896578,0.09848738597687226,0.2551480843065851,0.28455720818209634,0.3374532354214965,0.1199442527559457,0.0033011053527007275,0.07737581430278839,0.263515171472041,-0.016357146647711387
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.022895958231552674,-0.04133740926723905,0.008202929984718197,0.08006515882272076,-0.013142085182791887,0.07388863394322395,-0.13765595216856355,0.02613619096141134,-0.22701002796082528,0.09871498289653893,-0.006362772522134922,0.03995370326516273,0.0798673474988139,-0.051407002161093396,0.17095659879300476,-0.040424585082114294,0.047881658168504135,0.055180379493028994,-0.012930734820880998,-0.04777985145650993,0.0891408898571553,0.0024314011609679223,0.010076909372483211,0.12978965483759083,-0.049773706952784345
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09960357594239898,0.13394296332806682,0.11593372945725061,0.15157676873512035,-0.016684921733615438,0.05164780004065347,0.015180429785403125,0.21939889261729725,0.3124213462818686,0.08303732789565982,0.00036694645089138623,0.03652027638640442,0.27512078719023586,0.0059419900279439036,0.09573719947117054,0.13348827774319133,0.1541739407526119,0.22955070885958287,0.323320062708731,0.324069600467961,0.16484567024743665,0.10866721246879271,0.17237813586006312,0.21190489002175275,0.09968318298053977
HALLMARK_UV_RESPONSE_DN,0.0031522887778889777,0.09288011039860798,0.05457781640285435,-0.0012413716550476487,0.11075822332484073,0.025423081280604772,0.1184018431549565,-0.006590169801412854,-0.04367639605921852,-0.036947753810935006,0.00984747589719616,0.005185225828440223,-0.061176259843688664,0.05797003549900956,-0.007350066882206186,0.08058527410239774,0.10890730694492612,0.19359888983116838,0.2514279147712397,0.19801102488965236,0.13171071402349768,0.11040302923874448,0.05435252588056679,0.19799076920615188,-0.007228645301365954
HALLMARK_UV_RESPONSE_UP,0.021771039788127867,0.12728087137346825,0.08131847728424617,0.1263433941868865,0.09372472840861172,0.04244320480674067,0.08289531488253751,0.08247269537698608,-0.16896917782556906,0.11886607288097745,0.016905359734343074,0.019512904205522413,0.16043319020726293,0.09630997226541423,0.1562126143324645,0.025539141497048824,0.16977939283941024,0.11603798613133721,0.2664196251201095,0.25766596199785946,0.14170334145897912,0.10755886556743473,0.2397906926137993,0.1166817746148714,0.036113016418286424
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02756695610250682,0.16477071439579566,0.0437218021857881,0.1370309818337347,0.10692629110284317,-0.0354762651143914,0.07524864386232977,0.15466954197034383,0.32146238578243314,0.06494630599733908,0.04995830698947677,-0.007821306090033873,-0.1034104979174514,-0.00516241583199127,0.06454459805249955,0.06924228114675202,0.16189292271536773,0.11228474070553518,0.1831149152621017,0.20835735332489305,0.1181540203175428,-0.03221102545029606,0.15501962375307266,0.09142701583526704,0.030860722162365253
HALLMARK_XENOBIOTIC_METABOLISM,0.06676071176179453,0.10616370435886437,0.1044489035175186,0.046865467043779314,0.05618219103212797,0.05482788942513444,0.15348831302837423,0.12242774103561135,0.173060405422585,0.02943530043625678,7.011579661894712e-05,0.017884996005030903,0.25756211560322956,0.04447196800264985,0.10069033246433062,0.13793735461165188,0.23893643070748857,0.12128797657295007,0.3119704319007444,0.2905794737194673,0.15809831892839313,0.09015883956873212,0.22864628689121133,0.24690739278503754,0.03919591481199116
