,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.09072578081519996,0.19093499858925395,0.09242762532923633,0.033674114468877456,0.23708614151815288,0.08612588315036357,0.043514866822462445,0.094345656528673,0.5326040181993887,-0.1880186540324322,-0.03226744470764451,0.16198804072646705,0.042862663356961136,0.06806812858445038,0.06334052597089361,0.08765624856137957,0.15778932788387845,0.2283257259940278,0.24689896754070778,0.2123181845487818,-0.0075049745446170175,0.04032054083769989,0.38153377953824946,0.15036500129892913,0.07846410032626845
HALLMARK_DNA_REPAIR,0.27231018943960994,0.21763283815422355,0.2830116813571161,0.013928451777313644,0.2068083996386456,-0.016833434936384586,0.09842310388323003,0.08470949751793524,0.5230602553814484,0.02198026969848338,0.07967554638635947,-0.01467899292049976,0.28382392453138394,0.07937086823587997,0.21223113931522758,0.22129398425137392,0.26659597288957987,0.2626622957045937,0.31015405372821886,0.17166059813370255,-0.08142702504052238,0.0737216822858297,0.46210690761439593,0.24435562546138245,0.10820231660324245
HALLMARK_E2F_TARGETS,0.2136937053742613,0.3002863570082453,0.369169116392942,0.03841629967034099,0.29700655780214513,0.17553550673622523,0.15015693369387287,0.19213657555388383,0.5419629007441941,0.05309482572827477,0.026751669759830034,-0.052297592988903484,0.25342614809245656,0.08215364400092115,0.26237291269180174,0.14314990902386912,0.2396339979680507,0.2595765016362896,0.28230408693384773,0.14145343979510358,-0.09938837940531439,0.03402416650173965,0.4950851242382697,0.29175260427419225,-0.0042496377291424015
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.21317919542482083,0.2962583195761827,-0.1449999343205929,0.06192132479562834,-0.054490495922247924,-0.24501352411735303,0.03906814959431548,0.26966849518493863,0.5550254184100515,-0.22045670083362348,0.22355727192925712,0.15548327135705875,0.3013067547750437,-0.010548539188364214,0.027941859096152717,-0.21603811932417014,0.1275495685652243,0.08086345227151513,0.08979574491016484,0.17446128951091247,-0.18259942613587318,0.11025629057373872,-0.20505236288773224,0.016845904537001462,0.1390164978488417
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07067260516828823,0.24591041876984734,0.027438040913218983,0.04817932251195603,0.0761295459066686,0.03252127928022534,0.03256980830396729,-0.03578129271797032,0.36030945056396463,0.08060524435290733,0.09549841991263935,-0.01446560499439947,-0.25185045985476134,-0.028817896800689805,0.10201591513602339,0.0033926643341335052,0.22757677717386426,0.276782513728945,0.22631826871754349,0.1659675955579863,-0.032399587670018666,0.011073687826555231,0.32126757458204286,0.15943770304368404,0.02847517757458995
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.055804474122951156,0.4154034178923305,0.25267991297447745,-0.05226574887967435,0.2933939616364707,0.11606749860536154,0.24635337958228679,-0.018882160346605007,-0.208975393602678,0.1758301232760804,0.02494854252772665,0.06085876296970308,0.29084899522912044,0.08590371336051958,0.21209440910813446,0.0451447783201592,0.05688043486835854,0.23505519548803006,0.27501425613408065,0.11598351529378904,-0.12045223850524284,0.0836620492627362,0.44967436332635263,0.2532790637225482,-0.03490969463458748
HALLMARK_FATTY_ACID_METABOLISM,-0.15830622056719196,0.00014745032039607426,-0.056721363329984835,-0.01869162390203167,-0.18255472518618499,-0.11337596500434426,-0.01604061877247455,0.0007451267678319335,0.3783994634051381,-0.16537250785587124,0.03488523663376366,0.06565182252868117,-0.19774050594860149,0.10476757703976522,-0.08120530476855217,0.023729228619038787,0.1092990456634229,0.024075306494555016,-0.002192440665632844,0.09869558409461274,-0.018348774576115903,-0.026248875238709293,0.2856877794865141,0.05432366465903807,0.05140658072252124
HALLMARK_G2M_CHECKPOINT,0.20345529931646586,0.17149306424476699,0.2818774462111503,0.032093984575601794,0.146421054838102,0.07878632125926237,0.10497423770773721,0.18158649169515584,0.564268792480784,-0.037362944146408866,0.10341515915129787,0.04499833191256522,0.34122784734928446,0.04876657663121933,0.15614474803342218,0.1618243655994175,0.18966882587904257,0.23600605088701754,0.2610800917541965,0.1684181397273541,-0.052872620604340996,0.019466040056733185,0.3829410250421086,0.16852841812425667,0.02251107153733353
HALLMARK_GLYCOLYSIS,0.30348480910645803,0.19824031686092294,0.07884717853419665,0.023591035047198127,0.11159856172295764,-0.0976560778013752,-0.11385858445076968,-0.08604786423425566,0.4144376568496138,-0.09237288594660266,0.004030223984337875,-0.05834011834366166,0.1159116146149206,0.028155650799860883,0.14622456223696864,0.03987381592009423,0.24349133328738162,0.2583658449401208,0.24831375758347676,0.08938697048293139,-0.1460820138264251,-0.0044961830365304245,0.4361972101618314,0.1775623006854134,0.021391589539268896
HALLMARK_HEDGEHOG_SIGNALING,-0.09341786381632208,0.289219661301256,0.2813803379465597,0.04542665093724712,0.19727612595938657,0.035811039238747865,0.005017770199135437,-0.2539437810922371,-0.3325853019394288,0.13708996958038372,-0.09167379136170029,-0.046131280695965976,-0.09020806742327078,0.01549829954850382,0.009881973169852974,0.07760448574072505,0.2332084393151438,0.2240796623941544,0.20070069797889695,0.12135266217358616,-0.04636425746190662,0.03543918479483863,0.34869035853322966,0.18669804145862173,0.03538963760985953
HALLMARK_HEME_METABOLISM,0.16550156607131547,0.29838094873934534,0.160646784546936,0.05965114085649538,0.24100474929280907,0.09566678450456412,0.19144151411177218,0.0020332143054932043,0.5093366737747224,0.1221461452229184,0.11050379198540007,0.029358004096223935,0.21393668194250895,0.011762963151332635,0.20924497915551996,0.11838663988378506,0.24963468580327672,0.28561153274852896,0.27812102700002567,0.19204149296334674,-0.006865602493303662,0.11951976315644242,0.3984215315565604,0.15794426458722302,-0.01951315331694468
HALLMARK_HYPOXIA,0.31661025503125445,-0.16175280035850872,-0.28823545222478947,0.04574656984337137,-0.28317008922678194,-0.21325335413567975,-0.11593734818207733,-0.006190348419459409,-0.19858065509739062,-0.2312792547929026,-0.06422196950905859,0.01909538287182011,0.21915534283108978,0.0682825422682961,-0.3543837111625592,-0.13044245145778666,0.12172048669706197,-0.018196522895659713,-0.11099714689553307,0.15073188416894986,-0.1190517278088596,0.1073756635572629,0.13272534064356054,-0.05335698697297309,0.017005736542323704
HALLMARK_IL2_STAT5_SIGNALING,-0.01977341608145374,0.2564205859071269,0.09028479200992433,-0.016386043935307824,0.35270961680961876,-0.04363560019777842,0.19919193572717547,0.04860745050511502,0.5562579111152869,0.015499556375577272,0.016734780642942523,0.15662070223270208,0.06644188265569294,0.0762115897892462,0.051395481628539734,0.10306525196835398,0.13799816891259767,0.26114234039932505,0.24905700463914743,0.0718142615486236,-0.04127626075380023,0.09684810418612821,0.3047808420085066,0.18613531658220556,0.09852534091374246
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.09553074665037861,0.19571014960090985,-0.16257222432689972,-0.00031368805625728714,0.2948664955431184,-0.03665441058453979,0.15448963918345465,0.2457879761779845,0.5430517872236015,-0.05952197487056715,0.07416654408516897,0.12462636034002712,0.2549855863290453,0.004801405106872271,0.032239568478144846,0.05916828945804047,0.10975161934889657,0.24433217641229432,0.278462029492049,0.0983943117218397,-0.1627708514859285,-0.002543680201663788,0.19962984523256375,0.1573634554672918,0.1301608831766621
HALLMARK_INFLAMMATORY_RESPONSE,0.07328052902927425,0.2765282339599864,0.0006085227728488385,-0.01567644979065667,0.053452012047414316,-0.0589907043589338,-0.0570625599624281,-0.08165901423368992,0.33885933156822795,-0.21954488378705952,0.0248622234770322,-0.0005660319198323667,0.1622831393778789,-0.010326730411337215,0.06448043159172644,0.10499695866424111,0.11243082370384426,0.10190399557584717,0.060726033719516334,0.11875641095305466,0.020869809709676848,0.040090696178254046,0.13777428707799608,-0.005568549008715896,0.02505993397478618
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.35327996058577676,0.1961516096078653,0.2565052233231251,-0.011532112425768105,0.3184117058928007,0.2183006405166278,0.11353802607757069,0.2308206711871882,0.5652521105207824,0.1896184607748528,0.09396381844506317,0.16629972566490234,0.3607998985190949,0.08272047569234667,0.38647674222215733,0.2007928390363532,0.08102467691617386,0.24931772817775377,0.2835802115606788,-0.004316249409705299,-0.029321998595795346,0.051620002767828535,0.25215263860872333,0.06786513355093916,0.11981184067635771
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.3477178212458015,0.32436754110336274,-0.006060994623133724,0.09646476282961074,-0.056596371477498776,0.008134034002369249,0.0906978157419395,0.062287649131367015,0.5576453908126625,0.07170845555788023,0.10458406506747502,0.0868739416529787,0.35571871775473807,0.005820730665089937,0.08400749444853683,0.025499196158548336,0.11199761551167482,0.16113187995697692,0.2354793884643223,0.17272196129760803,-0.08327325622974865,0.03546646982178379,0.064909396860362,0.00497207971527569,-0.00976795084413667
HALLMARK_KRAS_SIGNALING_DN,0.1794264921769405,0.3042169157108277,0.21454316337395654,0.003920566328634279,0.1155505780880463,0.24480279322633589,0.08936817792109758,-0.14796600691104775,-0.13018193214579918,0.03985535303901508,0.0001911653392220484,-0.05215466153608906,0.15703395491613686,0.01516136721819292,0.30247805268667144,0.07278181094829232,0.2757320518850797,0.2439230829982061,0.2758438198023334,0.17971232621764044,-0.06932988200303718,-0.006291742139658627,0.5097083711872653,0.22992133828744873,-0.0354678271166302
HALLMARK_KRAS_SIGNALING_UP,0.07849382028215611,0.04910718086690139,0.016636742043324472,0.0035149028637584635,0.26712546537836684,0.048467353328975435,-0.028426857979545975,-0.20114395970003285,-0.10220757519125764,0.1495201636365334,-0.08590690852918373,-0.07475697820329211,-0.13253993234602013,0.029600447321870713,-0.0029561816929009844,0.050570027918843345,0.09589111035844596,0.2556725692356364,0.3022177704664467,0.14885598088621294,-0.1269206319859005,-0.012068823734800128,0.07821912413383483,0.002763099867033959,0.011901797567595353
HALLMARK_MITOTIC_SPINDLE,0.15892488386593442,0.2884760729826797,0.22231504785716327,0.034543044213548584,0.26181038875075396,0.1497472049766458,0.12174595540033227,0.12103527127789904,0.49107186261411445,0.02809967432410588,0.06623571491282952,0.07152017739516531,0.12322417208637622,0.02749184874817506,0.16792365445513333,0.12401512909309287,0.22508728922683655,0.2868356946175945,0.2925534891778172,0.15757165964740255,-0.0830311001300077,0.05117999225978397,0.3650893848818116,0.20271917060092084,0.03294954024998835
HALLMARK_MTORC1_SIGNALING,0.26379605737168105,-0.17055304292197454,-0.11701165380654889,0.025334539744123998,-0.24502479475242572,-0.18402564376561578,-0.18850088895692463,0.10123962237442784,0.45105117676342477,-0.28776392856538835,-0.010989810668231724,0.01132645485886517,0.2222725698352974,0.01412840695692225,-0.2169043695383356,-0.07091424651691251,0.11072700221102037,0.09810876062456038,0.058541026437819346,0.01684109898649672,-0.1765651414329421,0.04088106333497681,0.17351759694151536,0.025732015456907172,-0.02780893075403278
HALLMARK_MYC_TARGETS_V1,0.2148159170116038,-0.014291673885950342,0.30207874068587054,0.0031832939616172683,0.18540107658057217,-0.07225946448287533,-0.005756756046253784,0.11252828413628069,0.5204585192582527,0.0813421637956868,0.11267777382712932,-0.006368184649616229,0.3143122644486584,0.06677691890394954,0.0653347587322689,0.14971430518062442,0.1770734613502803,0.17191670869995754,0.27134455029221016,0.09441519841696591,-0.07764021928376069,0.0922121529170793,0.4469574125214057,0.18467171427733295,0.04624300288710168
HALLMARK_MYC_TARGETS_V2,0.21255937827230567,0.03984538232878518,0.17947191197259832,-0.048889866549189365,0.20457253398525402,-0.00015268568137615272,0.12940864824972673,0.1587437055840643,0.2270338117183356,0.10600112734005024,0.13280768218430583,-0.004960325225940462,0.2561937816388799,0.04516804725698148,0.08969559356674868,0.14235580922535923,0.14664829563805862,0.1671783145459795,0.18382073400943288,0.12247983086250439,-0.07969904501145614,0.004870952322530276,0.26508432343583893,0.15540646419604942,0.015747812099086066
HALLMARK_MYOGENESIS,0.11590922854684749,0.4055149877961347,0.16583283962702683,-0.02143290751853073,0.33954012006088075,0.16873511253596535,0.20714710401895575,-0.011637661248499472,-0.11599483441248719,0.19778539049517913,0.18115972425163965,0.1162971551494132,-0.12680996222509358,0.00944329629308758,0.26922938548964354,0.022751451698778697,0.2199353176366309,0.23176803667946583,0.27784366496102914,0.08568006893236844,0.05754785961130859,-0.0036434470473864647,0.032486987083786736,0.11840159654481111,0.09045533327155318
HALLMARK_NOTCH_SIGNALING,0.3272831708804319,0.4338302979789004,0.2834083469471665,0.008403281660390071,0.31613294002980197,0.22834525407114425,0.11425209472778576,0.006234154232980096,0.5371993490006415,0.1845235762348412,0.13448706925841633,-0.014602759103334093,0.27887380969125664,0.009948183074516828,0.27754233707462894,0.17428778694551883,0.3097051485929947,0.2581155794781198,0.3038302522912033,0.14046720041948554,-0.04110452695090857,0.06165836262723555,0.43871522101079063,0.2610225541040899,-0.025070153327740027
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.32198464825852313,0.2425178161489152,0.3523795272381114,0.033041100253292204,0.25879927505185746,-0.024517959446227342,0.03437558406496785,-0.16996431364116318,-0.17299264425109992,0.09863099580421009,-0.05449952651436058,-0.032847507629474165,0.02196735095090548,0.0646522976283611,0.1477130310481298,0.21323329744296282,0.24684873096848947,0.2011603898239097,0.2788593269659061,0.11262725212038134,-0.07026433276763683,0.08865592595386607,0.5279064153950059,0.2568323951177317,0.08001416078390161
HALLMARK_P53_PATHWAY,-0.0810763993396771,-0.19829498289490158,-0.03448904875795807,-0.0007635600249842092,0.06554926008622299,-0.12159283327889599,0.02729469264828281,0.0698816569366137,0.5183489881315283,-0.0215971307277934,0.06693286694352381,0.05207132035155035,0.14456727822116577,0.03378369086732516,-0.031378399258923245,0.036769301284337016,0.12233126304486196,0.22252521649047988,0.25898519503370215,0.16082966105084848,-0.06018577373233044,0.11782284950850389,0.43185392739552814,0.10789111819083146,-0.06421769906555183
HALLMARK_PANCREAS_BETA_CELLS,0.2005806086832976,0.21134129033273494,0.3119270449185687,0.01368692829133364,0.22562159252393751,0.16786203454864562,0.07669994281151106,-0.2542994862256736,-0.29169025227087914,0.19388424350143527,0.001188924361356864,-0.057425598536189504,-0.00618541339753277,0.06959597244307025,0.20379007450524947,0.19941676069264558,0.1533669056956533,0.1831307534228151,0.2786126049914536,0.15388931028334008,0.0240544629490649,-0.018564671355378804,0.5431929876952477,0.23444881770316373,-0.051405719180657866
HALLMARK_PEROXISOME,0.009456147061233404,0.08670018921314446,0.2385762065727624,0.0341807793380481,0.19764092731266986,0.16306364757181924,0.16252089499154382,0.06066123067801315,0.23790069109951603,0.2370542299327303,0.07726670917035533,0.020703878512692647,0.08011751912633389,0.009936854936241794,0.112882166218483,0.1564206976446311,0.08073552892071101,0.22471327730605442,0.2694724834506272,0.0566748032982246,-0.05374881994902831,0.005381007415528134,0.2878401057266761,0.15415982554155902,0.03158227331281401
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.35320245137479445,0.12942842433755414,0.2799070736190848,0.002773335722659043,0.14754677774696226,0.08759999849508203,0.05247219260572474,-0.13245911871197355,0.18457083356454893,-0.07291217699844224,0.015266282078577848,-0.06666144249310582,-0.08433828402669039,0.05468232984184772,0.07971172005929424,0.004118821105737419,0.2478125643967845,0.21201865131464484,0.2536505946271792,0.15656167111920358,-0.05978649055892938,0.003076511151303964,0.2920018221110216,0.1729036204792457,0.0621839286783291
HALLMARK_PROTEIN_SECRETION,0.31762509607735123,0.34751381201328896,0.1422189415255408,0.08318516564355644,0.22032795960917845,0.023060103122718813,0.02372728365751666,-0.13264685497540724,0.4184943196923138,-0.0225478155733658,0.11926038646522924,-0.01797418871435114,0.12667323381143503,0.04031473123708125,0.16087854074542848,0.088013700587103,0.2551206483899035,0.2695075009480349,0.2965955933974971,0.1564481893796897,-0.11197277009727821,0.04558940203191219,0.4188472467937684,0.22756459653038505,0.06504843622464061
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3381379630693462,-0.0969292034981618,-0.02561819957395038,0.07331502364394514,0.17240158609187733,-0.15482921342175615,-0.09197523333556705,-0.05023367073194201,-0.2773522135051035,0.18398146852257088,-0.0906832081914689,0.14050441725098786,-0.12634933116768174,0.06883313116576986,-0.14862482329709015,0.15405961477346322,-0.060147845290114486,0.19430645807659533,0.27359920311423297,-0.11416112155882967,-0.010779296638884042,0.07284982377731133,0.3010224474462935,0.021422185132648635,0.13949828305724715
HALLMARK_SPERMATOGENESIS,0.12495427327857923,0.22008664698930616,0.29935557383031935,0.02195605255356828,0.26718981867568736,0.14224811476477006,0.19071206915600797,-0.13625746795265423,0.11842447628074872,0.1552648882363885,0.0005285032702181669,-0.043400084406961865,-0.13301223596339162,-0.011107718278899455,0.18140012027144467,0.09187082776421567,0.26109501766297566,0.22291240214332414,0.267808437186855,0.06652216755249837,-0.09558744021192722,0.02768696358105635,0.5229412860507903,0.19626095939787735,0.08940979722831514
HALLMARK_TGF_BETA_SIGNALING,0.17130351598267962,0.364262070760142,0.20863026601559134,0.06183397672910361,0.2553061938571553,0.08909526851874218,0.24799268349161924,0.16834059357451822,0.5186142829619749,0.20608013766439956,0.09788003968530105,0.07175606010422944,0.3902577049016063,0.005532240596957688,0.17249451799346646,0.1762771781290601,0.20561797669609763,0.1969722032489119,0.29576360661048945,0.15073986776333836,-0.02542630518183069,0.04808526791170522,0.06831887870732099,0.16793076912138136,0.07016911110833195
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1279392335744788,0.18102406121765013,-0.1258662205779527,0.0655823125747082,0.08969551398880392,-0.14523042805933506,0.08339945826949945,0.17667757400033132,-0.3639806898138679,-0.10054838820774502,0.06432798116698413,0.08158097668208167,0.20547767487114918,0.07933856532438537,-0.1554949802522902,0.10087945286863932,-0.021166138567163022,0.04220736791300909,0.12672150623567885,0.11375731061511594,-0.1631292230382917,0.1055810565683861,0.12854753120518458,0.0334196854916538,-0.15434676460037755
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.22954629357513337,-0.11044793759433726,0.05477816375668698,0.006369892097795725,0.032388177877804104,-0.1086534166125189,-0.08233831300083062,0.12581119246671632,0.4754563424917278,-0.11175465097560107,0.08263716307855429,-0.011621417559217723,0.23758761987143326,0.04602247324185926,0.18324299205321062,0.03424552026813078,0.19581933834159362,0.24848793666410265,0.2615270412794858,0.12959373393466236,-0.1889969604564392,0.05289684146848012,0.2502048537499979,0.05130200126401049,0.020001537569410005
HALLMARK_UV_RESPONSE_DN,0.21954299160914204,0.4199000065923355,0.04934770937736859,0.004104095483427334,0.2458944970647787,0.11026196578823515,0.16213281715299355,-0.08336666925902327,-0.08492646379484246,0.17642355321810974,0.12757460311538782,-0.035024500514771774,-0.14101194022609886,0.013279234569492015,0.13758720702940183,0.007286241878416315,0.0933055915213062,0.21432215507466315,0.2001510751234247,0.13700949543388735,-0.037391656611617155,-0.05182413499353092,0.020859374549081773,0.20598081623137213,-0.05691690166193187
HALLMARK_UV_RESPONSE_UP,0.19755542564457534,0.028683126309558386,0.13922497401375916,0.0575644697509771,0.12670735726098242,0.020523709848919044,-0.13199612474240652,-0.15168192026107,-0.3427543115646006,0.12451391572553076,-0.040973166267123697,-0.07063830053684007,-0.11520204618528151,0.05649987207400355,0.07159892885739662,0.10083277915446176,0.20046675362896785,0.2750389807644663,0.2717766555035317,0.12618602775254714,-0.08432556090097092,0.07791440297504013,0.41117033070231207,0.1741933091432754,0.004635388515798569
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.2071852210353418,0.2008381164046439,0.22697905999706253,-0.00021885682544858223,0.027868865749713385,0.11231286796887457,0.16478549430455625,0.1801208953547695,0.5369904676207977,-0.0266717984510002,0.03760286745572796,-0.08272660328419186,0.29563982396099076,-0.025547355215486428,0.14099132562300926,0.0905332145436719,0.14288159814628384,0.16466467882363323,0.12144901941671328,0.1336212553242211,-0.060895796486821016,0.0031877427010637113,0.10644503679583792,0.09969961490300135,0.0904356461234412
HALLMARK_XENOBIOTIC_METABOLISM,0.21446824609967785,0.18977730412174615,0.16248058654455116,0.023135403046597277,0.070562975035196,-0.00183269400317236,0.04931825652264045,0.11289660348061757,0.22800713175227794,-0.12444849471219507,-0.03156153712481934,0.1252289974620013,0.024514921016705157,0.06996263260778583,0.2425275922505316,0.09806376978099426,0.2806459469320534,0.2548131531765939,0.27314550866453785,0.15649595699075333,0.05665749618307077,0.1012983824782471,0.4159147472526717,0.2047953000119865,0.16824952980701463
