,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.03562185798933482,0.1290615696400215,0.023684038508964594,-0.0051183334906038025,0.11430928230082527,0.009877635630330305,0.18640013153182197,0.026725069792424262,0.08484818818575084,-0.12319903364825974,-0.015106492968389403,-0.31421829675471696,0.1341882939928128,0.08634079842447151,-0.013079511115549124,0.03317583560104161,0.22343915509263776,0.1840354558886122,0.16355594244858424,0.1797959751090099,0.02090694817113574,0.0100327433270172,0.31815202646452695,0.11020914850793966,0.1139233966231167
HALLMARK_DNA_REPAIR,0.08489444843252791,0.20610186214949744,0.13092526297234675,0.04262744630064009,0.09512795319552884,0.07885682505773789,0.25654364442521216,0.010016076112346065,0.11614277887695755,0.03278773749817446,0.057652093554397786,0.22233629811671066,-0.03512372715170758,0.191551689916952,0.03883408558932225,-0.003931813885019683,0.31016738607105987,0.2832933560157915,0.28645733913048826,0.18305239960285694,0.10118655889403777,0.0166445735538027,0.45719071665941563,0.12350032254608512,0.2134958030120543
HALLMARK_E2F_TARGETS,0.050688855695690746,0.22739496660446662,0.08141467720414423,0.010298737500208491,0.09140732889626321,0.035185890460795746,0.24075977043586183,-0.05999662978339578,0.06673602800633988,0.053363112321329134,0.06477530356099151,0.33973783510266836,-0.11232691451219638,0.12019077803081411,-0.05067258383017188,0.07316787865527921,0.18090867712111405,0.18631273217040636,0.21218741336312116,0.1358710898469204,0.04130024864641019,-0.022335094203647037,0.4510291786459963,0.11487548073981078,0.08767238157479973
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.054053991808236106,-0.02163088747946091,-0.004528045036110464,0.04842172000394165,-0.008524048189159092,-0.00295431797093799,-0.14337667932002468,-0.08926151102624243,0.09384865022223447,-0.19196765211699338,0.029412295032172957,-0.3947593487649147,-0.2395451222589734,0.11724333114450936,0.12671589061622002,-0.05507353686236176,0.2169314833927072,0.04033847807522742,-0.04277997605866491,0.1269867135498644,-0.10879862973972074,0.04218558949630329,-0.10698435650363321,-0.049860374380684705,0.09450172941838055
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.011853509419651596,0.10866610785792853,0.045291736451792027,-0.02095106345661132,0.024932246055963298,0.04082505442718679,0.14745989106109175,0.10281399218961876,0.08248155623369623,0.054909162479187784,0.0202128663030255,0.38480742987843275,0.2850007228126975,0.08808891528658394,0.05594833120183184,-0.04549702598788098,0.22034189319252537,0.23699346301948923,0.12644899990507255,0.14382118480825654,0.15734140232982957,0.05708939718314463,0.3210249316932995,0.08874410711828189,0.18309450184904588
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03677067926528354,0.16313279870150504,0.0705291597463633,0.036406982708598136,0.12439032189457465,-0.009951548200869971,0.14693999888892692,0.026691201073980774,0.10928182616864707,0.06296642097279327,0.018476039315172946,-0.1672090589867312,-0.12796026732184881,0.010097582378136757,-0.043956228133923234,0.1296057622109981,0.05620589758471449,0.25221017940235835,0.25064189301986206,0.08228334430584122,0.028628620914326035,-0.025121229760674175,0.35696589887921804,0.12573365706206172,0.001589679889795147
HALLMARK_FATTY_ACID_METABOLISM,-0.03459302733514546,0.0075832008459552945,0.09317919181578048,-0.011645630903258838,-0.03371526719431261,-0.01872068577442647,0.11669062810481134,-0.007160436995911432,-0.011671916662164905,-0.12453569860503483,0.04493164934177186,0.06069608315896802,0.21540555357298868,0.05515426255848282,0.02847265422784434,-0.02808402267627962,0.16486470031012287,-0.015434203091511856,0.041807725054185764,0.048872166566363485,0.04333689693768877,0.03966951057893592,0.24121107961722732,-0.017579302921770745,0.06303102853014461
HALLMARK_G2M_CHECKPOINT,0.06516805246107786,0.06742107936771906,0.10403301291185527,0.03615145490853903,0.056452445783445646,0.053434863890477025,0.0535954462525879,-0.08515038553685447,0.060623525332055755,-0.06879254208458958,0.048804825947907006,-0.06288920755713234,-0.20396429474062872,0.15208239530447193,-0.03090953338738743,0.10459873079955632,0.23937302429819438,0.1313607460243657,0.16916336294479312,0.19592145008619244,0.04979748533148109,0.0008527566361747009,0.3485085443332561,-0.019474684646644123,0.07352976103412785
HALLMARK_GLYCOLYSIS,0.11280450627285908,0.15096053433939796,0.11266856157376585,0.019497089897589474,0.012542816620625882,-0.0005127651146353755,0.024989258022132733,0.13776012058888207,0.14532059428598576,0.011567111425958199,0.056871486928262056,0.4004768237633627,0.04982878579992886,0.14674902282576302,0.07917449480970296,-0.08843916077186105,0.24437158101461195,0.23570160889183062,0.22846005609360825,0.16176442669546287,0.03872329794476239,0.039743069454091624,0.43304135230118934,0.1267275534154971,0.17382656961815002
HALLMARK_HEDGEHOG_SIGNALING,-0.014328696214848233,0.16642335868891425,0.14812797330929803,0.03206261763597596,0.034378909572648754,0.13035440103406426,0.22029408514541163,0.15651965566293077,0.12359300990876838,0.1339032110729867,0.08124306799570878,0.5420370455228651,0.33486102928887285,-0.04777037653728583,0.1343811779066882,-0.03512834273361998,0.25013530065683676,0.18353206300150868,0.21820196777619372,0.11741401630251551,0.10638703655531129,0.026089670308821526,0.2572454403274012,0.1988137794941492,0.21783811756037796
HALLMARK_HEME_METABOLISM,0.051602248214160096,0.16405402477853942,0.1215827837166412,0.0232336226655675,0.12805517098306063,0.11461443840860981,0.2505890613248895,0.09222157420209619,0.09781195537418812,0.10280048660488396,0.03721479062867963,0.22302884283495442,0.07257227498738071,0.12701009297367324,0.013958452192798383,0.04191062549907116,0.18713178923177376,0.2540487148073106,0.2571379537903805,0.17381155287613978,0.0686258268361518,0.031244305352526175,0.4066275618208362,0.16012123945389664,0.1282107144955287
HALLMARK_HYPOXIA,0.04631658138254112,-0.1423391285486178,-0.02472888320745495,0.004619590539454261,-0.06062590970761427,0.0037324268850689496,-0.19242203608749298,0.025731308587083147,0.1297989110925512,-0.18372407679128122,0.051526701193062394,-0.008234703321701937,-0.19333941569814936,0.16514904530753222,0.12971691407639682,-0.0631828226609885,0.20848080883807973,-0.06389987786591404,-0.08791484704849531,0.12177516771713545,-0.028034274378900235,0.03899193526464866,0.057344773644124124,-0.12052946832412477,0.157872581633522
HALLMARK_IL2_STAT5_SIGNALING,-0.04664101551385918,0.06327541106136185,0.0783253725490152,0.035450195072140964,0.09632069957476957,-0.004996219182452906,0.17161900830658536,-0.006489726363787145,0.05612858640113336,-0.04351484633926047,0.028259204274111813,-0.1141372546388267,0.08845011167069099,0.06299550000474578,0.06734302406079189,-0.0053461420681987296,0.17852682513740314,0.23213547785920408,0.21575884567335177,0.13587043638243204,0.03084133159125704,0.08939618078147529,0.28974714587610856,0.08065324879702068,0.086754822494261
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07471543545851268,-0.050750403762619814,0.05290420462043275,0.02149999501692381,0.0640705132765293,-0.03266452461305003,-0.15024188218416926,-0.11330704794923667,-0.006658307791425872,-0.0856893431980711,-0.07306781241261952,-0.4343552548895411,-0.2744708367718281,0.1038951679900138,-0.01999786592080956,-0.00608764828021428,0.11254271928164078,0.1549605320571605,0.17029050301517606,0.042301406667509305,-0.08534072609051092,0.017383704053405856,0.22414351917456682,0.051178511252343115,-0.03414356677787622
HALLMARK_INFLAMMATORY_RESPONSE,0.028416063205503616,0.012831819612091738,0.05270003588376962,0.05147037064592298,0.030597106982513927,-0.008495602746909688,-0.030894806660342323,0.09260517395781259,0.0043765907362861515,-0.19712787984016705,0.01054206157967335,0.20268156449454122,0.03999727190049937,-0.030582412417766776,0.0866905534005987,0.0748436257115604,0.14553529545966923,0.0066507113587273795,-0.058106362976838855,0.08548532664298433,-0.05002982138434837,-0.04318661808373553,0.0951568384265357,0.024322533582729386,0.09143726945496676
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07762839525104562,0.1601008462901878,0.006060275252251302,0.037524519617067736,0.07622016133177385,0.06380414370629078,0.19266008895365788,-0.08056525266683262,0.010327213012307827,0.1467622380195058,0.004903753211333169,-0.4006487151182887,-0.10620360756077933,0.06983030552773582,-0.06923067628509563,-0.039475323236747684,0.04809029357199158,0.2535161985539393,0.2405086162269157,0.10749376238867149,-0.0018176886236097136,-0.010545967022008764,0.327344555186396,0.12351183301305636,-0.08784818585204786
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06341499545765136,0.000926952179395667,0.014895160191377701,-0.007922311142304553,0.014386804766181953,-0.008843307206119966,-0.15118629316076873,0.00608455018896096,0.05006435094744121,-0.030150733424865166,0.04618304475480172,-0.4204464170317721,-0.2580343902285568,0.09061532367766752,0.014815255753014062,0.03191837817774288,0.15903066892936124,0.10495607143981048,0.02503205085192199,0.10454289995147112,-0.03470220325140217,0.0005463723461645725,0.09041130127065586,-0.08226621848527339,0.16701378659565425
HALLMARK_KRAS_SIGNALING_DN,-0.036998580215195344,0.19162626242228975,0.07178834151966254,0.01126713733706923,0.05666692709947731,0.10367133701022202,0.20375635306107404,0.1073104106973812,0.03838040402925974,0.057894102555970064,0.09725840234002064,0.4579636197992213,0.134754825353498,0.0725975428846818,-0.033648356169230266,-0.02869417673793331,0.21928138441430156,0.2759458472537766,0.24591116851827677,0.179904965689701,0.1761753443009337,0.08245031161001025,0.4948441210106176,0.1758999920887409,0.16137106971752474
HALLMARK_KRAS_SIGNALING_UP,0.08749509371475366,0.17138920984761088,0.07091833336149789,0.03830415499457245,0.1602617225512435,0.041536860053857594,0.21594785359345087,0.16521320196685715,0.1284135894447585,0.19566493069940305,0.007442945742083829,0.4019139883637449,0.32049357408139934,0.14092503883554194,-0.014798035645483171,-0.01575133411727884,0.14064605762603782,0.23015233780361924,0.20794404165598795,0.10975019747198649,0.10171522938842972,0.03736505275618398,0.18277929567756748,0.10091234119319066,0.07085596896233176
HALLMARK_MITOTIC_SPINDLE,0.035713560680639175,0.2247871643085177,0.09166818584921957,0.040248448978116476,0.09930151964203277,0.10516063573210961,0.2888322789914979,0.012895802086983009,0.08510118727052841,0.02545417905628159,0.04157310696733314,0.25931641820155577,0.08652373811259764,0.0870516215025407,0.03754021973674026,0.007294408614808985,0.20409513963605036,0.24651477805116204,0.2582033183505404,0.1716828066571395,0.10595605431255035,0.06997959249479217,0.3874942845889385,0.15629087483762788,0.1253540387081673
HALLMARK_MTORC1_SIGNALING,0.05030167062298008,-0.01607953943879358,0.08554767044201318,0.00779923485959538,-0.06960568650927446,0.011262548632428293,-0.1272379056096225,-0.039567540248676904,0.0936340606277874,-0.16822089743731933,0.04785274489642212,0.22973016334569435,-0.23408774008744673,0.052525868396948026,0.13023109529465798,-0.04256971415588589,0.1551115041655991,0.07693352556211566,0.041911416184977186,0.048077778178709556,0.008902538408703933,0.034468463466328675,0.17189637861138282,-0.02148742095014777,0.08933023698787797
HALLMARK_MYC_TARGETS_V1,0.10620252478594229,0.15682733373492724,0.10588211957967177,0.057035582973707054,0.12129294005279455,0.056370206941122505,0.2337264008916011,-0.03433781709505085,0.10048364404397488,0.043589106034697817,0.051024244264423646,0.2485803043830832,-0.13761273727413978,0.18463921124809224,0.023128475965362376,0.04979620713604954,0.2614021844525206,0.28418373917342216,0.27663561459786573,0.20103240759096566,0.08298103571037477,0.028227065788912854,0.428442460737036,0.08149078121808036,0.19077408491163475
HALLMARK_MYC_TARGETS_V2,0.045986965526720144,0.05651351651892206,0.0551360422330606,-0.005418590809435507,0.0425947496087206,0.0005066318195496636,0.006896468185129777,-0.06678136471565375,0.1615789293565708,0.06526928341663438,0.05477159158422197,0.04470290019494534,-0.09807660473990382,0.08501665666044866,-0.02527903528690252,-0.009038755983678282,0.18584731400081628,0.15409621324096962,0.09192336839675107,0.10674121079601993,0.09156162192576504,0.008087110089833795,0.23223371203756654,0.020760836661528462,-0.06396336394208822
HALLMARK_MYOGENESIS,0.07464659826232575,0.20291049370081937,0.04788179378947586,0.04489671474298531,0.06089493290603357,0.0631334192746378,0.25444733276025894,0.08464381773913879,0.036447403290677104,0.1421502252964395,0.027007865630778106,0.17917225959904817,0.2633829639224038,0.055537856308170284,0.06277598915943625,-0.03696152596124389,0.17303461653390217,0.2485295099826254,0.22766012031418936,0.10068369094695133,0.07736908082922028,0.010302483385846025,0.14000400044461672,0.14092735174890653,0.13156065147836152
HALLMARK_NOTCH_SIGNALING,0.06476442921156478,0.15688111685432232,0.07329328688214372,-0.04143444218208159,0.09624063881199309,0.12421164497124426,0.22079988492641123,0.004479401454317871,0.08370621438291086,0.17187514623438016,0.007390399630031224,0.12647702471276562,-0.021338745020824116,0.1250949874130326,-0.06388255308588577,-0.012895215539500255,0.24116215890646528,0.2784002198292467,0.2650959721502757,0.07166733231795235,0.019296824195303198,-0.03215939543522616,0.4426289711562532,0.11356146906558523,0.014899971399804084
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12050255539164562,0.24754860390116296,0.10812462868872237,0.07808587225570135,0.10904179182521975,0.0361548605123477,0.292362335079803,0.13586878778317807,0.18934988652184742,0.12447400892450534,0.05024893889819576,0.4048173516431839,0.22420327270391135,0.18106532273176557,0.01946953797595667,0.020263547285742714,0.28083001611835695,0.29102104462302647,0.281544734016551,0.1815544099812193,0.10376412772381119,0.037743056863760296,0.5044964191671795,0.20093838517559764,0.23906139003623292
HALLMARK_P53_PATHWAY,0.03213138137197227,0.01175435218671776,0.06779713661400512,-0.0030893712560510645,0.0534420028820128,0.005764492649316103,0.2013997764221617,-0.014338782252720419,0.08675881955925116,-0.05734664005461249,0.03598939424611409,-0.09693630150182973,-0.03836360329167924,0.14610689790104694,0.033514751253954644,0.0512860751740624,0.18807218132178297,0.31170798610336253,0.24563527724520645,0.14156609234069242,0.04646779919804058,-0.000489915431313608,0.44316477571327123,0.04000624123142042,0.22373688654437957
HALLMARK_PANCREAS_BETA_CELLS,0.05807260427026943,0.2249018146390954,0.16327774359362957,0.0640878041333333,0.12238954037390307,0.0687104116606298,0.26832924498056904,0.20687425782820282,0.1510570898691984,0.1595966009711198,0.08288933092408413,0.4651608373143477,0.2738899546298504,0.17983577628764175,0.012805989386233228,0.0888220856847804,0.1076973478932585,0.2558476921163358,0.2777187586753867,0.16009974494438287,0.14849118093198568,0.07895580006201898,0.4844163399710371,0.21022360549586114,0.14505921346451997
HALLMARK_PEROXISOME,0.04254807900472586,0.093948585165175,0.10364522663562123,0.04964966113766596,0.1104917085967701,0.02487502534158678,0.20414976258154005,0.0688646391607408,0.04390432824323438,0.16097534660601592,0.027375459981476377,0.014386233565022848,0.05244879588074544,-0.043080545282384725,-0.029461925093674565,-0.009718349640559587,0.0754630996859888,0.28092159913455494,0.21290021873294146,0.144929503404597,0.004750920046449492,-0.01654166499744527,0.28221349638029186,0.09883762707800885,0.010759883934598098
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11215947853463862,0.19996524010298666,0.1366693562252953,-0.001006009455161805,0.08108923624068763,0.05397537263589536,0.257634706008249,0.1438307775183552,0.1595700208533668,0.07069140171223418,0.11264099994196015,0.37083944192143525,0.2909483158916447,0.10250139203047352,0.02935866866838945,0.02380670263223203,0.2451246399333364,0.27241222897040934,0.24705313997866069,0.18427737271291666,0.10737818548033035,0.021478222016670115,0.32218915954271027,0.11821337622544381,0.14141090743249052
HALLMARK_PROTEIN_SECRETION,0.11687266855166484,0.16576517827364454,0.12199156980463452,0.05932073641393105,0.10475143713695077,0.08380723158557421,0.25388007040726046,0.13676375569686763,0.15237644770940692,0.027228396450054777,0.05015262009868413,0.3790083924775703,0.13994321865701198,0.11321318631126975,0.010682686825201486,0.0967584174177874,0.2813862771940155,0.27449351338923605,0.25970863704656205,0.21883245827912676,0.07655926182906542,0.06947881438371693,0.42407000587082544,0.16037016377913077,0.1618719958687681
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.030157505063584025,-0.022372817486903913,0.04930629593950592,-0.003564628056601889,0.0737656404379431,0.004202153001951677,0.1824147185460855,0.09321884321761365,-0.057026617199771694,0.0994228394076166,0.012027201406771385,-0.4250720297721025,0.18251325065614502,0.010979676700583951,-0.06217851473058745,0.012192934747689621,-0.022251933904518365,0.297699660693463,0.25074069506336244,-0.017538143072884878,0.04532159961563342,-0.005855630744047496,0.30787826949093244,0.07255116352500757,-0.04082905830569744
HALLMARK_SPERMATOGENESIS,0.01320983428402341,0.252782019146366,0.09071137845171826,0.02289131761530166,0.08147778977079566,0.07345784406249505,0.21465046814728575,0.10070367342589515,0.11391074043858075,0.1800919617996103,0.02043954946111654,0.4471938675068602,0.31248730813629183,0.11244204051594507,0.012879888142845543,0.09245901540576634,0.21251886680809445,0.28585320507041034,0.2758388447534873,0.15936990917309515,0.13014932101394389,0.05524992405126977,0.4840855126057538,0.16591154877903044,0.11506765741638393
HALLMARK_TGF_BETA_SIGNALING,0.05478854838160332,0.18136455442061122,0.05521106501116918,0.0009031629107318023,0.09138181001587439,0.045512878806747495,0.08999219613592468,-0.00012047272413608144,0.08459546496182338,0.15125341449870908,0.05359201186915405,0.07201991526796536,-0.13328657194390528,0.1219429418987546,-0.07793912411195152,0.03686876314319173,0.16266850786671103,0.19713921109308127,0.24647703325778758,0.05938173997443927,0.022162532713242925,0.004874177404661711,0.14518472690666628,0.10318040316628407,0.15549143118563735
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.037970626844457116,-0.07078023855381707,0.004970336559033948,-0.024277842692060667,0.023458548693172182,-0.03745872764929915,-0.2120212897300317,-0.06439800789960821,0.09795921676819765,-0.1055929809169179,0.005322154949714749,-0.3298592817031684,-0.12352005977511565,-0.009933554754167528,0.050320456942984565,0.06168705314083671,0.08372487324260353,0.09726117088030439,-0.0007434324508464421,0.06595980297338211,-0.06144993403833996,0.048007055892345184,0.038338131916340105,-0.09073122419652714,-0.05851939297966329
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07584128546218846,-0.0008847443649096556,0.11122769059933366,0.0614237187342863,0.03689467914581771,0.02229842629288798,-0.05204481681682529,-0.01959162923125655,0.10414349415676333,-0.04438616959731303,0.058922048051459584,0.2535322741082956,-0.07168853502066166,0.14546577325668295,0.030678809634433597,0.01049042340976185,0.24515003487890208,0.2954345810515335,0.2523216660131798,0.14054236805313217,0.038189849612102374,0.027015220749810494,0.3092097085386139,0.012316676316313124,0.24102091468779852
HALLMARK_UV_RESPONSE_DN,0.04485376401073598,0.1537810291376509,0.054008661830903026,0.09296920541971805,0.03157243715260159,0.05148509999359984,0.23885181418798604,0.09889164863273749,0.13284655174607157,0.1551278557686269,0.06828670857170736,0.4675604806673341,0.3303204146940046,0.11713740543187638,0.023758720891867178,0.062477109644909934,0.08769625529311928,0.18594847329451378,0.12804807322193315,0.15753760743644254,0.015593629586266604,0.04497477214382823,0.08926492353296824,0.1212866111424199,0.19644702513620407
HALLMARK_UV_RESPONSE_UP,0.08705101138131428,0.1977666267144714,0.1418880809911415,0.003283989420395524,0.037054503815653506,0.04624506754512692,0.1956349530720657,0.1317193296624415,0.10843837853984153,0.13988328645343953,0.06268217614025036,0.38760247521544205,0.24516711894580365,0.1130308905702899,0.12739608027655444,0.04200830474648008,0.18041274948063285,0.2661167072383245,0.24883656973240892,0.1630460783334123,0.09354017832175314,0.00775181801269846,0.4033311378303741,0.1432020584967341,0.18965922774037058
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0176025846134697,0.12579857631964864,0.0685662920716225,0.001869176385457459,0.046784528355861305,0.08516235770221794,0.023246391322640093,-0.12294057302612472,0.015503666011400309,-0.03488554834191063,0.06882934489636915,0.19883303080268894,-0.19799103617054697,0.07469307210197369,0.07888026674970128,0.0352454094100018,0.104113942360933,0.13629095757347265,0.09376271641056892,0.15273013105285801,0.008056446250166084,0.00438246801530611,0.2068570872301756,-0.0009692690705278661,-0.0026535757509474514
HALLMARK_XENOBIOTIC_METABOLISM,0.014266701986952776,0.14445686252299333,0.1455902835785492,-0.003130602817959591,0.08928841104162638,0.050783116572677714,0.1642370650135955,-0.030177729065128788,0.07240118811316981,-0.10705191318488147,0.008902202516903476,-0.18835525631426506,0.09926216589581302,0.12479994141671197,-0.00772128704346152,-0.011198230215162162,0.27395024238632115,0.2588620396733655,0.17412860607334574,0.13636158076768617,0.041106434384611215,0.02393802209590393,0.43386579182138746,0.07706029658134789,0.06924463557248076
