,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.006504702823913986,0.07151778247426359,0.002854454165690779,0.006663139907448345,0.027084828880776873,0.03386837441662006,-0.0448235080736443,-0.00911656980152108,0.21493981965885853,0.03067513032750571,-0.008175888880467826,0.04237910642053849,0.007413191997066011,0.04354832556285499,0.10613295655072567,0.01571119511829058,0.013964853025091662,0.03719878056496407,0.0864927068932765,0.06405462334312528,0.02719508354707449,0.045012766231120147,0.1378029798250026,0.11750461286457504,0.115106757409704
HALLMARK_DNA_REPAIR,0.033041063821786745,0.02690716541377497,0.0629013490977249,0.09481405163516732,0.05452780361571241,0.0785286914720446,-0.003613826959270744,-0.05145160508475754,0.23062941236890552,0.02318948464390152,0.04717032380616274,0.09143999366722168,0.03627588850977956,0.15532608302634904,0.14653961186103295,0.10175590025326087,0.04420650867987639,0.1576794279453056,0.0068735883485510785,0.09257607362656722,0.06314811201035475,0.03270320031270901,0.13975944780052896,0.14961400649533949,0.06884330158716101
HALLMARK_E2F_TARGETS,-0.017349333145902365,0.035128673261210844,0.03901174657371073,0.07129109795888947,0.08406916517373791,0.05864012253547477,-0.010984292819073656,-0.04842656199538504,0.20968154379151316,0.0021121839747011224,0.0004784714224799793,0.0077805413784839995,0.05318097871576732,0.124665757033177,0.045184497088167255,0.08370093958396835,0.010350646455482879,0.16677991511057488,0.027516254755599188,0.07384984453566694,-0.0007560663404577239,0.03643489362926566,0.15183071598921938,0.14705881669179396,-0.020772336553796834
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03784773397138857,0.04710794802682996,0.06643151908305972,0.041807500690592254,-0.06464591865004025,0.021065658577106006,0.0053500010844498656,-0.026448526495939637,0.23274893424945403,-0.025706353696533936,0.056599430985418864,0.0276147904196991,-0.023343198549725656,0.10851172527048121,0.112172309333838,0.008423827073883422,0.0878623275745831,0.10417750372431357,0.012856374738252744,-0.015164422290646327,0.012561480092901433,0.0237653793760574,-0.004146999187304742,0.06293321554538253,0.11470539107477075
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07397018258191146,0.047717573383744306,0.02417620575844545,0.03930506986482412,0.017285247082614766,0.04884955536245453,-0.05346337018817472,0.05676576648523388,0.1384213585443447,0.06692304208356796,-0.05735753935695423,0.004082746301454575,-0.04905394878467334,-0.014395874443547686,0.09182286850713607,0.0829593997295197,0.09013583139172507,0.08750662412068948,0.0009617585582869071,0.048598670630632966,0.018870684734547862,-0.01466632517642954,0.1178796698715379,0.1509142147434526,0.14404919833106802
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03551847306306977,0.07549616396329037,0.0339926531857248,0.043504181914597005,0.05834902387028423,0.0157719370695615,0.07243086708491449,0.0006050081401462906,-0.037765661491077386,0.006776057216198265,0.02082018412817603,0.05181013715751651,0.04957774884130874,0.12012320283672837,0.08561616454595625,0.13133379297206077,0.007313348074660543,0.014119452518711365,0.05302753662849965,0.09438268160713438,0.05311851711446276,0.020791840768688973,0.1124269801190572,0.09390182108755264,-0.0620139713437202
HALLMARK_FATTY_ACID_METABOLISM,0.03179605769061803,-0.017406875798671763,-0.028341335310492013,0.06116931373622171,-0.04343540610713927,-0.021875671354943022,0.04717315732840048,0.004644364955080613,0.1348309327384478,-0.006959340370046834,-0.006863322831117992,0.0023511474510382003,0.03640455135844201,0.04860168376638415,0.16503879575421113,0.022855122449842023,0.06880386522336839,0.05420961493649201,-0.061810576259448906,0.052671755703721256,-0.005868567956170035,-0.012958078701125577,0.09588896878326592,0.05787965631658254,0.07145128937296036
HALLMARK_G2M_CHECKPOINT,-0.01764487578493016,0.09787740553637696,0.07178008539940975,0.06915983225373093,0.047927254158172,0.010016020100155636,-0.0166442728075482,-0.030984659736855137,0.20642929193355503,0.0047084282366164,0.025999200820158292,0.08149641090602826,0.029278601741820294,0.11456633394684371,-0.001138862708777857,0.05298206764516102,-0.04771831367701408,0.0992358419151688,0.04417771103888721,0.033203689385343065,0.006537053628513703,0.036996677963638605,0.12166015186744071,0.07094351739859413,0.025809386471393712
HALLMARK_GLYCOLYSIS,0.0560647007376855,0.0618592392933832,0.015409017872060664,0.03338944245376779,0.05768163381135633,0.04893176659417575,0.010264580279094082,0.009998737933145463,0.1962508727116632,-0.012012903850286848,-0.0071309394674810385,0.025487669297192306,-0.02237962529425967,0.13652620321060255,0.0881622075624647,0.10646799625277209,0.11233988232164444,0.12522028161718612,0.021036282541006018,0.10576772199197955,0.034125585956563044,-0.011534027374882044,0.10834435305546337,0.073180331394913,0.04071395667435741
HALLMARK_HEDGEHOG_SIGNALING,-0.013485986555107268,0.06595172015903943,0.036751998613041445,0.06012432218864416,-0.014622202592336497,0.04334220382811173,-0.0618088613913265,0.020618733931432588,-0.06996855993563017,0.021470539488197046,-0.06888765278656328,-0.013563471613388993,0.00848057130779913,0.0018541314902543815,0.028019934702315015,-0.026691434131750232,-0.04971559816283535,0.07372370090987965,0.05746020798790978,0.0654012377368017,0.01746691482031832,-0.006332289059591107,0.10602281216276775,0.01248429880934476,0.10939779479265001
HALLMARK_HEME_METABOLISM,-0.004472528514467257,0.07783759350290258,0.0619865717594441,0.07176213671392842,0.09994746495555767,0.02889429669532889,-0.002456403158655799,-0.022973929219626984,0.19931330457529794,0.04782578773067543,0.019962872107503863,0.1297592506222939,0.04210699259678738,0.18187788906989202,0.17103820533649236,0.08750685688127044,0.029381141525609056,0.11481682869536039,0.023733785559929103,0.06108881063609185,0.061733495489354945,0.003503561500050925,0.15125568037712478,0.07217678302686521,0.06743974267370602
HALLMARK_HYPOXIA,0.0016507085097831058,-0.0007823674911029701,-0.026978971788939436,0.012160458835049352,-0.05585770028035717,-0.06262109188041225,0.030880076269886324,0.03051607405242848,0.011719199648126982,-0.02610998896675369,-0.03677689451074444,0.03582340331124587,-0.014024127922761542,0.07522892212248976,0.1352444029122146,0.04751981745108543,0.1379340695071217,0.08639948282451061,-0.09790419428679899,0.020083544281174127,0.011295470348735754,-0.03422615303926804,-0.021119290742929155,0.04969320893871027,0.05859024860900339
HALLMARK_IL2_STAT5_SIGNALING,0.025244102514260767,0.08039574127222057,0.08379125143417869,0.011385850442537709,0.0228693241444081,0.029802177107028364,-0.039959729320713476,-0.0034482219019485666,0.2236051989295502,0.004234102975239563,-0.0171317464889623,0.11448103259190755,-0.002786491486147127,0.07573291032818043,0.13250920145530645,0.115919974434508,0.020259653384351792,0.027195724303246398,0.05552902686080233,0.07226985683938614,-0.021456507524500467,0.03247940311808513,0.08563504390352931,0.15383259545416159,0.04683811257425721
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02465208367909004,0.0339573210465196,0.007194524980781648,0.011323902994054873,-0.030471419114873468,-0.06643282703080479,0.044100263480672426,-0.07480157925763807,0.19587130154748617,-0.042833641797226395,0.020641395332901363,0.060735049031780196,0.012999125018215213,0.027216412600339815,0.11858902104303362,0.08426546462071943,-0.08876773693809717,0.1209220330482325,0.061990805113128315,0.08018344000024191,0.049061107292712174,0.04083077238753165,0.05390318938803532,0.11092092527101487,-0.07294754106645747
HALLMARK_INFLAMMATORY_RESPONSE,0.04016062172414951,0.07680284779037634,-0.0028903599514819283,0.0006974375346067846,-0.07681442359898788,-0.057282650304935664,-0.023602193805545197,-0.03910052031785791,0.15985692152782374,-0.0685732261810157,-0.006137808162977694,0.05248713154713846,0.02961940540447124,0.012478013800041488,0.0008546611172294478,0.07389266647595048,-0.06926430702761126,0.06959011676650695,-0.08416725288456023,-0.03876201952397158,0.007683944904118035,0.03817484552960806,0.04114366511417324,0.024536570765062275,0.05355622247723231
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.004032894925321794,0.019904434811735216,0.07887526178197775,0.03569900451002372,0.038673733171567096,0.06766615407443685,-0.006841344186053851,-0.05484854883517911,0.2029756407153906,0.08420115696668844,0.029070417588308934,0.05422568811734056,0.0371313639973215,0.15861495284394012,0.15538618323072856,0.053328459717244855,-0.014941575265766551,-0.02230595704801432,0.06252625968227774,0.06973541556772417,-0.01093390439360451,-0.0016537476078161413,0.1199743882205395,0.10393113234684663,0.06441224583801858
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0011052598122407403,0.0736414925504663,0.0273778904289264,-0.0026480064739399646,-0.02000468082591395,0.029720728736380937,0.04095362305914166,0.03734595837374498,0.23354466450865294,0.003495222987092815,0.08357236657277387,0.03407548191115995,0.01746348138491694,0.08754109896726206,0.135631190921367,0.10529193619774577,0.010622010253569765,0.057531197281681774,0.054757014133315005,-0.02564386601879108,0.036800910813543294,0.08477792051014148,0.02795166427264689,0.054437954541708175,-0.06707576132716463
HALLMARK_KRAS_SIGNALING_DN,0.003999250963133842,0.06209549135374292,0.027217550531983808,0.05843617475379581,0.09531569885559663,-0.007113177513228529,0.008053617570596505,0.015851658514522676,-0.07107897954820658,0.04619998111353289,-0.02052767469226057,0.02088694166013958,0.03860728139220381,0.13641954585623792,0.05723662066488855,0.08771883823031827,0.10389723905016489,0.1374312822051348,0.04973748890534266,0.08043111678867075,0.027423853979012158,-0.03223163746504942,0.1356211287496663,0.07287597473053736,0.030791101108378273
HALLMARK_KRAS_SIGNALING_UP,0.004586996979200656,-0.010742282016810205,0.03529995433406934,0.005658040966540491,-0.01086382558832236,-0.03200320933214613,-0.05249746062740102,0.0018868639940385042,-0.0014232584304674368,0.07005702420460182,-0.03980494308639563,0.011015686699382344,0.02540452271241367,0.025434564287581847,0.12180056172090212,0.05691883146928716,-0.01571867458084601,0.08817642505412299,0.03859963219548038,0.07404981099162128,-0.0046087686691379665,0.0354398498336406,0.09659839918457971,0.013116640501542268,0.09757575432740351
HALLMARK_MITOTIC_SPINDLE,0.05204358299443163,0.06846292505357929,0.07179481913946423,0.08235603856405553,0.08005844599398608,0.03272542866010454,-0.03663544373097475,0.0019807578903607986,0.177586717321663,-0.00243622902953334,0.04083658935555658,0.07206475708966643,0.010938534982192414,0.13362974671349162,0.18424805981906917,0.08874102476491812,0.024026698562378903,0.09486627853130965,0.02501573791713628,0.07579013151439343,0.0014380038712168712,0.010133524382160244,0.12688359230908855,0.0990463878819442,0.034067455517529904
HALLMARK_MTORC1_SIGNALING,0.025600003211386693,-0.03398162865522307,-0.05114073191534523,0.0773338880583899,0.0112914109792067,0.033590230693525056,0.03525247669220073,-0.015081269229007863,0.21555269594327509,-0.011736862948870375,-0.004824885880453043,0.054788222291612586,-0.01971960244887583,0.10957829487852855,0.11086300090217685,0.08364774681309697,0.10925488459914502,0.0649707697713765,-0.018533044890846395,0.04938798340859083,-0.009166779350631713,0.0060597200332826555,0.015536206695943376,0.04635039673047251,0.01087589788035045
HALLMARK_MYC_TARGETS_V1,0.011224695785979292,1.5140130474614075e-05,0.02846712949911876,0.08591578392210099,0.11587872295510218,0.12023186264402934,-0.0005117461652945941,-0.03442607042887804,0.2362578501122122,0.03429046067127849,0.0735230898605617,0.09357158818017625,0.014516680606570883,0.16175163370737058,0.07753799824528662,0.02998928201334911,0.002620726097970296,0.18119594721863008,0.04213654520361297,0.0976324540286802,0.050921571002478794,0.044725979645039285,0.1333286201842223,0.10436076902261127,0.07692137290977534
HALLMARK_MYC_TARGETS_V2,0.040482770740958816,0.005919562968851992,0.02726253366691712,0.003400133977002779,0.05077222405988186,-0.02993958676766326,0.06125172813657709,-0.03976711598426,0.09307152562150452,0.010099740839604012,0.030630098260522112,0.067166855202064,-0.021753310373597613,0.0866753859295744,0.046305013208718104,-0.004835658265272401,-0.04754837739305959,0.002317386608182698,0.0008012028150438696,0.01678536527710092,-0.015803072200022267,-0.03371791929048815,0.07581971274492952,0.04618817186039909,-0.03393792752833701
HALLMARK_MYOGENESIS,0.01340110466971525,0.10511807140077296,0.08303702553160809,0.02036114720138338,0.06367219190686407,0.010873637144565686,-0.004844411140376804,0.009190569900941425,-0.09201986314421416,0.048334726036324584,0.031346323446825766,0.07872595765701898,-0.006980747806742844,0.04662291644998229,0.17998880256360095,0.02967643287237933,0.08843163515663571,0.16097493018957973,0.05731804411080195,0.07301245812033778,0.01552201285937052,-0.016462264386727488,0.0468193343849983,0.07111217781521274,-0.003038080086077786
HALLMARK_NOTCH_SIGNALING,-0.010829729314189022,0.058747984832384116,0.05273497242413832,0.09072404384442458,0.08280692809558304,0.07478967425877654,0.013275532437839046,0.0064996451429672275,0.21393231650637126,0.04626388469901936,0.08336506889568294,0.07538257226367903,0.04488296659479211,0.1281991154385134,0.11304142001932387,0.060416357468695024,-0.040806713012459715,0.1675007670492675,0.03874983829940294,0.07636089362713698,-0.00029931056431053125,0.013112491269854532,0.13330336712171872,0.1502347148126264,0.0967248609960205
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.017911980837989058,0.04335114542050022,0.04508829760317468,0.07805109921561836,0.11543739731488623,0.13204557341094547,-0.02061894047222276,0.012156937217485932,0.01728793918686796,0.01746922861807284,-0.0045678369871782415,0.05683067651169808,0.04274819026711688,0.06227504325068043,0.0792659730116253,0.08483022865605035,-0.012650612190826298,0.20205099126141626,0.03728248373481071,0.0987363675954248,0.05682228210305492,0.02648512387164985,0.14030971241891066,0.09918412004380929,0.07023828394445553
HALLMARK_P53_PATHWAY,-0.007161927032972998,-0.023455415477929002,0.006593270158450651,0.0546989655796312,-0.0023848836397023458,0.08950921305273384,-0.02343273925912695,-0.00643258882305027,0.2517954172938721,0.02997264171430569,0.09395466189497512,0.03263836528882738,0.03394609327221298,0.11326800806947847,0.07323965041883934,0.06983288073067839,0.057754575424450685,0.07871182314183144,0.02958970530854407,0.10449972718276129,0.031238405176145748,0.03380900636784807,0.13716471784788603,0.08513801492816735,0.05304418558107441
HALLMARK_PANCREAS_BETA_CELLS,-0.005372262137205497,0.035894508450897554,0.05745897052906738,0.05078296187815241,0.08283080573871615,0.12810990975669476,-0.009747984913030833,0.010491419034063493,-0.04214885037878019,0.060393593441086135,0.038190359635416164,-0.012907877604141287,0.016328815755974717,0.0048512146923238636,0.10156794121486276,0.2047261938555009,-0.06953444587354493,0.1479460229628727,0.02683454629606941,0.11097748789992554,0.03177810133872966,0.0056126097879558344,0.14233521380455116,0.018753232611824367,0.08018596204316836
HALLMARK_PEROXISOME,-0.0358117536213955,0.08167481407094278,0.027801432570800394,0.053124580809884275,0.09710409781446738,0.05317762149963716,-0.005215863493605195,-0.00712285114487704,0.11372275722300725,0.017156771118897813,0.030972203754250242,0.050009541584908085,-0.04163671840994063,0.012591315757243152,0.1126206070636072,0.003812723561205335,0.021806723678486555,0.03118906964807507,0.08571309025939323,0.05142381653919449,0.0873194157103776,0.03466402987312166,0.1261948850693572,0.09258800087941019,0.039744173582095935
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0009805222192407945,0.05455520684647001,0.02667874182407814,0.09310025270959844,0.059336386159837,0.042467247406423485,-0.017883346068623955,-0.011600306224323509,0.10466822543874865,0.021425445508526098,-0.0007479284155683924,0.01751331827755863,0.031218365969684563,0.07446144097782006,0.10248371583060131,0.06211206278368139,0.10615016219528683,0.13238096107632452,0.013731172870974456,0.05149644513482565,0.05086631735458083,0.03384573328562038,0.11293572692511464,0.07657217311878999,0.1045392856835862
HALLMARK_PROTEIN_SECRETION,0.020731754198228473,0.08684761307169717,0.03634188593845219,0.0773758760614659,0.0419295843157945,0.08222605399881361,-0.004305349796501824,-0.011057162692793655,0.2131095010091807,-0.002008175383769788,0.050797293269613096,0.03434632706364562,0.009125329288152486,0.14083258670761542,0.14438067784373884,0.11148155259136308,0.00880810700846905,0.13029175670919443,0.05002415192520102,0.09327927808403316,0.06394864117448927,0.03874066839784506,0.15281779676045143,0.0994867568385052,0.12320338378170397
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.003606582478088532,0.008776690850224964,0.0022995548847149715,0.01648555506560258,0.10545354636991416,0.07925215909421789,-0.0669108675572034,0.07457256949224503,-0.09815269014354505,0.024238392415311488,0.004353815055290824,0.05364258167247362,0.039012813506872274,0.05521609072073636,0.09105075700598879,0.057837905703563376,-0.0175764547265674,-0.03403068679081711,0.024487544221011546,0.08465241204379792,-0.03929612621558785,0.03095175699632543,0.07258831579627921,-0.007361155417271564,0.020119803572586966
HALLMARK_SPERMATOGENESIS,0.04392759649582778,0.05849475958027873,0.003206117900114176,0.03725394818213292,0.08196599423100964,0.08191731930999097,0.009657065377243113,0.03304216227519128,0.060044467495730315,0.08001232183710424,0.003465702030609137,0.04020354487004012,0.043190707928341524,-0.0054225501785367305,0.10164943256683451,0.08811817368345105,0.016147651349056834,0.06767444107655568,0.04615438366845822,0.08778817857914335,0.04734415555362817,0.022593751087345373,0.14680968937369795,0.039375078641121664,0.015616754231828185
HALLMARK_TGF_BETA_SIGNALING,0.02504396223119177,0.08182537486062742,0.07827978079999752,0.044694432478100656,0.028217148384556023,0.004764171014018514,0.03461304582828825,-0.0025574701887468108,0.21710652001110073,0.03213559700527313,0.00669955567287719,0.03322722856116342,0.0042404545438930455,0.14001463544244297,0.12877631273123177,0.10025578929774155,-0.10941497699049474,0.15547309614854513,-0.0017051925012767026,0.026840011465722225,-0.019087197467824946,0.09854312847907093,0.09402391418900738,0.13981341144391676,0.026417772179546748
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.041761205398058145,0.03458166519044104,-0.0011833712262190098,-0.014601497235653458,-0.06348084054478706,0.042097797548781214,0.025372239061940954,-0.007499665240545476,-0.082970628034961,-0.002399905486808702,0.02520497253730805,0.018544466728558754,-0.05107245797199794,0.07191297604028765,0.11919581263134903,0.06914599881230776,-0.08523881950696362,-0.04008253785646937,-0.008050733749160845,0.022818158455027028,0.0022501234094430477,0.029847245992831693,-0.03895197075445096,0.08692639716006766,-0.08129871522706655
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.030877652925576978,0.015863533770873364,0.02363325257781329,0.07845837080365012,0.018306197543208495,0.04780236326525054,0.029483964560969758,-0.053324015411862775,0.20028601625605782,0.01374777929315224,0.0325194526067866,0.01863996562642144,0.025476761321076763,0.15250301561003,0.1275250382996731,0.05291397383240071,0.009369112956953184,0.1115352706365651,0.020261356961772264,0.06094114996535923,0.053748682241592134,0.03327314040486885,0.09034374790685029,0.04881573142810933,0.062463031027815086
HALLMARK_UV_RESPONSE_DN,0.04753899038366358,0.07278990310577176,0.03148706862582734,0.06648915173244704,0.006943693257524611,0.03786606596029722,-0.017360302576133198,-0.01777802824272235,0.004802902274981676,0.04005730641400744,0.06440600964759133,0.01504204697933573,-0.048286948499441935,0.051520740440272016,0.1476965302607942,0.030059911289303923,0.03781926870842736,0.08187890092920219,0.01965709928046039,0.015142719124027417,0.022794768065878213,0.017636338735910678,0.03780969861111841,0.1403771523855041,0.043824250263747956
HALLMARK_UV_RESPONSE_UP,-0.0024589535352375616,0.017343433200580537,0.007480808960385712,0.03337121042675191,0.07938244076114159,0.0529395094438935,-0.00677422743477625,-0.00817334322763127,-0.12059160995635669,0.06253040785885569,-0.007567427384940921,0.06586985422184582,0.05486745153792513,0.060190862229171485,0.15882285329781146,0.09934477866772323,0.05718949614109562,0.10323608478490007,0.01636808065741714,0.06503135692019822,0.009868554808668611,-0.016705307302506706,0.1058029762352951,0.09788644309107097,0.015762390752784034
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.037536284955360495,0.07313331323491457,0.057617000370756115,0.034347426761010505,-0.04255421798338689,-0.03243133638090311,0.004906921746649095,-0.02555325427956961,0.16728318855736352,-0.06817693197344502,0.055675571256444165,0.00868481861837404,-0.022555746231090183,0.13303309745504904,-0.0649406529865033,0.06243880501600788,0.014585534805281039,0.12201110096497052,-0.00029841704366451735,0.014780707552207522,0.024750681915223262,0.038109355394757724,0.09154705247086872,0.07256364786667151,-0.037630822179475054
HALLMARK_XENOBIOTIC_METABOLISM,-0.01750010261999758,0.031632154496004206,-0.008484445558908678,0.0289199949271436,0.0016445451527091124,0.019221008696586665,0.008135198522692651,0.020548855432126825,0.10195255934511792,0.033921235438428114,0.02141155644152922,0.07396512258292219,0.024064094590769008,0.04476015419130443,0.1657006321226773,0.11324234864999827,0.05487590096824019,0.18599700205053674,-0.008309893995181897,0.05179704299922061,0.04936783693605357,0.027053240755159698,0.12310305428114195,0.13660507981486755,0.07987808566817678
