,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,0.06946397580230186,0.08606786440020064,0.05906127175508059,0.009127724517923567,-0.09478431213463924,0.08888752154280123,0.10331055965145404,0.1333753379798254,0.0914632861984004,0.045136329512748395,0.040520217714596254,0.08877787024390396,0.03096970230229935,0.07596796928809198,0.04348802987926699,0.1731885146326579,0.0492811483678036,0.08850298826378801,0.24159210205293094,0.2051572820881328,0.1278023637663261,0.0632142871631033,0.07074778243060814,0.2508859545003147,0.24597869004801054
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02411848131894277,0.15379100154299247,0.08301317726491558,0.05358067215843218,0.08894159078502986,-0.032827401102610815,0.13892511580487807,0.18120903643534417,0.06557294481827929,0.1899052581095603,0.018515012708508336,0.21014028229489098,0.1670242240195891,0.21334400445038568,0.040108762420962174,-0.04602862779811987,0.10943822229569593,0.14335403072686534,0.15453586502368752,0.1257778483790778,0.09453958586546679,0.09935211110707332,-0.004943604411071808,0.26877720106724773,0.26938588529952723
HALLMARK_INFLAMMATORY_RESPONSE,0.033879929295526835,0.1325422883905257,0.05627892242610439,-0.009039975695052903,0.10496193201104456,0.0831058478889766,0.11257377177631707,-0.1082052038891977,0.08769912398093209,0.20973512301918032,-0.011093232150407998,-0.0536211084717583,0.033904133870824464,0.05907599471757938,0.058818281317448186,0.12956455445741016,0.018248264665897677,0.07225729652359339,0.12406956041125965,0.09985953683649254,0.13569841214895417,-0.04854191124339177,-0.07978256498082345,0.08654649602507655,0.21731689617869843
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11512022089331046,-0.06483042897725548,0.029745595707808443,0.034183862304671915,-0.1802883630348332,-0.09480367157948044,-0.09117043803698374,0.21003393574080023,0.09864577310256728,-0.05300610162031211,0.07557258475293181,0.23007210427418792,0.35162543880263447,0.1988831928060286,0.11026020921565742,0.17612619462446322,0.0203962571493299,0.04635986526780608,0.18241900172100928,0.17125035228279004,0.007618974505220008,0.008989994379276993,0.06638220976162323,0.291122434627151,-0.09971654740502099
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11787552970182649,0.20936960518760453,0.04937653727363998,0.07805907132608979,0.22797284799798392,0.09988281160089704,0.20132330548808308,0.04802298312731307,0.13082975649658954,0.13851605613372042,0.05026005865188102,0.2937562687879089,0.20382359559965071,0.22001927129631452,-0.003179091990448193,0.17607325659999473,0.10955039904068042,0.24667011974717692,0.17452301061159292,0.10957189056958752,0.18726132748781477,0.1111870686608229,0.043163114362152984,0.15357101495276138,0.416819290287709
HALLMARK_KRAS_SIGNALING_DN,0.08467353422612715,-0.12032658421325393,-0.00803053521940386,0.0887108234141129,-0.08435765705452988,-0.1110693023676967,-0.09269403012507423,-0.04107031861290814,-0.016851747548514526,-0.11407391594658271,0.06065572093803942,-0.18199947916729212,0.15396145303170902,0.010271083658508989,0.017894279865242897,0.17397975089862847,-0.039552802306074795,0.12661941656490913,0.15170626368546555,0.18621280716009114,0.1279031323743057,0.050461672813066405,0.09934734420598412,0.3226886137591792,-0.11644185492655226
HALLMARK_KRAS_SIGNALING_UP,-0.021578928708269465,-0.030781305556955886,0.05160021909021223,0.034467456528812106,-0.03785431171621828,-0.015111751204687813,-0.007565843895116804,-0.16717904581079754,0.03300224862067583,-0.14422863854207899,0.015381859524164059,-0.2171754516149897,0.26173750737934237,-0.07911150523320978,0.025703664656992246,0.09002093161276581,0.01330799361856812,0.11309575650515485,0.2050372216676719,0.17462230412065327,0.16694966801156405,0.08833778236576717,0.0448441630297568,0.231106266463719,-0.17036929176377888
HALLMARK_MITOTIC_SPINDLE,0.12828536901671914,-0.022631020883038477,0.07236006307172412,0.10598936061567432,-0.09844568359699447,-0.028833819352860095,-0.03737322233088706,0.14541444692556482,0.0938053528219776,0.051812148296786174,0.05768409992342768,-0.08077413190211777,0.3264345825157212,0.0739531278606844,0.010179440560198321,0.108473920212075,0.0035926827797664396,0.14739512149464049,0.1775439963821339,0.19556562875237138,0.13770718173180793,0.0810681217442693,0.11872668405965493,0.3416624176606887,0.04705199590193979
HALLMARK_MTORC1_SIGNALING,0.09291487592167236,0.05977644704754966,0.05419220494430544,0.020927416345273727,0.1857580267056418,0.17049605642315072,0.05909785588973555,0.12278204156998238,0.10914259957912123,0.27756992945694886,0.026074970457465624,-0.08788197698367343,-0.06212436877572346,0.18409724639748243,0.10780419167024204,0.0005218847932066394,0.0306470272605485,0.21634971688775653,0.10506096451110115,0.020283018465727675,0.07286008428440616,0.0615278539522075,0.08664987408767004,0.20706090790900258,0.3937770675162277
HALLMARK_MYC_TARGETS_V1,0.14659804277239633,0.1578685803745008,0.0685751178130672,0.12393888262905131,-0.13073113805987702,0.14905839978252197,-0.018003002112149474,0.1817124904790973,0.1454799122031196,-0.05035485814072461,0.1072194680323875,-0.05809278323293056,0.3744136399202829,0.245422061311808,0.18890950467448867,0.23240041098405895,0.05110320490719933,0.21134182496294043,0.1986853762562205,0.1715981529470964,0.16861970761074296,0.10627840249558401,0.17743284567891132,0.36220037151952983,0.44553620471634825
HALLMARK_MYC_TARGETS_V2,0.06391298148351592,0.06419831749770437,0.023074814333658995,-0.030513811052108424,-0.13549515122506994,0.016566255061468943,0.04624505426584483,0.1251409970998378,0.11166418265273209,-0.03772958697982064,0.08721946633376619,-0.003275231410803534,0.14799826256014373,0.10772738819366476,0.09163695180667338,0.04740669452045171,0.02866684077789173,0.12619217805349914,0.1523543913541514,0.11673635778343444,0.08601103760316298,0.06242554422373159,-0.0760308702581384,0.2070393757000743,0.2972768119952215
HALLMARK_MYOGENESIS,0.06685804009096594,-0.12993820278250093,0.10507354750935415,-0.02476706015826912,-0.045992610529324386,-0.10742544529021775,0.039676128049466367,-0.03650857160061942,-0.028024583523115196,-0.12298298464038095,0.05621717562039375,-0.05036911784339308,0.060639966893988005,-0.07811247979482755,-0.08964912527611571,0.22654087721739988,0.003771885948906481,0.1725110471343639,0.19220365464079317,0.13817922927443865,0.06964917593858065,-0.015925768334307797,0.10338674449459777,0.1907429812002123,-0.29425765423776473
HALLMARK_NOTCH_SIGNALING,0.15616365155719847,-0.04887522431561481,0.06372544142897824,0.11870601070883584,-0.19949834589971407,-0.10456075553953159,-0.09900444670531713,0.1008002470633341,0.07881738418965066,-0.1694260770501791,0.14580005121426515,-0.043347806697531806,0.3725462521281779,0.09996931947446472,0.137138027059802,0.1753533576408769,0.04538896461467305,0.19815780341249972,0.1800111060495737,0.1837728493674172,0.10154012012160443,0.08521432825159411,0.025688230198165244,0.3605376305009251,0.2982234110939487
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14296910211088568,-0.05444493513310057,0.05946560019784429,0.09779240974939345,-0.16382540400338905,0.09733607270918225,-0.09645747968611257,-0.027040715093179984,0.06640419572511513,-0.219049020070504,0.1033060558271272,-0.14349484717801728,0.3699102684746741,0.06311753294987672,0.20256914800831463,0.2914593777508269,0.0555581780656308,0.23432393970735518,0.2041038333401582,0.1792903379953027,0.13467268035255803,0.13586933580736338,0.19559397614867619,0.38350560222369184,0.15545869696436168
HALLMARK_P53_PATHWAY,0.002551969823945339,0.16034025786334746,0.09487173405555446,0.11828169025608348,0.08264310166932341,0.14559864644907333,-0.010151822422660784,0.12695456666784566,0.1294295701241501,0.1585828500914437,0.09042904739796509,0.031487055309249515,0.19459682237776824,0.14693975695428022,0.16522082751562847,0.16545167978442915,0.08335499500162709,0.19477160867111792,0.22574462591473238,0.2008836297193842,0.13366992658439875,0.11178543681536397,0.14981584635171,0.3684419949843974,0.4481708111632541
HALLMARK_PANCREAS_BETA_CELLS,0.09836920802382491,-0.15941103081225233,0.05598084626008244,0.12083203693744249,-0.06559414058903604,-0.016684637300895214,-0.050842683325188834,-0.1347413185332956,0.03817376989475673,-0.24956980421158695,0.09411960924468821,-0.17389707262250978,0.3692664974725176,-0.027667476541654364,0.20863815208303102,0.2509806954697626,0.07621130524155537,0.09243082706513775,0.13453604674485758,0.1570989788708636,0.10870987953600217,0.02494566066616737,0.06200023748020902,0.35184858103315214,-0.26513731548906533
HALLMARK_PEROXISOME,0.022792625305614576,0.07462481199042698,0.04292537124985646,0.057242703326007685,-0.19943079338849568,-0.026675069077554785,-0.006179454426899541,0.11958166126900144,0.0872521250865813,-0.26145690616028355,-0.002017132840683356,-0.0223330525494095,0.07533229533812484,0.05436673492253871,0.07109100335840327,0.12897577742111282,0.06476445998844974,0.03967831078360844,0.1828591478632157,0.15263504096725064,0.06985046443869085,0.09541068530558167,0.010902528898189115,0.24870445112014608,0.08415057539415625
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10970111438967974,0.036643529327827336,0.09258473670195509,0.06251927993785669,-0.12487496855731908,-0.024479867086060012,-0.02325635818809231,-0.007656863023491778,0.0687469732230021,-0.00013184327067627288,0.046873662509964144,-0.12198365976933322,0.37471298173470696,-0.016894494936592133,0.12508647221261396,0.20372155320009758,-0.0014514962976855481,0.18333915598024295,0.1872310182040238,0.18311540230677884,0.15091998681329938,0.035407176587490895,0.07212237569004487,0.3186492855041589,0.007104371317875677
HALLMARK_PROTEIN_SECRETION,0.14140668561093261,0.007771236186993522,0.09752691859497516,0.0711530853067091,0.005871669122722791,0.025988176770248384,0.01261392935080913,-0.025288228216170498,0.10767288104833558,-0.01734753515995465,0.07344713897845563,-0.11295790729570122,0.31657175859594383,0.0996196842928058,0.05914570189028103,0.1789856534271131,0.0491755515264984,0.2078013820681919,0.20277868503740484,0.20502189323351822,0.18493536671381008,0.07658434515817669,0.10508534709104159,0.37631787894595803,0.10830014029615784
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12072950363723667,0.14925651580978086,0.05812595875584899,0.016934232943544607,0.01811057981724433,0.19576150555015537,0.02453561372825008,0.033699829025014956,-0.0522300202053978,-0.10394644597132081,0.035067898554058057,0.22359432420554912,0.3470082903477566,-0.06606122686166874,-0.05696236578548428,0.09972323045989889,0.06922259851428936,-0.10623672645748922,0.23269495059294387,0.20190707727162635,-0.09921928178868555,0.06270881434723227,0.1282488065193661,0.2359656797329064,-0.022507515744232966
HALLMARK_SPERMATOGENESIS,0.08116420651132125,-0.16667752653356044,0.028740439242073947,0.047662913919893246,-0.13786090672700746,-0.0327799765768998,-0.042315819614012845,-0.05910416685550616,0.06969974790502995,-0.134818316570096,0.07578214571414256,-0.21821523916741611,0.2939587227697957,-0.05396019474095758,0.06428430136220316,0.20083860119132266,0.0483856816164497,0.08474088602964554,0.17663024783832953,0.18401906391817183,0.1035336185513292,0.07360509145211977,-0.028064208542743684,0.3657310803836685,-0.06468898678939813
HALLMARK_TGF_BETA_SIGNALING,0.08493394280830299,0.046488512736011,0.07439399047971303,0.05272860892586139,-0.09563081384389176,0.03675598082930111,0.10796752813500968,0.1524301403044365,0.10940905802592073,-0.11900543536935938,0.08012439535134053,-0.005706824117034638,0.31632650246561406,0.17010517528437122,0.0014813325092557599,0.18475974650508367,0.050860043782309614,0.16856400378663147,0.1576429292959151,0.17920336175292792,0.07633979256039612,0.02571717706688553,0.06168621142026734,0.23346549461971916,0.15021048924768263
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.014578287015832784,0.20288217228637892,0.12428541923407252,0.13762808537612656,0.27134269954985984,0.1574447743467297,0.21614068462584432,0.07603099009672126,0.008529731946727653,0.3252839900794053,0.06617838638639946,0.21733868342872875,0.22208176881817854,0.2091908082878189,0.019415855107529013,-0.015437713903845112,0.14862647671244072,0.02447720685317708,0.08037135110896572,0.12903316557886751,0.12325693239622733,0.10547813742042773,0.10758476449683498,0.02309843104735754,0.6017404986417291
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14704632516737803,0.12511109573712179,0.11440327168889963,0.09831289208408266,0.10684884094002844,0.16376959546893344,0.13297064927179164,0.14988687176398358,0.1297298026231428,0.21705376118444716,0.10321521031548415,-0.07746049012687095,0.3174327894628205,0.20090164759914222,0.12076464868756126,0.2581499195416886,0.04250427670225838,0.23373378650283905,0.21652532988382234,0.20333856102257145,0.1672063880892932,0.10415065130767542,0.03859572350774277,0.296166074957289,0.3523214276430257
HALLMARK_UV_RESPONSE_DN,0.050407399112324044,-0.047867114175434884,0.0665190790030999,-0.020745369648803597,0.09244201894353458,-0.09873933999728382,-0.037262207730851565,-0.07789359631403796,0.044983327058348364,-0.24613000735446297,0.06060803655923107,-0.21808437105960976,-0.12557862549929907,-0.0753287199451226,0.008060153795692327,0.06894966621070266,-0.03489056679598297,0.13752051036254,0.08553463092398145,0.1252893278646203,0.151616146896283,0.02924319808519458,0.02634152129037958,0.10610005198526455,0.08322221840739177
HALLMARK_UV_RESPONSE_UP,0.12305285344318945,-0.037479400554293905,0.06440917040034372,0.04642625009922306,0.11525427698236443,0.04135932875602089,-0.038921676325356806,-0.034994586019167905,-0.015924320801365358,-0.04113725513418489,0.05080981787652274,-0.18083979618469345,0.2519646147171101,-0.062375291954387464,0.16164633580751442,0.09620080083856054,0.019578720267008274,0.14763890432698737,0.16927399431984722,0.16369034406079683,0.10422948570231287,0.05071385334641281,0.07230145072240556,0.3134142105548297,0.14594617430711193
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02470345151508513,-0.06178437419900851,0.0632146972562024,0.05658739364112013,0.1529165074232344,-0.1023678372098227,0.004291271072852964,0.14092180690910858,0.08675738853752411,0.08802678131580977,-0.02373344534818513,-0.14333221663425233,-0.13013661772423626,0.18066214112961032,0.010202079495212181,0.11083223536635436,-0.04060886761812903,0.12175208557531961,0.13902878145025474,0.10592490308448946,0.10294329645802983,0.015224960221731386,-0.0059565638580612165,0.17821602939081377,0.19012013884103296
HALLMARK_XENOBIOTIC_METABOLISM,0.05987543289432419,-0.0670282985529118,0.09040043321262431,0.04089394085382699,0.2494862944756954,0.07826783871792997,0.0034809318293701195,0.05190007696280055,0.052069527165629764,0.19893301174993716,0.06066134533438015,0.10822907376126084,0.27038571696798214,0.005158526141113443,0.07934149252564877,0.15481015238905899,-0.005091733416385408,0.19613217188273227,0.2318954080317812,0.19144563507860943,0.13449612084026166,-0.0194280402053154,0.07082436248509735,0.31420346833741447,0.3033637801442281
