,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.06831091272286303,0.05384332025300065,0.035159389395397166,0.006812893886675846,0.29031757912626976,0.017951703175426645,-0.08401304394921137,0.12874072027933742,0.5339147815690093,0.03162240697384084,0.07637731695826905,0.22306811045813305,0.07868395452585562,0.09077127740829455,0.11657881669497032,-0.012455206291795888,0.22162803238757822,0.2660834926873932,0.21722921872667258,0.08041654517421122,0.07092139797022676,-0.045589350596201596,0.23971421220976794,0.2370362239344664,0.002683642810783516
HALLMARK_DNA_REPAIR,0.3050237953607007,0.18303076410892072,0.2443796490910717,0.19102889362905154,0.3158000099940963,0.035872334989514476,0.14915837299053378,0.47981575963570694,0.6179369386341053,0.07219017722455327,-0.016049582939280445,0.3014119059394141,0.3247918749267221,0.26409879751088317,0.2378261674479812,0.023164751828852654,0.26226556363130876,0.31432061998201766,0.3252860752340992,0.17054675115057763,0.16452100744821893,-0.01673875961007341,0.2980335699272255,0.3468943049555345,0.0006820661651759134
HALLMARK_E2F_TARGETS,0.2127450484523512,0.1617667161260096,0.36715086575042216,0.2187794140643172,0.36550417788585154,0.040190056838321914,0.13024621208211784,0.5427514751954858,0.646264316298143,0.1417098946811042,-0.003575559356618369,0.30916118786195296,0.33902359282640127,0.26071369780603704,0.23447152310178654,0.09857742012982859,0.2104429718965596,0.4682632524555512,0.371686102640159,0.08139064632417609,0.1928407289199762,-0.002830166664611471,0.27654614478720674,0.34749259732565335,-0.01559623396976805
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18422877314794547,0.08218678674944631,-0.051568959721038955,0.04187293725662312,-0.19869747118682066,0.045427603970442786,-0.11487783713569616,0.454934714215183,0.5373009991845872,0.03482983102644247,0.09123457555244281,-0.04665156770565078,0.3115956685156744,-0.05317398707514947,0.10015832130138864,-0.07665605190151868,0.20931154517607142,0.12888301292455673,-0.01469458608379012,0.13759714273994048,0.09738666586922406,-0.005599293658012237,0.15165750559582622,0.2255592692436862,-0.06626152764400554
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.048170170696095735,0.05481317693474575,0.01384941466927049,0.028933088863178035,0.1881211944479598,0.003532366266351185,0.051521422682879216,-0.04049641034846673,0.37025826655012783,0.01296303250096055,-0.08825124302324598,-0.17783973511290785,-0.14176718696820576,-0.030240029386300264,0.057522678920237644,-0.074343108095602,0.18456000215578772,0.20931823566709978,0.17152412446415022,0.12720414831200533,0.06268788897625634,-0.02829343090597735,0.20531930208822788,0.2739720938879091,-0.06555079380988653
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02231205627892139,0.10752464651792341,0.22061625188287706,0.1080045652683621,0.2774252816406045,0.008101298827358371,0.1360713327090634,0.15053970222573854,-0.1501560764500307,0.07135980023767004,0.07456044209041057,0.2606931432500223,0.19777942714332608,0.12775619744658237,0.15729721870740357,0.05893275826515846,0.06761249943435862,0.36010877623179943,0.33773133449725234,0.12777702938427432,0.1473992278535326,-0.01371120922605776,0.1979397001969637,0.1553640893232702,-0.001742146705876389
HALLMARK_FATTY_ACID_METABOLISM,-0.041515947355061866,0.09473333534239056,-0.05636195892311971,0.04385521768937705,-0.17159727668834504,-0.029934589123056545,-0.03664800415021339,0.008471900258087339,0.3716477173543345,0.036937550558533566,0.007292427490726673,-0.1027650770995913,-0.1299396001959561,-0.12964995573431795,0.08077152668917278,-0.0961897959725842,0.07226201599481574,0.020297958566573827,0.05927796417459508,0.00882976415894177,0.002751495896267995,0.016112598162467,0.1720845018096913,0.1393394704046123,0.019810281590773405
HALLMARK_G2M_CHECKPOINT,0.22416524558176018,0.10747651951410171,0.29085440619015873,0.1577791426962049,0.2367768778292463,0.004493865518140999,0.12391393850641096,0.513399488111971,0.6229278402960221,0.1095189721745814,0.003334220310609645,0.2518410096924442,0.38887162058794494,0.16589754221606146,0.1647722266154192,0.08670773454301213,0.17033468503586982,0.3802893583356102,0.32329772172184146,0.1225024245995508,0.1467642887783317,0.027796041241114126,0.2386667991164398,0.2979883064582019,0.013991866573673002
HALLMARK_GLYCOLYSIS,0.25804471608616664,0.10144231147284923,-4.1014983790446647e-05,0.11349543053176751,0.27412747406858806,-0.0027032970937775256,0.06191717305872236,0.19380864768487238,0.4857040419591958,-0.005497463776743152,-0.030236503275776042,-0.022983089055110324,0.10398567702520145,0.2527473495879248,0.144180864143373,-0.02394835246110467,0.1499011589096606,0.30488892920768895,0.2768756243243955,0.06966913335513415,0.1336234914414128,0.017928470687534424,0.27549065994072475,0.29462763661860397,-0.033754983616933056
HALLMARK_HEDGEHOG_SIGNALING,0.10330009870255302,0.02696437895968587,0.2126336202554587,0.15617161085191653,0.2906341452982872,0.03922954138032437,0.030696932937370726,-0.3610253015822042,-0.30460556485424745,-0.009444404647472135,-0.05527019618791001,0.1333185901318649,-0.09325079352658956,-0.0974450214832766,0.08783378897354642,-0.04626768570462001,0.16047265496876587,0.25605973371851126,0.20142942316721268,0.10646853214627099,0.15517065218082596,0.039129530269055836,0.2266587299067533,0.09075505536864699,-0.1374053338078763
HALLMARK_HEME_METABOLISM,0.09665757163792092,0.12945792160973724,0.135065916878873,0.15496695189923937,0.292071322639605,-0.007832381338101779,0.12883277244580782,0.19850601118045688,0.5509796090697006,0.04752831391772489,-0.009342863898939246,0.17175989299392494,0.19823201468824306,0.036929881113399836,0.2436370954324377,-0.05821953375714443,0.19604345657616315,0.30591372324905747,0.28073446780344496,0.1655330634905926,0.10855295808724762,0.07181712518079134,0.28056718074974396,0.22955079805227432,-0.03036040754476831
HALLMARK_HYPOXIA,0.1940647131715352,-0.052354110159697084,-0.328039186400305,-0.02223854462921676,-0.3285241168033633,-0.03672577736364416,-0.048243318381917165,0.002945345683260633,-0.2310101558292264,0.036213841099871164,0.0697408227483535,-0.26107030797454506,0.07584578231064915,0.13744662092901166,-0.08432037892123237,-0.02210212062456475,0.08542998716002372,-0.18839275435556715,-0.16660327474350226,0.11172309658601369,-0.0025211453772061225,0.044992035874120095,0.0673425119788796,0.05008999267423884,-0.05052574444750401
HALLMARK_IL2_STAT5_SIGNALING,0.06304658489178445,0.034689527734792856,0.07388521867808172,0.09902646976800891,0.34105239636777984,0.011486071090003559,0.06207978492968393,0.21062226048550703,0.5707696016706874,0.022574854532311773,0.04929195805564339,-0.04253775836438469,0.12893207171611135,0.07626735690401937,0.1268988631049903,-0.11150020325906132,0.11186499615226812,0.35007987278738945,0.2751193685018258,0.06458601848843264,0.17844684214623685,0.027269516383470745,0.2569797948039583,0.260743675469078,0.09187422021408677
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.022873122228328893,0.022483430687314093,-0.11630421983858387,0.0676620054681988,0.09990143568042609,-0.02603440739338875,0.0726975708104709,0.34983024180283895,0.46799006786678327,0.08236365810267034,0.04934555284256381,0.04060969761665663,0.21006757534180923,-0.08119135104722974,0.07972566095570942,0.035607558326252224,0.11655547751497762,0.3508183605201658,0.29316269839913506,0.023112282926025872,0.1380981383636674,-0.04906148671400713,0.1886639571189666,0.25733956774851047,0.022977510584015443
HALLMARK_INFLAMMATORY_RESPONSE,0.06824558722558531,0.057032853077023604,0.020877569135609363,0.05104977645571175,0.003101760031208581,-0.012184852566872852,-0.18609823731688968,-0.16008027993560175,0.24071103526156828,0.004001618987740475,0.008058141332066613,0.09925379762233494,0.07568973036775804,0.07387460698207186,0.12889249101398875,0.008741387417255723,0.05832752519427727,-0.013874281749245782,-0.05126092760970925,0.1228805332834992,-0.041560012115302594,0.05531907707186052,0.085530528974813,0.13984438699229262,0.01816283790604037
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.19129344094866238,0.156434971416596,0.23648856843803237,0.04859970202329086,0.34785384107431455,0.02925400984628286,0.10154095123893153,0.4562493642218549,0.5922197950368587,0.06260939573943897,0.07653222841587089,0.3201574287578045,0.29493387186648135,0.02586039460421551,0.15486996275831344,0.007382423251427577,0.07968661348334094,0.34772287391710427,0.30414432861466634,0.02252109758158396,0.08947307361922549,0.008287318082599724,0.23407586178596274,0.1748931099926242,0.02080632105189576
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.16827587554947507,0.10459725422023594,-0.06497743897309513,0.00976421292926007,-0.2757673659875695,0.01925801232858073,-0.07328418502615931,0.09654550727648374,0.5275832439135926,0.08111838649603689,0.09770853080359435,0.09190833888536057,0.32358932856109945,0.03776640162257934,0.16187226227177218,0.0167730801949752,0.17789163644362382,0.17805785813026204,0.14281590580567086,0.09624434271004335,0.08802367206308068,-0.03676106986983327,0.10992716366102931,0.18990812234856236,0.012007116603314615
HALLMARK_KRAS_SIGNALING_DN,0.12539832155835967,0.14946072689090886,0.16534645987464203,0.19529821785250379,0.2204537069638034,0.032933785497586916,0.1431756497915945,-0.042677339389216654,-0.03877923174172317,0.02960643510171603,-0.07933160089022105,0.09691171476478055,0.11634287976444618,0.06322280391141315,0.13346452513674456,-0.06713543847533811,0.11004103596710296,0.24741280708782576,0.24786512941940012,0.06990044300854124,0.11503011714448512,0.01483931812116033,0.2275684170106493,0.15417381298898247,-0.12992566476813464
HALLMARK_KRAS_SIGNALING_UP,0.10332116912055511,0.04093065645741517,0.04314036336336692,0.11101712475626219,0.33564634150298917,-0.015868052606400066,-0.014521081375493463,-0.3694477747764312,0.01348401555710732,0.03906230357477963,-0.024743513767056795,0.20087887025359466,-0.08049412714897361,0.02450776093377442,0.08987603419986773,0.022514949302477213,0.1693688739257609,0.3161817008615283,0.28160068636691865,0.11396772274681562,0.18214567329137502,0.007203027363569489,0.20674278297682466,0.10249180176581511,0.007979159546361678
HALLMARK_MITOTIC_SPINDLE,0.16320016987751307,0.17986828904112726,0.2500558614014616,0.1998279460684258,0.36200880273092095,0.024816435165266618,0.1196907340831003,0.4430989393264847,0.5791813712912366,0.08528609456590894,-0.05726409226644108,0.26273251726056907,0.19490011825991022,-0.016404267708549743,0.1567520788460476,-0.008254159972965344,0.18718042516819378,0.34161847121059014,0.2916084087163405,0.13629449494560364,0.16747919925312885,0.04488221639004676,0.2779101517213238,0.30550009290273233,-0.022813357018806442
HALLMARK_MTORC1_SIGNALING,0.24364598023733258,0.06560092951760826,-0.10041233651437938,0.1318925482556637,-0.10558665398839709,-0.010169463837314274,0.0258990136234218,0.39530770342691884,0.5099183030090615,0.00638893842485201,-0.013198283909789662,0.024120447423609036,0.17219127866802303,0.07443123702502039,0.02021376232263859,-0.049185106916600524,0.1286945400652655,0.14059667194507156,0.09119143970433573,0.062306499318001106,0.0634445710150818,0.03874816213425379,0.1514774400679963,0.1846244036388847,-0.09143475731339284
HALLMARK_MYC_TARGETS_V1,0.2832510504734115,0.18399210487381354,0.3171480422273629,0.1970442503105819,0.33886171873365273,0.08020309023472545,0.10718410944145568,0.5404700847466367,0.6454343879967642,0.10827085171749372,-0.013674702723439826,0.30276162973589,0.3623613063566887,0.31271193300028616,0.2166369998863544,0.07567196781331548,0.2833506916560675,0.2701816210575014,0.32500664253660716,0.130336921292874,0.1819907605609912,0.0012557845022758132,0.2799184133282753,0.29923190675928824,-0.05765771205557749
HALLMARK_MYC_TARGETS_V2,0.22556743658487982,-0.015846223291280766,0.13514104074531524,-0.003276433589253843,0.23325743225682258,-0.035658558814887005,0.13761460152118768,0.32976868286063576,0.2750772399125559,0.06835522424326364,-0.0036774805908603133,0.16567564949572755,0.22787854066001034,0.08328976977302298,0.11820718599094056,-0.04137110947488844,0.04287280637091446,0.21161586433784335,0.21930904882941898,0.10541931232195013,0.1063437287187543,-0.03020508898315023,0.21796072648669118,0.20269459712027257,0.004734353348118823
HALLMARK_MYOGENESIS,0.13587635902990414,0.05579436509829113,0.19941156071074925,0.07483857195419891,0.29172473365332463,0.04152596619573837,0.06190536857861386,-0.21359139455681542,-0.15418167343246597,0.0334726357349839,-0.014569056781042682,0.11458152488519582,-0.02484191785965787,-0.0968748095819012,0.219674868712922,-0.0832517971994572,0.11888436090963134,0.2675402672818021,0.2188305378340057,0.06305150651221349,0.09000725340143807,0.045042964768034315,0.21866923063955812,0.12833578877729815,-0.04911001031305459
HALLMARK_NOTCH_SIGNALING,0.25393899900294553,0.1057845404501206,0.2703983316795096,0.069958369289326,0.31547695390317293,0.04345768938364062,0.09910497823421756,0.24525432920921197,0.6265995603862862,0.07726070416410141,0.0010173554686264,0.2779449322676308,0.3121166570678012,0.1634633758842917,0.29817328503045076,-0.04736020514000756,0.22436014411939992,0.2978951786432126,0.29949006789486676,0.12585141415269288,0.15945595701703616,-0.008394786558542769,0.2846075753098904,0.29005428379174014,-0.041653674262991824
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.32904952054342634,0.1753761525604145,0.3024377267588798,0.1645118712245407,0.3583798638993654,0.0620782998000188,0.11443306899363388,0.14840935184050053,0.039743216025456,0.05269151746628635,-0.008662938990515557,0.33574444097673173,0.14897810537665307,0.3745825225128467,0.24350222158438076,0.059261337731752864,0.2803159113179018,0.26397648873101326,0.3070936866996535,0.1438753534555019,0.1241142641263784,0.03277208697079796,0.28757753029490046,0.20845880025012073,-0.06589739839161256
HALLMARK_P53_PATHWAY,0.08583156586712001,0.07559013218166,-0.0289604889378774,0.04784953112439254,0.10860664720967658,0.04070875443334197,0.11555992699002286,0.39414299256862334,0.5613586645830446,0.09113905433871092,0.012172044084177895,0.10404547158828467,0.16560070496994986,0.23003733374812355,0.16689674404132523,-0.028542139388661424,0.18120804436444649,0.20206366589265623,0.2361860177998812,0.13983892256286112,0.06967894537783045,0.03782355246436668,0.2085092678334393,0.22581455669572872,-0.054072658019591636
HALLMARK_PANCREAS_BETA_CELLS,0.26091152261964223,0.09485888152830332,0.28379465483620614,0.14915289880806126,0.27165810794936485,0.014204540168025498,0.043095396757239134,-0.2377922291848177,-0.1113123692842494,0.06632545021349713,-0.00368908548386806,0.2948497494551064,0.10440861624493915,0.25811729623888413,0.22093281530708708,0.026943018458777092,0.24041791964595757,0.241719420258869,0.2891264010379514,0.1305605170806733,0.1194235852680382,0.031991797468711974,0.26119053057557023,0.054736607005540706,0.0028070882860933045
HALLMARK_PEROXISOME,0.05086686421045756,0.0793542044561099,0.16407401373401273,0.03585066151345396,0.2020021793094078,0.024312851373137663,0.10650460094300578,0.23504077705977341,0.2741469084249438,0.04979160985185545,0.031363148381137754,0.15951817916375316,0.10824999864889533,0.0408682948040856,0.14862983612318137,0.08591410244692368,0.14298679218410806,0.25039742807557314,0.25204454654294944,0.08404127431366458,0.09715118458679321,0.021364562821796582,0.2077669675327857,0.19449368338461048,-0.015337875951571232
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.23601027244946104,0.17873082172973567,0.24726733088558248,0.18255039205707735,0.2887892292188243,0.08785167365532494,0.06535551679588485,0.07873786777576329,0.3189021444080165,0.04802452386483793,-0.031795336324669674,0.3021643691917354,0.02167763988072745,0.10528809623125539,0.14169651357664217,-0.02022963099145647,0.25327845921246084,0.2840018051953236,0.2882760704044106,0.14372834179530564,0.1488923695583539,0.023568452651899545,0.2840813917505205,0.20791293414575968,-0.033481743339293595
HALLMARK_PROTEIN_SECRETION,0.27475264175206665,0.1746832177185281,0.09997831207768663,0.10255967630315255,0.29882688498530907,0.07504312025528484,0.08675285075760683,0.07735031116400884,0.5016181387996995,0.04372355526585666,-0.0446646126537879,0.27911245219512665,0.16167050472673547,0.09356203549658816,0.27609891776963463,0.03837100285372176,0.23708529505280845,0.3493354529058601,0.31883277703457186,0.15956598795015656,0.14672943150364254,0.009732034213700922,0.29572962094830546,0.30606081482188174,-0.0585397539079374
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.156407819599456,-0.09530474853373863,-0.05021269243572057,-0.015885530838785713,0.20468605729540718,0.03321212383246717,-0.1328022015263118,0.01873174032671402,-0.28616127354900184,0.07080894005669225,0.09726420613294505,0.27486411255194443,-0.0060526063008474245,-0.03593776002409491,0.07416530077539765,0.019605890157845068,0.01620736365485985,0.230318476763948,0.27923640824133333,-0.030531664918574807,-0.04734026736060014,0.011529574644697267,0.20179747265065487,-0.06085587977047535,0.05391702996984225
HALLMARK_SPERMATOGENESIS,0.16463736886313193,0.1028592183734297,0.26197017535345996,0.17185210580658086,0.30734896624751173,0.012400353780845745,0.20166765381857168,0.08429723672725896,0.2516209468186744,0.0935942325498099,-0.05592955002570833,0.2327930426370294,-0.03322529668955156,0.12296674628559591,0.17765361867230683,-0.016168215609605394,0.12487944709993562,0.3480255123888917,0.32089465172060666,0.06647071821703208,0.12063137535287795,0.004412048975583605,0.2663434126820326,0.14844906145750908,0.05744863749955503
HALLMARK_TGF_BETA_SIGNALING,0.15737065902947384,0.1436402377761807,0.21380434567877396,0.13092961092234037,0.3506608089859386,0.07715923753066024,0.05299860729850741,0.472634574952396,0.5982463876609766,0.07609528255209236,-0.05586297075900858,0.23101265117113942,0.3538514102825409,-0.007701711614582235,0.24903797640051997,-0.032683831622717374,0.24495731214149435,0.2343539176465355,0.23805296476069776,0.11975406912114332,0.12646386586364647,-0.0016035750485668644,0.23204575095873625,0.3002788554104319,-0.02982135565500682
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04525151492804601,-0.05278599753905573,-0.1236706541594155,0.05928493922375212,-0.17485037739875972,0.005290541781493599,-0.07510947549075749,0.15836797128586133,-0.39072070012340543,0.06359536141895925,0.1060421031117747,0.008742987410731538,0.10501618629227662,0.06764235080768144,0.0031561201015845967,0.04009055666097277,0.050282946145107935,-0.09649626218889698,0.0008016888972968374,0.09298477117555391,0.03426188471514632,0.06560114622450762,0.0018429257199773365,0.11898395056116298,0.08425831742584589
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.26010612365740665,0.05615701115143959,0.05353627013206021,0.17812868628058226,0.12561942460961828,0.04645190432611172,0.02914338765396716,0.5073498140512681,0.5589254683676291,0.041912559743167904,0.018318478162810594,0.23081304272972483,0.21966151711906243,0.17850795091347427,0.21116544649128902,-0.046150702242888315,0.2399652691910625,0.3102732076354989,0.284137231458688,0.1577381980654603,0.1416479890014331,0.012893563214417009,0.26779097639471167,0.23383018528653768,-0.033606559877031095
HALLMARK_UV_RESPONSE_DN,0.16325872870930744,0.12968312495040607,0.0775679156297423,0.0412974580563008,0.12278635427058972,-0.001325974954306244,0.06087118982484217,-0.20901102814432845,-0.04157563007877222,0.00640809909959726,-0.04727112707953401,-0.0915582449558572,-0.0757632665226913,-0.014556840201861397,0.20760907065519735,-0.05453729765170535,0.09990696566106329,0.24631626658616926,0.17323168535338923,0.09699477800107265,0.0733205885567809,-0.004264324894170552,0.191162056363856,0.21503771257207044,-0.05671888329030247
HALLMARK_UV_RESPONSE_UP,0.1776541505225765,0.06423202566515997,0.09010786161876407,0.16672827470029283,0.22082628382359043,0.05213975825771153,0.06338556681577448,0.06805705791220033,-0.26180585209583473,0.057930455126816584,-0.04256798849866906,0.17132090950813766,0.000487308052793172,0.20033223138272804,0.1266411107888262,0.06413376302373687,0.136622813130283,0.2416408950350692,0.21065808258027743,0.12852706841094663,0.05686373115786699,-0.0081386997526954,0.2079201748516293,0.18049719860485464,-0.020135372956588217
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.16757272321259886,0.10870386274947527,0.2040420451895197,0.15228663959580774,0.09628193697123855,0.03650127667809124,0.16392105109384045,0.4778165119347051,0.5666692805613355,0.0607850948193809,-0.019202750100283727,-0.13604907020877768,0.2734418868997055,-0.01033073759339888,0.11416104825781925,-0.007323571996920476,0.07637121287276527,0.06607840516630517,0.11277575448751087,0.042272621419816,0.08733573571377322,0.007694186135719332,0.17294283644096106,0.1817056380735549,0.1114138291532217
HALLMARK_XENOBIOTIC_METABOLISM,0.12636948412279886,0.1264337247479671,0.05845985404105885,0.04936837118661054,0.044593295510985606,-0.011006346438209429,0.06137380857349073,0.15936521015254312,0.25888969746323043,-0.008163814632876564,0.026682596840365034,0.19312168484866024,0.0726945701778477,0.2508627974878563,0.1872828498794256,0.02140803383653141,0.11983959781877192,0.23660556607544167,0.22510245196662654,0.12927217225500218,-0.01639603389805584,0.05140544181989628,0.22709790342196093,0.2811173978197925,-0.0025050556974718593
