,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04916566965570832,0.012560044235860551,0.0874897043433666,0.015313171366487783,0.10388518720764178,-0.06939407675290586,0.02295875057763009,0.09857423290334032,0.26279856597156603,0.0432603576789557,0.02582317599874348,0.07438278105091639,0.03935556375942177,0.0728693464493585,0.1353067787307103,0.027008459018263178,0.030469571361292073,0.16039958178987007,0.17776940653423276,0.24108185243506586,0.11383929920131067,0.12244414422239049,-0.04658352864671089,0.3297829540505447,0.19937926871669082
HALLMARK_DNA_REPAIR,0.04635847756843781,0.09738440726790534,0.13042704964454166,0.051721260838993505,0.14178971982873023,0.15941279908940878,-0.08734994138176115,0.14021795496238937,0.20867612884763395,-0.0357844678485091,0.06183225333808402,0.06410545764003273,0.06535195599768374,0.056342641253203596,0.11646736724472431,-0.0016052287719232818,0.053881404892697125,0.2861631612315886,0.12271936396394442,0.22658809262792648,0.10946541329941814,0.13305078190233421,-0.03385457741889921,0.3242314024803366,0.2980989261766402
HALLMARK_E2F_TARGETS,0.028396061630477486,0.026965619365746058,0.04873201379909014,0.04819446168523497,0.047388568463305886,-0.09547247888395156,-0.18963553148949872,0.14467025360638527,0.17063953382010374,-0.01350276979137951,0.04066249544574769,-0.04809752214499802,0.1205794755146122,0.02235686587473443,0.027693268077146154,0.028525521552788546,0.029209565027728812,0.15327134654287472,0.04623787342038768,0.19968432521870214,0.10808984897353063,0.12682898563764863,0.02676422635319413,0.22221330782105475,0.23084022536863083
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.025532652837088436,0.11200675404111488,0.21428403473436883,0.024527474326839584,0.06269409831413611,0.18011031931035354,0.25583942886146205,0.15600426831335734,0.262646921123921,0.15290196202106132,0.08156671696975792,0.08471952255700675,0.14564999809436413,0.08241446974854208,0.19312186010407778,0.13660739702665597,0.09755477176793552,0.30369701113376296,0.09113347991361802,0.11817534820354066,0.17915393861785542,0.06266875246381089,0.042848563975886614,0.19037260000408202,0.2474573719392258
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.014301957679355177,0.05168553128984971,0.10937472964520431,-0.016875348545404317,0.055539395469340364,0.007615293074120126,-0.032003294938194225,0.04775194761471381,0.16750899434453642,0.04718052309592842,0.0203842232526557,-0.07718211321040376,0.12962132403651042,-0.012099973869358563,0.07613541459558093,0.07441765024917578,-0.02552470345302023,0.26993124351753434,0.11002153574246691,0.18862464384088887,0.1193569129946735,0.10201482095946059,0.030195893246644685,0.30547576825379613,0.2755327893540646
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01204315808546715,-0.014631183454766036,0.09386844460838545,0.009726157490951577,0.06849968788893902,-0.08245153460209981,-0.00010033725364274573,0.09220685572867399,0.028028710295505244,-0.057802659795509484,0.03390680560761728,0.08925675691194442,-0.012937406385388409,-0.015710507467957227,0.06337648676054027,-0.061270990171597525,-0.003730367560994764,0.05694985263896293,0.06856189538071031,0.18442695405423204,0.03864404709513301,0.06342924696180567,-0.09916060880325037,0.2801926511439529,0.09449953878932062
HALLMARK_FATTY_ACID_METABOLISM,-0.007697060974724343,0.1310226677645767,0.06688228821533988,0.036096197437913514,0.0368008853536345,0.11450746984888871,0.028594710570175368,0.04404568445840069,0.132194869137671,0.1424772085753363,-0.023806149214951743,0.0008525899105696644,0.08747696289967,0.03630124069243974,0.1134314234589776,0.023079691046308057,-0.01672881272926564,0.18145608603000615,0.07854884527987675,0.14246260532131189,0.10205750106591685,-0.013084671516822246,0.024294041211609232,0.21612892228474376,0.18720462616345884
HALLMARK_G2M_CHECKPOINT,0.008225163589127915,0.0936855266699089,0.045131162919215234,0.0388381003405028,0.18218061053003684,0.035682145279897694,0.07352080906802574,0.14475416897576743,0.1751733585350273,0.007086710552587209,0.05791388526600701,-0.01216300542469953,0.07104036657110405,0.054516742540748654,-0.01716831259169206,-0.018457404802560702,0.047392919596897856,0.22451894574002676,0.06117536750717337,0.17669968178692028,0.12864504677059105,0.09637266115085852,-0.019728015439214142,0.25774293120347586,0.29101182621508387
HALLMARK_GLYCOLYSIS,0.06166589212188886,0.11633967010658278,0.009959279786477973,0.0654588603987619,0.10770969592679262,0.09947334547096688,0.1357171760225669,0.08508564695204457,0.17202760888775978,0.010456613259931831,-0.01243957871437704,-0.00938343003275087,0.11703516504339485,-0.014272234043834089,0.07350334056010005,0.03973400392633785,-0.002707479282393085,0.32958938011334943,0.05526200693009718,0.1842112853179159,0.13874248056137886,0.12272590581454275,-0.044761081666148304,0.32835710495463155,0.24788138163610912
HALLMARK_HEDGEHOG_SIGNALING,-0.018623881093054045,0.040532495518713525,-0.06393137618979806,0.06840580129444053,0.10437912906721435,-0.009558927363195123,-0.1424622348740701,-0.04517349683419932,-0.07876824312725507,-0.08145034377049556,-0.04409662664755252,-0.06542918113572467,0.04562875227774595,-0.04628372848917045,0.16293491758660658,0.12094723081439655,-0.019643794985068023,0.26181165131841827,0.060128388370493675,0.10828699609267925,0.11272521414693122,0.10982214803376082,0.04055744526873785,0.3002981540009802,0.03621629289463036
HALLMARK_HEME_METABOLISM,-0.011817949992376068,0.06953798534683754,0.09111787726894992,0.05155686837854487,0.10878563887717789,0.022759257443805626,-0.0948632972103221,0.14488076244559472,0.21588394293908966,-0.004815146420196654,0.061763916108047955,0.019156660286216435,0.16404914469865917,0.01605540686931511,0.19406764951722835,-0.0029476100072465955,0.04502076143468672,0.2573086311689868,0.1274824965986806,0.21567071417587905,0.15467182000683108,0.1093785965330957,-0.048526341367721285,0.31416256962615285,0.16465349235914337
HALLMARK_HYPOXIA,-0.009054245996497767,0.10133100021286505,-0.042874110012331226,-0.08258960221503923,0.010208112362933036,0.15719675650387083,0.25293456776019535,0.048101373736889524,-0.0005731201320278456,0.13500047638857066,-0.004617535445175552,0.07978648322313774,0.04960948283473675,0.04786120253480436,0.13169758644274948,0.10355994310519279,-0.008125568087508382,0.29897523658107555,0.013924802709969271,0.012178330986513004,0.1282420330922137,-0.0636148532162919,0.011785440184150009,0.14156045080839408,0.23739136092042776
HALLMARK_IL2_STAT5_SIGNALING,0.011047347334932478,0.0763638531096357,0.15497387354377068,0.06035973949421212,0.05878086212903581,0.12725421755615648,0.029881695036564227,0.11490316538075082,0.21715857174917685,0.04928754808854204,0.008887080718293387,0.032699360632634636,0.14224782289962667,0.04964103452016118,0.18631044489158935,0.055699588578624656,0.03985252784863501,0.13290439596259113,0.12080777742733362,0.22088693974983648,0.03542962673640264,0.1055050253020685,-0.006602264459198242,0.315448828054392,0.25508892281907763
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.016733193560531583,0.0812308107509253,0.1395953885793105,0.03445381153827376,0.12561037851284979,-0.053855015261839126,0.17172321635652907,0.09464213660019817,0.2165387440646482,0.05868336286758452,0.0033946314280941473,0.04215233711454557,0.028005326609267033,0.0572403224737821,0.10741140433213882,0.02640713683321404,0.017973238362091585,0.12763519870059647,0.05678988535590146,0.11759042095874611,0.08544729315615107,0.07933538190422455,0.012257836353584494,0.2892350462070127,0.2873844799532068
HALLMARK_INFLAMMATORY_RESPONSE,-0.05632354836293845,0.1030477217237905,0.11044202163488291,0.02952305471313953,0.06458205501047497,0.0610821973479639,0.19886320947981934,-0.015473461463035989,0.15499335233505643,0.17155380069545775,0.06915242244428056,-0.007807616167952666,0.056150896060084186,0.002465198128940568,0.014286976016939758,0.03890396122500549,0.028228845692419804,0.13645655139076746,0.09679960357293203,0.09043879714277647,0.11150199789043341,-0.01743058196767658,0.0117542221865147,0.15350190785289253,0.21762274558498942
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.010014277903629342,-0.04172665730490793,0.09214599081092735,0.037044476339058795,0.03355769941669703,-0.09270547505021154,-0.20339932551644976,0.1289758514419577,0.21449462432441835,-0.09358686067509481,0.008217834039259348,0.10144075983210343,0.020348078055155705,0.024269683148289128,0.060074502463701,-0.005562311953070537,0.12863056163957448,0.009605520525121727,0.07812739254409326,0.1431993805302118,-0.018415922861800382,0.04910456409826747,-0.07814696564159343,0.18585458525906695,0.044737756241527926
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.01393391709312767,0.09867340875511309,0.1599721008887722,-0.007117085654825099,0.03251579390228368,0.08461135613714015,0.2576264353147702,0.08673326336323234,0.2733610997359468,0.004637054293401588,0.07870337331423347,0.0856041123003335,-0.044358965860882164,0.09215817018995363,0.1741490667975923,0.05786686280922057,0.04206061629701861,0.2686519126892723,0.1564239918650137,0.17513921855041664,0.16872946126733612,0.059060866426511316,0.02848041269902311,0.2505899747997518,0.22799775017689802
HALLMARK_KRAS_SIGNALING_DN,-0.009734340995321765,0.01161008216708624,-0.1204328254716477,0.015313691194101071,0.13609763053492932,-0.1385493545252542,-0.23673569784731663,0.10404556692080931,-0.04880103614940403,-0.045512830995569,-0.0003124505328856828,-0.050226085772308034,-0.06100422622485961,-0.03329582611584685,0.07640060296767569,0.004781796345414593,-0.011177256304591491,0.1222339954179863,0.08467447964479805,0.17055708659331503,0.0699736199575561,0.0783504992171471,0.016258941240771017,0.256772149572132,0.055551056334924395
HALLMARK_KRAS_SIGNALING_UP,0.05367836826641321,-0.004216646601272709,0.04656278768226695,0.05577516405928058,0.060505615089989674,0.030754915738319916,-0.05068543164572273,-0.04539965181624494,0.018448273176206474,-0.05490272694837684,-0.019457284782205885,-0.035984335595517995,0.07187210824632118,-0.005246961144165359,0.1948134035443666,0.08590183807620128,0.005090861189207755,0.16338435421788147,0.07807906189919311,0.182895732860354,0.10521197677380591,0.1305226778911436,-0.02725059732713527,0.23918660958443358,0.023994449107488918
HALLMARK_MITOTIC_SPINDLE,0.03606438053947487,0.04252233597064745,0.10791649609817087,0.020780738603258252,0.10986796643523798,-0.006083972746029417,-0.1500680664842429,0.14467315177377135,0.17773674149153082,-0.008654107097703097,0.04306061180544083,0.013610537145487416,0.12489540178609049,-0.002897242175132146,0.1515033269472114,0.032953467698804084,0.11049778442202964,0.21299424924002805,0.11406280690087395,0.2082655110320348,0.11462879546736009,0.12865425931567745,-0.04575046959329144,0.30016359355614053,0.20534291195548435
HALLMARK_MTORC1_SIGNALING,0.035374281034707314,0.08502705433420638,0.015594499369567453,-0.0009775887162247162,-0.0011930116271213448,0.18591318768157744,0.229495631316385,0.11765623789817206,0.16892746406815914,0.1533426038731148,-0.013407443605275923,-0.01102168170556297,0.1117026304062308,0.0517669006581607,0.09086888089258063,0.04882965999320256,0.032312968011090265,0.2458147288345733,0.08458043758219057,0.08846812720077092,0.06638459637117246,0.070955176184231,-0.04228307845211212,0.2494460182553635,0.27877494510815976
HALLMARK_MYC_TARGETS_V1,0.06161188711828169,0.16145356554550824,0.09478587578700329,0.033040191722248764,0.1078617557010958,0.20983729987162336,-0.0981105651943444,0.1509608799587213,0.20190546120995603,-0.05281164514364009,0.07946506376117307,0.0026090482868353104,0.11436520470657155,0.08288896712082973,0.09278794884025689,-0.017747227640371944,0.010052372011902172,0.2536975609303389,0.10860586330858706,0.22217234479109596,0.11446440468286062,0.10697195411952104,-0.02702250506336925,0.31829232451445916,0.32008869295493225
HALLMARK_MYC_TARGETS_V2,-0.0466517471067229,0.06246162521576182,0.11359947759843239,-0.04895914737124749,0.036982684370804535,0.00769040272998815,-0.03053230296660964,0.11435446604437072,0.028946972291643808,-0.06730182673787269,0.09488834256938072,0.07623888447602058,0.009104732375340967,0.032791429760556594,-0.02290272256527378,-0.008355136509606318,0.02955829072061146,0.17058278248871692,0.03388707741448516,0.13483293888123324,0.10793360371839858,0.09031841856089674,0.06718692931492101,0.1930821529452521,0.22102851102675442
HALLMARK_MYOGENESIS,0.04113218829315526,-0.011588863758136772,0.19036188700095688,0.05382762008377453,0.023978677984141942,-0.08135240642739765,-0.060840431501501625,0.09107305776799286,0.013571253796390109,-0.07847303646047096,0.08469374321087421,0.018656592196141367,0.14822774718219422,-0.035042002347026265,0.16024548882511475,0.029813839048620876,0.01562420449780733,0.1835739163253495,0.10844631202939688,0.172977910509068,0.07940644189373242,0.05176509722542587,0.02479696043890558,0.23047214428377474,-0.012576600268950296
HALLMARK_NOTCH_SIGNALING,0.000627023198779885,0.059516673691024126,0.09262928745440153,-0.05433476934335433,0.09292136966707389,-0.10038197923875908,-0.25378760237740294,0.15160847403076852,0.16010170999086326,-0.1257444755019452,0.07818638509239348,0.021911855374521567,0.03890986714618558,-0.04896283412809589,0.14115317538549227,0.06864305596853025,0.03163788891356316,0.2524921450861057,0.06868415582540705,0.1954968463018214,0.09609956195788191,0.1296502654646681,-0.06226460574899291,0.3124122020299735,0.21278764738801206
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07042899270040148,0.02412152141275669,0.04979943888134616,0.004659381121842801,0.10889687924883633,0.14447274055427892,-0.2154411134102355,0.11605274537024843,0.04138168649984649,-0.11671691339297481,0.0057082295126452106,0.00864910338823114,0.06856853503486736,0.03726198273207567,0.04643661531977907,0.04328454642354434,0.0313314120650026,0.21134179876763304,0.11097022699386472,0.20984599807999746,0.08967418059006929,0.12679898762744768,-0.061769591461619505,0.31660095082701534,0.12788054889785422
HALLMARK_P53_PATHWAY,0.0807571048482341,0.070803228284352,0.06659992959326873,0.02990115110099524,0.08911454398299441,0.18871866801960083,-0.08042969895249881,0.1434798968198758,0.23073408965956696,0.05894895279028287,0.057847956929182175,-0.03786614033458138,0.05950946895141474,0.0466717047193262,0.08774014562042859,0.012586167704860155,0.007192920971548179,0.2756744752208369,0.12327465915332525,0.20618436499419582,0.06254210235777613,0.09965823950185942,-0.07143776732475605,0.28332347595393115,0.276405999318319
HALLMARK_PANCREAS_BETA_CELLS,0.10086021828471313,0.007867318984509186,0.0015963017832944962,0.05272906717971243,0.1171387238518341,-0.08352273623575004,-0.16672444136286804,0.008807212152041369,-0.06356739963512191,-0.10282566236795611,0.07546226679702872,-0.03301648156618926,0.04903337927890888,0.004011126010081725,0.060578761656854496,0.034620165977980503,0.056020120447300085,0.1477974714259165,0.04993949946798346,0.18410418506600418,0.14496842869952525,0.09032731387355032,-0.024256970518069423,0.302984173117924,-0.021391743897834464
HALLMARK_PEROXISOME,0.07556637999094047,0.04209127966202219,0.051666872856252134,0.00919928953798286,0.06213552125642493,-0.08390956339364895,-0.20202163891193298,0.13996630402944363,0.1311386610353349,-0.1228423480281464,0.09062617101298924,0.03532647428291663,0.0866765460282112,-0.008809911206503172,0.1604845256964126,0.02864761863122473,0.03780075401416443,0.05460988297858239,0.08819866745834957,0.16516268173445717,0.061188536517476286,0.12136223890562355,-0.005167572155351092,0.2932899880693032,0.16253060854204748
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.030668536129652018,0.04479840321595295,0.09799463765115166,0.05128525391722175,0.061894395981193666,-0.018341783492371196,-0.12779588662169106,0.10488632759013122,0.12869161371399118,0.03187381451060501,0.024442176732299536,-0.010429465847570723,0.07307256758881275,0.04855771807256351,0.15155378308181391,0.11687147551804972,0.057025341198278366,0.24223766797594595,0.09299892194517964,0.19536224799696428,0.09204869685769763,0.09302820066203679,-0.01839056041147976,0.3293297419583768,0.18792149134662503
HALLMARK_PROTEIN_SECRETION,0.03161725080436082,0.06668330152910462,0.09258714433376096,0.03651733260545222,0.13822800196443094,0.09626435783829843,-0.04452682021034345,0.09317377140172468,0.19252159809472105,0.02482051432367356,0.08180465877758342,-0.0066805371001067105,0.1477043455578229,0.03295412615381092,0.18297736940374687,0.021006844441747805,0.046135216293006175,0.3481880750870239,0.1375557019410111,0.2506520972504046,0.13098911120448742,0.10615884672214973,-0.01859264672591132,0.33673920756463727,0.2895997541419861
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.037873657889752464,0.0611864265862458,0.15510921810483463,-0.03102643394893682,0.09198294315166518,0.19686180111263182,0.07376946461765112,0.09855404530800371,-0.11954370619096054,-0.08979531574246896,0.010367550384442663,0.10594766386317743,0.07528975047600359,0.06275877670311254,0.09153287710559575,0.08609006391975418,-0.0035032465348320543,-0.17268685825646826,0.10520467621693287,0.2111747541582026,-0.1101871494292182,0.05604017473065667,-0.05985122107545333,0.33059597514594935,0.05744947488568523
HALLMARK_SPERMATOGENESIS,0.040052844246767846,0.009359518764705883,0.037696524534026485,0.010291127372403832,0.10369346205076975,-0.038789743686882525,-0.16638437537607456,0.06497810991353045,0.08687750724817411,-0.0961524722978398,0.008372536601178936,-0.05619212415482918,0.11090802448609599,-0.052234965278631744,0.13255272320442946,-0.018878519972064283,-0.016881042990557035,0.061206189954158566,0.06278031030033117,0.18423618811176257,0.06849762003218329,0.1215731448904032,0.06907740438424367,0.27797825624678313,0.08387210071683453
HALLMARK_TGF_BETA_SIGNALING,-0.03926458119007211,0.02983252671936059,0.1636038421265331,0.01995089426371592,0.12412024757141352,-0.03739270044535486,-0.03773169323621171,0.14836191589663394,0.2088644888360569,-0.08852716023144769,0.052147711530667655,-0.007894903201780159,0.007665662453941723,0.03100036921233008,0.15408591920622666,0.0300163532829555,0.03974020110144914,0.1936617988968693,0.12420888954004232,0.208906947992978,0.06466419944952162,0.07501028684603117,0.0037386348215028,0.2588719198797857,0.2380430383985338
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.021785960327765735,0.07232054161530237,0.15898822159511397,0.040726685437887246,0.01417077664942057,0.1204124333219576,0.29191123062189495,0.04255796678571667,-0.02136897842745274,0.1508199503924598,0.024814522050995238,0.030965731650111534,-0.022924376956588638,0.04293277564742794,0.18592092910021868,0.0896502764205618,-0.024581749104264573,0.050281333145386624,0.16311623372783038,0.12203418869281964,0.10152085514428977,0.008654545781376245,0.1109963126782017,0.20241689822728692,0.22760194724575555
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04405513184977595,0.0853346304983524,0.18508295538893238,0.07514916036228413,0.010351909308720163,0.21021265308602485,0.14468949977363832,0.1591700793670195,0.20689882448160732,0.06815203681572514,0.037142595573103704,0.014476640042794394,0.1424054568002325,0.04864344674000432,0.14131405311731907,0.0017128412802992791,0.05044214028218998,0.33259690118200436,0.13604176232499096,0.2370547132328922,0.1075062645778312,0.14519597565886358,0.032809789761691605,0.3287883240755198,0.3006522364140955
HALLMARK_UV_RESPONSE_DN,0.03934126495297658,0.03765959893074691,0.10737962468342867,0.01122439549565204,0.14583463071187602,-0.10144986542671502,-0.17026398201273454,0.05030390613052099,0.09083924804379853,-0.07418093460831449,0.05112570700184684,-0.08179218011889171,0.13369649166477965,-0.03408052612606618,0.1924997239462133,0.007508067081730293,0.028848167971591916,0.14085546649143377,0.1195274951467766,0.184269255849038,0.06994136899530491,0.06401942958134742,0.035705332336795806,0.24759346149225586,0.21875965240253212
HALLMARK_UV_RESPONSE_UP,-0.010222972219753417,0.004923071541662193,0.09340278716783736,0.06519256585927768,0.0769119860702232,0.09605144851709993,-0.005413200455447086,0.09051138819731228,-0.09856573821018538,-0.08458324811480529,-0.0434475944732396,-0.022106999981263305,-0.0011740901522358498,0.010862252078331408,0.09332573002729178,0.05793201885208157,0.017229533680411975,0.16547573388266862,0.1246495117063744,0.19429807483148107,0.058915377083145766,0.10928357351468797,-0.012279564079938668,0.3082175233090273,0.1303696669539864
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02729931993147219,0.0671374693582087,0.04404562064563684,0.006800254880124965,0.011136608261355227,-0.035728418676788665,-0.11477546146575114,0.06505347987023069,0.13130575458085048,0.09601322516454484,-0.0018480933529423007,-0.08772883332028883,0.011795319961306613,0.010381223485701922,-0.05185083151870715,-0.03892442926305891,-0.053341015430472975,0.14436275370201693,0.021191081141272813,0.05858597273227275,0.1502369426480039,0.11842646001531479,0.036778634241582654,0.18850069632646263,0.22175382997609422
HALLMARK_XENOBIOTIC_METABOLISM,-0.019134929336840814,0.03734429601892733,0.12294323312266897,-0.033143978176382524,0.13779644770618588,0.09533467461078787,-0.02191000363472441,0.1411250571478319,0.17201151066477902,0.11299726177039399,-0.00919050936472607,0.06027088399863638,0.050941726408107395,-0.03625782710128558,0.07070743516359684,0.03615893901932293,-0.042645595233720864,0.22328101579018816,0.1848295342717247,0.20134674400300967,0.1588198369357939,0.010508864907950487,-0.011826626224160697,0.2980364053387224,0.2346814883990474
