,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_KRAS_SIGNALING_UP,0.10908523671336852,0.21541571122948922,0.08389506398522288,-0.019795498117668123,0.2829092588910994,0.07363921709199392,0.2282901296411864,0.01188198643655586,0.18891751686974487,0.12467662879729709,0.0815711916591817,0.37605474661696586,0.06812437672068616,0.18927026314456627,0.014769642975112037,0.16003011069539985,0.1541777833055501,0.30980761360305675,0.2951407240874459,0.2045104807962415,0.08116656072887214,0.032598955482416606,0.33498147725751243,0.23876140077692953,0.1302076020192803
HALLMARK_MITOTIC_SPINDLE,0.09640092895116849,0.3448686017867716,0.17276155121462278,-0.0028299879427805957,0.39111800254201107,0.10544771831958957,0.3047527942429199,0.09893098894849525,0.08547997474939166,0.12685749153769382,0.06287330493392883,0.2099042143702142,0.14346725837812593,0.11809217916952021,0.16396493198140957,0.10726401738238192,0.1738744328679322,0.30635634058536043,0.3386252323467659,0.15511077062940318,0.13441775622033214,0.09424353523025811,0.32960946465863833,0.22896364853293696,0.17196331464260867
HALLMARK_MTORC1_SIGNALING,0.10133229096950533,-0.16583278554512795,-0.08092557046315024,-0.007550714225436366,-0.14443794277448077,-0.07808478396743332,-0.20262654602461255,0.066751593140734,0.08600143180493514,-0.010019827959219843,0.0670812012713492,0.22092739800499384,-0.06600361517563019,0.12634565620931887,-0.19448314795426846,-0.06854093807508524,0.054527997316127695,-0.003825216133390507,-0.07213432825708924,0.14098723613576508,0.07649385646658936,0.06598851399297004,0.10984843461515487,-0.07776039920513919,0.10503739277127673
HALLMARK_MYC_TARGETS_V1,0.09392158809384799,0.2105679862191778,0.18948396197649345,-0.020250213696044163,0.273718502073176,0.01597761543856019,0.20444068697664375,0.09625165765444027,0.09493236103472985,0.07292787807617492,0.03669757553787516,0.24924932730294283,0.05235045015199381,0.26898655812422206,0.1498230399840768,0.30532908147037213,0.23268327727227284,0.28413540511371627,0.37229752883711054,0.2258504608950897,0.21970448600992815,0.12360976950659401,0.22055148465027466,0.026960854170623865,0.19166994034091303
HALLMARK_MYC_TARGETS_V2,0.03913212591714646,0.12463594836167528,0.18597202185699688,0.02891972990815418,0.1979554568663578,-0.03179271726754235,0.10492581143284246,0.029491393292450766,0.06689461565333113,0.14648885021487804,-0.05060932626617889,0.01444029100019087,0.1162015256890741,0.1277891875558792,0.14056573305952272,0.1466203900487844,0.0916111251545666,0.18400018090383852,0.237209056127409,0.1308118888679985,0.058583844206066264,-0.052052641928094945,0.1854269440239492,0.023243617584422664,0.13777643766421346
HALLMARK_MYOGENESIS,0.04432657160652457,0.3326395379816165,0.14443198907759616,-0.030595487814994972,0.31157067892163093,0.08998564488157842,0.2175404209911008,0.038178354326987574,0.03005327627582381,0.08320006703687892,-0.005031475322620754,0.11955248895364608,0.12444656937661612,-0.07059215622014348,0.16163601443650322,0.11825843192903461,0.11031003041995209,0.2625202591135362,0.3343315202883731,0.06404113396706573,0.006897625899675648,0.09823453579100648,0.3168415386749629,0.2740329361798046,0.0341625458434927
HALLMARK_NOTCH_SIGNALING,0.02725377992449074,0.2694294386102419,0.1994872950019296,0.012660622078304325,0.2891354365321708,0.08189120123448672,0.21462196049844975,0.009719761879546672,0.08766997985234519,0.10323175883338084,0.06511528999054915,0.1285237288831555,0.11848355618575446,0.24395969729961783,0.24231048649014225,0.14875951113703054,0.2042576187579807,0.3284213361453771,0.3898904767691017,0.2058935616277918,0.15934720238106814,0.0444524752575518,0.2622536189716409,0.0810267965110185,0.14015529194627985
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07281345322846568,0.41435810754640096,0.2069935759453997,0.008351593798202278,0.31593138926920944,0.03599195659415046,0.3306967883132208,0.08377817112755323,0.1970862664485197,0.10561642608536205,0.07724407272176838,0.4182683277939963,0.13079295337613514,0.23268659410292458,0.20987749443659562,0.2797913851514259,0.23233168880348495,0.29351803027940176,0.402713620899588,0.24391475444474878,0.1563366872775826,0.14814701028624694,0.25537898083781907,0.101361072709829,0.1902676870268002
HALLMARK_P53_PATHWAY,0.06908587784942516,-0.0877284381087087,-0.0062258930325747,-0.004111302661204816,0.12596223701211237,0.010743744302313868,0.1512851238622539,0.05344093324716605,0.07608878910695191,-0.002898490033593575,-0.00999365617448628,-0.04324246585640855,-0.016253785250239194,0.30456568686094493,0.01898805517632376,0.06914976070689821,0.08856780833023536,0.25966382534742294,0.3124759699012821,0.20876662075930014,0.10437425713210374,0.08799883288546372,0.223364589203682,-0.0013252697761168013,0.13167819757865978
HALLMARK_PANCREAS_BETA_CELLS,0.03591433995012445,0.3649624853136787,0.23044470253269758,-0.03555388779011356,0.2650337364119377,0.0875915750664721,0.2664085332843231,0.031687862528229166,0.1859320071938798,0.14500529779430726,0.07776528752144733,0.42954451638092445,0.10963040683400725,0.22437000238840116,0.19047112499805594,0.25675408169046676,0.2070888512458345,0.36014737166591876,0.39394733885942085,0.1721255454335625,0.1620188161330834,0.08377690519646762,0.23525331321544318,0.2911718754943652,0.1702690229302862
HALLMARK_PEROXISOME,0.0738666331479103,0.054514550165926254,0.20679288115728,-0.053026656564901006,0.2058857463456729,0.11106464074775318,0.20632321362016753,0.021831717294521314,0.10210670069747073,0.06111814103737308,0.01414689203361823,0.08634325198463146,0.08514803060508798,0.09046935408238146,0.17507149436952116,0.0683666521173664,0.15245534195992147,0.297838267023903,0.31961417633229317,0.05156228823859415,0.11856777116373841,0.017592319202725443,0.21761145223511572,0.13391308145277644,0.13129725596016212
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10454702483104175,0.36556709907991936,0.20318239722137632,0.04941322635984395,0.25330333360938817,0.10580694429753797,0.2750413885907308,0.0659548417733533,0.14719249346711238,0.09864777691823973,0.09701559235660084,0.3791630223370657,0.15136721635337344,0.19774176399488638,0.1821631960191976,0.23763016299496809,0.18180407102642118,0.29091283720178096,0.33874944443197186,0.2104916241335972,0.12060672670734357,0.06266453795294791,0.31736403997209206,0.19863457021903508,0.18647985533103922
HALLMARK_PROTEIN_SECRETION,0.132278452080728,0.35113303710244786,0.12704816133638605,-0.008990450355760599,0.319404619737611,0.030830658297304196,0.18728178473452875,0.07010687406550833,0.11484105534536218,0.06373907218099803,0.05722509734661726,0.3984314900596414,0.06395230271900007,0.22316860557798954,0.21999634785017183,0.12853305589302563,0.17371216241044374,0.31715844717572134,0.35123521712671363,0.25637408160652997,0.1244749021418806,0.1113490190806343,0.30880149068663965,0.21480496391686865,0.13279013562605513
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07100468405030516,-0.14807107056571003,0.008634225070323433,0.00019935269806182037,0.1972471319936911,-0.02153529360940774,0.04391559837963261,0.11392084836826236,-0.14974772651230914,0.12222857737378466,0.0022253056508788867,-0.3747400500076317,0.10198354275062538,-0.01941209222907577,-0.05228473952958794,0.1675275903376664,0.10227672112088743,0.24965161942457323,0.33409482957424896,-0.169902341762965,-0.018248138638284506,0.08324212873262564,0.2207389661632532,-0.054495810962028775,-0.09229751725401324
HALLMARK_SPERMATOGENESIS,0.11201923274036048,0.3548496761968558,0.21829663974543348,0.05390418244590921,0.3314212692966462,0.0873998704755974,0.26309136062038047,0.009133844650892809,0.08011713180162545,0.12918918168471258,0.09124514998985962,0.43523468921842967,0.13267105744253668,0.16464611237431245,0.24531457253646896,0.055007764875085616,0.14371823633256453,0.3107969842397554,0.38562880360763685,0.0907683177485557,0.14318845488262202,0.06005418015833483,0.22319236666633535,0.27670865201533457,0.19590428334300003
HALLMARK_TGF_BETA_SIGNALING,0.020180790445639973,0.3612881691341261,0.1606284232002393,-0.020782671100706283,0.30598902251391297,0.043801931070450974,0.09339760310552608,0.040930626053143876,0.04972800234372094,0.11894342407378189,0.00480637855994921,0.05129137511721145,0.07880297414187581,0.10791060286580906,0.17869452448328113,0.2555171034193755,0.16778499214054224,0.2608790775642084,0.3489905911633794,0.1278052336657105,0.0317392767000431,0.010371421504209995,0.3363985634679958,0.15173839571290765,0.1218018686160069
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.012616874109410212,-0.22938386666393729,-0.09292576132600348,-0.0321168546176922,0.022916267875849303,0.009884704894030497,-0.2832121958047635,-0.020734141783261977,0.13273794967380495,-0.0020357087965512206,-0.026010109192137733,-0.1910275560495878,-0.04826992891690977,0.2186008453011949,-0.161081262960037,0.05146921840526128,-0.029829542259265835,-0.005467643820685457,-0.041070878632287186,0.1458998994718597,-0.028676284724127078,-0.02608794009315557,0.024617337277760328,-0.15261378854510418,0.06717085270484212
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09242537957915892,0.0031052056606975333,0.05895624998529255,0.05747116678937805,0.11696952520419084,-0.02318270142350539,-0.11374457568541872,0.07793511778677518,0.11714455860284861,0.016717617521624144,0.08253670220858528,0.31077848756173093,-0.0026626694148598955,0.28219931047924807,0.18623943253521122,0.23888087206304037,0.13462907149947514,0.2763688053938849,0.353132558939053,0.203161625832029,0.120303349251674,0.07134439017218461,0.2836187477886205,0.05465934455641448,0.18322215216453341
HALLMARK_UV_RESPONSE_DN,0.026137124352021743,0.22016900644748513,0.05841522287464415,0.004425243361059378,0.2270312710815236,0.0314850797777461,0.23059891833745125,0.01772669295628053,0.1520051726927589,0.04211733501545392,0.03669203151404411,0.385302963810682,0.1335489158795531,0.06413192694803306,0.13171724151531122,0.006011030236753237,0.08543153582472497,0.207039170480826,0.22619437174436974,0.11819110563831323,-0.11940038539147257,0.11069339290792089,0.2897513406929434,0.139885230063357,0.18380090409596592
HALLMARK_UV_RESPONSE_UP,0.06629793911726713,0.17975810097977665,0.14402533156537517,-0.020026229659688373,0.19271453124454635,0.061656255571396305,0.17060567108510888,0.047172556774424286,0.17669963060056249,0.15661270496524515,0.07205956344357073,0.36836148408867986,0.09222892119458094,0.2669626836897196,0.05306705877355228,0.17459980046089693,0.1615200012187007,0.2506231448123381,0.28992532773510127,0.16861084780811245,0.08831217081843526,0.030523653155984924,0.19798836873669332,0.13495536303151046,0.18591548442183345
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10888198995348218,0.1828271074422835,0.17198761210297134,0.0201842266865798,0.08384719912037927,0.08789676646949789,0.12159569703209085,0.04189931945709206,-0.042452725486782035,0.025385080615433483,0.012226044391562055,0.26087139799182274,0.10613293407052157,-0.014368143370096634,0.1412411951246213,0.13738101946228476,0.12350028028993014,0.1490147517349903,0.2705769265149463,0.20029003647927232,0.10233056810370833,0.01648238550064862,0.23117252409897018,0.13026094815004982,0.033763012543107304
HALLMARK_XENOBIOTIC_METABOLISM,0.051598421241770866,0.267556539056274,0.10261723777250123,-0.02223780279608744,0.15662934796431383,-0.010488765932658706,0.19317365485727558,0.03442694310116822,0.07380104211254232,-0.028799624910187543,0.00986689792630617,-0.15599237534252072,0.1254618183295305,0.29792637702450886,0.2129660289676853,0.1367256797905346,0.16607107608873642,0.23805193679561315,0.261298160019116,0.24572849789126833,-0.024307941428568063,0.06877976867428445,0.2912769898383769,0.05265434194799571,-0.02071036922622635
