,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.12679282062678743,0.18839923592634805,0.09494200440112097,0.07390457836275889,0.11055925438488862,0.05340485109947559,-0.033394437234386974,0.06883072715053175,-0.024711186493273737,-0.02110313441542262,0.061254287996879965,-0.18074657549017825,0.05105900471074379,0.08050354924275153,0.05626713055776704,0.14868553791108874,0.1405788856409366,0.2549670319197187,0.24302579790589726,0.08195294321386302,0.0603673256925141,0.11548674349467382,0.19231033288550933,0.14735969878999305,0.09204755116768819
HALLMARK_DNA_REPAIR,0.2874287340060161,0.2808211891772668,0.261307033985655,0.20097748078178118,0.10287741258922115,-0.0025427702454772143,0.2783859667155061,0.07508790534385838,0.04616185428938829,-0.00245884403424122,0.014925949527019903,0.16317839172006687,0.19018721762389504,0.07076094544541733,0.21019088948443626,0.25703226873261104,0.26568067506033494,0.3723580985098699,0.42145712899658183,0.15274476805444587,0.303754660928526,0.09127046252175074,0.29122170559665483,0.2427931208981252,0.11538789265022481
HALLMARK_E2F_TARGETS,0.19395547568301982,0.3527447341637909,0.23704945870938757,0.13867766371188706,0.08883040599264382,0.08273739226860233,0.40788962731844913,-0.017533387913267192,-0.012307519945547251,0.03278748293954477,0.021125769104956085,0.2315558010474365,0.20171981719716056,0.16362451355722296,0.09906201330721158,0.318485058132205,0.2650091711661919,0.28025996354939336,0.2696842581309009,0.12224261738482024,0.21414583698978804,0.03175019186898663,0.2451699010560228,0.2229121679732316,0.010904879741969348
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.22182419009725668,-0.12330056476028314,-0.11133249512933723,0.06216265918540378,-0.006102621752458865,-0.12854997112330138,-0.23697514510843046,-0.04181421755512552,-0.022113709527535576,0.00374753024880479,-0.08014894368893097,-0.24332223674440256,0.07489578263091204,0.006315473183367361,0.1206866279575086,-0.17242810830926708,0.08619059994485219,-0.059245692695123184,-0.16913224653484776,0.07522525665909716,-0.21780075301830837,0.1191485136733863,-0.0660036276007658,0.11981781195900618,0.1316000436765877
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09810387295235651,0.0777805464412261,0.06914543254615403,0.01885369296607674,0.03571707996513639,0.03314673299961511,0.17030944291425998,0.09334098399428924,0.006480886962060235,0.0687051903861154,-0.03984238417889777,0.2440062718257966,0.0760426127163771,-0.009823141654992762,0.12719505349360435,-0.13721319345127,0.19397308864443086,0.2985468111078884,0.22223303100628064,0.12318220070222698,0.1606444699886621,0.056218010615846255,0.17341635769319197,0.22743177558468314,0.07079665540772676
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04509960342122861,0.34744490202093714,0.15442910955015965,0.058951817771124654,0.06669921442596337,0.044761206712509,0.11418111363160359,0.052562057369455815,0.1303289750595512,-0.011258094124042595,0.04282393574430553,-0.0961860741604277,0.08801660452062061,0.10236666151681213,0.09975878821229688,0.139336806076138,0.10968632726580793,0.343970047685014,0.35962094556166213,0.08442110584218492,-0.007307346421164074,0.000332764223706637,0.1989813052207583,0.09789394080179939,0.05918251386421422
HALLMARK_FATTY_ACID_METABOLISM,-0.1753109960363311,0.0035985939635914416,-0.026106609776863722,0.05032175910660156,-0.037897150620708434,-0.061558425056259795,-0.11115532758302166,-0.030483734484872908,-0.08914277715849123,0.02617741478700178,-0.009278058231755983,-0.03560997839171864,0.008274404571502608,0.002158687503337377,-0.006567089782364013,-0.010069526760158251,0.06219419963739423,-0.01704610030250809,-0.031732780793520696,0.056611532967057905,0.05384530685691092,0.0482560797980036,0.13531128927259112,0.10116482080010869,0.07506204546035247
HALLMARK_G2M_CHECKPOINT,0.20044765003487672,0.15945049670452963,0.22909127245113972,0.07843449400614452,0.13055490376904302,0.008760232131405506,0.1587998179560175,-0.003988631808489421,-0.033827022387038656,-0.040279023985182294,0.01732007354666973,0.011086350714891568,0.15993740503567397,0.0707356487308578,0.10164082928357919,0.1783401856806201,0.14578482901999196,0.2230717157085884,0.18305382920961843,0.0791672749516244,0.16481141827294768,0.043743332578583205,0.18705072706930853,0.2421046817374478,0.1394298785818747
HALLMARK_GLYCOLYSIS,0.32718291844735325,0.14974765009614902,0.16346751666074616,0.11010084419074821,0.06929734722923135,-0.0486473637210739,-0.09030654869432686,0.06386905283755757,0.0032259272849302204,0.08289249846984521,0.09146533910087258,0.2600077476578844,0.07482125248074631,0.06713572403744997,0.10059976721340055,-0.09254000409877208,0.17913729646188534,0.2785290728924887,0.26197384190586165,0.14054574299752598,0.15399655400162848,0.030962065178814373,0.21436594387449776,0.1980134629211148,0.13713083664634584
HALLMARK_HEDGEHOG_SIGNALING,-0.04686302139777203,0.25763056165607096,0.28150506323936914,0.04996913586395711,0.054715379701438006,0.08846529066155598,0.2495186525597962,0.14366158471852342,0.1804896291232504,0.03843836624580163,0.14633730014880722,0.32066595081638827,0.04660931076483925,-0.01827154175645974,0.12455389305751174,0.00897561425477633,0.14986670117892717,0.29927828469227874,0.300073153466106,0.10220906256261818,0.28885623611378813,0.01008689315760999,0.13488870992143873,0.09691062271744201,0.03196848087353259
HALLMARK_HEME_METABOLISM,0.1407618417430107,0.25622011594833993,0.1803651805738024,0.10418781875382112,0.047785172719888414,0.014517073383361775,0.304653615218615,0.06867416737520411,0.022086883585656646,0.059391271435281195,0.0012990725362259942,0.15150895527096062,0.18580398984275764,0.01104200464623719,0.12763353768551233,0.12487192411577937,0.1981512159364935,0.3334762231296231,0.37487690514456723,0.14031722797752375,0.2717228834060783,0.10254434429711864,0.23775602645313396,0.16610090883195333,0.07019242975492385
HALLMARK_HYPOXIA,0.32822918004970475,-0.3813177166618443,-0.11281376719672215,-0.05045996459336234,-0.052901559399259036,-0.12516396599121704,-0.32509745650312427,0.1142221838577175,0.14037740862191903,-0.026986319034080785,0.07159172174781392,0.06943833757770573,-0.07037985323403781,0.04090074771461818,-0.047590237411751994,-0.3375842134318551,0.03787046215895444,-0.1576225139738772,-0.2595765657590933,0.1144802561362394,-0.12012189395441375,0.09686866103509786,0.0343484433287481,0.028643760735595904,0.10544837842997073
HALLMARK_IL2_STAT5_SIGNALING,-0.04652426685704533,0.14393746301712362,0.07857738251505732,0.008007835136795396,0.07634424493458289,-0.051666995938499514,0.15489880520243982,0.07386272809078483,-0.06079347426728791,0.0521688644921542,0.03664017893290777,-0.0776106150638099,0.12934480252013417,0.02365269382548949,0.06791433037714847,0.05798687426415879,0.15396989648524181,0.3093727722115173,0.3207855206631911,0.06889702942155705,0.061175152111516605,0.11708834498221836,0.14664475495622536,0.18481748153815278,0.08946227828802136
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08638175927711199,-0.10452668884778318,-0.11503863112223874,0.007900612566787408,-0.028048357011813997,-0.08017962114654371,-0.2021821003342904,-0.05771944759765636,-0.1624220756734716,-0.030629793426579677,-0.08617042446555,-0.24088974004605396,0.011758532026195897,-0.012341662200272774,-0.026397139204312053,0.12871872094467432,0.04771550636021107,0.25206605406537114,0.22381070555568874,0.07491696083009876,-0.12073032881852665,-0.04788580480772423,0.06839335762023348,0.1574872652913045,0.062959143639444
HALLMARK_INFLAMMATORY_RESPONSE,0.08833128849635911,0.018434208711153744,-0.044462527537489964,0.026470662919475245,0.013350822775145618,-0.07510269468144902,-0.22691349471929997,0.07594190940176533,-0.05263298326349136,0.007666984576297198,0.030087868938758606,0.1682208056365987,0.14683406381094433,-0.034914577676807654,0.07127054806904697,0.2040115000236229,0.22399393336285042,-0.07464370853608024,-0.03082085827923498,0.11333339555593605,-0.005333133110583395,0.05216076223468543,0.015045288363678144,0.10336366840160817,0.03286051450046871
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.35621492387115833,0.4365517642990148,0.17764530884533952,0.0013237457710242409,0.07227887499911474,0.0512753905731349,0.35566431916372726,-0.1145931765824257,-0.12465051524769302,-0.027061857974878308,-0.05036318640345907,-0.27958491134417296,0.1997565990855903,-0.0238630118902803,0.14970900131436846,0.2696236050161224,0.11818072132865454,0.3151397623638836,0.4085793017056568,-0.001937061199436877,0.008845279827924405,0.01883605572572712,0.18504086871408024,0.13252310622840655,-0.06966961455621537
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.35101691286693537,-0.013868308906747565,-0.011775087297963468,0.03463853665697552,-0.0264469558328574,-0.033829113268610385,-0.31698985356387166,0.04272279574744186,-0.06079558200704456,-0.01515848774373702,-0.04933203321494409,-0.2519014579478161,0.032050158224254874,0.010808979436207079,0.09997001237421856,0.029979785418343056,0.1366842053430853,0.07444323251989925,0.01306656974854912,0.10448501822569978,-0.17602797696634895,0.10616528817001804,0.06883534457326142,0.08938787899590454,0.07599203195066485
HALLMARK_KRAS_SIGNALING_DN,0.15516894974993975,0.38943572350847977,0.22888052025371097,0.1283030005075743,0.026700375031775837,0.08980708108402725,0.43506423605951206,0.18996787592725023,0.14709140650400993,0.018824320854234824,0.0959782416106657,0.30472735899394177,0.24346421610165006,0.12310076660324085,0.1522862191831556,0.1170658784566697,0.2821609935546962,0.3869251300677278,0.4267703773278563,0.15544209820792607,0.2965201867011609,0.03737942348869398,0.2727131250928137,0.13404369368791097,0.14536143057976553
HALLMARK_KRAS_SIGNALING_UP,0.0654668340848427,0.21180317964868875,0.053033888381670925,0.06942389716030187,0.0677971640253349,-0.02667622591864914,0.15787197275646067,0.0942551141321914,0.10109982147683964,0.010683937936912363,0.05198801194605638,0.250399069675092,0.1193071946601078,8.444247783356974e-05,0.04098280226201359,0.13625557986658435,0.12061696425435782,0.3144826800684234,0.3833891387699025,0.1141116357234157,0.13819714892668478,0.020409436775161608,0.1357725554657504,0.13274075658037474,0.1567605753264727
HALLMARK_MITOTIC_SPINDLE,0.14303332124986626,0.36745828234658595,0.1835945297677427,0.17372075156842512,0.10912516153512215,0.05419887028957009,0.36028565433738813,0.04403383496115614,-0.005178247437693329,0.04058256897344493,0.029889420598796484,0.16346777701116794,0.21356685253360827,0.10133121659461986,0.13443057231859779,0.11701742757285712,0.2145224880761218,0.3636210134346213,0.3905324655345142,0.12800877089516208,0.2638601902602279,0.09383067248837641,0.22721705058136207,0.2328912127482831,0.10289007871427927
HALLMARK_MTORC1_SIGNALING,0.24680305005059833,-0.11015937685245805,0.04785244468951824,0.10248107755323388,-0.009427340949578904,-0.11340707789696128,-0.2907179693550872,0.010555586552075143,-0.027352953632859476,-0.0032882652294635977,0.034477205273832086,0.15490021784984018,-0.005922439326909691,0.0010373814696839265,0.022097526645509978,-0.18776179630682893,0.011403580740068937,0.0324462613671508,-0.026944181627882587,0.050627614700233435,-0.07295260355188103,0.061731590431048824,0.06146364617027991,0.1448410374550743,0.17228204672548175
HALLMARK_MYC_TARGETS_V1,0.20579640794731874,0.25360926619087715,0.23362022859585874,0.2024699083498715,0.061448428555421125,-0.041716457942315294,0.224788588056639,0.04660090989313966,0.03798898533978653,0.0009988036008387545,-0.0003509010523844726,0.15693809749804752,0.1626329787033905,0.0801021254657266,0.15606923205151635,0.2864220167526638,0.24584225610902002,0.3205901716451691,0.4186385049984844,0.1307057201527753,0.2907042520866213,0.1691361061391439,0.21721434440450282,0.2559643524460764,0.1583252866345905
HALLMARK_MYC_TARGETS_V2,0.22805894918802133,0.022642384961701078,0.1666197033047381,-0.03223966788099037,0.02799716939666548,0.002619307160023652,0.2401537935692846,-0.05287512370446313,0.048477388039504216,-0.03454631871125438,-0.013145374533211228,0.06787943325487351,0.1552865146189771,0.037376213265420156,0.12000435473721068,0.2680649812812074,0.12797562165536988,0.19358187276196476,0.2696435384683946,0.11850760554947828,0.10111342960088139,-0.025089478092807347,0.15465002750084741,0.13835029911352376,-0.048975945979670095
HALLMARK_MYOGENESIS,0.22549598015478328,0.31026497701942135,0.10093256525765064,0.05188978980608125,0.06242707252660438,0.09615494693918177,0.23286327588711758,-0.0019619478995187246,0.08938049337502697,0.016182430199603075,-0.039167453587529585,0.13684756823089,0.11283909590907079,-0.018603650644080056,0.1689392124710409,0.1169960190428004,0.1744239894105156,0.3413164620945846,0.4057936165378205,0.09581490257193724,0.17372117352144342,0.06094086415355444,0.08381303486705555,0.10537335716793801,0.04804078207012801
HALLMARK_NOTCH_SIGNALING,0.318060475857011,0.2687463968143155,0.18145841338944055,0.04960298454153791,0.056112695226000465,0.07400848011313178,0.3776212276636014,0.035103272175629426,0.003525501284164008,0.013948073834326098,-0.0040633163837351365,0.16891424696361673,0.15957548785819073,0.07227801423238175,0.06566742764717969,0.10534974788196985,0.2832001969719582,0.3660366615493075,0.39911030638468675,0.07157049733290731,0.16156374356226727,0.05494482650107626,0.24249593442252176,0.2554321466189051,0.02235974125596157
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3072461319376471,0.428763547414512,0.2800400400502817,0.1693097894115352,0.10258606619659738,0.012284591310357631,0.3530349064263757,0.18702762642899087,0.1953937344089303,0.04028285980444927,0.05554040260473202,0.30583823561992673,0.1502735165572198,0.07320099528489617,0.14029875029774033,0.3319323482926059,0.29069995021445133,0.3742846370269446,0.4469621152853845,0.15003037151610785,0.30155419943271067,0.18859555995119157,0.28151202152791027,0.198537038757739,0.15750976871770694
HALLMARK_P53_PATHWAY,-0.0469698106574073,-0.04923159706138225,0.02862867129406912,0.1521930388413475,0.013602948064219399,-0.0507065482399239,0.1882498542420015,0.10441899682599833,0.010616936776437547,-0.014927956738680614,-0.0034940388869705834,-0.06826169580871748,0.030232819791667843,0.022916179778426863,0.10494598972129249,-0.01659224459912632,0.09597916847400732,0.3122161876546362,0.3474784195146137,0.10268521534301546,0.21243226168642756,0.101011772507023,0.25775729029404937,0.17884772938702823,0.11893073516747944
HALLMARK_PANCREAS_BETA_CELLS,0.12030260162911591,0.3706571763008024,0.21645171087938303,0.1085587612303003,0.07126640593470418,0.1413082972076396,0.21715205137837235,0.1491155444308538,0.223472488155202,0.016517018594495645,0.03948310591383055,0.31368307066242973,0.04844155340234013,0.06405045260254394,0.08226991160347878,0.3211708163266278,0.2672152616320219,0.3732746850732486,0.4727192739935124,0.13439132400841164,0.3889740245673077,0.05280284325677682,0.2571319174270922,0.052201753811801685,0.1161055156862711
HALLMARK_PEROXISOME,-0.03154043776458442,0.11588455041621107,0.16604618116394104,0.07108831713968487,0.01261713280393518,0.12337473734852733,0.27402750810298737,0.07107280288214277,0.03700971121431458,0.05271251293477817,-0.011908203884321528,0.09920458028855038,0.07126350252174984,-0.02676279360067799,0.06669211596369097,0.17415232684811383,0.22937495170639505,0.3352774128789242,0.38847311865551104,0.07852296066385023,0.1489829638390907,-0.02439398194367406,0.12554013588686253,0.112608521436366,0.07133095614564591
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.34305005601138316,0.3583804605388091,0.2838361058728916,0.16236984755035425,0.07330717260669632,0.0641652982092773,0.26772515719747925,0.14107044044811282,0.10144559812223428,0.052239225467991514,0.06426057393826332,0.274471703397315,0.12235198127110773,0.010318677136513056,0.09903700064056638,0.15479459224494763,0.2385788918803147,0.36097944960665546,0.39510691978954793,0.11400494309462056,0.25140505408782016,0.05102995027279684,0.19599126756681545,0.21674700678821837,0.11114343543913982
HALLMARK_PROTEIN_SECRETION,0.33601458623108843,0.32669605206025787,0.1624385720219212,0.11663447398897593,0.11214634499483067,-0.0007365105589590588,0.17562524166037083,0.13836092011720255,0.05703346683413647,0.061357691998601464,0.0059628159914301695,0.26602003782547456,0.15074238244927152,0.04742197231357512,0.17644262891878118,0.07081910492648068,0.2352761660789192,0.3371172886607675,0.4018430318213216,0.1669412889847836,0.1898485686884004,0.04063795931917735,0.22191995619738264,0.23758133893454988,0.14183508736689518
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3177695146276625,-0.12895623107457904,-0.05280660361488431,0.038954630626985134,0.06968854997532802,-0.08195805063146827,-0.29333475019428507,0.010158419661322434,0.041555135275347314,-0.055034567142312765,0.0498422464556826,-0.32131376710480813,0.01922303195688832,-0.0714576792041224,0.06374060303547092,0.18026752997236936,-0.0501272983372131,0.35874108356287404,0.3941226055394595,-0.0226553567002894,0.05635628038030991,0.08454192082455671,0.15328859925107066,-0.07144434164124899,-0.006966128307699517
HALLMARK_SPERMATOGENESIS,0.20123899908654933,0.3533110750942722,0.24782291821713226,0.0995934682471412,0.11689957266963785,0.09088317929781145,0.3500555337721432,0.15126413481235032,0.09624684544929941,0.04803696346867979,0.07202554202839019,0.3170398283952839,0.12414218649756556,0.07365953820572711,0.06220199071721013,0.14984651492561424,0.14881608947779396,0.3628561930306936,0.4217711760771833,0.0447782274071816,0.2728166921758073,0.006380154379843252,0.2768063965519324,0.18429304140440556,0.12832981906153093
HALLMARK_TGF_BETA_SIGNALING,0.18611240531456053,0.34073475747033877,0.10625905451511737,0.13132621285259913,0.07818933205724207,0.05410083198216685,0.2113891017094098,0.03975357512156464,0.010996767130696776,0.04188945527861837,-0.0009962458743160148,0.07322811164778804,0.15066788154781235,0.007951252331569913,0.08113930071653389,0.28618110916957895,0.24979231677704827,0.22332898404371165,0.3481693315159886,0.103025448567239,0.01858901963209689,0.0992826804386116,0.07293909798302667,0.2445703180652688,0.058234689081785744
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1334345905924252,-0.31811980332758877,-0.1343485801690314,0.13503641410875436,-0.1017565173269717,-0.12686708674487795,-0.33964190473775996,-0.05522165712563422,0.17178463844302147,-0.0694826739781178,0.0015755738806429345,-0.17919148539503554,-0.015218122389955898,0.004248654592314089,0.06571387321948982,0.01567731603181114,-0.17384962832027703,0.030566015355791447,0.012336720913223919,0.008855478547064088,-0.07926226284192964,0.05072031811463858,-0.0036496234357361306,0.08007292053906545,-0.06184573070751422
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2306323507475803,-0.046070679114175554,0.1281317303013368,0.14085480157656458,0.04451633910172964,-0.09312587489983579,-0.11186514676859852,0.02960455909493391,0.034344753912140626,0.008331245788151512,0.04048206131111566,0.22856277330547659,0.10007691136388452,0.06327458160541263,0.14891752712008613,0.09204233059917427,0.13648431559916852,0.3098161966803898,0.36281092263124165,0.13649681671735897,0.15245384265358494,0.10411397512221959,0.1558229763039157,0.21333080912882837,0.1437129879054848
HALLMARK_UV_RESPONSE_DN,0.22948831905355876,0.2488297386690534,-0.017270875342308395,-0.004264414380803044,0.06223989018540446,0.06650968281072872,0.2420248401905849,0.07306110640976035,0.1660522830220487,0.06509877129896804,-0.011528043013033428,0.290678579483001,0.09588769540125551,0.0136825682158805,0.06429528334654407,0.05507961436843985,0.11829296406013423,0.30526232117080765,0.2824550468201903,0.08172454069474978,0.008148841166813919,0.05025651764342245,0.045628950425962385,0.14919860612268301,0.13311063012505722
HALLMARK_UV_RESPONSE_UP,0.17805230849951434,0.23612647164389247,0.2428446637551498,0.10645313893763664,0.0755157732972256,0.011227813636260901,0.1967726498281187,0.14576678848137187,0.19128228865136832,-0.015109495438755617,0.07872777853944632,0.27221861618302556,0.08965101218267886,0.109778598882754,0.1819691771574356,0.18065971012320078,0.23370534120495018,0.3194910217768992,0.3346176198306701,0.05481160794055126,0.1626187770528743,0.06826258053823535,0.24343336579118183,0.19604861051454744,0.06362073747773453
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.20578075379743896,0.2028846658138505,0.20788839740494613,0.12071416488432943,-0.030470563627744748,0.0664007391212867,0.4022483090030521,-0.019271747788758956,-0.06089583030237761,0.07051934044134882,-0.03230739769738538,0.1208962683185063,0.21825271013000433,-0.021416787616822277,0.038215455251367,0.14095234463468856,0.08901844473897687,0.16110948109279283,0.2700159559621367,0.10005388544320949,0.09071522946969025,0.012642031798148236,0.19100334250452355,0.18888528999795873,-0.047930464358667796
HALLMARK_XENOBIOTIC_METABOLISM,0.2187621441568826,0.2682359027825058,0.18849626447643764,0.040130381720792786,0.02863572683179022,-0.005938638794352401,0.22741217270173245,0.05156758251064137,0.0608212176789928,0.00376555444349257,0.05384279511639643,-0.11448304225146963,0.15372978146003663,0.03329969072352083,0.1300382786521717,0.18429716198600038,0.24469797609217414,0.29601381252454956,0.3102638329840528,0.15774935724336564,-0.012996129856661633,0.11625031473869839,0.2501141963083852,0.20186169231584838,0.059983808755857584
