,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.009074066704713701,0.17483883864262176,0.1327913436833775,-0.0034090054811825744,0.2717566679766775,0.026428135188526596,0.15925248461010594,0.06949290446439774,0.4738258720591926,0.2949539130157157,0.023135560602426206,0.15317338941626069,-0.03651511602659221,0.07676743400332202,0.16159935150355284,-0.047191549475454966,0.13822830914972448,0.30056472605173756,0.04421540030133412,0.1980244638999623,0.2901400039495624,0.03967561135237204,0.06385184409298075,-0.032273350165324906,0.24275603407132032
HALLMARK_DNA_REPAIR,0.18996658512565723,0.23256623444071223,0.12612234960870813,0.10741234987412586,0.24128894280014956,0.0010763720557487985,0.14630090629501383,0.2296194263208442,0.43333258431435906,0.0021772509175863016,-0.015481810082276988,0.11734030496379498,0.13597279926973074,0.2631439185177042,0.21690426035411112,0.12173981072714055,0.11774029888839549,0.31175372592037476,-0.023626828018111196,0.1414613241124054,0.2531475200156784,0.08255770555939632,0.012197883875374817,-0.05074473149709143,0.16849467645461427
HALLMARK_E2F_TARGETS,0.1631637171958702,0.2215511995686155,0.11195547571501796,0.10934558654916501,0.1360846246671333,-0.041776671436678986,0.08544401535821497,0.26752449581713805,0.38550586043551366,0.1451921989431922,-0.019378445320252485,-0.02943973893231854,0.34200590524750046,0.21917090029128453,0.2468990975358198,0.18555765976952723,0.15300506191646934,0.22634444061944545,0.15338557442330447,0.27112044828879456,0.2330331294655406,0.09739060080064059,0.009355320965507796,-0.06743670457898474,0.21808304432972195
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17558262921603296,0.4194854436829342,0.4572592425397407,0.05431481131804198,0.04722437413981461,0.18122730122104355,0.05805889103809847,0.3366629091255855,0.5091063829652233,0.44009341118297807,-0.014244408903950595,0.17839820666847678,0.46180893969469405,0.35654416749021783,0.2138789683634047,0.37328440057929807,0.10472242089322915,0.32318964445679554,0.35569780105603815,0.2751958488278786,0.42930848051149084,0.3551514842179334,0.04709769833082109,0.56443061312872,0.42083493349202056
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.009854802386583438,0.19959523554196082,0.15104935968162317,0.022792064469006616,0.03512521632357338,-0.027007021306327376,0.09712843338352127,0.013851514089124233,0.29317180745114424,-0.09408534265378429,-0.0017878145844339732,-0.08735829333996704,0.18013377768360792,-0.11184711378801834,0.05459023978170739,0.11504518243706688,0.008720205310144115,0.1570842159884311,-0.011496732483975444,0.16985701060387184,0.22122850680545145,0.0023597556471875855,0.024155864935624417,0.002261326682727578,0.22027350680634614
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07629497814135429,0.2656603531130108,0.14590087264107646,0.06962299416095594,0.20821695518621053,0.03347133963715289,0.07551276695892656,0.023357728249588882,0.009763024076331275,-0.09029176339916128,0.0326071287196742,0.21312369779075682,-0.00815355061803773,0.12822845024726803,0.02418385031178662,-0.052243070052801016,0.04164625839450698,0.14951580246976384,0.012791254488834282,0.1701053821885697,0.16244530955079758,0.06424293481885665,0.025297297756859523,-0.12955142053804033,0.13481459035939306
HALLMARK_FATTY_ACID_METABOLISM,0.031175205747178136,0.15817218483480464,0.08461318973294076,0.01437672987632732,-0.004401918941760734,0.022080706266712817,0.11754821236542766,0.047542424553820566,0.2520218782129291,0.21730302650903408,-0.02009329453773534,-0.03346951421886777,0.05925323968075126,-0.07051441941129832,0.05095356960720067,-0.16232290016136497,-0.004217619196987497,0.10091534617082416,-0.0014832099162647768,-0.005210207837523685,0.038977850832700535,-0.0395636568401918,-0.004559532304679726,-0.11224361255438882,0.032036735464894585
HALLMARK_G2M_CHECKPOINT,0.10246444880896388,0.24816146445702938,0.07951027423748064,0.10055250516026798,0.2503052051942113,0.048456144480698154,0.1032111006999172,0.28130761494935996,0.3987406257199929,0.180162401295384,-0.0033343259720724234,0.08874843977338641,0.06596971204012622,0.28798668780905795,0.22603177301195135,0.09945423008928718,0.040533566440170386,0.2825510035724942,0.16235709095980183,0.23245293290520458,0.24216299219588003,0.11383695457495109,0.042139972705867036,-0.019530031049680475,0.19584060753324226
HALLMARK_GLYCOLYSIS,0.16140887225212563,0.09645932533570148,-0.08712051382659124,0.10710806216311823,0.1425330393970595,0.008310576602100743,0.09119265175295826,0.008005472312996932,0.38407797428972956,0.28027457142141043,0.04792039384538232,-0.012620189703062806,0.2716123905765853,0.1325899266470188,0.29085270327806206,0.0980216021108615,-0.11075458581900395,0.16362457823833207,0.038267328341398864,0.14176284165130196,0.20928160090109327,0.09467339909768752,0.03512914253953857,-0.062236174421728394,0.1707759819361888
HALLMARK_HEDGEHOG_SIGNALING,0.0326517517380341,0.13923786281892872,-0.029763713429137074,0.0926806815721309,0.1879461826652332,0.011451170291060015,0.08830052590854362,-0.2950404408978077,-0.12539693065156107,-0.2676976468970066,0.06567242712843467,-0.0288909981217232,0.10234966913272293,-0.11471325256108396,0.06633642222285953,0.13181016761344733,0.054531811918114015,0.22474212210308836,0.025917689505662304,0.21854474236173854,0.19764941523774182,0.012377509727750275,-0.02208451670418135,-0.02874324724829575,0.18892459866841263
HALLMARK_HEME_METABOLISM,0.06175814036885757,0.26608541176582784,0.22064498251561704,0.07586965619198517,0.2774806967647524,0.028913804514924635,0.13399878216190253,0.06412221410992786,0.40538782893022546,-0.02031325719813135,-0.009260675721260875,0.04618021013282536,0.1965978643832206,0.14962191249023618,0.13711327103756224,0.07286756663031484,0.10423826656692921,0.27222209770802697,-0.03625107643607595,0.17500891592635281,0.26956973049278793,0.019438109730048923,0.013300208424082976,-0.02634552774170587,0.16329153403394306
HALLMARK_HYPOXIA,0.12445484042544126,-0.1336121012013677,-0.16557139994946043,0.005868678466662318,-0.10913658602429675,0.042094698543027075,-0.08773186709426131,-0.0472356446879252,-0.004713601614246476,0.3399152394596995,0.03240834083508271,0.18766601770560018,-0.05969053110381736,0.15932313579078697,0.1792088668014959,-0.25287090355503533,-0.17345547020254867,0.12646239431587608,0.012315838612526301,-0.06448278657356467,0.2822757376964291,0.10883065428867958,-0.06278403555752554,-0.15858502244712527,-0.0006116577005764376
HALLMARK_IL2_STAT5_SIGNALING,0.007547549502811098,0.26200514555479704,0.21125984371053227,0.011929453647076375,0.22055377516018068,0.002263662867256826,0.10760850848340431,0.07428094937068551,0.4321352374810387,0.12032019878601384,0.03730473599211854,0.020554548776668066,0.00514475188828128,0.09194336895679363,0.033137884108958376,0.026390154510880236,0.10947406711832058,0.19355550348021533,-0.0057144393209170845,0.15450842211261917,0.034488414076075995,0.027507263047103013,-0.017752318326340936,0.03026472525764354,0.22102709775560792
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.030359848568941188,0.24605451085680102,0.2781047793110868,0.045904912674698185,0.17443257665956047,0.0808267397219256,-0.03559108711707213,0.24430391855162242,0.4208340345758423,0.25207674656166573,0.01657739613720008,0.08238421836553657,-0.0012414229393321768,0.24073252488109043,0.06754266544676263,0.12731482201842526,0.16704187735083903,0.22103354566179026,0.1922160488791786,0.2629974575287612,0.21815815714842335,0.19177448757839713,0.04594632890887402,0.009328632541878728,0.24234280962990717
HALLMARK_INFLAMMATORY_RESPONSE,0.08006462106986906,0.3907083858473434,0.2092062055535502,0.05563358605547633,0.18700424156963075,0.06361369936557656,0.015076434734708604,-0.22778788093096777,0.26420398314301435,0.4113447891780073,-0.021907944300605314,0.0062443362267045974,-0.13143701830520668,0.06633134706704961,0.19975776765081954,0.10816591584701467,0.10743029766797417,0.12762489760518334,0.05942385590436077,0.07177850117580484,0.25769077638159743,-0.023010181160009642,-0.02933840615168689,0.0020256330751593043,0.1937058131676468
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11334865799591101,0.2105857015866254,0.22039902521988555,-0.02139260745088565,0.20717996263865607,-0.0069471520709967595,0.11405153878610277,0.2708003042938943,0.385531509653491,-0.30263168482209546,-0.06336898550548228,0.14698649817218817,0.11007836743902796,0.22337703295639338,0.10206670132384549,0.12298100625022332,0.14707492509618114,0.22882797008574332,0.06827942605384112,0.17561516556680534,-0.1452809887071927,0.10243729885402961,0.029924449085191606,0.15268557445410733,0.15642625305598104
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07688495446390083,0.41649416542647455,0.2612075672888215,0.012754068520197758,-0.02907177641894537,-0.007253934961984415,0.04922177587151386,0.2396461555198135,0.43975670573514025,-0.08884345532279102,0.027634360960165683,0.2050884940615656,-0.18336320382025031,0.27482479662603015,0.09247927035847602,0.09332632615071634,0.11664183288627297,0.24425163810158715,0.24254484489571362,0.3024600405310969,0.39528769154179616,0.17603862493656544,0.06660278972105389,0.138390564398453,0.21587735594946145
HALLMARK_KRAS_SIGNALING_DN,0.030966318327715462,0.18533088300386075,-0.11173252907580619,0.04597926935856339,0.075677064120605,-0.08718219434819537,0.08314125256034316,-0.08947911253767077,-0.03755762355864097,0.17050524911365192,-0.03109601334289957,-0.09197280416829672,-0.19450509743761743,0.03351178987760965,0.21066675362823734,0.05445713020962257,0.08936820234111191,0.14150226596261234,-0.10869571784811898,0.06854010524477964,0.17145978769939807,-0.07991229824223257,0.00259095724046291,-0.17128092910816045,0.15914216341718415
HALLMARK_KRAS_SIGNALING_UP,0.010751767850819549,0.09451703385012404,0.18600755367229993,0.033505024568705404,0.2282394557498699,-0.04024813039379442,0.11994802859607044,-0.24682412234064746,0.03175103710812768,-0.3085338157227305,0.06626392994753753,-0.02517512170899976,0.06210117257867437,-0.045444461828161,0.14117871594512638,0.12450031012676704,0.07428092506564542,0.27955665277922376,0.01480628224299915,0.20286414036746864,0.27129584977255794,0.08775439625265431,-0.05271039635912703,0.2617053672336394,0.15606213142769837
HALLMARK_MITOTIC_SPINDLE,0.1043397157087809,0.2403584893055696,0.2274253710499603,0.11850885052199137,0.2520304106637793,-0.008508313338602403,0.103360841504397,0.18821374152354514,0.37939648779411594,0.20186816722376652,0.026416983538983488,-0.01943424594400674,0.24714651853357245,0.14839975629533578,0.20906115853370486,0.12284586723159943,0.1292158024192738,0.2514523454594763,0.01034234589672406,0.18491003073863946,0.14551339496602597,0.06989462626625181,0.056669117571445715,0.09635312748724822,0.2728022969319381
HALLMARK_MTORC1_SIGNALING,0.12186401525229788,-0.13579782993077702,-0.09498701090707584,0.08471100029439582,-0.044086569806381766,0.04346416501918552,-0.08787841470869104,0.1592407695439354,0.38712120092946345,0.3591388243520446,0.0065408552178244424,-0.005741635065929195,0.19976264766082175,0.18767697315211038,0.2991247834272256,-0.013540091001695837,-0.017300496405773812,0.19709679669190835,0.06434525182806952,0.12210954539322767,0.07394140457730967,0.13727642734732892,-0.04035214805506,0.035162093872365616,0.06010300433499701
HALLMARK_MYC_TARGETS_V1,0.1727757341404217,0.11275474505793098,0.09398451056409428,0.11215944436616594,0.19853031403887472,0.03669887535930486,0.13049321888938434,0.2830303601714818,0.4253094201145661,-0.10658196273371906,0.025511443750147078,0.040865358437541285,0.19933408660174423,0.309636224960919,0.20526877924364337,0.06889701216586716,0.09379089388851648,0.31761699149674116,-0.10188549817664172,0.08856284339493727,0.17293462597388343,0.07563347953308905,0.054812352055607215,-0.06125913318177142,0.1316489536345566
HALLMARK_MYC_TARGETS_V2,0.09798305044447164,0.13298214736563166,0.119056181481571,-0.00731800256754657,0.13329715812190868,0.013334129690723338,0.0739243205111506,0.2073411042582755,0.16295733598169482,-0.01470876546974614,-0.03420262293947406,0.08356965586044983,-0.0006289458676925208,0.14280597932931668,0.15306534439194874,0.1680833216576901,-0.019118008683837978,0.049761782668215494,0.09516855712815406,0.1094863643119623,0.20277661086269747,0.0007500265123853527,-0.020079727744250483,-0.04033431143983105,0.15560717855031794
HALLMARK_MYOGENESIS,0.08484082875114536,0.2712878483959391,0.3879396913050896,0.07396898132170121,0.14199630000301602,-0.0032667702209872307,0.1743504761508949,-0.02225275012727276,-0.04538167297713122,-0.24273460133595118,-0.0022575430284503726,0.07165773925842701,0.5406829775918158,-0.07608517281142596,0.1185430095241,0.3220018724956446,0.060693007289952375,0.2362457124848365,0.05596738837712622,0.1893425020197808,0.09024727543406745,0.09611415208815516,0.056143320977349497,0.4163207016714019,0.3282859821455656
HALLMARK_NOTCH_SIGNALING,0.15798005098515558,0.34698403710538867,0.181795794549032,0.06938779680942071,0.15919954609133907,-0.044764378160108885,0.08995930916821951,0.1429450146204213,0.39848314976120386,-0.16590514390522518,-0.010060204865348301,0.010322666347424849,0.04832573037093495,0.20354157404089018,0.28685555706558946,0.21577776380390126,0.12516426663935024,0.2313663689584627,-0.03242410733719362,0.131102899430427,0.2811898866489454,0.06887494084222871,0.010125145431446816,0.013464297007458659,0.1584403977982032
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16910796559607505,0.2266843792752405,-0.005989850950586502,0.09647518800641688,0.1878837529280591,-0.005006252075669432,0.13101365023329659,0.034711140612864094,0.05031721424102983,-0.1984193066817436,0.007839824929717312,0.04759694088721619,0.1342145413844685,0.08506397466687472,0.12787643624571393,0.011871364385833848,0.10230585347848059,0.28050315215295596,-0.11549438303162496,0.0860562221408544,0.15194561663318343,-0.05061935102652819,0.05725500097237019,-0.10600255281447189,0.0011146194052778587
HALLMARK_P53_PATHWAY,0.08965077989802493,-0.1259940080623378,0.049433864386891006,0.07241463287739001,0.16085224494048092,0.03531657325206671,0.036196860889055375,0.21649835124304803,0.4560666237908253,-0.051995986173928616,0.00852901339861771,0.07614711834705938,-0.10174637997768032,0.19351424164662642,0.19021793429519043,-0.20140585121769888,0.1534019293829588,0.21272537557096602,-0.1359244509380814,0.055440530724077036,0.1808512625652163,0.015649425597695648,0.04173732386853034,-0.13673631767008076,0.021871530658224447
HALLMARK_PANCREAS_BETA_CELLS,0.13736055242554032,0.2142787303947255,0.06356785403633307,0.03831384840447542,0.1005635167962848,-0.026640200742540077,0.13098164279496613,-0.13901676269760965,-0.09676426312175901,-0.31166701345278836,0.022256957939061694,0.0032630869850142664,0.15710860683612696,0.049071991692030525,0.1685224634648255,0.17320562801543918,0.06286517631305835,0.22318326510940079,-0.1419189906766688,0.08237732639697422,0.16898097065424408,-0.0764829563767466,-0.017776407745956894,-0.16220379419574113,0.04436266804792277
HALLMARK_PEROXISOME,0.023492443186649385,0.05381996672691887,0.09975019758383126,0.003922082060459257,0.13363401771481362,-0.03771078621753386,0.09113563178492332,0.17102886927055694,0.266770803029187,-0.3148542705582432,0.0014186385408645748,0.11216931970422372,0.2322525439007589,0.10117822290770642,0.017368182150000962,0.08979054199679026,0.04759365032203384,0.16618569356932456,-0.051566753226284026,0.12108565953096236,0.10197421843685188,-0.016683851974283268,0.03523128897162817,-0.019417212409380328,0.1563722390625606
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07563680613351431,0.19226840365361064,0.1318981239833313,0.13075723881718465,0.22472498544363542,0.024024982007697288,0.1439965292061919,-0.011332169761406953,0.22942073742133928,0.07634656802644998,0.0155227791977699,0.04045799700056458,0.12051145506545553,0.031545383081458024,0.20284474694937546,0.1679126471898217,0.12778920524583834,0.288094715287179,-0.03515162943159159,0.1370795572548644,0.2884946530811442,-0.00934029182897264,-0.051048534075602295,0.14481540024664802,0.2257972748923232
HALLMARK_PROTEIN_SECRETION,0.11977776631813625,0.3187264641670896,0.16807465551910022,0.10924623845707572,0.2717627753390688,-0.009552568468142677,0.12076851943974715,-0.029754106046359804,0.3874596433205493,0.07872949206281737,0.0207913666713439,0.038173573343716724,0.35626632502974515,0.15544105546203774,0.23909477522322975,0.1918973021344378,0.12812186811012127,0.2851633392239219,-0.007172741062398013,0.17099628091928396,0.25007768607950126,0.045264465330025525,0.007782455071387319,0.0032360712561179633,0.20834209717785934
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04864262023136987,-0.010168687878463225,0.13480898535010158,-0.0569372968611506,0.08688962561453434,0.01939274756327736,0.11212691783268357,0.09834365086763698,-0.20921290314556784,-0.3554057555756695,-0.000682162279186302,0.11171145948206808,0.10232014939974311,0.04018240428497742,-0.2299157309613201,-0.3045932784419596,0.08760791653229619,-0.0014120864026198271,-0.11921290277709481,0.05378498461776109,-0.3376564491280778,-0.22196603995512262,0.07097687679639113,-0.05504109767003557,-0.04963484083486683
HALLMARK_SPERMATOGENESIS,0.07810916928011111,0.1584037292435965,0.03275778927840806,0.10717443057233826,0.15474137094818174,-0.045585660402847686,0.0876082222326858,-0.04504511779677687,0.15547408942634125,-0.21172850677038219,0.04482445946276017,-0.08715380410659296,0.24763927171435515,-0.09089750682870802,0.13359174627191914,0.15161698029105614,0.020517815413073376,0.1566316807280072,-0.06711450882224368,0.11094194036001238,-0.006658217229302176,-0.0360795127681695,-0.013436848079056922,-0.14073178474069692,0.078903937421181
HALLMARK_TGF_BETA_SIGNALING,0.16535751349083733,0.32002857592575196,0.32595294208111963,0.10774222444758348,0.2182261377702991,-0.00624290361031106,0.1641131040960479,0.22514571567772498,0.4408584213300557,-0.24640892639769885,0.03267494524724743,0.03788554870387579,-0.0056639269509372635,0.2876815323427909,0.16201434521585248,0.1879278394636362,0.13252465102974895,0.2495694783665015,0.014433275265774263,0.17055613183393814,0.18115281202788672,0.16152243193050234,0.01987340653726539,0.38463290385764465,0.3170799902199036
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.026759081941322163,0.15811408134081378,0.258953918805423,0.03802182316328361,0.07692382806706864,0.0687737320907539,-0.017551035529149113,0.08535138267252959,-0.12594301428224833,0.20666285428867212,0.02881276063128951,0.14688496100602616,-0.2536338654609059,0.19864526874023794,0.07130435432697453,-0.05670371469053737,0.07345822293477627,-0.004438541545904402,-0.08405151761025392,0.08778990589090674,0.15572943664043945,0.09440441639244818,0.011023872222218232,-0.20314986371108973,0.11736018507359486
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1883048401463259,0.05010813557959879,0.1696262058059892,0.11348963079831288,0.12789731363518822,0.04696994262348265,-0.029519104441725702,0.25468412106568755,0.42158798130062425,0.11312703768511272,0.0001334697390446808,0.074055166931686,0.23342230982657425,0.25292792515032136,0.2401867793675137,0.19043029308731063,0.11946214476810739,0.2710729483408001,-0.01224534463680147,0.144482558309674,0.2648981909527984,0.10735017915929156,-0.024837456489507463,0.11145804446442929,0.17529524215571626
HALLMARK_UV_RESPONSE_DN,0.07978037240977542,0.2705620671640972,0.31544529293895707,0.02401136654603439,0.20306091286514752,0.04789038412480976,0.12193234978986775,-0.1405777216771831,0.13477549807151246,-0.12775185302351608,0.010707306879242345,-0.07217425723554334,0.45192001346859295,-0.036635471476974234,0.12383922765359597,0.15377752865102126,0.05692727638005212,0.23425593583561152,0.14578197721131805,0.21524447598845317,0.1981365430284624,0.1548847413548296,0.01345031718690274,0.33414819157586767,0.2723858181939261
HALLMARK_UV_RESPONSE_UP,0.07514630120230756,0.017455936412884922,-0.0033014570418258664,0.04224012868226644,0.09550916973514924,-0.02616680781578204,0.003697187954429777,-0.04187027869406321,-0.16622614158115406,-0.17510761675431824,-0.023055543733243606,0.005293325865271676,-0.1388412229037984,0.013006012346737799,0.23745665954675024,0.10520712029568435,0.08137725767544231,0.2251535116475832,-0.009957155849537463,0.17442298135750137,0.10886210414763056,-0.04377472481420633,0.046345297101680935,-0.1395449036301202,0.08554318447271482
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06836972453301453,0.07773461822896524,0.16999826187000952,0.09011995806089218,0.102726620678694,0.03148768812944082,0.05172995243865353,0.24200094481462348,0.3540988815503952,0.1287447318511248,-0.015680256104474766,-0.022623765104982548,0.08163313186015043,0.26095554390274056,0.1670748936605836,0.08734170448146712,0.08013979728171428,0.13934981234171503,-0.06937100886859737,0.008342814406335552,0.16598994013747276,0.11721684751046309,-0.020692253086074724,0.05743779738666142,0.10654359055075513
HALLMARK_XENOBIOTIC_METABOLISM,0.027155190101572437,0.20823658829534047,0.026898158888210254,0.03883546277253454,0.1394226131992813,-0.028551404775395993,0.07578161507286767,0.03354937530663211,0.25079187058856034,0.113494453260456,0.023998805284656123,0.014012215054770993,0.08825222946569189,0.003057283621622811,0.16150241149081657,0.1426803780881399,0.016152046937832103,0.20422857921779392,0.0168981544800808,0.1895061335436359,0.23145497829738243,-0.0030417984093276005,0.01811316962765525,-0.072514229864378,0.1898152711568533
