,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.014725245624618698,0.03894968770515588,0.026673402351272107,-0.03704474443227507,0.02979820577393967,0.060786861595981484,0.027335043357082433,0.07751403451814136,0.1499386652011427,0.08080077480644468,0.0004481989855986077,-0.0007546018739458854,0.07425724751414717,0.06409100421597673,0.12241582593860839,0.07349021144910912,0.09798981596329948,0.14257270891010657,-0.0028434927724350504,0.10350125807287598,0.13136243212186194,0.049247197630317034,0.03465059899700465,0.204845600775528,0.0960149015997376
HALLMARK_DNA_REPAIR,0.11482156472767481,0.06871255929670886,0.05558960552702923,0.07064674596775075,0.07547008713002773,0.06395879480805614,0.10635995282664899,0.18519614846356855,0.1714360331386569,-0.003104120516362213,-0.013858388016860543,0.03737537618035596,0.07018975725047456,0.16015441695965632,0.1559155767757894,0.10738014335824136,0.18623613937075678,0.1754617446951418,0.031338196578023954,0.14966938034180027,0.16959696812665082,0.10024548696421022,-0.035645320419158036,0.2664095980676412,0.11109911302692796
HALLMARK_E2F_TARGETS,0.05495883681569642,0.10949572636057968,0.06004370667559794,0.08534525474346027,0.012204906175921118,0.02205028623535948,0.038692483492820215,0.17042335483037432,0.16612196024439616,0.017318440979143094,-0.005411720485655784,0.030767003458504714,0.05950986775884511,0.09639410170290498,0.0760565086368196,0.061172635188035694,0.19368648156488383,0.06598394742127023,-0.006325196127544983,0.10089280163497027,0.1744840399480613,0.039561291769799015,-0.03044582828796771,0.22190160461883895,0.09303625677931467
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07263664048271423,0.06352781586987606,0.03388665043707564,-0.03511466038919473,0.048634232709990614,0.04648503010814951,0.08105884795056228,0.17088325553873868,0.15748075959642382,0.08669834763310459,-0.03628658115098639,0.027178551815830936,-0.011632275259380258,0.12094287919173508,0.1413887144060786,0.027729864367839554,-0.024329025288139308,0.19986795072963848,-0.037644340378485415,-0.0410411338590439,0.1197038344175518,-0.06254803527808073,0.016154434953316945,0.0917121588484846,0.08776700925572484
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06949242268624778,0.02010885345241724,-0.022936210647872195,0.02936869639510269,-0.03131320252749376,-0.008351957836746672,-0.030745723555670373,-0.002848348932067804,0.08544758591444002,0.04880951757238851,-0.007081307691731686,0.007738452669195127,-0.03124514205330585,-0.006234580514577329,0.09763575784212834,0.09166466302123136,-0.028498256695986997,0.0433038155961286,0.024534328582089898,0.0903657064662844,0.14344114642940478,-0.00619746189024391,0.06971154315749704,0.17434859186522308,0.07931065762748682
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.013478983331169274,0.1434750230833694,0.05222142448162782,0.01135637234091921,0.05081565915469939,0.05734964870581268,0.12316342118276132,0.06592688509520925,0.00964678253443698,-0.024357317914227548,-0.017273484703870766,0.0654062564405147,0.07482382882650128,0.0948476401021966,0.07961965305861336,0.0706398529983452,0.14961853104872155,0.16818001780833464,0.0234385277962206,0.13390052698877677,0.15745954775352033,0.059122914588318,-0.05164646584739528,0.14694996890768725,0.07840238474292437
HALLMARK_FATTY_ACID_METABOLISM,-0.029093490315181065,0.02911182476369937,-0.07347169361107443,0.004964273200941164,0.020490474512681572,0.028790496462906157,0.03391987526343153,-0.0041067532777861165,0.10610695905126444,0.10667193329373756,-0.014510813300155025,-0.015313163858116272,-0.06349655699432598,0.021304578097538347,0.007272525686435034,0.09003430005329528,-0.04099510861531458,0.07617101196763687,-0.017571708995004674,0.013399658004063394,0.06757979731287989,0.0007029738012658839,0.001114495250044899,0.07741209065474042,0.07639947081573797
HALLMARK_G2M_CHECKPOINT,0.06716657268977248,0.001987056836137219,0.053947143383393806,0.08488037451801997,0.06893868230240068,-0.00908250234677005,0.03081492148119758,0.1712593039986454,0.15461371490137557,0.043396751821987274,0.006775470163855653,0.1261012747342516,0.0429393466471171,0.08503416650626193,0.07353293871707677,0.060858940542025876,0.12202946951436296,0.11228048356227503,-0.039717514746917516,0.06818685971394456,0.11022286970903696,0.025982899896000503,0.02980806870457601,0.17881275104370437,0.08517763569482076
HALLMARK_GLYCOLYSIS,0.09382663009538426,0.03360359654323428,-0.0021700854534345616,0.08162291548474096,0.10644003497661025,0.005858806120365356,0.086116663203913,0.06561919249663566,0.13583453203663182,-0.04691533639367015,0.017895326203442752,0.018598988324307675,-0.022245104565016195,0.10459598543505949,0.10715759325285067,-0.0046567036652088185,0.031512664919408184,0.14956082021901432,0.04330117957167812,0.10778351570116723,0.11821540972775496,0.03533274905615796,-0.04684814248280938,0.19441564921477428,0.08975308362032551
HALLMARK_HEDGEHOG_SIGNALING,0.0968464533811314,-0.01271831390119216,0.03397454587554454,0.06946826619902835,-0.019728918356625196,-0.04740904173305647,-0.018645653392361843,-0.09256395164535743,-0.10175449742175123,-0.11477597760639327,0.03410794169039783,0.013482821868502592,-0.059886184751346154,0.04257459153747348,0.02847896889080337,0.07769337103106094,0.011826574028417433,0.13318575122897744,-0.027561551915240977,0.09957250705970995,0.0964135563443713,0.05643191606764471,-0.029050549859002132,0.18911453388184354,0.02173534520109059
HALLMARK_HEME_METABOLISM,0.06892292446076774,0.09562216739817488,0.016775373375641025,0.02605988057708447,0.05264173332187263,0.028782778918682517,0.07148748511566735,0.0830660060503289,0.17214382482400598,-0.0192751756538936,-0.011608211921446275,0.025874871212281797,0.0053666126543105395,0.12477468282050166,0.11978515932498111,0.15867030055917725,0.10801685138514903,0.11657026846722329,0.024952246850539435,0.16386022872759373,0.1275648701081916,0.07747810434078987,-0.012266177108208333,0.229506642376666,0.07554301347723824
HALLMARK_HYPOXIA,0.11143297290370215,-0.07926643693661699,-0.061437841068112155,0.004215907344372686,-0.015839977491278683,0.05136939921939953,0.03789735855151295,0.016311627623310548,-0.07069587929042916,0.10353808676958245,-0.024655207655121757,0.036796121251997556,-0.09346263112625396,0.08159827574613704,0.1391667077761944,0.01426682181533742,-0.14174858262103396,0.09912276496543919,0.0464100233944768,-0.05824912110523329,0.11912643635752408,0.0044517591294575805,0.026820175616525166,0.0064933017407009614,0.04363717636855549
HALLMARK_IL2_STAT5_SIGNALING,-0.033569848549883555,0.000545593933249793,0.03612022985601472,0.022239561780998396,0.027605629622647065,0.007038069195804948,0.08690251433570102,0.09557688594932619,0.1651345533739263,0.027396625169882016,0.00744980725181945,0.006949941355981075,-0.05120016043046243,0.0765538346527009,0.08663959941038607,0.033342639354219,0.026877691612485828,0.14412655128309282,0.04706609981479036,0.15008892900131846,0.08845487259177713,-0.01746891781579452,0.03444845608280321,0.1873905161665384,0.1473755496721998
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06937955240658492,0.0287485262189383,-0.037943797494905646,0.000533937672879857,-0.01676255646796273,0.03684533866117683,0.15150857752426075,0.1385573057311048,0.12888925761124104,0.0038118859775175978,-0.04835155947714011,0.03445354962547353,0.09378877845010557,0.10092138623017775,0.10074094489035645,0.007885823937571184,0.10774581794088554,0.04813302212048002,-0.06717363279531649,0.09481696267572125,0.11688281280408452,-0.0642964918304074,0.034197314122386635,0.2093836955804698,0.08533220766621216
HALLMARK_INFLAMMATORY_RESPONSE,0.053217246823714995,0.0763425454723415,0.007902386999586104,0.009570785952428083,0.03572073523385133,-0.012858667438388295,0.028279022513567172,-0.06859882101881912,0.07188724137982659,0.07824159575347961,0.06419201487790832,-0.0014300399551912257,-0.06862468059551868,0.08101532966957749,0.07616772405759067,0.046375082860318204,0.04319783597195684,0.060987155207444896,-0.04548911254591602,0.040955572833322906,0.13900021621097058,0.022040635647248747,-0.021305510666665677,0.08820395640588362,0.07308973165687144
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09586422177877925,0.041611222300769954,0.03428875519759895,0.027978571360483744,0.03321646973992611,0.053928505551426045,0.003956328530970758,0.149710041040595,0.14955741994889252,-0.05515633763495409,-0.02272002674448472,0.08535992378072854,0.07756387268569845,0.14980219141640674,0.14355348493474518,0.09642605341708686,0.1376877017719703,0.06288424294622506,-0.008726011081246522,0.1315746094824827,0.035857476187327354,0.013838742143662834,0.010443555332956836,0.2149315672554983,0.051513675571118835
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10596541939496024,0.08995140552694558,-0.01651435779862453,-0.014527171179758488,0.04860731983200566,0.06112625470649005,0.1184446167929592,0.03136564098763549,0.12256342092124305,0.04475859778572771,-0.019371097941311446,0.022848181770043174,0.0636944560915897,0.07429777466106179,0.19671281053152706,0.09553784710381734,0.023022862865763546,0.13986888570706663,-0.037748734035403166,0.04215416590689904,0.09554017403324068,-0.01757752548263727,0.0018184996795086654,0.1822566169737777,0.13369688325240234
HALLMARK_KRAS_SIGNALING_DN,0.0909431608807835,0.1352843346085901,0.01880875373006224,0.06133694903435785,0.03380887851784007,0.02033676969097985,0.019966670270294255,-0.022213159480585474,-0.057941297177131874,-0.01758128041324236,-0.02422788260847266,-0.008645636080677376,0.06865463655400983,0.13044524879700745,-0.010325266306329116,0.11848391029838387,0.14802528011545013,0.11665449024251145,0.03611855210276872,0.1339227413476132,0.14815345022211573,0.08287172367466902,-0.01148477049931911,0.23224380498193,0.034361644952507354
HALLMARK_KRAS_SIGNALING_UP,0.04465061266144275,-0.0183476463437942,0.01932941342384079,0.03915584628621344,0.03752971438412351,0.0338471603305272,0.014749732022276823,-0.12121851497293927,-0.006469417289025959,-0.054571938702847794,0.021187041537421583,-0.011273735965894559,0.06803587584304921,0.08021017552221214,0.13619685102530069,-0.010316141995533523,0.01611277547589344,0.09739896516934299,0.02781322815232591,0.13647511292811018,0.14134402631729137,0.03513382270815764,0.008190939252319788,0.21845907534753078,-0.031740648000614
HALLMARK_MITOTIC_SPINDLE,0.06820474925794028,0.06944524653121162,0.043783067904941415,0.06432718604231538,0.0716901566189892,0.03462383090707447,0.04610730341745975,0.15631343022527824,0.15179472662261295,0.03693080074871639,0.0019120236671039494,0.018190137825460646,0.0490472597273276,0.09285526420703728,0.08288138601044565,0.13334558781794656,0.09558880430555323,0.1126475796293906,0.006677714679853162,0.12307677613561524,0.17801811068610549,0.04638965543408944,-0.025278337020194344,0.2519064233523695,0.0458445325257377
HALLMARK_MTORC1_SIGNALING,0.061657820569172336,0.01845101438087437,-0.05742766498523048,0.09762962841250948,-0.0006490272099208786,0.03384056704988135,0.03203224255158987,0.15060066192066257,0.13820410173807063,0.07964711664908278,0.0007968491704519205,-0.018885709947043347,-0.03639164205415512,0.06673928733458091,0.12228241053094424,0.054106801069361526,-0.07533992232226763,0.11464970489079647,-0.010295029599094044,-0.010245088428507616,0.10330352666836938,-0.0435853821714689,-0.05278101807919947,0.07463545094565768,0.10307922369306108
HALLMARK_MYC_TARGETS_V1,0.07962703440246988,0.03836708069971166,0.0471963862756568,0.12369211767503722,0.07557678475262301,0.04546486795806033,0.06019397971927174,0.1898635243858153,0.17510047462141426,-0.020080886796096768,0.02412773676425814,0.03863820793272968,0.06952822004139507,0.11872651933066089,0.1053832741151037,0.11919529079761318,0.2085163376193047,0.17056736956267562,0.03386508009856033,0.1516065589244769,0.1295547247625129,0.08006781970084122,-0.007446223665254564,0.20916034427486344,0.11998741110365167
HALLMARK_MYC_TARGETS_V2,0.11129058420769705,0.05753767448487436,0.011266268452741469,-0.014021334352869598,0.05215033782596305,0.06407650335087024,0.0731543136818498,0.1094730520163631,0.008509542923153039,0.026821715243280985,0.0502227821834742,-0.04369403392466488,0.0006177756138177332,0.0807596361814121,0.0901564289687234,-0.11247647224243909,0.05525932860513671,0.07288291686915549,0.01846927200675012,0.05030013951959435,0.11269483788457488,0.028779104504848066,-0.01738360603298484,0.20789765458479578,0.08576606733697834
HALLMARK_MYOGENESIS,0.0726723323494231,0.08440251822889369,0.07777157850246473,0.012704155074940588,0.0699057791148153,0.028117769560945544,0.09825617768467994,-0.015497661187060351,-0.016306449565625124,-0.023830108367128264,-0.015639052530918744,0.019410211344190926,-0.01561827920989216,0.035977017050957766,0.07460374404119195,0.08172381016095866,0.09702408377244719,0.1108161615184447,0.02656789254605166,0.15015229596737878,0.0579223921752674,0.05809853309913316,0.04882073280141136,0.19987028154363942,0.00018271272778268004
HALLMARK_NOTCH_SIGNALING,0.10645278947826393,0.09316066739839181,0.058257361508777854,0.04203659674211854,0.0516802878538766,0.039776081532399844,-0.001050796356238853,0.05454543227218743,0.16155698299383187,-0.06938814755862185,-0.018730950408405497,-0.04003135304960637,0.05826654667358877,0.1215447462305041,0.14872177705213985,0.07533534671053956,0.21898021823640335,0.14016242559133935,0.03883907023632443,0.14075920983823753,0.15445639779992404,0.00029802830965948055,-0.011650557403011342,0.25088023735567105,0.0905175940612412
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1010458393023828,0.12123625262340909,0.03966670465135195,0.10477981874198172,0.06869049409335058,0.05187187852065358,0.00435108705886478,0.0796339418035097,0.015141821446252897,-0.07619763416225102,0.017937547385231872,0.02060591835811305,0.0777894094136176,0.09336282073120375,0.12643295103214625,0.10587971790905853,0.18519646810140772,0.1468894587684457,0.044033220340176184,0.15435074977250934,0.16188886448531906,0.14296038582663181,-0.03973695926376187,0.24476411781905058,0.054410520341359424
HALLMARK_P53_PATHWAY,0.004748708172906836,-0.04274771840059195,-0.04775610880575621,0.0651574603019918,0.03136114746566501,0.037162469680807435,0.026334810666688854,0.14537989856366781,0.16720634011471486,0.06461442663624122,-0.021170801336360907,0.06775222517667975,-0.008318646782945801,0.09433090244862888,0.15864158628481373,0.16494516358203454,0.14948087908729166,0.10689176416732403,0.04495865076154401,0.1646238907793092,0.1352422771099581,0.07435322100948295,-0.04148348977342838,0.23241638834093375,0.05366017558347365
HALLMARK_PANCREAS_BETA_CELLS,0.01214626531026429,0.09124061902140962,0.050475147105276674,0.09284001426166237,0.10038492089711154,0.020857708287912727,0.032936668856906916,-0.04941646019941852,-0.020969849357191157,-0.07358152852760265,0.023905959554009842,0.029132269746980407,0.09785122791568913,0.08133215312770915,0.12929794920828416,0.09241244345944054,0.20009950819921285,0.14078870024067247,0.025212724238780314,0.13388494428239553,0.145443015538199,0.08829633764529057,-0.007239186672715347,0.21863508397502562,0.010825339440142558
HALLMARK_PEROXISOME,0.037905067518152674,-0.001311988823771961,0.0784641815983914,0.012635813276074336,0.02970301331669339,0.004619826220182114,0.07798528882471378,0.14505346907731242,0.05604841509342775,-0.0943808023953059,-0.02776961933033021,0.06837496430180749,0.0012490867039856278,0.046094523245792114,0.020876494491162627,-0.0057676821040621344,0.09423402970249434,0.07795845568593897,0.03787768407660405,0.1328738811722649,0.04852541200287374,0.04925063429977576,-0.008468445146639273,0.17026666499090176,0.08397989085410767
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1418521045666722,0.07340110030877435,0.022720513690793285,0.08139780585011319,0.01823097762449582,0.0043947216085162754,0.023921551064061446,0.061129159366074326,0.09572469367194059,-0.02260963912793579,0.007330705122782731,0.03072597361378285,0.07103915479095028,0.07271062335799285,0.15178918543306302,0.07152523336038455,0.1226371519743065,0.12908356036215604,0.005950025146618583,0.1353601074473445,0.16385874219294946,0.06649376070414473,-0.031876239207858044,0.2502206702279995,0.0893788331152468
HALLMARK_PROTEIN_SECRETION,0.11621192275670876,0.1212982102042763,0.007705720382471843,0.08189328425187772,0.07890220798855224,0.06654196903162485,0.08310788426239521,0.058036828597472855,0.1519715959849017,-0.03122999510417089,0.004920548290975996,0.02507982026411474,0.04558347477134711,0.11547277553779381,0.15839464387600932,0.07363399753483618,0.13545406629796278,0.1459380691791382,0.013790448400682845,0.14853381444373412,0.18141797821800962,0.02704053464342779,0.0022014030466024417,0.2132976241312436,0.10954900929063749
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10541858400518207,-0.06503508564568143,-0.009987762540144789,-0.011524170092317522,0.13078001692909327,0.05730030469378145,0.06367717487576353,0.020684936317120897,-0.0890874749793669,-0.043509145094262236,-0.018053352473183126,0.05278755743096014,0.05914617472582847,0.050855673201952036,0.03872208104312153,0.05148364347372123,0.1801949403480694,-0.04207126383274009,0.020700752162080137,0.1583462691875305,-0.06584089166023137,0.0898933718676814,0.04425888372793802,0.23229413102065405,0.06460277381634259
HALLMARK_SPERMATOGENESIS,-0.009600510567483378,0.04889238166763736,0.04942435955004707,0.05223413725150387,0.04535329731327171,0.046952320286556416,0.0461103470194186,0.020500364422673473,0.10336165698785443,-0.01878512569431527,-0.0015153863454238016,-0.019877634139184842,0.03017011004394584,0.050612447306767575,0.048620003723528656,0.04682519643561419,0.06727348355690335,0.03167550114423596,0.020283001070225563,0.1420198883820841,0.08264018719471362,0.05046154450506263,0.012863152705451882,0.22102454098251983,0.014289329918621658
HALLMARK_TGF_BETA_SIGNALING,0.0013907522249207737,0.1082919098107902,0.06176720863508402,0.08437824744822234,0.031278615039798084,-0.028177943288151947,0.10840042242840767,0.14051940025277754,0.16351712610398192,-0.035318614127925786,-0.006432928073976301,0.02115958955033993,0.07027325329359231,0.12799167588498653,0.14266792437220763,0.031215162040029127,0.12390073645661821,0.15443117884507182,0.030285855902103576,0.12850200268310574,0.11226848659598705,-0.038631696632068106,-0.055800008956688275,0.1675230223565713,0.08781414150441762
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.010166682122457676,0.014413178693205632,-0.012768106400006526,0.04120870221793938,0.054285433145291016,0.031608507647735096,0.12526825453479024,0.051064993342999784,-0.07930060609445548,0.14112416682819373,-0.018547926578241676,0.08757003000959294,0.026195362777619673,0.09277484402479094,0.023663158497797997,-0.03857826935676854,0.0794658992785905,0.01142230163127317,0.007422985618325254,0.05070970274979686,0.1206316317093776,0.012135615651394533,0.02443595835201364,-0.007420930058863437,0.08084709447240337
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07943553746844274,-0.041031840605751616,0.002367826409059029,0.08040448419043347,0.04042162640930541,0.022177742394198702,0.12332673506919782,0.1840511807250768,0.17014353695400308,0.0796417278912901,0.015877613158980026,0.029712604669797294,0.04347658041103264,0.10707624137802138,0.13482572635500015,0.07225466620478581,0.09466005071437068,0.12958517842171915,0.0058503263657428625,0.14374247555234257,0.18348733240093287,0.059138557282820275,0.05457139137397525,0.22925239225467697,0.10948264862360657
HALLMARK_UV_RESPONSE_DN,0.09297458768328766,0.10228011457696853,0.03740458475842765,0.016613846426356896,0.047687103081292766,-0.018056372770771614,0.0376202924873665,-0.061124326478050425,0.03689791727459201,-0.07576669918804183,-0.0025180196948726267,0.0038701074350489567,-0.008077333125757159,0.043069451009399705,0.15480992633657512,0.12592949040077642,0.012503387503261373,0.1211034732622056,-0.0004512758038886245,0.07213691515333037,0.10540779275637745,0.008656959783616108,0.01221226941794608,0.12713533679999192,0.051089155774110946
HALLMARK_UV_RESPONSE_UP,0.08505326418500685,0.014464389455411987,0.009598891727592776,0.034400964850128134,0.058676481263934994,0.01444244149418273,0.028541319142863734,0.007316931398678481,-0.06445887080086457,-0.00014984374897102773,0.029146676890914727,-0.0020594161733354173,0.057683080334956054,0.045370966006614104,0.11636868271864606,0.08585473224330495,0.14765302968414554,0.04708229365729846,0.024753304380629858,0.146209189906677,0.12019445720531013,0.057455669264584903,0.03621336851765507,0.21529830255149163,0.017686886692720213
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05609074116848403,0.0956254390856134,0.07493789709287907,0.119312335446999,0.044608371228052224,-0.012971449285911927,-0.0030762463832253954,0.1426322662241145,0.10544973260342722,-0.005935539165932531,-0.03814746665288139,0.04048188775445858,-0.06521437971529716,0.07912136282685277,0.011359071652289138,0.11115122765061027,-0.003992770641635365,0.11866803803262949,0.012580549588747601,0.06376834519239465,0.11163946720754206,-0.022947744829380126,0.016132528126471653,0.19385765464515364,0.07148264631808128
HALLMARK_XENOBIOTIC_METABOLISM,0.09665530950950726,0.024825199591618188,-0.002807046767353448,0.045613900289876635,0.07200530756006082,0.03549429588966035,0.05132437348968201,0.060560806848903234,0.060665534554846134,0.045636662379965824,0.003411144135504409,0.026695525785981087,0.050414252785220416,0.0754699109570307,0.17980057842520517,0.15068987052295957,0.12168910572592938,0.0844724365351444,0.024488668474589144,0.10999944079988455,0.17935263954571967,0.0291503299750019,-0.023948531454705893,0.2386178372656641,0.10574821330925378
