,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_FATTY_ACID_METABOLISM,-0.007605809952317612,0.04838783302368551,-0.039172668651489544,0.03091944562374408,0.05147604926735852,-0.023970886534416324,0.020966581848714708,0.21940495004321856,-0.07242316081086564,0.013944830579287457,0.06904410593953628,-0.09236987907112539,0.06987548897444563,-0.011807855337400752,0.08791808124062343,0.09008226182050286,0.12781785986541488,-0.005518939633030319,0.011916061450534142,0.0578308769334249,-0.006630362280903978,0.016579913057010436,0.1489574569214759,0.10422889570646668,0.0971078960978375
HALLMARK_G2M_CHECKPOINT,0.030179949119502603,0.12373743977181806,0.0344163233408062,0.050734470919663675,0.05389203402021905,0.014814290194721177,0.2738198035842217,0.3493771008370933,-0.005817257021272608,0.07429365088868707,0.0135291776341531,0.05139915163188185,0.09192673021291801,0.11497079233502606,0.11772963300894469,0.09535607693952472,0.11305041147660533,0.10294022056938026,0.14084627836441163,0.049996499490560654,0.07406048305269229,0.051942273423133185,0.19119922231227024,0.1677832973022482,0.0442554416699257
HALLMARK_GLYCOLYSIS,0.06071460740349375,0.1494106240150111,0.032493163505696934,0.06459220779952436,0.041473705545072265,0.021538345690034624,0.1328662914774953,0.25143235970930666,0.028141719435103078,0.05110850468350891,0.04712366624415488,0.06879048465537706,0.06564221424291675,0.14926839464223282,0.1157884881946761,0.026285400086542447,0.1030017136612844,0.1345537419590033,0.22033574438493475,0.10146906761900369,0.025749839383002498,0.07400092080613295,0.24589211776297076,0.2414016003344308,0.12444237080164292
HALLMARK_HEDGEHOG_SIGNALING,0.04183377541251495,0.06218329804049416,0.07459822986342236,0.09381164879930375,-0.0001830119717690445,0.007562528457580974,-0.17279400927189478,-0.2026888537502003,0.05375076039298642,-0.048036417930063566,0.03617217389803488,0.048116650933814925,0.01950767812515757,0.011554703278515167,0.1092253632164693,0.09449911052510994,0.1727883495598479,0.03310892636542386,0.16029858631904076,0.06174606502993727,0.04449950433033274,0.014644823164129628,0.1741763839075208,0.028071321732159146,0.07772100078417088
HALLMARK_HEME_METABOLISM,0.03223201098906458,0.16756400414847594,0.046471746989525844,0.04183514598487427,0.05801538529047587,0.03568576427527778,0.13738850882062767,0.33359066842206503,0.09810950774760918,0.08356210261623562,0.08672018218854012,0.052298321664354185,0.13811066577163333,0.11236177088524531,0.1885666487212949,0.12226385633974167,0.22181367146188546,0.204212101777871,0.27865552272303706,0.106238668020016,0.05616806356401971,0.1198440801044409,0.28683501095054936,0.1475539907926399,0.13659576637099513
HALLMARK_HYPOXIA,0.05829948847053926,-0.019175157200148337,0.013332546747021133,0.01050644078861557,0.022789679248469884,0.012850214956307076,0.037093256391889394,-0.12593813678603516,-0.038367506487820106,0.013356607965555038,0.00963741135437948,-0.034164004462643005,0.013816123951532536,0.12386495135591499,-0.05902177345929695,-0.0350395027314208,0.13625282693313712,-0.10468787961460796,-0.11025758370091922,0.021767546372309685,-0.02587684092180003,-0.004824471301285443,0.06067123439796479,0.0832131050962967,0.033366626753616374
HALLMARK_IL2_STAT5_SIGNALING,0.0596734400028996,0.017883973602619244,0.038166055813462905,0.01737353347755207,0.025352211394732056,-0.03208343231674143,0.14607978698430574,0.334528414092972,0.0359757462565527,0.09390713556051333,0.09224577582249427,-0.007141318704109824,0.10492906961518246,0.1844617403299523,0.10007745523278669,0.11100097188458366,0.08699070471517376,0.14614042695319324,0.24563871376676252,0.06638872737391449,0.07645224512969369,0.08333614104062266,0.25648504882043244,0.22343209484382454,0.08417323586421273
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05504039418236907,0.0958080468246887,-0.011529373844130737,0.02112706926325904,-0.03752290396792396,0.05736018229097494,0.2209764638842195,0.3408824277217838,-0.036698332578483366,0.05489713412407415,0.0374665221918185,0.02691758360954088,0.05264134955407415,0.00940574871655938,-0.04661328759030317,0.04628034812995683,0.07395238340592644,0.04486695969580897,0.14250751681428156,0.012280032033911665,0.056661037678902904,-0.008535805669979017,0.1836150087239367,0.1490007425801398,-0.07950722717258224
HALLMARK_INFLAMMATORY_RESPONSE,0.028128505906581492,0.02391497282584699,0.029913588845260103,0.02264054638912215,0.014994037971507036,-0.05478122771540726,-0.02532901753389861,0.18391736435408784,-0.02420318008035474,0.031511985984500654,0.019912444208477036,-0.023109837161293313,0.006661296337556142,0.07999480694245745,0.10065196442498484,0.13115094264215105,0.14194823707084375,0.04289626947640579,-0.03674183801535519,0.03972053169773127,0.0029175111602327314,0.0014625043119196718,0.12172011864715575,0.05419011153613764,0.10593903568968739
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1036209057973507,0.0457944874278088,0.04548100312494666,-0.013423790650939064,0.036428735159513254,0.04528778468029314,0.25527483441573207,0.3623271657066737,0.022894212302008096,0.09310580394092109,0.05211186549468063,0.04568968296128839,0.10632573719726626,0.08338736404768518,0.2207218319750051,0.04366146216981321,0.0401916938095389,0.24815597100752174,0.278170435244527,0.07249405875191664,0.023720331290331527,0.12135254210060639,0.20780687208105225,0.1408296924563275,0.015581179398191966
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06021759610751272,0.022121494019957298,0.02720208184461232,0.05211225910561367,0.07982179277125812,0.02634034268504302,0.047373689724180955,0.34555163492065255,0.007106990052811516,0.10624694476433602,-0.016065931550134444,0.013432764953201668,0.06646259366317407,0.16558350834132926,0.14554648488965716,0.04674350753721103,0.11589751838097392,0.06572673257974387,0.05467143296254749,0.027696440167747204,0.09109614766518377,-0.008368836464776127,0.1841123201714765,0.14737161661362239,0.057012259207658206
HALLMARK_KRAS_SIGNALING_DN,0.05416865938641797,0.17890169258965552,0.06502504216332783,0.020743687356337703,0.02314638294620518,0.0021228248395235615,-0.001668624543035376,-0.05235035695996188,0.06466462232105581,0.05070413428821271,0.04956094617230377,0.04125162730580533,0.047609943909916186,0.15088403174805487,0.18884194307842503,0.10224186703709964,0.13324304529607553,0.18307461851732088,0.2867125623614117,0.13919834186485516,0.048077145534604,0.10001307686414158,0.23593477378557984,0.1332377874739463,0.16088529669175392
HALLMARK_KRAS_SIGNALING_UP,0.04177070257482923,-0.038693678430576986,0.03431558047648129,0.04292730623978446,0.03364887962387803,-0.0241276895331318,-0.14949638868509316,-0.0046048185352794155,0.04825389475780174,-0.013183510164216105,0.07589640187519471,0.03812474243077691,0.0740568031980417,0.11714926410422415,0.037851906156546905,0.09904317111501078,0.09722094285089274,0.13859100272380295,0.20181020367034272,0.09322761680663526,0.10950256372307371,-0.05986549385989088,0.26562797483980527,0.026264919673918787,0.05212897882508593
HALLMARK_MITOTIC_SPINDLE,0.09021436337510383,0.15984050020644638,0.04066346225225733,0.06560883999801327,0.045338375555105524,0.029827851442498485,0.2598030784789905,0.3387157774414927,0.058252404548487006,0.10948867333837879,0.09863068658487635,0.087186183890743,0.1237431182422921,0.09287163898759047,0.1762478390295586,0.05426399512552486,0.17275761690890892,0.19303287619236018,0.24388258383583375,0.0975737034438202,0.09215621990199394,0.1767620091489023,0.31493426060676905,0.19127199625465297,0.2013591012218077
HALLMARK_MTORC1_SIGNALING,0.038475934006668246,0.07326745820913516,-0.009331415504554255,0.056672344834510884,0.016901816701792704,0.024856470165612016,0.2178884079993894,0.26015221826937135,-0.04157880769015893,0.07646015246126397,0.02177761626827879,0.027387312728183125,0.0389572481934451,0.19225200078362173,-0.04376095778282499,-0.006557583838553798,0.10430308031424602,-0.026129547683724715,-0.009594733535196175,0.04307353622117496,-0.00177384866501196,0.03531238082838629,0.18583195560857815,0.1838763161066635,0.09429012972808665
HALLMARK_MYC_TARGETS_V1,0.07667706152661381,0.09374871769395379,0.005419589144909843,0.07537368958140232,0.09638671865229446,0.024696384282991177,0.3113542773081401,0.3397895276012861,0.06038926658903038,0.1253679908279841,0.09044562303907937,0.08300432374967277,0.1290683798878662,0.16493714302446863,0.15179528611806553,0.11911887334016658,0.1270470729125473,0.22315705540598507,0.29137673042548057,0.04248560257288165,0.07872432615756517,0.14299431369181503,0.24798391683781912,0.2363270203576673,0.14947501924815135
HALLMARK_MYC_TARGETS_V2,0.016332634462527473,0.04548085373303256,-0.006772594478576146,-0.019386511501167533,0.02983389714891068,0.06800809321021065,0.22546081549514813,0.10344879648402977,0.0533288967831265,0.043255183602991354,-0.024063232969832087,0.03662156920946555,-0.012568663966814364,0.12543886944168472,0.05871074419377467,0.120931493348338,0.04076458454442401,0.10970692577698875,0.12999885645303094,0.037847941791203814,0.02003885988553939,-0.01560245139438572,0.14387681867566712,0.12361614056389324,-0.05419869353734675
HALLMARK_MYOGENESIS,0.04031948638007163,0.09512620351025965,0.018955340405225746,0.027106099635847092,-0.00903792849385398,0.017233453126577723,-0.09812208400822016,-0.0018482335246734012,0.09729573593111217,0.1004135611935185,0.10559991273213823,0.09372550778751065,0.03928935550067129,0.05826327579154087,0.21878289399230905,0.09849776395337478,0.1391890187342869,0.21066667289690452,0.26544867509618864,0.09285763968595441,0.0414367167510612,0.07475779448228365,0.2480466593109757,0.04682931435983332,0.1902750911876228
HALLMARK_NOTCH_SIGNALING,0.0815037833606139,0.19445091621063126,0.05069280747879908,-0.020372681316525098,0.053017616802432686,0.02693417751572139,0.12590769215115383,0.3498824539819584,0.09201944919135077,0.09482507386706614,0.031226611239098537,0.031856647215836136,0.01276458740222169,0.1507486243713085,0.2528010135256662,0.007339117240193289,0.1847167324555356,0.2182830954574475,0.2933499759814405,0.14450770449272388,0.043271709867491,0.1004508894286395,0.25194040524871336,0.2360998935108724,0.1104809732555081
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04986153616098681,0.1634661605219143,0.04225234753199,0.047180864114092655,0.08179837707446135,-0.002819334594725362,0.07533029085593448,-0.07191981715574529,0.05459370477416796,0.06879348577042313,0.03614399444331306,0.07848690778115727,0.13566343171641182,0.13242460738648357,0.24424415808943425,0.07830835781514385,0.1238632878275952,0.2216493201791088,0.3036198188791432,0.06286551430525593,0.06612697565057128,0.12657251642358455,0.2286757274596838,0.20147752527530655,0.15594851955121194
HALLMARK_P53_PATHWAY,0.06203884035696613,0.019909939375785217,0.02552048389728562,0.04633661337331546,0.04690210929887134,0.007472583220561067,0.20760298039066646,0.3285591001126982,0.004437047281411501,0.07421536167783346,0.02121849101625416,0.0029872074307775746,0.12685668296267447,0.12581692056631164,0.2076627563953507,0.09889071025765786,0.15125986100379907,0.1963528630286066,0.30668249066529163,0.09253444909197019,0.035949157567913156,0.05556640831349005,0.2548568211169021,0.22224456005477333,0.13189323384093674
HALLMARK_PANCREAS_BETA_CELLS,0.12705344136467983,0.11022460372317945,0.03969699349659434,0.07793422718697628,0.056242549953381446,-0.011754321173396538,-0.09061041994936858,-0.14873911018216016,0.061782549732481165,0.05443027759424581,0.04188209358579164,0.06670959446774816,0.11451291394558312,0.16285368927549118,0.1398751957206938,0.06736075388697027,0.14510935432254,0.20433590034599355,0.28727411264260877,0.05890387245531546,0.061617767888991086,0.01092511586593454,0.21047805757807414,0.055366430879537194,0.07624321827671468
HALLMARK_PEROXISOME,0.015014826813475159,0.06439631093061117,0.03318373935745584,0.042283478104281985,0.02376875847765095,0.05380273140281614,0.14058214706805838,0.176374883245893,0.10376408745843702,0.07507340661201463,0.006860590113724578,0.11058100696715426,0.06048169294239803,0.09799887446809896,0.01812123194535514,0.0802198573950651,0.08531049448688606,0.2064256282062481,0.266980252105322,0.03218841301173015,0.030832195393439735,0.018946106493300786,0.1978379155729042,0.10658270174873939,0.040005328395377786
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.029588636309014333,0.07712023466376612,0.03854992704029871,0.05467239089846561,0.012531382879289222,-0.0297951376007479,0.05116804905749625,0.134234173934533,0.06290623347755198,0.06812945579062277,0.020193835947930425,0.06078553536314572,0.09629502571305099,0.10041170439529169,0.17295138436811136,0.10255311238647605,0.17053555288034777,0.22015907709174756,0.24108783368081008,0.036094450839685224,0.10812011908628369,0.07950625097301496,0.2898657903601976,0.11642754996971072,0.06070193898005144
HALLMARK_PROTEIN_SECRETION,0.06848824779838447,0.17752828432116458,0.04973276019264965,0.054225485659784266,0.07056471709097585,0.053448898513569765,0.06853476925004141,0.2715850222601871,0.0768154437689705,0.09554857949746079,0.042985500013393185,0.09784026846065429,0.12125984808067135,0.17100912428635207,0.12507300693423884,0.08841227546800663,0.1898083865709455,0.2162217057085069,0.2911068101397018,0.06358675752271672,0.06354033953935069,0.041374097054492215,0.2786493840799439,0.2303730796429633,0.14662846303800586
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.016734820765305164,-0.11943778649185259,-0.024301833983366727,-0.019856558863942025,0.0638862636589779,-0.024429271245510902,-0.014147455189132694,-0.1418288976858881,0.01602608340581541,0.06737930404254776,0.026857183305527763,0.03769955133137769,0.12487346055181485,0.014490153816456,0.06465293770134715,0.17335319953120837,-0.0588508731559753,0.19046896420239148,0.31439062244481786,0.0022754846799592104,-0.029190834438961595,0.076178576513191,0.22774758925313365,0.04047805364460726,-0.004211979822316117
HALLMARK_SPERMATOGENESIS,0.05769701445973014,0.10841122200091712,0.06468446418683364,0.05034252431819314,0.08647580931508661,0.07905563614016634,0.054942334518480955,0.10964523764125562,0.07413121275166927,0.058697043879932284,0.027734388760601632,0.07909413589799127,0.04875816823139597,0.1819493344811965,0.16631744374105076,0.03260323767004915,0.09001005958470601,0.1834177723188103,0.2914190659195839,0.05679300891790678,0.08007850590643559,0.06341690616489612,0.23497244355763516,0.10254725000151706,0.1652848684968232
HALLMARK_TGF_BETA_SIGNALING,0.10456151214727133,0.16556501592529105,0.02757212179492759,0.06011916975204832,0.02062399612670714,0.009426135242073013,0.29685233845442904,0.34987763979769393,0.07240163640559107,0.08076282509495059,0.09153003647025576,0.08343467617356395,0.06478043348681743,0.13335495840251582,0.23157400504827064,0.11671602380227412,0.0978386855192714,0.18387924470041497,0.2088036147902711,0.018121491147534922,0.0905735891243117,0.06455164721314122,0.2968874606846649,0.2086637231371645,0.052681521293714256
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.010749010022915294,-0.012681915420135336,0.025413631937664126,0.015905417859043064,0.039221388094012315,0.03596544028629418,0.10710390830188049,-0.24637624839261232,-0.04089137947406107,0.05216613273392544,-0.016840073145750773,0.008080758495238085,0.022859152297674604,0.1529303475316674,-0.020406051369336594,0.07931845846033922,0.027523857377122447,-0.04701480356851796,0.018915995137748637,-0.04615031501989114,0.05078157451832651,0.04100782365385423,0.07225243742741161,0.1083216665126217,-0.08288657863810357
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07700813404167363,-0.006003650185721823,0.030649801843665347,0.07819528270300559,0.051871812450067625,0.02823834362104191,0.2778855000767036,0.3178657181678315,0.003080928387762689,0.09091825237027513,0.04366588138828929,0.062255369181665327,0.11028818675450174,0.1723038659534668,0.1809679286199778,0.09370415522153966,0.11921089450118351,0.18891675787738457,0.2861580783166735,0.050170698326016366,0.06606237409527353,0.11364490012927134,0.2937524486859855,0.21217914746458777,0.1614568142824605
HALLMARK_UV_RESPONSE_DN,0.043645731880859996,0.1915851594424369,0.02649096339260406,0.07985454435488111,0.02645366760866724,0.04299358591281423,-0.10594580997177144,0.007376277407887415,0.08997978088306934,0.11542697012734747,0.043509792158799236,0.041631381473275435,0.06711524378381048,0.08749287548996645,0.16096203098552786,0.08034034060904005,0.1482909053931774,0.1803431853960957,0.18215111126775194,0.07988986294606205,0.07497090968126341,-0.03067619811496646,0.27646503966356384,0.11540277986609843,0.13588189610582818
HALLMARK_UV_RESPONSE_UP,0.058141003708990904,0.045316981141232164,0.031950950877961126,0.08996493295631532,0.017250388571452984,-0.004638088897554867,0.04897781092788446,-0.19275589936641793,0.07538072038467473,0.03609241070864913,0.04808785132257482,0.016779677829168116,0.0853100988834361,0.18495958024631906,0.12647357259173672,0.05682897577074679,0.09763436813558121,0.1677186499555165,0.24659887838466438,0.0848414026481683,0.02785005457771965,0.05672723802198853,0.2730868433479225,0.1814520054309471,0.11241087403377975
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03640175833479351,0.19603806580811167,0.02115148188918218,0.07955951225395537,0.0038676205858614097,0.07454367358643818,0.27119840345239843,0.36807893337565867,0.04869547570461499,0.07709566790467294,-0.01870903037791207,0.021261222322520833,0.05298053825266572,-0.011042925048464075,0.06556054447479275,0.05475686903388504,0.09261344827084729,0.1246941885777978,0.17198873591864539,0.09529699128881063,0.049220065716483206,0.03791634410754536,0.22315142985437667,0.0923494845875554,0.03359856817686836
HALLMARK_XENOBIOTIC_METABOLISM,0.04779197265368468,0.061720226877636584,0.04567027356880996,-0.02138513517856312,0.03398674966348511,0.00925040908378166,0.09944590794496885,0.19583548873243892,-0.005361480153496325,0.08991611827424618,0.039166182982322634,0.052301022451568716,0.10207746564807606,0.1509035996321926,0.17617036347828058,0.056302443316918464,0.14421254191488692,0.22404390865897675,0.2449601527145036,0.12045782169863567,-0.025871039403491725,0.05879740702513766,0.2317337789358571,0.21417983540402605,0.11808003854137884
