,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.023829530004144745,0.04807391521856506,0.06662265617744795,0.05762807183468807,0.12779160233592543,-0.024863381889294708,0.03754128876084238,0.023609540244074162,0.25038881694414755,0.07456063034531157,0.014380646846066939,0.010345017123141353,0.13046534317554298,0.03939421195008691,0.14038508951355458,-0.018818357006836477,0.08328616994220742,0.006914715989157737,0.06809096733331689,0.08667187665847734,0.018050297498127855,0.014562732147756193,0.14830964565989038,0.06555388676677536
HALLMARK_DNA_REPAIR,0.11252896355872546,0.02949026994129256,0.0908959012019036,0.13251132492707648,0.13264110943078422,0.02937582519886096,0.08298479643282054,0.18005696269983168,0.2587292588697202,0.07097683569499147,0.07561197338800343,0.018060996588863086,0.13507260798096846,0.07763670964858306,0.07306586795985638,-0.011745486126414186,0.021032519669099983,0.08615052018636307,0.18218031523189415,0.2501643948707405,0.085351483648137,-0.020977352534552,0.15930964141099258,0.13333317879487952
HALLMARK_E2F_TARGETS,0.11603735345477191,0.06414227587518866,0.0765840665525221,0.12598703021360594,0.1844434663942282,0.04922563267614164,0.035267783160771456,0.17621987852974635,0.25317844399332284,0.06885850622970924,0.06187563490434443,0.0305479794034172,0.07109554185293598,0.04352716893656418,-0.02458493253484153,-0.05007283394024718,0.004526295682612277,0.0742273453860658,0.19777920659413903,0.0933367232304777,0.044534989285019165,-0.046388225665781505,0.12486872870059045,0.10469433764136786
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1055441514251883,-0.009387148403533703,0.08491619410200892,0.02164141427137799,-0.08953169750041662,-0.054415613453518155,-0.10479950400048325,0.14205887876093062,0.22330211320419868,0.006630382172425122,0.05218436482309761,-0.0054069364464973575,-0.08305355294778109,0.06679594744834055,0.11495635332644251,0.02750242729048746,-0.05668948877164923,0.060776403670099226,0.020278238631331203,-0.08529980951855407,0.03250608127735262,-0.010322568535631635,0.10800700860960591,0.06629152604005521
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03666565681495385,-0.006025099558645146,0.029767592801122837,0.0010664667364358464,0.04611716572526549,0.014274347196651622,0.11920437559342903,0.029156945464274883,0.13111981178987905,0.04947312810614139,0.015072402315876773,0.046530221003574256,-0.09685280194219335,-0.004073722646538831,0.15253975655737467,-0.02000601522750938,0.04507922380793067,0.07938728339021929,0.24056085493176774,0.15256985810783757,0.03404078548219959,0.007576710329767615,0.11946247106912002,0.08237259067866913
HALLMARK_ESTROGEN_RESPONSE_LATE,0.030941649628119003,0.029837471572750296,0.0844367715978431,0.05998827019194116,0.19735650765702317,0.03525385519513738,0.022543691386427915,0.12089087456085126,-0.04466222020063059,0.07537172329659393,0.034465855354092766,-0.019930669056973598,0.1467758609017367,0.09710694473739578,0.042040103549162246,0.014502424178606378,0.0276744586710451,0.04727104528628178,0.176671767695918,0.20390781964951712,0.04203398634633545,-0.008077930007308115,0.09332851693965834,0.1067380135350495
HALLMARK_FATTY_ACID_METABOLISM,0.04470639643116681,0.04060752316149245,0.03664152129533315,-0.050357079279844855,-0.09016803291798729,-0.04305280561501692,0.06644623764663773,0.013265545782569796,0.17056060871405737,0.004276299045593011,0.019141041393913077,0.008667005898459808,-0.04927550059557223,0.005477847148748979,0.1604609584683534,0.012469006125788506,0.06738739238473863,0.038651241593130325,0.12623990738725954,0.023706657565968216,0.046766948939804216,0.021508088306353784,0.06586985535989462,0.02236849402243245
HALLMARK_G2M_CHECKPOINT,0.09331680771005595,0.0058765067949863616,0.08669713413634349,0.11934720014171235,0.12991458110469517,0.041404680105100324,0.0007482387511350731,0.16863290338218895,0.24375331531174252,0.040100061811435266,0.04807466165234749,0.04190503089965269,0.13222479731297196,0.04149196957463686,-0.015613345572416587,-0.035206984787415324,0.07031907590243706,0.10036758813608536,0.20565802098794247,0.07372240655246148,0.05838550553540296,-0.029126029511448846,0.14566935671214415,0.07464274680286251
HALLMARK_GLYCOLYSIS,0.12290270100548731,0.08930858717562327,0.02979889300080991,0.07636882581735231,0.02373225427283072,-0.010475750837633788,0.02682126233082336,0.09892521009657491,0.20070110192878904,-0.02912026777530934,0.0460938874625311,0.0383355810698628,-0.05545122971154458,0.06960920934665056,0.012557309329007702,0.06648788876349804,0.022651170097144194,0.08948190040380345,0.25156198821674486,0.15694105595106672,0.023565006276623085,0.014598611736597072,0.1675921644293848,0.08474962298192795
HALLMARK_HEDGEHOG_SIGNALING,0.0593169173765933,-0.04817844847049013,0.02222108895516323,0.06901152888290807,0.09961743906104889,0.06242571053254491,0.12248171249059187,-0.06193265897036865,-0.12467052619254017,0.025357333881403245,0.03431228214742232,0.06024581177732396,-0.014030359183409023,0.029919699585616667,0.0996311652299998,0.08411549376718615,0.10084490243579651,0.04524751350587375,0.13572155909147288,0.12234284885922937,-0.009132807439715179,0.05741023995637404,0.15324552990485063,0.05234403269339675
HALLMARK_HEME_METABOLISM,0.1206106523602968,0.04096366094945951,0.0636381871747607,0.09146452326802902,0.11745110281024664,0.028298548013772646,0.09318935738402709,0.11692001644096536,0.23400009090609425,0.07373522297173328,0.07309700911962592,0.010765569013185301,0.07157358077834163,0.09183639247805295,0.14955019364903607,-0.04036897265604186,0.03484964007296541,0.07374394137761142,0.18642011657765326,0.22655375907131775,0.06920433942190227,-0.0038216965954389203,0.13616304896700948,0.03427810989547763
HALLMARK_HYPOXIA,0.07930592596722955,0.016040350218257532,-0.07701527774339731,-0.08571799540913987,-0.14868041671072735,-0.07395221800548628,-0.01905477264990697,0.019841403681399195,-0.11654520751271223,0.024934046679886666,-0.013460982821854999,0.018023185639681367,-0.11619711526956658,0.08131675703990943,0.10780942395925087,0.07528686590695303,-0.029370777183534192,0.04350178489592812,0.05196409017542496,-0.10954493584974118,0.03357480868031694,0.0015911466222789982,0.007357189721872559,0.05327861073023815
HALLMARK_IL2_STAT5_SIGNALING,0.040514282155277644,0.04925766687493795,0.0731847234059697,0.07363402828332397,0.1950440477870734,0.012575122179288259,0.03598635140924216,0.09048679056367258,0.25460664896636354,-0.026980855456083173,0.05166939510014949,0.01031358853666798,0.030218259766940616,0.028702863527658558,0.07618298876663918,-0.044685342392484145,0.03172087161469679,0.07269429816306022,0.20561699921962637,0.2025716831356582,-0.021507053371970324,0.03639761289962995,0.145817169032771,0.11085344434020263
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.027850586272194496,0.013636321253309606,0.0664989481163317,0.09838429929488333,0.10238851271608967,-0.03404529036434292,-0.07899833775609985,0.10215154308626888,0.21591810859274257,0.07731490776092009,0.0013062751681887147,-0.007194246939991947,0.09533946716892491,0.07196825423566192,0.11446585988162604,0.06270536182069254,0.06104915558483522,-0.02666770752140077,0.14890563843600074,0.07407930734516134,-0.003841050437540206,-0.06151872021051675,0.11117150708157637,0.06016432708016492
HALLMARK_INFLAMMATORY_RESPONSE,0.07813092851343591,0.0014537204504854052,0.0661116583657505,0.03095813867186504,0.08295038566554487,-0.0553504110039837,0.049861887685392715,0.02515115452977729,0.07659429200837982,-0.07955776981790247,0.04416320584925225,0.04744165628697826,0.06894405560335864,0.05315726495220373,0.016545213098988234,-0.0066610553696150815,-0.0038673266826181507,0.03405841582194225,0.04639074725858899,-0.033287791282267644,0.03860567132739485,-0.02128072405226064,0.05561361849888648,0.02180731659889695
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07360336551544865,-0.009268860976549994,0.09008201129820705,0.0068941395876447676,0.17782130317969128,0.06236299148803474,0.0433318130657752,0.1547506506838837,0.25352191088256015,0.0856503720100945,-0.017082805823119933,-0.008541412882306434,0.1281030168317471,0.04252912781567786,0.14278950981104804,-0.056900256872063334,0.002024953508431974,0.02379954331868785,0.11707592986444348,0.22376238874643026,0.06725977689986368,0.012694354746695995,0.1170079040369867,0.03659616709596569
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07816808983749055,0.011184811983457981,0.08961241413295111,0.01076374877212945,-0.08220572614663657,0.07624362338256066,-0.12793879102481337,0.009053728569664542,0.24892096155086121,0.09387263035052312,0.0582746632737166,0.00798840447822445,0.12170277914123924,0.011996248943388237,0.13440981028720006,-0.07490405165477071,0.048240711680300294,0.05871561471546447,0.01530675894523233,-0.0044406031630519205,0.024087375981214815,-0.04999747080785744,0.10688512617789349,0.05205744409542945
HALLMARK_KRAS_SIGNALING_DN,0.094842012774728,0.03187924640197279,0.01578161496359231,0.09598244380482919,0.08425280771841512,0.062104670038918765,0.08318279837026503,0.05285865132245349,-0.004552265823267543,0.022633519812475123,0.07202540290376765,0.0624400099218553,0.08004479145048123,0.09047464952860275,0.07254462838179211,-0.03357959616367576,0.01967756970802317,0.05609365011057075,0.1804107632341651,0.25090509185864424,0.09894988692000128,-0.01979124323890546,0.10629871386529748,0.056914636879929516
HALLMARK_KRAS_SIGNALING_UP,0.070947447884401,-0.007491293605574756,0.08119963433930448,0.10070526633202004,0.1730830064846706,0.07627930916853283,0.13486492285393922,-0.06270070260796809,0.025489907489170602,0.05131532160921179,0.0036044914550801195,0.030789367013263805,0.12903101304439663,0.012787090906029875,0.17027423966254931,0.020696117652816766,-0.03628684484002347,0.018551068348308757,0.18247474035515052,0.15054516550678845,0.04758842142072481,-0.03717265479169087,0.13827803241660117,0.05126825889105005
HALLMARK_MITOTIC_SPINDLE,0.061229752395398365,0.003973927057452293,0.10095078121487137,0.1300439131617963,0.14302295847901664,0.061177066116904925,0.11743980084651924,0.15662115749388786,0.22103962563608615,0.06778282541024097,0.056802966137942314,0.026879505678666583,0.12025189679702024,0.07316206626549836,0.14525521852347628,-0.0094169779054222,0.03657445149175236,0.09947545703125386,0.20072600312606628,0.21799655778253568,0.057844057346884525,-0.03404170653324815,0.1615263991129084,0.06408513468527322
HALLMARK_MTORC1_SIGNALING,0.08443621107175374,0.07059583168022582,-0.0072269868512087635,0.10795940668119895,-0.12406272810500442,-0.012832041619501678,-0.03425859911049776,0.13441799756130748,0.19384398015941717,0.003163093962460641,0.04120514537953754,0.020401455643208416,-0.05515317975756352,0.04307031043100366,0.07168282375038453,0.09392537023866106,0.05022899543069026,0.044085791704019606,0.16049538874253294,-0.013754993473743937,0.0673032378534722,0.018862510432981785,0.13545175114137353,0.04013810078042651
HALLMARK_MYC_TARGETS_V1,0.12723527238473883,0.062370226403351985,0.07711481003443403,0.14101019360268388,0.12991592902074614,0.04002387130828911,0.08833494018999448,0.1916891368545056,0.241364338543203,0.058741118143296286,0.08500906692272132,-0.0033774078620040122,0.1184638241928974,0.03546228903505725,0.025002455983973514,0.018650241811786664,0.015191149685678569,0.11560972810966406,0.15868450185785962,0.2521654337036791,0.07177418269308251,-0.0343558025418217,0.161166825646384,0.11099514160938218
HALLMARK_MYC_TARGETS_V2,0.049889148450157406,0.09224659713638975,0.07155950428101042,-0.06862537390796303,0.0967159508652586,-0.010371860128154576,-0.043646250151189024,0.13233065746032704,0.1313634443049217,0.0806572847531508,0.06670705007505702,0.04082539912617912,0.13672395724038602,0.03883002582045976,-0.09420585978868262,0.02687553485598584,0.03395580571534832,-0.0070142831983024435,0.07459234382959974,0.13052459669317207,0.07574613695690441,0.0005648174293383162,0.08659400605987588,0.037636271881810915
HALLMARK_MYOGENESIS,0.10676408323149603,0.017889848070374532,0.08977139932643753,0.02565598571920695,0.17578227980169586,0.03386680873262878,0.10060931672341117,-0.032888546017432414,-0.058989876187152894,0.10500604436658038,0.05703190713211205,0.009566529948412048,-0.012203054048974614,0.033979036573766275,0.10049177334137614,0.011831379919263266,-0.06177416376925338,0.09415229912792254,0.09905597379599976,0.22334916061361534,0.07044337107564598,-0.025006706542661326,0.12320042715530069,0.048615373627099265
HALLMARK_NOTCH_SIGNALING,0.10373325981849732,0.05579620999138546,0.07153096996377878,-0.0009503158541889255,0.1422019347541593,0.09521896366856632,0.044420740315453434,0.1676887081143343,0.23849189862459808,0.03240114980759759,0.0379692664752846,0.024278744126369475,0.14423304041710275,0.03139597734800232,0.05020567030297056,-0.05714362655457908,0.03015695566341567,0.11203174489578245,0.16507764744770675,0.23057146036363066,0.03673923647265113,0.037019594847439906,0.14509510756120644,0.12972604617411795
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11518808740986744,0.03575086663922962,0.04281376111929919,0.11125682713861988,0.1384956234658311,0.05050445221841541,0.1254482691281048,0.10848767457432489,0.033414925182937434,-0.0190464449374778,0.054154241598545136,0.028045791989285578,0.10873070858466731,0.025299096952058,0.013675701033786505,-0.011965180107161659,-0.004542409243611742,0.11491164980465925,0.14914717879136893,0.2581166202708522,0.06494300492637535,-0.022857354388397092,0.15505202982298125,0.10349079799604813
HALLMARK_P53_PATHWAY,0.061417988343973835,0.05368054957980988,0.07802238300049555,0.08262439486659394,0.03912737672189531,0.0025207593049344215,0.049412443656679204,0.11590368526886384,0.22545190184094624,0.10055560911603789,0.007541677159144793,0.01410089637429086,0.07688050384501892,0.03771948007105462,0.11451204555483287,-0.013235000688385005,0.0408123900773582,0.10020469336415515,0.17274959856720395,0.21688139700201167,0.05751335147677394,0.026831104697600795,0.12357876738457516,0.0789862511031341
HALLMARK_PANCREAS_BETA_CELLS,0.12489206397635114,-0.025345572020059298,0.0598969766800029,0.09986931710932635,0.117467878504577,0.07042555099329453,0.13237319695656796,0.009548274078876356,-0.014510507333616578,0.031356834028123406,0.01459460610424427,0.060150846152980796,0.10974334613902582,0.012162491575590486,0.07131841692752934,-0.002634426627830191,0.01297760027365599,0.09196879269993789,0.16927505188560749,0.22812570854196587,0.07617165425225095,-0.0037916259120977965,0.1058873108603874,0.013588885362420422
HALLMARK_PEROXISOME,0.04841825182123672,0.05348684241193503,0.08390957120888927,0.07762274303515203,0.1464493391037644,0.06506711659510458,0.05173147716305292,0.08740275646155804,0.14912015271525572,-0.017042732385225877,0.03135947222713713,-0.049054097154697086,-0.028660610486590167,0.01975588525006802,0.1172502151730471,0.023026113723396188,-0.045602650383675565,0.02314669984722625,0.09317482800462133,0.21919762783208532,0.06898984529465392,-0.023987416978052675,0.14043469958709096,0.03898598774291832
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07298786168918958,0.035532828477680814,0.11437059163169153,0.06021461051002397,0.11939198837640937,0.02861862032898315,0.0829982157634865,0.09751746966535979,0.12021262320044629,-0.021387464156024747,0.06540080046543223,0.05838902536437026,0.1362739063522699,0.021030989447027977,0.0762754841966116,0.013955875621826113,0.029741413100770754,0.10522710254256736,0.10483115636997625,0.20092808688642189,0.07642490992454873,0.0030606250347617013,0.17073453300291697,0.023911300903393676
HALLMARK_PROTEIN_SECRETION,0.10286010537862093,0.06214716735931496,0.09581869701060032,0.08974251597575364,0.11726591452866383,0.028388624904393485,0.095383522063897,0.08580928298990537,0.21203258479698,0.015425824647481271,0.08618218071068469,0.028603571999181312,0.12417788765369275,0.06963871984475417,0.09415969184169849,0.03525185644163948,0.05960862484430709,0.1121913883952365,0.21759185073750437,0.23350778606518585,0.07284190246738681,0.01991531843172612,0.17770316594114802,0.07936366547515715
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.013459331731102397,-0.015527287030340634,0.06034423212747655,-0.040446977961190594,0.06974899475807374,0.005995333850922163,0.045530271182503995,0.011745992339818693,-0.11259864047531504,0.0435578113311077,0.031217239134405838,-0.06105206672740254,0.10825769520021204,-0.09125401606016312,0.17215867894378917,0.07747799601603875,0.04431337939328957,0.018910442332672868,0.12396481568028458,0.24058556709544748,-0.02299582471715557,0.04023815556110541,0.1440598607942035,-0.0009224036028178226
HALLMARK_SPERMATOGENESIS,0.033453110601763585,0.06577240934275617,0.09356692984454769,0.0350040100610503,0.17496254538784378,0.004592099194010244,0.07663146309615577,0.09262616291384071,0.11494374164023866,0.06548079550228586,0.06116447512036886,0.04267560444667774,0.06310570394903464,-0.0113479841860455,0.08215129272436698,-0.013852458267169495,0.07326219620616528,0.030156997226307925,0.21617880528011185,0.26452387220562096,0.10847739536919239,-0.021226094039092796,0.15899499302617337,0.0387709291328086
HALLMARK_TGF_BETA_SIGNALING,0.08237253778439636,-0.0005088791191767187,0.08843416588950369,0.12990447609982284,0.15816716342493545,0.0047918978527946195,0.03815910337421618,0.14126542786667504,0.25996329562250065,0.1053363850999313,0.06397260968514726,-0.017195518082364934,0.10568124034331772,0.026979389443982257,0.167987911460586,-0.046278534092372876,0.05270537479315828,0.09305232741961551,0.06534485159680323,0.2041563720542492,-0.001026280509688125,0.039055042374847096,0.12240014949849312,0.15025334035872348
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.020528097504647548,0.023690453322614817,0.02344283919196672,0.08118429705881465,-0.03224222336479929,-0.010574328781488245,-0.11017663167071845,0.019716299413176666,-0.15716737343658085,0.07148152945892705,0.030458126120354995,0.034480629810234927,0.1513864678088953,0.06934163186108816,0.1496491236978433,0.06987708023203863,0.07034610393955314,0.03448591600643167,0.09017354076132643,0.011713066592024226,-0.022787528578111747,-0.04259985754941619,0.03518873136013688,0.05420955200077961
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09124466260268015,0.05037884261355242,0.10525154173805991,0.05125340917002195,-0.0034038268391933003,0.02358319279687565,-0.03205694488833404,0.16986165079943963,0.23364338567256268,0.026043094737397136,0.06690501472081954,0.04171257473723677,0.13992404993245505,0.07231880397023117,0.11946548781137598,-0.01933214925603311,0.07392168751607257,0.13201752753731802,0.19834680593128223,0.23551039490051182,0.048820118824158015,-0.02067569393329475,0.16710408443791336,0.06338015367712621
HALLMARK_UV_RESPONSE_DN,0.10311825747794534,-0.011314685477153127,0.041990902041913164,0.0067931979490661555,0.10742750823775919,0.05242868448231634,0.1277506610984575,-0.02581699567211321,-0.02267684175305561,-0.0275071181302204,0.027133635359419747,0.04876740753016282,-0.10189917872203116,0.012898956187149032,0.1635651568587985,0.020799464157493033,0.06284776279043493,-0.007823561042866644,0.0607871848090416,0.18275066793351682,0.027526982872819985,-0.017159211951009452,0.10451141498063275,0.08709965536495806
HALLMARK_UV_RESPONSE_UP,0.06779438116449879,-0.01283359118281128,0.044611089192232334,0.1390826180005385,0.05646482056074219,0.020608707880952013,0.13034780173622443,0.09670280357806565,-0.10764096235968415,0.12066822369531024,0.053685224911391424,0.05465676357470133,0.1340431195166361,0.0229723476541543,0.0931943572066968,0.053784971427571035,0.06320640959391742,0.07850107682634434,0.20972722029475388,0.23506945061840911,0.026747335556853442,0.014056776877234526,0.13109621911786506,0.05503130900414113
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.002549296426026744,0.056871391403448796,0.07355290282508066,0.10753158091411695,0.03998501761186637,0.054826320740563136,9.388198004234545e-05,0.08619053265029106,0.21195344699772212,-0.035742559600280416,0.047811846094836026,0.07872407598567965,-0.05318660891355522,0.07504500316376453,-0.045098328981072786,-0.02487082285354137,0.04479135299946408,0.0885700629752415,0.12570282178323325,0.17187889202700096,0.05542053033270281,-0.03087411421646646,0.13225490711200133,0.03170310642281746
HALLMARK_XENOBIOTIC_METABOLISM,0.078535687081842,0.026175800297477923,0.07861199257036655,0.0712994061788316,0.01254862959443659,-0.0008629652735793199,0.07059685233830976,0.07982155926620012,0.1208017098962043,0.00023789407775214315,0.004883739861833332,0.022482833864571367,0.15467939604844644,0.025952393065728708,0.08294357511040243,-0.0041108693684257114,-0.0006454369707494191,0.11759391949311065,0.13729822678622813,0.1722255478532296,0.07407248075984015,0.003395111324474354,0.14379044909152064,0.10706941235097403
