,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.07006931886091033,0.25415330786570123,0.2639293916841631,-0.014156938377997254,0.16261222345885976,0.13212512036514662,-0.05466654954129468,-0.038757047734198455,-0.2876000426047306,0.15175365183342282,0.026439170165910363,0.23891751088689697,0.35453593600015076,0.23370390795861143,-0.013206183265104176,0.002003853754948446,0.002271412506876226,0.07751560962759367,0.36761053038497754,0.24343265065518815,0.12080493450102614,-0.016250648993188472,0.06183778579337617,0.06325311378564281,0.186920536155355
HALLMARK_FATTY_ACID_METABOLISM,-0.2176033957259879,0.0204309814331068,-0.05867800811350799,0.05671611431255788,-0.05292583582041072,-0.10696933487468038,0.12462664837548304,0.00797619365238533,0.42906616509238216,-0.15273109380314487,-0.004997498345188525,-0.0630718465633457,-0.12529653201316376,-0.23938995922161643,-0.011506950118773155,0.1322994493942581,0.021341924712900664,0.10618369966526281,0.14315322597753322,0.07592712528791559,0.05403154442726018,-0.09722132282319282,0.011194293066536323,-0.07487180061952413,0.023761129185944398
HALLMARK_G2M_CHECKPOINT,0.34419933003942316,0.18207304274643904,0.2868579584910262,0.12798146320145895,0.10497096710969761,0.021208656273979595,0.05900701802679674,0.0065193201859673,0.6506672020441656,-0.12315709364142244,0.06938177564950296,0.11612721595608645,0.35933389915240854,0.47566020965357886,-0.026160207475849975,-0.022685161532754523,0.045559268376230984,0.19786366491261256,0.3337356473106867,0.15596531190998192,0.1464849838572738,0.08988934302376404,-0.048638329520609216,0.008782607175388923,0.2528553559170969
HALLMARK_GLYCOLYSIS,0.41278752495349735,0.1717018121608701,-0.003443708971789277,0.061728548617893654,0.0922909283814724,-0.10979679361984492,0.10466535367141105,-0.07698093233133138,0.43922270258598023,0.011712919310635964,-0.08522324101521855,-0.13483545914857198,0.10083571214968293,0.04067924013242275,-0.07620430608135133,0.05059721573376372,0.0031922183150173977,0.19550936258682935,0.37758181804890323,0.25679093735147607,0.14808537893927254,0.0031805577242444206,0.010386080277907273,0.04601785335993716,0.19549204997861935
HALLMARK_HEDGEHOG_SIGNALING,-0.027346509294077916,0.15521265147623609,0.09712726843225572,0.04920183375876137,0.12350410978782086,0.06895767342298756,-0.09326085041750062,-0.0780204322157742,-0.471692349585632,0.2705769960753534,-0.13696220181042412,-0.2792401626492833,0.21893887219365765,-0.2468807905880898,0.11653584727418943,0.016321601707772835,0.17201677094869192,0.19149633190994778,0.27718484889423034,0.14172869389700116,0.08358509558452003,-0.0834664877507914,-0.0733001109115976,-0.11972351399034703,-0.09210093534506315
HALLMARK_HEME_METABOLISM,0.16677586825336807,0.24630064921961656,0.28900232206598664,0.10494874845683495,0.18675472845386087,0.02181754364155753,-0.12082843270370508,-0.03207244678055172,0.5557687344702743,0.20309602893231235,0.1116822777784698,-0.08141967288715277,0.3723986542680189,0.18622478225051645,0.09653488235770696,0.08676421741427423,0.05767010705307438,0.24141284298719384,0.368977823562067,0.2600960275440966,0.15675221533047456,-0.018383922080459723,0.003467499268219908,0.010948278507424096,0.18007145502226224
HALLMARK_HYPOXIA,0.48611153468794954,-0.07319972687432197,-0.31672823657198035,-0.05809981315973222,-0.10969148708805382,-0.19907249636667332,0.1910904909548138,0.01507611668298257,-0.31212092839481403,-0.33001117276413167,-0.10039708378610789,0.09695712431687353,-0.3112392948742552,0.1175105414521029,-0.041078274928745,0.2260991450488585,-0.024176061412959828,0.1785693410877961,-0.09035963283240477,0.013203949158090627,0.13294116113171975,-0.011044941305262136,0.01849155535746606,-0.1720250279670526,0.15397189939994135
HALLMARK_IL2_STAT5_SIGNALING,-0.026212415835115032,0.1710082588198647,0.19761890383720246,-0.010734088766580272,0.16422510772137303,-0.03561161873310094,-0.042432798463398286,-0.001055897790255453,0.6264108100009321,0.02040793210535564,-0.025208547102082465,0.04445250076366758,0.024851684061597493,0.14740013628942047,0.06192973687669652,0.08234655138168949,0.07544761764446274,0.08860400662991134,0.3956035693847042,0.22465176080543856,0.03129863798867914,-0.03502920888595726,0.05863385889046981,-0.05222783022997743,0.31058150773550874
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.13545250512417426,0.17291039896955637,0.06693496806827332,0.13284756055150382,0.12225107112407495,0.02159546410132099,0.017005906211405627,0.05328196715097116,0.5533110645748867,-0.15267888638433086,0.1334622909581447,0.22139365856822052,0.19193678375818987,0.3340439564845889,0.09731412065241726,0.08983095954735809,0.045417193727508416,0.16486584478081373,0.3350095767860823,0.16045600900648618,0.12076835389303339,0.14660943913868069,0.06307325613941785,-0.05497987302825648,0.21859230511913869
HALLMARK_INFLAMMATORY_RESPONSE,0.09593511950292849,0.18710973629011093,0.09999508926537799,-0.009921748311732672,-0.0007233030155665651,-0.03829460694573219,0.28135877428603295,-0.007471554377341467,0.3180676018904839,-0.2637493235965842,0.02521813734010604,-0.10106854906175544,-3.51526010430278e-05,0.18247721081884896,-0.009735967794718501,0.11802607785542903,0.016557451364996173,0.137057215914492,0.0943504635797928,0.03634307392030369,0.15556746600864507,0.007689216390864691,0.03306279155510832,0.02087327537219325,0.017453723396358485
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.45956366910852925,0.19486973681724604,0.3540878203458351,0.03496329859570591,0.15757067511085587,0.12389210115379432,-0.11570527056925575,0.00436852379881053,0.648571765745947,0.14303446640627482,0.11175333400732727,0.23318685151728674,0.45527436613472266,0.450308822373934,0.10209253601699683,-0.015445444136371755,0.04454341615918502,0.17831587005592764,0.35923181893801054,0.23981581585401074,-0.0593067814532544,0.11401843472903561,0.06035522921933298,0.16992172299434877,0.24617511355247818
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.4579953567342755,0.15200865181088286,0.217879526470159,0.1394769050465886,-0.03641843512622605,0.030023666473033707,0.28154638394326587,0.07248927919321321,0.5774318041232643,-0.02649202711729715,0.1559731910767776,0.3097634461175739,0.0685407211440886,0.4352232363089639,0.08589236713553715,0.07734227341288771,0.09444368276975405,0.3102858593157696,0.19284940371998696,0.15888443996947843,0.17703328753295774,0.2408427252615864,0.045235569216090774,0.13682652658200178,0.19548497698809106
HALLMARK_KRAS_SIGNALING_DN,0.23885931200308386,0.3008628767353433,0.08102790024395476,0.1264320907457577,0.14847127444190783,0.09661144174039021,-0.14463099391220335,-0.058728485495273715,-0.0884980657112629,0.1704864521300769,-0.05727595848573796,-0.2564160543949875,-0.000748900259616171,0.15185352712510466,0.031183544387406736,0.01537267459226286,0.08545182524074621,0.17750127750387562,0.3650890578513759,0.23839632096279773,0.15422170129205998,-0.08323051884733813,0.028954087401742955,0.1553640750855528,0.19014225018526343
HALLMARK_KRAS_SIGNALING_UP,0.08856901537413524,0.11125674044862977,0.10129111076951329,0.11119571590111506,0.16318739987202155,0.019415304973880197,0.10596486839019727,-0.00214957073405638,-0.16178009093448237,0.21001415304010804,-0.1734532582157393,-0.20029798315883973,0.43014436909379455,-0.21788185551544012,0.03987820792556671,0.09841780313126235,0.04238449481478056,0.16730572561683993,0.38865588850404165,0.20778094648751577,0.1516170042329674,0.12765900156035884,0.028465099943741128,0.06214916324270275,0.11021291732296537
HALLMARK_MITOTIC_SPINDLE,0.17715252749836347,0.2657522634223006,0.3103766414502952,0.1666537144750017,0.1974313102275724,0.10018878613436843,-0.11838263328805647,-0.04133030877419883,0.589390881745606,0.057621413757862595,0.021729005874990014,-0.12807946928086272,0.4541423175342882,0.17422931281852494,0.04353131583804252,0.02116233135969868,0.030447166540565406,0.2124314227944243,0.3657665308410198,0.25202850617204875,0.15169766877526303,0.04673715415473923,0.03213743113678058,0.04083322665562019,0.2697650174551339
HALLMARK_MTORC1_SIGNALING,0.3770128351045802,-0.021268273316246818,-0.16728290881500912,0.11554899925927298,-0.09394561214676751,-0.1313961245098381,0.12920339463606437,-0.04282936261082464,0.4933965497083809,-0.259993330041533,-0.03387889540760003,-0.10716533183999918,0.05578118169848589,0.2174890307939466,0.013517874846295224,0.11319890932462641,0.025293150396607605,0.1510393301838202,0.19766579734400475,0.12589101478879264,0.0619080254011803,0.022087189057259624,0.03529850584448592,-0.06449688987806224,0.07073937316456215
HALLMARK_MYC_TARGETS_V1,0.2659594000211942,0.12969861154369086,0.21521807658311648,0.12891450556628942,0.160472717619537,0.016605031642702883,-0.05662408627414725,-0.03858320556759701,0.6342779335390257,0.14474788572527952,0.098958550510189,-0.04947330127730039,0.5085511723418321,0.40805087175044563,-0.04343971080754217,-0.0011733733886537272,0.05019283690633121,0.24200314482441246,0.32581618219560776,0.28266534018967227,0.1397894097149443,0.03012104633747933,0.04627058891161638,-0.04958059389656266,0.3026108079165151
HALLMARK_MYC_TARGETS_V2,0.2723818895807411,0.04554642023973491,0.2202402507279297,-0.05107081022326999,0.06096850910910581,-0.0271804482635695,-0.03383447206889565,0.04550285999787369,0.2722549709474151,0.06972636935250454,0.16383514744093455,0.04131799269286824,0.1607854419656851,0.32233040429758925,-0.05045216650715074,0.024766419834621346,-0.046757452365615605,0.12915872631218786,0.18935787721687145,0.11580705755490177,0.10147120476121646,0.039361083129683366,0.022113428384701556,-0.012292190946178814,0.19686679279826552
HALLMARK_MYOGENESIS,0.26794507302574677,0.2539157048716603,0.41466574508588083,0.06538059362003162,0.2083400578696802,0.10067416798965637,-0.0637621928396013,0.00928137622578069,-0.14850755879591504,0.24658606248474907,0.1529183429593422,-0.06346596488264866,0.33678004664378086,-0.11033599211828697,0.10264666891514286,-0.044418360770739955,0.045463078049059504,0.2858754353260378,0.3354554644334887,0.20345044439676804,0.08030582325121217,0.2326807271306774,0.005247051351592076,0.23971737500286655,0.19447696869243664
HALLMARK_NOTCH_SIGNALING,0.4159173920790629,0.3108560758579443,0.32751841722727976,0.051859021564449694,0.1520053570641003,0.21626937074443395,-0.14556496886616319,-0.06678761029599047,0.6331395432686802,0.20511211255360964,0.16405737343966156,-0.049616415779209375,0.4588014067301819,0.3472201461259885,-0.018740783863613178,-0.020127006296657732,0.011496352182092865,0.27189549489491927,0.35641521930222697,0.2649445615004085,0.10494654081072963,0.023187703859577632,0.027076569240824067,0.006218166588346476,0.4041539203709933
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.4142278298394706,0.23167331388572013,0.22797523223834662,0.11378969643171159,0.16229942543542597,0.04042725125338272,-0.1571666344429444,-0.06434540663915796,-0.16359656550928978,0.2248433989019142,-0.05127078701646352,-0.11279044796353002,0.4776756754715663,0.020210447174117654,-0.04891296658308174,0.025545033024315742,0.029453171961784458,0.2416053193366279,0.345635234554356,0.2673940761982071,0.11986802790208073,-0.03059735975424136,0.02835399004328394,0.03430203614811182,0.36714809884234656
HALLMARK_P53_PATHWAY,-0.09283301005419706,-0.029492248643206088,0.00315039421597078,0.11557511501953129,0.07327772517203746,-0.030422786365067556,-0.08239708092678892,0.007535621506208494,0.5752972853292339,-0.0006215353288683106,0.051708210550929286,0.07163991113185543,0.21168436200296975,0.14799091002071382,0.07878634697700201,0.09490694549510915,0.07086146892620233,0.21554487544404743,0.3635500090388401,0.2624400653527117,0.14355259108981488,-0.05000889090442256,0.015547858505471687,-0.005096693088804527,0.22352981441032962
HALLMARK_PANCREAS_BETA_CELLS,0.17914991874650404,0.18606889720391964,0.2569541355872276,0.14798158597162145,0.15275716203500528,0.16005605824077004,-0.0982061362020644,-0.03876720429942904,-0.3212319954200785,0.2880539932274743,-0.009631472380095929,-0.1327650749503304,0.5120691157371573,-0.04465705047245813,0.0110634910629273,-0.09250460111152085,0.03575745511880961,0.14888751097217298,0.32046873011750865,0.2642814444404445,0.11489346720901103,-0.06800740431528939,0.07522149082309393,0.018758688394724058,0.04167650534087574
HALLMARK_PEROXISOME,0.02457892565658952,0.1068068370598819,0.28186687803769334,0.12333263653330882,0.12350910968809323,0.17482119687517408,-0.08565905792841376,0.001449493971309473,0.19731893950706483,0.26903485204893396,0.029226134937254393,0.03677924044004451,0.18039007727834794,0.08489780373853387,0.10512386053880922,0.042204167597972755,0.003385122531951636,0.16286450119429266,0.2963371241343604,0.204761054355893,0.04375349780315734,-0.017738863621259204,0.017166175773872014,-0.013005052209233101,0.09627757499188364
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.46068355087841656,0.14896892445432164,0.2760430817512662,0.13074415174051993,0.1697965361341934,0.09986530229449751,-0.08043266874120723,-0.07947702770595363,0.1863071157516323,0.006580718025418549,-0.01441716597629319,-0.09556972943743888,0.41802851370011423,-0.14685564991506656,-0.03263638699929922,0.06736494393776032,0.08441385140429679,0.2770613800705372,0.33440249258085547,0.22848089111074768,0.12988860665539326,0.07641535452828001,-0.03677986663449102,0.03395054858684184,0.20320859260100566
HALLMARK_PROTEIN_SECRETION,0.46130462840850284,0.2787667250665309,0.20873361758852954,0.14885949441641946,0.17605410201111654,-0.013523093738532749,-0.05626064226937432,-0.04578273899390665,0.45636929821670613,0.1383377491203905,0.028913020226739704,-0.09797309614635519,0.5081319409939298,0.08601520594247021,0.011398793873425876,0.06832989919201794,0.08554801556791769,0.28027942389625965,0.3953965465476591,0.2740846114734152,0.19380677670721946,-0.00749001636997703,0.05249169457580854,-0.001016262661747026,0.2238045560824802
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.4954371694902266,-0.17080360644613354,0.06606848123875765,0.15149690248209044,0.11498495553747062,-0.0541318640212994,0.06889011174064497,-0.05271310930722084,-0.2304017070282924,0.17343823714752662,-0.029419478679286966,0.22638113038452432,0.46020502751817943,-0.08542293320353753,0.13909643526336282,0.14723072967864945,0.024807020330750662,-0.1613354772758573,0.3158277502492088,0.26740079884315876,-0.13358889195672863,-0.196112197961247,0.020954547026148646,-0.0880342382727504,-0.10274987925274319
HALLMARK_SPERMATOGENESIS,0.23921025341632723,0.16608034735674443,0.26073538759083414,0.08395006040520629,0.18349609743231612,0.11831069429160974,-0.16860292866136237,-0.07346248881194628,0.1893713207380302,0.21876154490757221,-0.05423631530169522,-0.27344861502476014,0.46623820052175596,-0.15441396772505295,-0.02561690164586121,-0.04397948581116971,0.011953853493483144,0.05780664767816784,0.36221005934243966,0.23776734549316675,0.058225959340058184,-0.03726427590405761,0.02229335467639992,0.012475520801874957,0.15751884116327855
HALLMARK_TGF_BETA_SIGNALING,0.2338336476991515,0.20522294855211415,0.3842927925964926,0.07529229279600293,0.14095474040649622,0.09968203827345642,-0.0030728684530069842,-0.01448678215374452,0.6153141849176486,0.27115593351265016,0.08120673538625856,-0.03196988779008593,0.33938421686684994,0.459448516673692,0.025938593551868755,-0.05359895569035005,0.07322923014893312,0.22171235938094042,0.2755308637176464,0.20778603561638928,0.10635853108626372,0.21451860749632606,0.01165673803949598,0.09981895713257871,0.3819468311386173
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.22680096435095146,0.005182895876741489,0.047443531158772353,0.15299019830133295,0.03001245381362385,-0.04105261206760506,0.21668957665546823,0.07490823515202952,-0.49399452318491477,-0.21095932882915433,0.06078751397907298,0.29541020772134946,0.0871250936610667,0.15581171395591922,0.021865156713622443,0.1365228041477717,0.07042843426666225,0.03512622474875368,0.11789387755585135,0.018220226867235467,0.07423350792175325,0.11005537486092212,-0.04248595203408165,-0.13345604515525755,0.2569824574076168
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.316188213838958,0.0104218465324939,0.18786179356774937,0.12835466823515795,0.07802451355521782,-0.09417369054465421,0.14726989496739018,-0.03446007824991599,0.5488996549445637,-0.11606900394982485,0.053829298567550886,-0.07751771842166746,0.4652413535650417,0.22407444288642311,0.026885368815603192,0.04524817578985718,0.07594416616591783,0.23696411676497287,0.40411412270261665,0.2571934368174177,0.12221315292960878,0.040526031921295565,-0.006526118807481442,-0.0178687767210026,0.20231007431041187
HALLMARK_UV_RESPONSE_DN,0.2895088814719694,0.2751226259864445,0.262713501914712,0.019475194318843148,0.11714704926052527,0.08994244364034834,-0.08313225790055977,-0.026274534836579357,-0.12216227150573317,0.299528426226373,0.06428266299625068,-0.27065269356857047,0.01387582076499473,-0.20957197079314946,0.03898616120264262,-0.03567664828651107,0.10306620868761934,0.2167393060016239,0.2877578774857098,0.18878094122524497,0.15931334734702995,0.2580339915528213,0.005510800144058774,0.22155085266071864,0.313107117484332
HALLMARK_UV_RESPONSE_UP,0.20556638628836624,0.09524061457030876,0.0853646942340862,0.15515054195273673,0.09783432314144763,0.018020467587572503,-0.047127564633062786,-0.053902987606078,-0.4190315244700306,0.15501368389094108,-0.13186443648474028,-0.18114171895962256,0.1596223450953901,-0.1934470019146955,-0.06124548999057718,0.019739789190980295,0.013642703624620688,0.2105753241517606,0.367323052436308,0.2059113775673288,0.08812306562370228,-0.057524361949007605,-0.003305176485803578,0.005184273266822765,0.20084114338034256
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.2824687244946248,0.21942260241269612,0.26893604045541103,0.040903647371441886,0.053564444787757196,0.034322863271869834,-0.17071328709472514,0.03728065333594593,0.6554976383694471,-0.007057197456103322,0.07967586002244095,-0.22739262775173755,-0.14893120682641753,0.4184496228674486,-0.09027867728415648,-0.02725935609570211,-0.12557534360299125,0.06897474335123363,0.13266889834498094,0.14159209228298186,0.1793416469343594,0.11884598515112331,0.017762244712333865,-0.07009592651576019,0.14664253128789245
HALLMARK_XENOBIOTIC_METABOLISM,0.2741774257687981,0.21259235500192908,0.1818177506854014,0.04475267121016278,0.047433794494921216,-0.04509684382330748,0.08456453004593818,-0.005158917935656931,0.2591261327667346,-0.095477979314804,-0.027165947915496307,0.05200065682953294,0.30664332566472796,0.04804115147988962,-0.0744002423465013,0.016652660521345692,0.06535039189435504,0.25580083829278416,0.362200459289509,0.21961683060225176,0.17386830090079175,0.007835237310477807,0.04213512664002164,0.13181520011824027,0.4159055485975485
