,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.030793062789007772,0.06501898609560315,0.03446299823314736,0.031076371496590108,-0.0038616752736158736,0.017442724314198934,0.04276906769345706,0.08266119698400119,0.2552425020182807,0.05499342728001374,0.05426085910771247,0.01545214606087057,0.06652263885996405,0.07982627747943954,0.18962432039057805,0.11633039412666517,0.03395920329513928,0.1188546608723269,0.07856683557366306,0.12856926762987733,0.05239259077161188,-0.009298691612672796,0.19777269285797622,0.15603345313133116,0.10558699795353359
HALLMARK_DNA_REPAIR,0.08812748673700065,0.13145645389718008,0.06356618020978548,0.17106944393034657,0.021861808773891947,0.06456436671899297,0.11505836854086458,0.16415982464826673,0.2606708763845679,0.07088049695247779,0.050107578882561454,-0.050317824604974276,0.07935531164246633,0.14229779514200316,0.18361619595752549,0.20502043062656355,0.05319230507409833,0.19424621206490006,0.08798539951119631,0.2238191297448632,0.05153468545009329,0.02613957757326399,0.24647965063724525,0.18752024070741885,0.13983233539904433
HALLMARK_E2F_TARGETS,0.05285490343150464,0.1484324523115874,0.06932216525148557,0.12622788347531913,0.024444204078016035,0.0594830671492817,0.11074741738457795,0.16822866926835248,0.2545348530196746,0.0878691858778986,0.01511758719427134,0.02301160653522457,0.11092245853371994,0.08467864288401168,0.11868026147634632,0.18677604096512165,0.02883413699565036,0.1157041029044532,0.05342313234734357,0.13142886025976924,0.05853361161695091,0.013783602867985696,0.244195357241714,0.1259329447548301,0.03155710927506223
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05731733113249803,0.04146211598747617,0.009500031507711127,0.043663829583299424,0.06198946555269729,0.0038645400062733556,-0.08490907193411877,0.15629718508689466,0.24110288770881746,0.10150334868052852,0.04010552486997286,0.007691981464591507,-0.020406546515495783,0.09768701180614628,0.14111536953443768,0.1897487081394592,-0.026662441772314555,0.11745720319207392,0.03716435640369734,-0.02464591805679836,0.09793633488219787,-0.016965322153598653,0.00599648968277456,0.06670608985787035,0.10233312578255603
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07177224232642006,0.06020162072704407,0.028827801134419254,0.04486889954319552,-0.07633702280202012,0.010678195692723729,0.1128449289526533,0.05735052061852682,0.15835268941661887,0.019683724022128216,0.0468202204815989,0.0316527627720103,-0.015625995671074287,0.0037959905862336015,0.2102445401601316,0.03545617977714296,0.05268447405857395,0.1506701825626987,0.04468975409290169,0.1544622846457267,0.05053866846775014,0.009327822472876323,0.16227640487104172,0.13926895398320457,0.10795984674166814
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03806388639992645,0.18884083097009172,0.019395878968259728,0.051118982514192,0.02843947211075789,0.04410847796014616,0.017852576507694097,0.08082537434321832,-0.013467923719718333,0.07790332242681318,-0.0004907350131501598,-0.001936261817065315,0.06898205986966927,0.09169195971633515,-0.05620612654311718,0.07096812940657822,0.07455696458282425,0.0473203081557186,0.0919349623114774,0.18349444237260218,0.04817231996396691,0.009436802611848654,0.20004651648550653,0.11969272700736608,-0.011727119908041157
HALLMARK_FATTY_ACID_METABOLISM,0.00034987587891241456,0.028407781010648156,-0.0368613817344473,0.03466068249637493,0.006960725171281824,0.03291515424176612,0.038827093081112166,-0.019101839492958298,0.15337338530567954,0.04397232608528357,0.028735710529148348,0.03343094947029347,-0.03264559561642204,-0.013453789187149751,0.09630576792481575,0.018779798947702618,0.01128725754934818,0.10548439358070738,0.04114504117435944,0.009940008655215103,0.029759978069597022,0.022666228238094093,0.09262776235837293,0.08251908370638664,-0.037163735994755615
HALLMARK_G2M_CHECKPOINT,0.01799152856722307,0.036977394018020415,0.0661021029183291,0.10545891322618725,-0.002937451017150919,0.027985305586114197,0.0473508483987732,0.17315815412710373,0.24819273641988002,0.05088290990894056,-0.00951052752210035,-0.010199619321599025,0.08657646008375126,0.0829109108571881,0.13395848648116074,0.1281699898178637,0.06219941545222244,0.11759115321405031,0.05395272070842072,0.09161280204136646,0.01895609791851108,-0.014603259760500266,0.1867576035182076,0.03965039018180926,0.06291620288289061
HALLMARK_GLYCOLYSIS,0.054380743032134304,0.10240773131947893,0.04729978493003261,0.06371826082695893,0.04686004849730388,0.01957406770137806,0.037789406893697176,0.05497502471363122,0.2054592659526094,0.09504114171029288,-0.0031569688923955255,0.010208183911129468,-0.006171735260576073,0.06122956800996701,0.17004460032898716,0.0887970248358778,0.07758399199543894,0.197396631797457,0.0587157103451276,0.15800554700145297,0.0503720474061095,0.0005151329399685278,0.2023306840221014,0.16939864423462178,0.10210480179526049
HALLMARK_HEDGEHOG_SIGNALING,0.007951758353761895,0.1139277138304283,0.06647508249929526,0.08074176596495912,0.006289900934051746,0.007153516580096009,0.1290070880773496,-0.09505529953945846,-0.10879729240425613,-0.01464540574791455,-0.013715150286437036,0.022950317484360733,0.025877145092168125,-0.03109814096418172,0.03793490702844242,0.08087042154235123,-0.05975857155171877,0.10341259637805483,-0.002164563681275755,0.15639481380764964,0.04817982782492246,0.020121376211888344,0.1442568288000419,0.07343898729415274,0.057314211784412095
HALLMARK_HEME_METABOLISM,0.06879975067681662,0.13887202336464693,0.07365703007039881,0.1211099924463353,0.05904789075284184,0.05253393475291074,0.09418485786052,0.10079153837908669,0.2369063498086551,0.11396189282804269,0.03232321620025124,-0.008559006514502174,0.062161575513441356,0.10875535309382792,0.14178227707059926,0.15497648060339686,0.10651553762493345,0.1576136964469778,0.0763360161084337,0.21533695992489169,0.024763783763722895,0.015180376354580052,0.21421719194439243,0.1719727328511134,0.08887623167516806
HALLMARK_HYPOXIA,0.0872113510842062,-0.09367187860739,-0.012206669668687796,-0.05631116568642009,-0.019393994305034204,-0.0051958758049908335,-0.1021990859032326,0.05130003361021474,-0.04839351827641317,0.04019497549370603,0.020733785451019008,-0.030131782696026635,-0.0774289201310313,0.03728698007871609,0.18107344742285308,-0.09241882316409059,-0.0436660415318983,0.13910276184137133,-0.001951568068964427,-0.06428218232617569,0.05676226630637104,0.022756243830481478,-0.01896661761498137,0.0004922404967209444,0.016020785488471294
HALLMARK_IL2_STAT5_SIGNALING,-0.005673065419857336,0.04044738408383162,0.01197339707847569,0.07779598433122079,-0.0001658363886418701,0.030536545519446186,0.040984589708060674,0.08186360431466148,0.2557863054435689,0.09564931152246542,0.0031105379381706536,0.012893353400091548,0.019037248188129803,0.06072510762451809,0.08670773264190677,0.15321639985975546,0.011771248214487646,0.10699828226045464,0.07518114177638194,0.1890732525184753,-0.009321539153425913,0.001366321691375124,0.13895115469086325,0.14649017046881974,0.08465909312970898
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.012501510948615522,0.04458428396325972,-0.008369244600518322,-0.02551533595514565,0.02691052775492484,-0.04270906509463231,-0.01840994377965775,0.16511578459345616,0.23261780150201342,0.07454428976584436,0.03349958232964342,-0.043290532348563504,0.033891510085879636,0.04437000310871184,0.06111148802001154,0.011681700609107669,-0.02025553655343816,0.0727688309583575,0.058714725040084785,0.144846001626684,0.021167935364098518,-0.017540529777996437,0.1266373308989204,0.09546544696123725,0.010488976909487541
HALLMARK_INFLAMMATORY_RESPONSE,0.03783135501559225,0.10098242474929862,0.012654227697375158,0.01613992919524817,-0.026138144243282594,0.013186220551622361,-0.0064299532600413135,-0.07697451308116031,0.12949802005639768,0.08325778124108457,0.02879565004411718,-0.013186775927093313,0.01192485433735418,0.03475118996325336,0.06779373217699192,0.12568265648387725,0.00623022686967116,0.02871035098484647,-0.020742585946189537,0.004306169576873458,0.014845979050166998,-0.008669714818430773,0.03057900086104309,0.04727481754558621,-0.10132161751949932
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08849837649344656,0.079384775402615,0.08053935756289694,-0.02118243979836053,0.007698219701193633,0.05348041702590437,0.06414403496722859,0.1432529943603857,0.25340328437261905,-0.029649950523764824,0.03754316754036044,0.001534716519095288,0.08292387145505253,0.10179658314300412,0.060662218607176514,0.17024892008692533,0.021484037366655148,-0.08748480062762114,0.07542395055503473,0.20587901476270445,-0.022570982280664263,0.004288921701175816,0.21047208908828624,0.08874217045953296,0.009133411268465518
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1036082981958522,0.0341651351675328,0.005734691589934662,0.02289636093947401,0.028514857231996857,-0.012416279754062365,-0.10886538550551607,0.061031670569284345,0.23826964793348637,-0.022329606508407977,-0.020946920596183843,-0.016776122476166506,-0.022806046442361675,0.09251420380416141,0.11205149150638558,0.12059111939877534,0.024900486519890793,0.13940073267457134,0.06894796994219655,0.041734021814871264,0.07047774649214583,-0.004122791621624703,0.10328219867706609,0.06873503347316753,0.09865073364368107
HALLMARK_KRAS_SIGNALING_DN,0.040663283578986145,0.1443595662821586,0.06503540798889103,0.12334365963346329,0.07066239865327671,0.045928964385736126,0.07280078085190365,0.04433470530289305,0.006709990654616852,0.0751289441563985,0.03847039396516322,0.009640860018468124,-0.025389916708259696,0.06390941455090945,0.147124398661618,0.17432415111024283,0.0005803059742044999,0.14676738486356636,0.03962479522897759,0.2170629362430098,0.04987544059713349,0.043660042168361286,0.238802937632115,0.17336644453234842,0.1441104637914195
HALLMARK_KRAS_SIGNALING_UP,0.029893938295630487,0.031123741750665585,-0.011367523519113932,0.07688734859429876,0.07787167567959463,-0.0161406569974015,0.11809812053977892,-0.10082005865485463,0.08163818743332861,-0.05826727442477918,-0.0007483842054900879,-0.003812336188079585,0.08339155239576054,0.0547323580655182,0.14075539850506505,0.13981957106542198,0.03438327389218298,0.11220867546823408,0.05622630127342689,0.1837743243833717,0.04363109710383991,0.00018483661092533635,0.11351791013972588,0.04090285843527594,0.15485113921890475
HALLMARK_MITOTIC_SPINDLE,0.05857392237939517,0.12973020698968407,0.07226743466808945,0.09322717187317793,0.05679471571254652,0.06885574136338873,0.1409819441419962,0.15545951289839452,0.2476428908291847,0.1352262558087596,0.0050914930362470886,-0.021307475608370395,0.06160849064953283,0.07171204707789014,0.19146536025796818,0.15168012591295993,0.03351212885123295,0.10235460777310437,0.08677968002169283,0.19385449888992606,0.04514452530865267,0.017524724846251123,0.19602817974750855,0.17968368481185687,0.10064267579368458
HALLMARK_MTORC1_SIGNALING,0.03298944953721208,-0.029701432815188014,0.0037875125646645792,0.07445233306976351,-0.016017137923589525,0.03096077814658184,-0.007739355645311584,0.16593790748581963,0.19149684580181342,0.05429098016813951,0.02495766647598791,-0.006775161808401184,0.02235018536608309,0.04141090933581296,0.14646789088038314,0.03002658407370198,0.030821251112820466,0.09522729621161186,-0.00936961762806575,-0.020405368769947706,-0.03582463898399557,0.019600935530442055,0.05339224906245104,0.07947421494548894,0.07851569682976565
HALLMARK_MYC_TARGETS_V1,0.08139385176599467,0.05157220936883616,0.03450565978169084,0.12563226021364976,0.011812911788817044,0.060995157548265705,0.09265694871759492,0.18254212161167074,0.25491968164038464,0.02652590136207951,0.021764759746558476,-0.07103439008242632,0.0963161756573299,0.10177235037576123,0.17411111588247385,0.1265655492545156,0.08976458394232809,0.15157432447574176,0.09590109646177324,0.19946743486357382,0.05247943251802427,-0.008836531509888166,0.21026805805785853,0.1567283651402583,0.1518331730258538
HALLMARK_MYC_TARGETS_V2,0.041026486671964235,0.08377009551593494,0.03395095999568611,0.00350098875920984,0.035428490189276324,0.03152202896547513,0.023718974723018246,0.10257960923311794,0.17490533443202003,0.06834319235482537,0.04612548209945338,0.05621364718008799,0.08018001388010988,0.06064476923527046,-0.0197035278757309,0.05612518117234096,0.004627816319746338,0.13620099058098123,0.09200944681638967,0.16169554694374214,0.010428657693433683,-0.013276599550138468,0.08136032454685052,0.08502129872382755,-0.06738694526523654
HALLMARK_MYOGENESIS,0.033610038868328,0.14457162904157067,0.04179516312059402,0.025495831538811787,0.03136506354419559,0.04097931047116988,0.07165510218888128,-0.04522835871840052,-0.005225624014631714,0.0345450885890298,0.025352633071650674,-0.0019163372511437982,0.06091950280963212,0.04164429288745271,0.12534629300725192,0.24752540224907862,0.0434393490773611,0.1335917805450605,0.07317557443474783,0.21451963285893078,0.008921700540704297,0.01925674752530251,0.12116989284202846,0.11914876444643388,0.11473138935869029
HALLMARK_NOTCH_SIGNALING,0.10208485959796866,0.15672813745654754,0.10861626103674077,0.018593898975541336,0.020936259369027935,0.05682841721106563,0.04781782929302352,0.05408344955216261,0.2687021133578206,0.033510251514984365,-0.0033885922673372007,0.054111961040301665,0.07181238126016258,0.05388446817829555,0.2036185096378101,0.19996041021036462,0.0721860347661825,0.11320441210218692,0.05053721374479814,0.22685117076228187,0.051314142745316205,0.012857494557002582,0.2299463310082549,0.1460349334703792,0.0841835687483912
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0632222841099231,0.17125053689839034,0.07532304865172673,0.12800072316243036,0.024467322478537674,0.05458693954130618,0.12044531572053638,0.06730978907677704,0.055230151052923976,-0.00470118482102385,0.03371015819453827,0.023577994322387726,0.09545961883687215,0.10777467545840715,0.16328115353272515,0.16002002049309388,0.07835140326187638,0.15277064055436718,0.10689441136931063,0.22871603153241854,0.04928892900127446,-0.004917976500016431,0.2510321646552203,0.17023746110035196,0.12922984469718057
HALLMARK_P53_PATHWAY,-0.0014359613840322024,-0.034697643388537085,0.018875636705237994,0.0544481586536249,-0.019961236933168473,0.011448897006427683,0.06551903735342778,0.11362990255864318,0.2434147887252452,0.0057262583294823526,0.021139655710827463,-0.007594414446782444,0.04541346355237291,0.08998025650401316,0.17021305522108704,0.03046649774927397,0.03693863805998651,0.13753048256380895,0.09938071773711767,0.21198495821662924,0.03400782003236934,0.014564902070634813,0.22105766296155052,0.1376421339015318,0.042020904547272336
HALLMARK_PANCREAS_BETA_CELLS,0.02684894861150557,0.12065499212524823,0.07889568862178599,0.12185728827734689,-0.002545399929789184,0.0738550812109883,0.10460463173600999,-0.04238459540515249,-0.06120814473556158,-0.008436394389155005,0.05433863426662715,0.0025476783474330557,0.0718538010273159,0.03833469372155269,0.17451775898273722,0.10624605763793729,0.08668644176185213,0.08626149179946915,0.07004414515347848,0.20628665290908457,0.053159514693012715,0.01451470139687777,0.24811299183184504,0.1694631754427108,0.07809725344527177
HALLMARK_PEROXISOME,-0.03924864228277881,-0.023349664336881622,0.024627543974548544,0.013863934154209837,-0.010598813792349844,0.02330995493462225,0.07624363824232121,0.12226765914053182,0.13945692659751882,-0.04449235858627495,0.035365155350743915,-0.01736498713899349,0.030641606220121072,0.03051885708116334,0.09825887572039813,0.08032900611213209,0.05894380244552013,0.011831348803844186,0.043838573556662305,0.18130509104480844,0.05886264585047673,-0.01481504653164214,0.12494379587465237,0.09830761793347842,0.09137730646029722
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08585375755043456,0.12033395581852158,0.017214196094837684,0.09144015923101075,-0.01330372351609211,0.07221241345166052,0.08771909479887752,0.026587225800736365,0.12870590988924271,0.07440584972226036,-0.0024027846048038383,0.05154765001175151,0.09627651365969754,0.05557760430625385,0.1746797880100043,0.1267422317211685,0.030723218770209705,0.139615163297987,0.0869992219323637,0.19728024829029617,-0.007147398334620594,-0.024655198064904668,0.21005788145946824,0.16902334520294635,0.10170957580176655
HALLMARK_PROTEIN_SECRETION,0.07357007361093103,0.1643694941718362,0.06283355749518231,0.10684494869614236,0.05053644033506334,0.06053688832914478,0.14590823483868623,0.046892172407107316,0.2433935482884526,0.08954550057365572,0.02112570664613706,0.011052010611801728,0.09512503697512097,0.10624958172259148,0.15651339041541426,0.17647083840401195,0.02685889535829643,0.1937383447266753,0.07880601751849355,0.2065797015427562,0.05974449823468463,-0.012769843103987882,0.20596951367907737,0.18679071885970505,0.09629793981003969
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0810014550549307,-0.030927171191840984,-0.04529931398298084,0.02051689798944779,-0.026063382139574525,0.02142565374952877,0.02518562776857565,0.014409728297427763,-0.11112847316893153,-0.05713692845053622,0.06328043715183557,0.045019022705785075,0.06596939982989551,0.0208001043846063,0.02284646064087033,0.02194291699828641,0.08739077772760974,-0.028168938543078975,0.09343824050666545,0.20603417004751523,-0.05811327186206943,-0.04345746422582013,0.17356157575022216,0.13498835757018246,-0.04207346777765799
HALLMARK_SPERMATOGENESIS,0.01693296744152393,0.16185412897239626,0.07990432820028757,0.041153830904205733,0.04700378754193309,0.0855497072478208,0.11832514993712043,0.057117114721143704,0.11155652445883844,0.003962461476363191,0.0659134923010686,0.06530172397223827,0.045324756068600515,0.02352403278474463,0.13387068042025496,0.13410959858639854,0.03619742256174673,0.14380550888743288,0.07884532834199907,0.21306529627770274,0.06418881642645706,0.015935238855853906,0.23151003112752902,0.1569684780915828,0.056153224379638336
HALLMARK_TGF_BETA_SIGNALING,0.07762832100072507,0.1788279738165787,0.05778210709633248,0.0657035383390895,-0.01575734703007934,0.050181958332657185,0.036805328800611777,0.18087438403447367,0.2670972124022552,0.019078551455536788,0.03976155324430771,-0.000835458641577903,0.04513216124022803,0.0891568292417818,0.1337586124920627,0.16899644163779237,0.11262952719375902,0.09625126971294246,0.08908988431818606,0.16369785582322577,-0.01272342468522844,-0.024273552422960344,0.11756564048238742,0.14605605848513822,0.0756912874648987
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.012599275257947495,0.02572800410898927,-0.03955384311455088,0.07468165933971296,-0.01398060981278952,-0.010669128000238086,-0.1223630785712869,0.0548927818495449,-0.14270451792524014,0.03338597321427554,0.031125313036333906,0.009173443407361329,0.04068735813914287,0.03708914484676817,0.08051721088108428,-0.007352195636546097,0.01010717854967074,0.08691927073091643,0.019260013964953096,0.08749566780486688,0.06630733538721122,0.04643797879270447,-0.028688920478529417,-0.023693560295764488,-0.08657224936152232
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08422256590648385,0.046899024682768645,0.032406814788157774,0.11222216359076789,-0.008881236045285902,0.03335805549528101,-0.006471520648301882,0.1591985537854673,0.23734531296537686,0.012603937579136065,-0.006542717288041402,-0.015585023909005175,0.0909952806809387,0.09045216067382666,0.15676617210081645,0.2365667665555491,0.04434849632657319,0.19019625826319334,0.07482474270388674,0.2080677400837418,0.032198715545294763,0.007194533852351465,0.1753525314603465,0.13317616338813953,0.11833430809317796
HALLMARK_UV_RESPONSE_DN,0.10140126004043598,0.11825971318487676,0.051241080072312394,0.025716274982715226,0.06668193717606091,0.01738820063909129,0.07741619189942965,-0.019605971409263616,0.05321232930326689,0.03000983338962377,0.06781650339173158,0.03962981680599675,0.016040096988757375,0.018783071580637852,0.14905112659104475,0.13805562477584193,0.02568486266478002,0.06381597458755477,0.0447315959543322,0.18854687789855507,0.05332843872134383,-0.025650364447055887,0.061836050113002444,0.15521912091221615,0.09788430438866688
HALLMARK_UV_RESPONSE_UP,0.07878580846455419,0.09704073527907942,0.057008311500988736,0.09534498832487569,-0.008487271404079259,0.06550898471789922,0.14208813427416572,0.08406617053965285,-0.06665720505976325,0.02275338100565991,-0.010445097494919078,-0.005518127279933324,0.022656859023419892,0.03948090846908699,0.19516887786154263,0.12764948158772135,0.03327380606263603,0.12526456800239363,0.083120319742164,0.1954407341152011,-0.01807028405250638,0.043772046485617465,0.19992150204298934,0.12306070351340165,0.09412049424158991
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.040052811749958735,0.11918662138540861,0.06758067479089382,0.06099001051801418,-0.05783994876292997,-0.005151424438827203,0.08453853605943099,0.15736188424223427,0.17151050468036275,0.06878227400558462,0.06521243912123646,0.033508397977671724,-0.03405297160882945,0.014872950127577172,0.028715963950326245,0.09542984445149148,-0.06556161661826337,0.059994302588006726,0.06174531831718145,0.14076304219430563,0.07249072513331759,-0.046994047003065524,0.10770076878922673,0.03776982217363995,-0.008084896605540876
HALLMARK_XENOBIOTIC_METABOLISM,0.07388556757020542,0.10049355707341139,0.007908713345594077,0.01085264408608709,0.032747588891099834,0.016269324266313598,0.11520704400818997,0.09357299947201955,0.15556868725893042,-0.0006865637888280273,0.07544460844656986,0.07406986214407604,0.1052770107548803,0.06380709905006281,0.09535222031414299,0.2038734026080366,0.0422880413961999,0.18441294417710447,0.08250706132719747,0.2066961129755552,0.00498080897202505,-0.020213524501432812,0.2146267421404442,0.15348926836650842,-0.025309568637486343
