,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03308363342849946,-0.03685027854740206,0.08770663822300973,-0.013708864829652907,0.22356559028246964,-0.0057086657510730335,0.141496371327767,0.10606279824111012,0.387797005596215,0.030806355376840632,0.013675250189051231,-0.01015770597623193,0.21169926474686251,0.09664186857989522,0.10597397340769704,0.039220330946253504,-0.00453053957311665,0.20421582388809284,0.16346465550971068,0.21552932610584372,0.024670052158563556,0.08648740224447006,0.08058241950697807,0.3112612404248479,0.13270351071714545
HALLMARK_DNA_REPAIR,0.2267814024153089,0.09024987321741378,0.1286123907330751,0.12367899645944881,0.2188880303598905,0.09281880488498108,0.10236718981426605,0.2927880496782863,0.40615766898369593,0.08502788887403724,0.049318732054315015,0.09072031665884481,0.2692563991341889,0.10524818209947695,0.1978907202656072,0.21469772678541174,0.026523185224530527,0.2197781077900537,0.2719179883916648,0.3460856625803475,-0.009303968195537178,0.17134667800265752,0.046869476073538294,0.4163456381906365,0.19468439111422756
HALLMARK_E2F_TARGETS,0.16129564328510884,-0.011197334656086874,0.16466574097040257,0.1391134932738849,0.18194593063336448,-0.005348003535096971,0.11501000736979357,0.34667680673693185,0.4003971789266207,0.03650773262858167,0.07252620815074425,0.017342649731857784,0.21640919637898468,0.1423026634220875,0.12748203306079636,0.17116771392192115,0.01604840425385384,0.16913474527421385,0.23955515220701698,0.3093892573092108,0.03968382927421384,0.11154261767842176,0.03359146865007296,0.3809493735796882,0.21136495044711803
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19852044006619154,-0.05130975323167838,0.0465863319588775,-0.007523737055167157,-0.043700095819422205,0.0794917169511265,-0.011272460861323242,0.35111622060460146,0.3746735147593726,-0.008610676861187466,0.04686340762742968,0.005038992374661489,-0.06862790233901438,0.1381189516852794,0.08270523565292442,0.05567316454038191,0.021605063414857142,0.19361725468838986,0.07680321243914301,-0.06046596462193372,-0.033729868320083525,-0.019901260010994407,0.046386309887097854,0.07097718782860808,0.08845874854291859
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.025848803603385786,-0.01281616810803901,0.030361965955538056,0.009840608954295544,0.048499006162938604,0.03365618175256047,0.10431285472125311,-0.019778409854243503,0.2647917189355552,0.014262373129448813,-0.004433099126106915,0.015708327640956726,-0.1299987857564283,0.03339357695921206,0.06556375011760579,0.09588491731187176,0.13966161160699786,0.14112074786865483,0.15025426985721366,0.14638639486464766,-0.06682766953553569,0.0757288353814308,0.030308916552141775,0.30494840034329584,0.14603111554181156
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02790238002096072,-0.01699131361189737,0.14295731882745585,0.011880672926120365,0.18639485830874603,0.0029118227215303937,-0.03346727371493871,0.07991701394020612,-0.06614495276841621,0.06753786981663082,0.031465635722428935,0.08671412419852405,0.2545479501643601,-0.03712068358860691,0.08460064884680438,0.1324250555070689,0.06873296834103927,0.09376373072686495,0.22261491605055886,0.3196732837785616,0.029227115828582995,0.03682652871290185,0.011880686163128335,0.24783106485043485,0.13547903089490942
HALLMARK_FATTY_ACID_METABOLISM,-0.0014002788862724858,-0.08411367669574918,-0.030625364066876958,-0.007543157837754908,-0.07624212274625648,0.036904395359072896,0.059005022576284406,0.010545802448474494,0.24941102354330877,0.0742244392244098,-0.001653266591905769,0.021309648843365562,-0.09581560497895657,-0.02222896490764866,0.011357806896040793,0.059026434587898,0.11066848815842172,0.14440334462703133,0.08789428602187496,-0.012913002789964658,-0.003529530724765204,0.031322311393093626,0.007357297582036739,0.2084956805717269,0.09870942495812417
HALLMARK_G2M_CHECKPOINT,0.16965826538570986,0.01763754874537687,0.15226362502198984,0.07673848839155176,0.17074369148956695,0.010324352663410842,0.06680626582890273,0.3412679482979288,0.37958329821132314,0.06243132841061728,0.0042383580559756644,0.05214958313014049,0.24940238389902647,0.15556578020421802,0.1258274212133694,0.1282648822966591,0.05465671821976348,0.1295631058787178,0.19350284956332733,0.2080982020330677,0.040711138716675824,0.09482268307131884,0.031295321949737255,0.3187750668657409,0.14567493211316881
HALLMARK_GLYCOLYSIS,0.2153801137461653,0.12469758492891185,0.003446455312147272,0.04541767139950347,-0.004561201636388319,0.07654601690696497,-0.0044590003197345724,0.04155210166687047,0.3311912956244612,-0.05512607424302975,-0.009991259377718161,0.06369017267653376,0.0024933209223075323,-0.002251755501790163,0.12381045202587797,0.1954828288494154,0.1429686813052072,0.18248734519052898,0.21462756941299058,0.24421885611039823,-0.0016201161674174486,0.13659478780149778,0.02632357299031757,0.35678511563144044,0.1337230464119115
HALLMARK_HEDGEHOG_SIGNALING,0.008820366597307745,-0.08919382498779427,0.11134137823060102,0.06364591288283868,0.12773984307644118,0.03138353625018999,0.10091391904341389,-0.2512582498173551,-0.18668835090003924,-0.024969821691865825,0.010419164172864752,0.05330958930685545,0.025113342822554223,-0.08143001963210862,-0.013449006172392206,0.09756136934320217,-0.014136124081339322,0.22484915364250035,0.13181969696731863,0.1784123844871498,0.07158396480269792,0.1432055401132412,0.030262786291119233,0.24888996171955668,0.050797321723582776
HALLMARK_HEME_METABOLISM,0.11107283574215784,0.02431340272255055,0.10331716656046726,0.10506557388577441,0.17979649275784534,0.05366499944711016,0.11903184517661707,0.09934532599310561,0.35916114098912716,0.023871755068722893,0.039475363116272186,0.04385154606758885,0.18998893950424897,0.07017612414850896,0.14702820485859633,0.18482805970972468,0.13531101861016762,0.18514754819723214,0.24089285858725829,0.3136230534262948,-0.010432956910998532,0.10124183729774985,0.09246712655768617,0.3478100676756869,0.10322086597402848
HALLMARK_HYPOXIA,0.18356872462237853,0.10474858824929145,-0.15732994256209626,-0.030063483347614255,-0.16562586028618376,0.04011253496405398,-0.06972757075339489,-0.04279994940723865,-0.14361063278925057,0.060905248941749146,0.018983842710311793,0.06238230411340706,-0.2156005272110647,-0.05892400948128763,0.16588833051938737,-0.11901665525100473,0.11411437293056774,0.18287510929646583,-0.031775740288186305,-0.20945665785278936,-0.016960261725309785,-0.03541429165579873,-0.002722140891501344,0.027363508885404383,0.051207773670836364
HALLMARK_IL2_STAT5_SIGNALING,0.021660724270717763,-0.020374836289899268,0.061698417927032526,0.06345278312643228,0.16304000972942367,0.092021344050046,0.08003000616988774,0.15683103984751376,0.3703797922438372,0.026891213566250426,0.038892843779133525,-0.04011005725476776,-0.04283040220284473,0.12904208641150489,0.06315240341802257,0.12086202097340266,0.05159906008104121,0.16925458865769177,0.2418327160833262,0.2880612561558532,0.012033420538298817,0.057153632706293124,0.019738678488398546,0.28584745332270906,0.12140602623716086
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03662679745603915,-0.09590848142966936,-0.01709699179173572,0.033823730711463024,0.14928343819545464,-0.0050842450186127305,-0.013204531393977485,0.25433280195068786,0.34975613330061134,0.11194786272785072,-0.032799971543794354,0.011352208713187914,0.08965368345596356,0.10199289214955753,0.07797920003729748,0.015516652121300007,0.0006211186546219709,0.09295881449129206,0.13588365527308294,0.2231453849225795,-0.024131608561424656,0.039295192150029225,-0.022546891504654252,0.20906084898790891,0.10758651111615264
HALLMARK_INFLAMMATORY_RESPONSE,0.10602194245633274,-0.08090316306146608,0.02084981958997377,0.058296501102939116,0.07859493449913255,0.007390488146376501,-0.004016345410804392,-0.17255778294411975,0.19083225969472012,-0.037337369971453295,0.08664066228092035,0.026926846071402496,-0.005556530716438937,0.0638451992641534,0.03588870653112505,0.07168729909673777,-0.05966161880752993,0.11977004820037253,-0.012680269020893689,-0.051810850828429345,0.009208936016391897,-0.008866643158262702,0.012418432757145664,0.07117242326947033,-0.0015156775724316065
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1821245093966198,-0.057001258529249914,0.17631645920399722,-0.017554467479021396,0.17595507778435088,0.02441078061992668,0.07547849812929601,0.30966546562585723,0.37906145293383786,0.12467554534704597,-0.012526024359968867,0.01065291379701437,0.2295202633674076,0.13992922571573627,0.08236333924803296,0.1170416140861696,-0.09206342684632379,0.033960267799082434,0.2098470324412288,0.36935284707464655,-0.000724236031789313,-0.014987817234209872,0.06701684008859896,0.37178614248693653,0.0571310755027008
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14499226140244548,-0.10602485533901056,0.040297454721339825,-0.0468990362814939,-0.04609206933183242,0.034940313994124804,-0.06078546188302735,0.09780777406907684,0.3738120916563342,0.11964076142385233,0.03698905724086103,0.022389184004634483,0.13074986256975937,0.1157678495607309,0.10088528181827691,0.12449628952063582,-0.04147265304452357,0.19458862911552682,0.11400730650144784,0.08573783671020474,-0.03530681099677577,0.004752175126385103,0.006531225076684416,0.22856313886382057,0.09152732493207673
HALLMARK_KRAS_SIGNALING_DN,0.1534765827125641,-0.000983999883223212,0.06818384444272957,0.11125769252070744,0.10019582794061206,-0.011894854441054425,0.0858994088041038,-0.061869462839117075,-0.0562954783726421,-0.08570496459497766,0.0433992259806515,0.038308125202210816,0.15335202867759096,0.003081708830561671,0.11806200613358829,0.18386558962261249,0.05529173386728523,0.18156179092111444,0.21833267759299546,0.28582970982011746,-0.014134113617754537,0.11549837382907278,0.0514656804156447,0.39539118809062523,0.129657862339886
HALLMARK_KRAS_SIGNALING_UP,0.038389847077865774,-0.023329200507228736,0.011116119338899267,0.05032109988869916,0.1598790201047545,0.05021331615308886,0.07025975116208796,-0.2519425066079008,0.014373288199542315,0.07829140432658213,0.042459784632286564,0.02958435757954625,0.1747454254071725,-0.012293111647589797,0.09846684935476599,0.09355369501375617,-0.008250977373212919,0.15228020825142016,0.16040292312946233,0.3009363835396327,-0.07770162886686426,0.12695094892802042,-0.014448085709177135,0.25185744015664874,-0.019838608578290347
HALLMARK_MITOTIC_SPINDLE,0.15154762764920268,-0.0038112799133944207,0.14288437103549398,0.12715176710305834,0.2094246194659493,0.043843135605288956,0.1029111680451057,0.26632284778792353,0.3848441409513085,0.03907166999014144,0.0011635361109556927,0.025729955643067393,0.2246177495900383,0.08907864807373501,0.1303061881015893,0.18812488243350167,0.08253497514448696,0.12995384922153072,0.2133858393557906,0.29828164341274704,0.009155205945132859,0.1307497871582019,0.042132493546363746,0.3655540909222741,0.14164316429458423
HALLMARK_MTORC1_SIGNALING,0.2125493138052844,0.11940504078126625,-0.09045951994243105,0.0728444375684331,-0.10999592168367663,0.06341927395992789,-0.01870642775874892,0.23926635738919536,0.33038280020132105,0.0035602821029961746,0.0045214591637597265,0.046645673134088,-0.01397321520642742,-0.01686505849111476,0.24798194016380837,-0.03138690790807007,0.1267539926877129,0.15960317810867042,0.10545802681510193,0.01569943492177769,0.0419242297206794,0.014609284592438447,0.026577108800132327,0.1580499487060516,0.09060775605565644
HALLMARK_MYC_TARGETS_V1,0.21752440314030025,0.11551563802869426,0.12125388097586041,0.12555660270442714,0.2130960875822957,0.08487734579652165,0.11279482464792108,0.35008358424729225,0.40360563702996655,0.10628321867668503,0.04112687275319913,0.06783080049248258,0.28501306154721184,0.15034782587238318,0.18514281559325632,0.17066207859019616,0.04382319801648524,0.20654916445578167,0.2642921782443692,0.3483954827506025,0.0028707882598469547,0.14958034563005906,0.044472602998011035,0.38130827751347435,0.1491750562472407
HALLMARK_MYC_TARGETS_V2,0.1477637269247062,0.04937835594584627,0.07094453083178037,-0.031180148694204456,0.13550376413489382,0.030467373650040673,0.018649643936650147,0.2468559879319301,0.18044125901305536,0.07838668395956574,0.062454572777472454,0.05492279471178741,0.13653533322590589,0.06417462368787141,0.07641111354214866,0.14304914421421278,-0.10033579919458693,0.09795938917702963,0.09516502735649805,0.2544520425670651,-0.07121648271978905,0.12208081424824271,0.014205104729259267,0.20878546488507044,0.1309894072846816
HALLMARK_MYOGENESIS,0.13611247177518537,-0.07845609373345594,0.17353204093606697,0.041502238865207666,0.15951732751111194,0.015913113414986108,0.09074813210741278,-0.10305557967014493,-0.04143293894305023,0.08795638739302626,0.051840441436379565,0.04616554910953598,0.08680709450074851,0.04465076575808416,0.010254997783292828,0.17736846294699204,0.0623645989125103,0.108790187223667,0.1986848897817901,0.3030845534939782,-0.01873153101894712,0.04724030208679978,0.04349301426139063,0.24802670801926507,0.06206521455433539
HALLMARK_NOTCH_SIGNALING,0.18876570349748473,-0.011460947711573416,0.16575266357003715,0.016068773022026635,0.17945928157991356,-0.0009848450270639267,0.09250322475624796,0.1769402231292293,0.38448646624968974,0.04063042163171353,0.0396484646204856,0.0025799154680317487,0.25354529627679523,0.10612543912428207,0.19475896041818996,0.16085793612323432,0.04387042381478664,0.15512851595023175,0.21753789171504992,0.3685126875340178,0.05414150123964397,0.10096441213042244,0.0211895749344175,0.3847052125759373,0.22129015713025874
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.22662279218917825,0.06472661212177701,0.11582860456593007,0.1278953759343337,0.21987043406147141,0.07121310428889113,0.14303443880646063,0.02312786559704397,0.002764804444142791,0.008115076411502364,0.02552965077816876,0.07026400733675714,0.28527111391605964,0.071866513476072,0.15638459866956161,0.17717583810945112,0.012891174310864402,0.2251420932156338,0.2510969756520638,0.3679338100163965,0.022057926700505825,0.1734510762659764,0.048717655060348614,0.4357471126931956,0.1571785251677515
HALLMARK_P53_PATHWAY,0.008909539360100959,0.17625883091939382,-0.020832262828829697,0.05121442905954978,0.10061900459486478,0.04103764385460771,0.1116540112329247,0.2221686654218179,0.376329819976099,0.08850646227776873,0.04085171637699243,-0.019135730507156126,0.15594170793314735,0.0735124071966335,0.19134304002010677,0.0345899917874311,0.08936350387996839,0.1839160254582611,0.21342705521504324,0.2641040285212966,0.003419099807294887,0.12545278288116365,0.04619702974559881,0.3935426537324831,0.1266114882684946
HALLMARK_PANCREAS_BETA_CELLS,0.20296470423020666,0.006841979199716769,0.14056603107763446,0.08197965373629387,0.21540264030412232,0.0275823924805277,0.12689287168822994,-0.1751561330423692,-0.10277656275035316,0.025284437965453495,0.03331811226468003,0.06250640590542332,0.27721490881326577,0.002550752722800008,0.15538634454340242,0.21574603200144876,0.06928831355730346,0.14063893141666378,0.18869354242107023,0.3496486756438986,-0.03169866407092589,0.14899855012020066,0.00353431306283768,0.41037248878903465,0.05371315257353494
HALLMARK_PEROXISOME,-0.026646007967472643,0.03697939662513363,0.09400753459184846,0.04021806820979078,0.18521756997598568,-0.02652469302501837,0.062079267127600014,0.15525024619416833,0.18014763501327613,0.019304430872289946,0.03771546385447118,-0.00032385048832483314,0.05543944400605046,0.0758304542532635,-0.006107545409858657,0.07015337091233749,0.01775900319296231,0.05555110069865923,0.2072695671379177,0.2940742777411625,-0.015251352126959083,0.0592620234456205,-0.022625518704749197,0.23511591017474173,0.11127530591785458
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.19203982458059277,0.03290643940065874,0.167749664683872,0.09006735455978013,0.13923590173678368,0.033585181993818346,0.0881882712688521,0.015442516030417791,0.21874492548785762,-0.030016152046961255,-0.007360544923246687,0.04100322045023258,0.26563160322134644,0.03182461189066228,0.13866215892123407,0.16859025389842586,0.05629338136019848,0.15795699950922712,0.2409030582712549,0.3290014803714515,0.016376253761630103,0.11214721437181856,-0.009773866724068,0.35820724437406304,0.13579116681452283
HALLMARK_PROTEIN_SECRETION,0.211120587299259,0.004030692464981672,0.07635212513042092,0.11367574162800288,0.1819020220930197,0.0900269322898191,0.12028526104023149,0.003989460052211194,0.3190969776264566,-0.019583936795409516,0.016009539522307898,0.06496235947909038,0.27662323815901857,0.04075044688950316,0.17304461725457823,0.1897147440054613,0.09016749137573883,0.2305749408515329,0.25074718832270315,0.3405437193497735,-0.03368278534267859,0.12364545067514114,0.04193623967796855,0.39187985521687674,0.13007601252894477
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11744787792785742,0.05433699324309097,0.03873396560014075,-0.011154706098105661,0.1611688392023077,0.09005204852093573,0.08509096809517969,-0.005412794845244918,-0.18756378378273714,0.12938794829279804,0.02084691206107571,-0.01984263176867763,0.23014336427732424,0.040371611913808364,-0.06232455754039548,-0.0362651511914004,0.033865383183550445,-0.034811245676233844,0.249163807673551,0.3424333918554934,0.017181953540889777,0.059167728791920705,-0.01533368619862052,0.3325440950166596,-0.0015277487751602819
HALLMARK_SPERMATOGENESIS,0.18712487866536753,-0.020904609671397338,0.10163927220907862,0.04971322120404578,0.19794218122042762,0.04724326055600147,0.07375704182445322,-0.055975071076397695,0.17684121379886233,0.07430918562568206,-0.014367958671576,0.031948563443920136,0.25477068994348323,0.022312910851041264,0.08199990200014128,0.1521544736411699,0.07756386792730534,0.08211923597932821,0.24705153399215918,0.3253339758238621,-0.021875976097635863,0.14616790808818472,0.03372795893549547,0.3624836815596683,0.09089031503605405
HALLMARK_TGF_BETA_SIGNALING,0.10473853988798476,-0.056188931391930076,0.14439777303512794,0.0822726380007009,0.17756097981458052,0.00353164095998601,0.04959974089371858,0.3346047847067044,0.4112454164154805,0.08837536771621249,-0.012013453213908492,0.018010994257475158,0.22577756084747888,0.13922278365995594,0.12733422444757544,0.09504642264774896,-0.0238014027179417,0.12614009187391248,0.17261665847966726,0.26936789798437827,0.034957836153189134,0.026436867863631627,0.059692055152226725,0.21517075776320327,0.17617528769182136
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07070059420338115,-0.05152996001224971,-0.019870178237148584,0.03471886160679977,-0.0575014346325112,0.039215088845203194,-0.11043465822090053,0.11982508448159906,-0.21135708128165762,0.0931108749171507,0.03793019945785518,0.031310395942065965,0.06928727017809393,-0.027387789281226135,0.09096925443263422,-0.01677579576161069,-0.0654707916245662,0.055273422343642055,0.01500489584984853,-0.042094910340930575,-0.027006232612436055,-0.021840491595378878,-0.0028623850524377797,-0.0316300799808393,0.11512511737397588
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.18845439362400887,0.14190949186628535,0.03167645899797502,0.07950605298702063,0.02087077901358279,0.07278842458867758,0.02542301609613217,0.270208378796416,0.38842451346242574,0.040438044174523846,0.0012550908170672337,0.07481461543788882,0.24447259530356305,0.07431338404092655,0.09925422885389597,0.09183264733846744,0.09710293004725226,0.19540187935208758,0.26419170991180646,0.3244992400745714,0.024079644766286067,0.10263401775822198,0.061086046615036735,0.3147695366518895,0.1014551042336041
HALLMARK_UV_RESPONSE_DN,0.1375230086069009,-0.031979100054750485,0.07282593813635485,-0.008608491333610814,0.15860584091112492,-0.0032267910767778654,0.11833432032311486,-0.1561058325971628,0.013312364959906507,-0.010214672542744392,0.08264834802991815,-0.0026412912399797523,-0.0669779479299902,0.02509181550899375,0.04398805444969755,0.09725246255154402,0.09315334671937073,0.09404338587996011,0.1734713196821043,0.22641106823290677,0.0034234333452183062,0.03210130029995033,-0.05122083035126593,0.15932447621765153,0.10546890948797663
HALLMARK_UV_RESPONSE_UP,0.07560022388658086,0.06630919490937584,0.042973505540998914,0.09010001893514714,0.11743734462187902,0.031596254935577134,0.08045688251909149,-0.018161476275790452,-0.18240287207981123,0.0810072377580013,-0.026224098187917128,0.06865334209592568,0.15698960055584935,-0.009507097252736673,0.10710791885729534,0.12568384029372937,0.0821731338153395,0.09606257560650255,0.1954880361002459,0.24140010587385013,-0.013302622824391387,0.11847452857509903,0.00486563522313493,0.32953092556415703,0.12827864059817817
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10614782195617926,0.035712965291312446,0.1255384016429061,0.085448641252686,0.014901128016005202,-0.020617082337119456,-0.02133695279818504,0.30633699418727167,0.3906702557887429,-0.03005991035533224,0.023168775513651957,0.06665470608583657,-0.10257169772857594,0.08333320997805169,0.013904341163177233,0.10424640977471611,0.003699262619326262,0.08810998713755813,0.10741874646543839,0.12704588173978684,-0.018720814966150707,0.07697526124122249,0.0073981347215187334,0.23505447854313147,0.06869303544984896
HALLMARK_XENOBIOTIC_METABOLISM,0.0612983832768107,0.0036621324678418584,0.07145846942556895,0.04494728363767443,0.10867535155950732,0.03413977380876934,0.05733838693682376,0.07713221037137138,0.21043568145950758,0.052934766091050814,0.015787942354973494,-0.023899742258520276,0.194644665163906,0.06227570342303405,0.14624844504430304,0.16008214945994903,0.11815636476731088,0.23445876502079888,0.18565493884583947,0.2791852738046506,-0.01891443120665338,-0.0038483784661011845,0.07291416281437806,0.3563009970487093,0.1793536024361898
