,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.02975040689292973,0.0144515263914329,0.09242517271923419,0.06635960289200152,0.07749016367481291,-0.006727931636819366,0.08339209290119291,0.07986007887983526,0.3136427701889794,0.09990529230977065,-0.024911022171341862,-0.04597754061462274,0.08613295869209191,0.09392012287477582,0.193586795890824,0.09996598985257439,0.13658734723434832,0.0777126554457952,0.18917878239404667,0.2061470998572992,0.17103792805860032,0.013261875318447209,0.08074989437845183,0.27261579872202807,0.18534725096688576
HALLMARK_DNA_REPAIR,0.11721680490117009,0.1675423127614793,0.07317812792542913,0.06469692657536993,0.09943269057290666,0.07373511987578532,0.07529395701818775,0.15185503611115084,0.3396036186444582,0.08610215183085157,0.031578246725192174,0.09832812784289913,0.08456620943305765,0.24946979417422727,0.19622560915286946,0.1758051997014474,0.10213594187757066,0.2133800198561717,0.27251766672868954,0.3349699328497452,0.1800715197025226,0.11426111595300331,-0.019362956917886757,0.37246759068823054,0.321424648744713
HALLMARK_E2F_TARGETS,0.0784469769071032,0.10160033295890795,0.0289745609646097,0.09877278319059042,0.0845183130212016,-0.020024637369520405,0.0342078571678871,0.1081150572374689,0.3473372739539269,0.07466167365505852,0.009801994808107678,0.07592983638210858,0.09205911601499416,0.21758413316002667,0.09265635916809388,0.17787619800588006,0.07223795913092568,0.121873373153244,0.1936220277659806,0.220777266655427,0.138877800825206,0.11902835855438615,0.00974219570578099,0.3463416556030952,0.288619263233684
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0969679429768719,0.11760475609512436,0.07506037716912538,0.014879663304235565,-0.005405895169382568,0.05760266173309928,0.09005088943587791,0.10994590498135379,0.30170144247289216,0.08255196046552063,0.044863558925052296,-0.08689826303850119,0.03916373567441666,0.2232844508187229,0.1324503490863868,0.10365244326700601,0.1348561585796099,0.13373669871262453,0.0006114547773714953,-0.03659677816636813,0.20275919454341684,0.019707440862239106,0.04216823520300951,0.03439987706040166,0.2395576102764686
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09142874992254023,0.150246041127214,0.03248698424940823,0.04445929529333671,0.04753047010451759,0.023457550762237295,0.07401242269842,0.039462028179621536,0.22925759273252863,0.051078586193416924,0.00021319626327183039,0.09551849029855351,-0.019219633082301235,-0.0494950915804272,0.14528188500447412,0.10445191540791199,0.05972875560288783,0.14921062006672492,0.18602210521648008,0.1961509126072377,0.14333908941845602,0.11151555017576072,0.008142469515838217,0.2762729123294838,0.2681335341054094
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10966368343196173,0.04334046853978283,0.06278301228053283,0.03835516278552463,0.09099826118002534,-0.006264555228318528,0.03747015157198706,0.12812721979396313,-0.0457675267172737,0.05226807044587418,0.010939026227025861,-0.043723274006764026,0.03564036164128933,0.16146888621409222,0.041456673371045805,0.07174196213186841,0.039994565986614904,0.017299473935139253,0.27201382202482094,0.2768351279635203,0.13809314527263467,0.039787975466102396,0.02423181826441553,0.2548905128152806,0.18370883432856333
HALLMARK_FATTY_ACID_METABOLISM,0.06396738254002086,0.05340504149285313,0.03151776957812355,0.04707903649985775,-0.03564543311281234,0.05731522272742473,0.09991403949484938,0.03634072885374739,0.20930621909167127,0.029602226630870938,-0.01582761297328982,-0.007294417908019618,-0.02574190996526037,0.009894190815618114,0.12246171530455084,0.06641300488308267,0.015660296046745077,0.11324233487208149,0.044729188440950494,0.030650372927297536,0.0919451861371839,0.06861900062939777,0.017604126705606467,0.21456160848215325,0.11243230878849172
HALLMARK_G2M_CHECKPOINT,0.048747781029061125,0.20405033846895715,0.06809048416249705,0.07809738520505129,0.06065500136305706,0.07261956540915547,0.0726835160555007,0.13470468958220186,0.32600723834877643,0.0826019205652811,-0.006562696118192907,-0.004655060851294486,0.055886957690542895,0.24546403732518615,0.16712188539701547,0.13524088454621802,0.04137182882989867,0.176724508819991,0.22887830913716273,0.1803047140574874,0.13822339981303275,0.11310694970638593,0.004719015420293277,0.2761346511812853,0.23385021426510225
HALLMARK_GLYCOLYSIS,0.0651213159646212,0.15187729744092726,0.0905546910319382,0.02878696736864625,0.022928751234804548,0.050127184740958494,0.06921640620929134,0.10382693146963243,0.30068383906205465,0.01161660854945897,-0.01824347063390505,0.11351974953503698,0.028940466036906136,0.14719458015740605,0.16334753461736068,0.16472619786911222,0.0028091159232898214,0.168246586957235,0.1971014696018106,0.2510000208887572,0.13042771551844914,0.1300191435902439,-0.055715001291905944,0.33918059417628554,0.2355461449095333
HALLMARK_HEDGEHOG_SIGNALING,0.11149300868428279,0.09849595566064173,0.14677214463048807,0.01830103250661009,0.08113340178001571,0.049793967759048416,0.07717985098999802,-0.03613800068383256,-0.15345759429125969,-0.028054504183531916,0.017122939179488813,0.12827699988995356,-0.03372172545175018,-0.002701653409480421,0.045285846889400995,0.05349400767351851,0.06694895963147746,0.1369338550302162,0.13837422249640363,0.20026526666559938,0.08593887473350623,0.16038214231135667,0.002111925155609416,0.21035378358729265,0.013276455720271677
HALLMARK_HEME_METABOLISM,0.0904308117554249,0.18343111647137877,0.08041382065823639,0.05163314779525845,0.08493353071197708,0.08054750043201984,0.05559940189740809,0.12288323211802366,0.30973545794394747,0.05333644393031999,0.03376531223376598,0.08329939883227208,0.07232711071433903,0.21662487517186377,0.12891288626084413,0.14555890160780144,0.17190274498784477,0.14701017273289582,0.271658627059498,0.29715422651816215,0.15602794262134806,0.11542470853054705,0.01798018484797516,0.3345560401083685,0.2378626879991803
HALLMARK_HYPOXIA,0.014646156757457557,0.08076532654134676,-0.001542919057955734,-0.024575997186973127,-0.070724828947628,0.06847152313481675,0.018002711398529804,0.04119811015892644,-0.09803118649306189,0.05599352413134858,-0.006611841073556918,-0.003431661267553763,-0.07231450424247869,0.10288507782850383,0.16940761089349798,0.0005452945872745356,-0.06504479213187017,0.14801964403771625,-0.060440241344038005,-0.12273780387187119,0.18045333884117223,0.03633703596357421,-0.050389944659361356,0.04673899716482445,0.18696616497073862
HALLMARK_IL2_STAT5_SIGNALING,0.07147454766137448,0.11048766484411976,0.07933528467765524,0.05295116264674106,0.07328822194033342,0.04822379318500093,0.09365448848267419,0.12602732131618188,0.30089450393687545,0.11809367147507696,0.008437019827323642,-0.031991701754856695,0.00024299527935021494,0.11979317140991151,0.18419966016290779,0.10125715760514137,0.13867256849591814,0.07706194053014152,0.24225868403584974,0.24252101895466857,0.06241460638285917,0.08458609027195972,0.05505952288670537,0.29049113549801586,0.2729016953592108
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.042770695285831994,0.11111621548751086,0.07033694127195407,0.04259608673454984,0.06567619375264414,0.005285865254695664,0.026934484875657135,0.06873788344070406,0.2555741679067363,0.016905507086754264,0.00039048595911707817,-0.06623818304239629,0.043977307329764036,0.1400888230051576,0.10442294428582119,0.03903916238202029,0.08134589603726398,0.07401429511808606,0.14374180810881962,0.16799326115813376,0.12029040737711932,0.05002443580703669,-0.025605436261776814,0.2196148443187588,0.20334817082561896
HALLMARK_INFLAMMATORY_RESPONSE,-0.0028452652402351252,0.0877397957152892,0.012970451065608478,-0.028062183640681755,-0.015138581057685216,0.05278033016867408,0.04824895580465123,0.023699617891603488,0.16077198677937174,0.05181194387838844,0.018941025100173352,0.06917551353834284,-0.026615253971303685,0.10283328358500202,0.13653558703960572,0.07409969615377801,0.10116017031990769,0.03480841339392734,0.04400272310787643,0.023855441726449354,0.1225269263671695,-0.05156811004159428,-0.027681005186064256,0.10351586073391905,0.14493345591488982
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04044097042905015,0.05816832476949482,0.049944893232076584,0.0053421643973016655,0.08129011565057381,0.04220982286457754,0.010634221100717553,0.090064241902054,0.3099476415056607,0.030148774060394304,0.028707357519659648,-0.10836899011260413,0.060146914698623745,0.1964346439303201,0.05506045922284869,0.04158385879577872,0.13476528164711613,-0.024979313795168847,0.22149172958406954,0.269621227685539,-0.022223924160001452,0.047262423858581266,0.09935381744541263,0.26518050585530906,0.17003862254360763
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03798058881678843,0.11328578888834648,0.048182000874442896,-0.00417087492713907,0.03944638844847276,-0.0036774442668133156,0.10141030866605509,0.05722158704407729,0.29325007928167246,0.05830751366084771,0.0591299464092348,-0.11345515900162118,0.0375118702550187,0.16233394395698172,0.17027798739657676,0.15620193187360684,0.12449319207169551,0.1265003589396435,0.10168434039435578,0.08237683954581254,0.16386315532759935,-0.04104743204298959,-0.01764057395753619,0.15590259521745134,0.20051483188820293
HALLMARK_KRAS_SIGNALING_DN,0.1332093161650277,0.07601716137077467,0.07132712648096654,0.11197605581929558,0.08485920181062186,0.019025239432765007,-0.020554399051611896,0.040830252293119304,-0.01611276877082932,0.10095384980302062,0.012939439593267791,0.096413014305517,0.04588268357186753,0.16429652566999403,0.1430394770434825,0.14130341054543435,0.07979464572610923,0.10164196970821268,0.23921632498465964,0.27713233652944413,0.16998578607176948,0.19055091561780357,-0.013363619623170382,0.33375829605340745,0.1936623070185621
HALLMARK_KRAS_SIGNALING_UP,0.04675593050859747,0.023464642909955806,0.09128071849938571,-0.02332447637754433,0.06539079988712006,0.0021769222968440376,0.05353477038460648,-0.02560022307507928,0.009840835660483122,0.03671279949044729,0.014127744537516217,0.11339158376384502,0.03326106383835185,-0.009060475777225085,0.1583545676520129,0.052572881861579795,0.16135540219513725,0.0751803028918822,0.24047142790220766,0.24428791629255045,0.13528599355269944,0.10581019690604815,0.01881406364435509,0.2407201996919149,0.04759059813363679
HALLMARK_MITOTIC_SPINDLE,0.07671791753710926,0.12286460068428318,0.07810407950337402,0.06256544067675351,0.12127524086632314,0.058374113041184054,0.04292694976742417,0.14491259359210865,0.3316920877046683,0.08401737301216523,-0.015296390652511304,0.07445390258832427,0.10217569706471703,0.19737779482949377,0.10976594626626748,0.16782352604432363,0.11219969740535883,0.06687316037413964,0.25798721847899203,0.30441734263271114,0.13508953320916925,0.1662615468856216,0.04931505629661776,0.34448496048366317,0.2786382942256506
HALLMARK_MTORC1_SIGNALING,0.05467016646750534,0.10220171806693136,0.048119465938529615,0.03923204680043767,-0.06685867163711638,0.04762952110474533,-0.03028341804720359,0.1459853037544819,0.25525142427202796,0.024720786133233082,0.015016754882316182,0.03516298085147669,0.03593534496271065,0.17997770204691105,0.15721117041547483,0.06034329912224476,0.02080454034615522,0.16385235007184293,0.0876652839831171,-0.010273460623667258,0.09453313540697221,0.10092593339332155,-0.03689223867803926,0.1651721392696389,0.20792909050993907
HALLMARK_MYC_TARGETS_V1,0.08497693102235893,0.12183183375197187,0.01797796586617654,0.07721582498554014,0.1006634355414172,0.05133582701439794,0.037182122311551956,0.15745254253766167,0.33806497501663035,0.07380845474060165,0.0377402155635042,0.06463451619177787,0.10132394868641395,0.2613824942120053,0.22550529262320612,0.14355981460643127,0.13369269414739968,0.1713661948855413,0.26409012722886815,0.3169289090081025,0.12068323360912989,0.14364150110373422,0.018427694167423337,0.33638151267640826,0.29692559487475384
HALLMARK_MYC_TARGETS_V2,0.05763750659429762,0.06879372757597847,-0.01737462425152969,-0.014421566832206084,0.04776191604468144,-0.016813679659627587,0.04940645270469808,0.09549145886709176,0.12321268360326372,0.05641180768368001,0.020044831682983467,0.04543557749082399,0.01187043119278209,0.18898901422292383,0.04074507758039713,0.09365100909271012,0.012602002777312174,0.034695954084033885,0.06922315581780283,0.19351205899355275,0.09504063930964184,0.007499545806616828,-0.015897464304507787,0.24059168748766957,0.2188058368169624
HALLMARK_MYOGENESIS,0.06148520574498707,0.08069062584365852,0.04987582714812441,0.010942222877426211,0.10115943829842854,0.03880929790647037,0.03912735701156639,-0.048218185338040453,-0.03970595191581023,0.0676668824493889,-0.010925427182969391,0.057753355271118155,0.10604687090596407,0.0007528383339240468,0.03906402623175195,0.14814752487006805,0.11699291123463809,0.11172571218979345,0.19054593808986853,0.283374749535677,0.11646532077198549,0.09788068578085735,0.058871947047974764,0.18288209927727386,0.10472018936516563
HALLMARK_NOTCH_SIGNALING,0.026314379868812826,0.1600576995073359,0.07641709341723474,0.02759303548918907,0.06124884083172362,-0.007593697680950165,0.02725154057989087,0.07648848592367193,0.31270049007070927,0.07559382026705018,0.038018360424082145,0.008784504627508263,0.053169166306354786,0.2096421402751462,0.1697493853234451,0.1394840624485812,0.10535782786487591,0.11197066388152667,0.23192388246368814,0.29814728274505087,0.16166254568344898,0.08261479214733661,0.011615464827884133,0.36814412160454935,0.257637770609685
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07996505674669008,0.10965018601679863,0.014458811350070917,0.09171845077136491,0.11636782219217687,0.05209080229041931,0.012272783964770113,0.08835625229826859,0.012275056976878534,0.03613323397129133,0.04408784924008059,0.11605779232957611,0.06790813680509396,0.1068119472517377,0.17325892113547942,0.18389314432474108,0.07751697919572907,0.16925008260384578,0.2640717611736111,0.321488400375443,0.13416334600459864,0.09928735977623959,0.025922877132758,0.38164211841081064,0.18475453095164027
HALLMARK_P53_PATHWAY,0.06770459295544688,0.031021780542248488,0.06792916412672866,0.06133804592673901,0.015912603897104638,0.030361929324718855,0.01730526481538359,0.14124210798708353,0.3245821659619563,0.07015351188153017,0.042337082547704255,0.0037111862995185124,-0.007499489671681841,0.12010479422539243,0.24553254169504393,0.12790259973472365,0.08189543538037106,0.13969292424520802,0.2514373028909449,0.28424963798326497,0.14700525232219833,0.0941071532782327,0.03777773916195432,0.3236583592040503,0.2575488018792783
HALLMARK_PANCREAS_BETA_CELLS,0.11700046641454703,0.043038759465071706,0.0821038439348061,0.06663730971376078,0.10384897734628101,0.019247402999153684,0.022581913673941776,0.005872972902700279,-0.05084031114642693,0.017492773210819355,0.07119081668411545,0.10761756368838107,0.09771662914221535,-0.01994261020761625,0.2135078942164324,0.16946123754083534,0.033423043009167284,0.052835650828821294,0.25547752506460153,0.33260889671405447,0.07554081726701439,0.1129360820010378,-0.0025612548872124856,0.35322335157989704,0.03359091708071751
HALLMARK_PEROXISOME,0.030062744200846005,0.1488461216985463,0.06477731551250399,0.018350288406039174,0.12682698443069754,-0.029309847471519573,-0.03684745649465141,0.13337995917983722,0.16675390851235364,-0.0036430936843565736,-0.007693435220840405,0.040343565902575075,0.025700452933422116,0.09314392418498114,0.016033227028400904,0.11857922889427833,0.056791431829871696,0.03389448346502656,0.20887514506471427,0.2820186611587562,0.09255709161710249,0.03308339191927042,-0.018403586709314985,0.24899577548849497,0.16919637461787332
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03694309991935394,0.09947716810175425,0.022668825264051673,0.07117588993583032,0.03026562530081687,0.015739413848081536,0.060977050414726196,0.0864898474007959,0.15183048746392278,0.08801814104935034,0.022131463462923755,0.09870077300467339,0.05228859636846913,0.07300386620420614,0.18205998701973578,0.1802210591786947,0.08655497699648296,0.11883021027070295,0.22475888489581122,0.3002011564903949,0.15811679756795743,0.1305137790510689,-0.04073733923748896,0.31915725577025383,0.2009753183442438
HALLMARK_PROTEIN_SECRETION,0.0748593661835961,0.15116366220516625,0.12852649989683013,0.07041621428037502,0.074376699596548,0.06679945297485992,0.05989300821926031,0.11909834715535766,0.30694279033202154,0.10796806107916723,0.04321750682025858,0.10631842642720596,0.10490955563461106,0.19567067020203868,0.22571056353883764,0.17923469460707622,0.12174419007933386,0.18124200269331442,0.26329406009615636,0.3232940542785867,0.17225176066377143,0.15997923718190607,0.026715965693924395,0.3512861521184204,0.2725338846263283
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0905712955675438,-0.07734534218877732,0.03927972319076923,0.037745789053236396,0.03595591462440546,0.028683372277513743,0.038984544100415346,0.008536662186651861,-0.13819140590238874,0.004537745861258461,0.01284776601751987,-0.07003044945856735,0.0356017688818322,-0.019070645263840287,-0.018125837791797297,0.04302692092058119,0.08839239145257732,-0.06232446796965865,0.26315717015400636,0.2892699374458375,-0.11711309247702027,-0.027817474347333546,0.07586624868463655,0.2622648361399497,0.028861343279155897
HALLMARK_SPERMATOGENESIS,0.07521259741625005,0.07415528456271644,0.08535550353551563,0.04822252244017943,0.08485272740283398,0.06156449312590107,0.033019624834167836,0.06945476124136453,0.14051283175182566,0.03426163118044934,-0.01977512952166667,0.11965988184087253,0.10387765873372919,0.005475233571878918,0.1868051090208869,0.1294023041445724,0.12276579465282986,0.13370360155045247,0.2706110413002563,0.30291166130712777,0.12738196315585124,0.17514053757942297,-0.029278091778382444,0.3535197671849477,0.11603571284279308
HALLMARK_TGF_BETA_SIGNALING,0.11396160526858208,0.11952650959203624,0.06789044391078562,0.014025783206438493,0.09574833113044072,-0.004561650174574102,0.09784052501807809,0.1333664140069778,0.31497751876646596,0.01093422422408227,0.01101112695495575,0.03960322963072348,0.059459086221659366,0.1619737691638698,0.1737005523693403,0.14236101304417756,0.13233760321093377,0.09199891080144698,0.2123375861502874,0.2653492413670471,0.09049820253505104,0.05729231758961006,0.02310633544670991,0.2078002108471208,0.25303342334614226
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08798158154677799,0.05517736644695143,0.07462949091748006,0.027000636567686146,0.017995606412835,-0.012567805714964936,0.056234886272398116,0.027337254919017822,-0.17454966775820205,0.03910262110572665,0.012632846737110914,-0.08411710654210916,-0.016894868589467076,0.10702006869752274,0.10973918758935663,0.06316972903222856,0.07600150533576826,0.065509449787384,0.06486156937243517,0.023718504278618414,0.01617527636029439,-0.004694712468712624,-0.02508568258566737,0.012943910831172535,0.23875284647749048
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07571306864099323,0.12579328429436448,0.08081333204220757,0.03986134199926847,-0.053491487820480965,0.05301568240289643,0.03619273963647356,0.15101038002063202,0.3174207856498737,0.0709358779705074,0.031521724943877144,0.052899651089147376,0.09464604988190667,0.20136052146722014,0.20508352266418145,0.20537977468922772,0.11458852605672894,0.19700953601746732,0.24217797978759023,0.2810825580681418,0.1657319084477178,0.1456677298524031,-0.03025237636368036,0.2925567604203301,0.27478748118840796
HALLMARK_UV_RESPONSE_DN,0.08652135204790418,0.10228773773768948,0.052043047604332884,-0.019155323658985784,0.10029638277439934,0.009572054591346696,0.04520200656995758,0.04314008747899761,-0.006496346448373656,0.040072940631423346,0.04886579439770284,0.08811486795142277,0.045136612634234054,-0.006774742024062584,0.13438331915938836,0.11390836982004708,0.11644240480006426,0.05052864440101637,0.18529147668083812,0.17559503248302574,0.1235349332052829,0.06271846500634007,0.02890614256630622,0.14410853792810271,0.2528618508072578
HALLMARK_UV_RESPONSE_UP,0.09983799511728833,0.06923373926887473,0.07542479672128587,0.044964129496734936,0.036064301209331295,0.04115510752748607,0.022816740232722024,0.08514603486570685,-0.12265456013881841,0.03862751985203637,0.008339758093611444,0.07291595977165906,0.021387388468009503,0.017590595203482315,0.1958844514401879,0.09293911954941705,0.07192928489380866,0.08139466994357795,0.25053470976220515,0.2779351282462345,0.14510492862836025,0.14738925122133348,0.05929550494464216,0.28192119871550697,0.2260375231064891
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.054974433300444964,0.1575692492942203,0.058239419545113184,0.0077338593133433504,0.06721514716650275,0.04596144081965229,0.04097248562602902,0.0675937482731278,0.31753489598105206,-0.0011611446082949062,-0.00568627358258833,0.10775807342818139,-0.01140668297063826,0.2811863613953007,0.019494621205444932,0.06285541113673154,0.04641127126630888,0.08928888850652078,0.13108751437145433,0.17881888336092905,0.09158208552536537,0.10363235763061446,-0.04672076092879399,0.20322412235130086,0.20629522463705371
HALLMARK_XENOBIOTIC_METABOLISM,0.08899832820524088,0.09391392677221272,0.07360152647819182,0.0296671503718125,0.0969222111327196,0.0736564868769605,0.028080764071708675,0.09703530303423406,0.15110853341514957,0.07638697217048454,0.0016525794934614327,-0.030567153318767637,0.04585533813240849,0.08549224281887013,0.19654423955432326,0.18267944978557926,0.06363082134438461,0.18897897122893673,0.22836225030204158,0.24777651116333915,0.16805065979881106,0.002691306384255277,0.02846829443422293,0.2967564586575236,0.25886104023441975
