,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.008585205783738411,0.010459733639989404,0.05247515010219545,0.027599658672646774,0.0869247271936679,-0.06875398465508877,0.054179226497587676,0.07195478267500383,0.13370875030079893,-0.034509615013306336,0.04959599700978868,-0.04853841935920256,0.09415608452154241,0.10312187425987314,0.21337750956306312,0.20777928571623872,0.044249834786810716,0.14557437260436223,0.09193581033494333,0.13448545284530852,0.10497653645566095,0.02094996674611625,0.10803213307037611,0.0889844142168954
HALLMARK_DNA_REPAIR,0.04549972559838841,0.05802072728644805,0.10553321285639422,0.060600895987562416,0.1254807433045547,0.0187254134161345,0.10852340545774397,0.13463199157446576,0.17870312059759685,0.017535134653563177,0.005054002828870606,0.0007303551717370771,0.15585070976328158,0.09951598008995152,0.11613879624855336,0.1852200828898422,0.034976654440118854,0.1059223476775571,0.16436829782789508,0.20628689016925206,0.1099512000338175,0.034812307811307966,0.14962807627837,0.160080867681893
HALLMARK_E2F_TARGETS,0.028489131064027274,0.02573919197390529,0.07162726482699783,0.07901643981140133,0.05533611215915214,-0.006767839477932747,0.041497714622291126,0.1486710515626926,0.18040100178423202,0.06889102375430951,0.028169959203996415,0.06450764213410339,0.11493520274354688,0.08271050642054531,-0.017569572829719098,0.09577216740578579,0.029028603700373058,0.07622203377768191,0.13787106066342755,0.1281023131137046,0.054633950609281924,0.004411406596120338,0.13694120807919094,0.16601090082750836
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.028863028700986726,0.05857647834456003,-0.006784784873449613,0.046090719060944155,-0.010881446185534285,0.006170662671385715,0.017387430968808897,0.14862555131849292,0.15277467549946905,0.021540187087821416,0.07032247818029809,-0.08392339290777043,0.027887193707194044,0.07840165110985764,0.12431384480982055,-0.018544074891718432,0.026233951645868874,0.14188893524796975,0.012305473898176666,-0.047308478226818065,0.13034504716920509,0.05056252975187967,0.03326199800864755,0.17417892949343514
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05085041693886457,0.05789436973609298,0.07426973078957792,-0.022694657165188346,0.06589411220957966,0.014347035951734904,-0.018226407350621608,0.0344478656410633,0.07946038474771487,-0.07167636991681825,0.0016853232823328592,-0.0025651929954205325,-0.036453739891520495,0.010195254880976938,0.060985215796260525,-0.08561705580274008,-0.08468770306341764,0.07919997945682894,0.11511186107339728,0.11330188932162927,0.14140809183378492,-0.013932045773942733,0.09713401306263839,0.16052283700468636
HALLMARK_ESTROGEN_RESPONSE_LATE,0.026155693426602795,-0.052862395427045,0.0707347323672986,0.060110668079260514,0.04213329169720496,-0.01762547595014484,0.094326318366416,0.0277208562218171,-0.04697377184813018,0.0657201899552606,0.025010884987472753,-0.009397552466498139,0.11350172111514809,0.024204946806318465,0.07893337482852868,0.17223127553796622,0.06054359799207598,0.03854082649095713,0.14925849218094867,0.18079051191668782,0.05976150675986862,-0.0175239128909735,0.09866127607315937,0.07928923614719238
HALLMARK_FATTY_ACID_METABOLISM,-0.01888536212721305,-0.00744954695269769,-0.0023576092590923852,0.028313968851339424,-0.08413053187356787,-0.0032481872880340324,0.04952629413002847,0.03569968312469568,0.09968316739964873,0.03819524496164423,0.03326351334658429,-0.002881771200681324,-0.021576034466071082,0.010747536397114978,0.16361299674265647,0.05335366131078996,0.02109920960259648,0.055416799165215386,-0.0026406435101565965,-0.0071907784183269305,0.05317857124248445,-0.031247185973434236,0.08012786932365629,0.05785114267551687
HALLMARK_G2M_CHECKPOINT,0.004343865024564245,0.08237468281973886,0.09837140242751989,0.054246589065430076,0.04064029322479485,-0.0011113299357223196,0.016409280881209954,0.15445089271903742,0.17843742919619152,0.04975243900920658,0.020451478446096287,0.01040841173952181,0.13418872296607878,0.05135600092211103,0.0295043019281234,0.036716489677157106,-0.0158926431390321,0.06325152179471116,0.13381649310719998,0.09962238536861681,0.07437997268655971,0.011626222064185539,0.10451605448418494,0.20843429079202938
HALLMARK_GLYCOLYSIS,0.012918607413633695,0.09286380439683689,0.0653286507868332,0.007766587570907789,0.10239343909200976,-0.012561602116848276,0.022659738049712032,0.053439816210059575,0.12360549565755446,-0.053918526213333234,0.010499411332465701,0.0504071318057971,0.003823259920405824,0.028992040375715115,0.03938363588447773,0.09896804392015743,-0.06602737918344777,0.1369947076271351,0.11639737473946943,0.14262194915479193,0.05039653221732592,0.022421154491730336,0.11787497879896507,0.16230825299909363
HALLMARK_HEDGEHOG_SIGNALING,0.06563280807009744,0.008642367016534872,0.0935122733511865,0.037330564778791105,0.0429259678732858,0.006368344342503781,0.00223061654391984,-0.08900826162726927,-0.08780827226600213,-0.08228531021545633,-0.06254103915076138,0.05422636236093384,0.09434764507739099,-0.019740985133420628,0.12574516702804545,-0.06572974868020359,0.04085687795830597,0.10283967031237191,0.04380396747221434,0.05343173475233741,0.14170610761460453,-0.04907382613576395,0.051751615359565906,-0.03517376623294311
HALLMARK_HEME_METABOLISM,0.059407265205464174,0.04506100337395682,0.09141292633093952,0.04787645863196502,0.0717819691615436,0.010008716595174825,0.07385095246429932,0.07398356883552143,0.13718902467735736,-0.04028783918153242,0.05676131768628352,-0.009426119574927063,0.17362782736264695,0.09844812302514298,0.15905330859938757,0.13581484438189292,0.016265759347211965,0.1097841529452543,0.16586048225857528,0.17969966129982326,0.09666637079927926,0.004472722145847884,0.1078875305735565,0.06808049010861361
HALLMARK_HYPOXIA,0.012536087148336535,0.10389943692563694,-0.06814005363586811,-0.031377636341031565,-0.05888089528386691,0.015156101559102622,-0.0026072306061331,0.027086250802518298,-0.05344709319931758,0.026973665921073104,0.03310951393042452,0.02520475878638746,-0.08970001177416816,0.015003154665552153,0.13163933699078276,-0.028825360620470693,-0.08483757063784307,0.1132725416021016,-0.060740046772855424,-0.08234752870913853,0.10720947024412184,0.0002732585164080852,0.032519566498463374,0.10039109303212657
HALLMARK_IL2_STAT5_SIGNALING,-0.0010878720825452817,0.05388902999165675,0.05607271570381627,0.02162511602249982,0.05560710065367593,-0.029623222614454207,0.07177140716884108,0.07337465209809922,0.15149501186356149,-0.05214565717630124,0.02530928148535783,-0.10075358342600906,0.014779005339131542,0.08253843663236557,0.16228472208456055,0.14578536210536835,0.02563155580545438,0.06543700529344243,0.16350430848691772,0.16582198470130655,0.06413375033077903,-0.033920968334305864,0.13337305565376384,0.1639262189929587
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02124563921340702,0.01824232253589385,0.00678988292985095,0.02557583136671244,0.06068736867482421,-0.06087579112481292,0.041599871458064305,0.0811994075333009,0.12016035348558127,0.045544294580964866,0.003118919967886531,-0.05349218342568436,0.12246168978942852,0.06692867430232151,0.13208919703230898,-0.06406661885003874,0.047983922411322176,0.09522437689070454,0.07936435879159616,0.07671043111210278,0.11098553284254607,0.05050715329994729,0.09596105217429611,0.11709967909422375
HALLMARK_INFLAMMATORY_RESPONSE,-0.006738663852944094,-0.024381737100589693,-0.04583610680768457,-0.0157205526886197,-0.02514617988683411,-0.04222538331720468,-0.016156904223564344,-0.04362517250131091,0.11366295347889743,0.03500209675043423,0.03849356657983195,-0.014278743462419054,-0.004697338891525289,0.04649322993745534,0.06327730056374854,0.07453540497377854,0.04247704977051649,0.04938640943909032,0.02342656666648689,-0.009291011631344952,0.10825281071588011,0.02513214123908207,0.044023447778614284,0.11453083457087077
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.008402345340244161,-0.009222948598621052,0.08420859824753564,0.054685619495393016,0.10761164369718201,0.0002983086956249508,0.06569732360145354,0.1330529672840108,0.16179024670983203,-0.03237440053535245,0.06852710634418946,-0.07682543874493063,0.1389474447932998,0.06540501835446265,0.18453752582533306,0.11851432392047978,-0.024677766302618115,-0.02618930191759572,0.17595719976603497,0.19193323639471133,0.025749200496335226,-0.00543559754230677,0.14261640656486804,0.06545967995974251
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.027650806867238805,0.08393824858126007,0.0172961525173816,0.0314929222923109,-0.06174341916865477,-0.002465794849504757,0.05700546752864661,0.036615869368815994,0.13982024659648234,-0.037661444651524593,0.02686633378637467,-0.04867258443587848,0.07148644506393764,0.06033962626046347,0.19756870874381213,0.17471989192732018,0.03890604941878522,0.16378225417023187,0.0987145835511226,0.04251402290336679,0.11830717143378876,0.047765204020524005,0.06948633664636604,0.17207940462209553
HALLMARK_KRAS_SIGNALING_DN,0.010578885840627885,-0.011751522231325036,0.08951555574628478,0.09452163447981082,0.05591581315769864,0.03268287489941231,0.009082988348998984,0.03927574253551285,-0.07743164921233467,-0.003862915042919476,-0.03966117160365207,-0.003445204388319638,0.010147414006443305,0.025265450908904533,0.12325334622520215,0.14815820028723015,0.04248344059510574,0.07799303873577676,0.15548034377465988,0.18166382745711118,0.07287591481307021,-0.011539537644221817,0.13816687287005816,0.029896376803477284
HALLMARK_KRAS_SIGNALING_UP,0.05187226779429451,0.009006080322296144,0.05894410783425223,0.04609016105168759,0.058590442019292664,-0.030699925785268405,0.008901152698279765,-0.07237923981254754,-0.08322412737538415,-0.040601020197835416,0.005232313858876561,0.0003873210984140338,0.08159383902219548,0.035602630676986415,0.20808583938287706,0.07313943335740182,0.05459165174358422,0.027370132045650825,0.0884460083833949,0.15642530626089346,0.0721418593220717,0.005195667594235353,0.10040494501947156,0.02051291937770955
HALLMARK_MITOTIC_SPINDLE,0.05332719839892857,0.03100311272026532,0.09576314846515635,0.05689803173356266,0.09696196645635029,0.005234651470939595,0.02806254666631617,0.11467213835459589,0.16079398718451834,-0.018548025670768502,0.05539980899507229,-0.05319305073292712,0.153081432770443,0.08308683945469782,0.11359937273961286,0.10190754406631362,-0.07303161342097887,0.10352580441315319,0.16434622367164717,0.17317422505211494,0.04181643549174721,0.009191206639196384,0.12854858080606588,0.13317316389259368
HALLMARK_MTORC1_SIGNALING,-0.010268677677768512,0.0389805957557385,0.02407824707072762,0.02176191449530298,-0.0071586880759993395,0.006922398630640112,-0.018736694490150946,0.1308201401063745,0.13543436691597455,0.0003171306376918128,0.018467804304349994,-0.0035588257235947746,0.031141990699249077,0.02383252288514405,0.11816197636776885,0.08984441966402722,-0.009601607716587246,0.0818311770809335,0.008787413326429055,-0.04840815749614435,0.031831831528952165,0.03818132605492767,0.0408346053411451,0.12106729518749579
HALLMARK_MYC_TARGETS_V1,0.06589615910093571,0.1140672065886982,0.10524078752606791,0.06380724350183316,0.06999890979065142,0.005314230413486926,0.07496675553263851,0.15364509191524217,0.1918152107091502,0.033335392706785226,0.05988877610512102,0.01222921275612344,0.17076603507142502,0.11825217907094142,0.07012955818291097,0.1845202036255522,0.03904459811538853,0.08654868031422344,0.1666718228533649,0.19108032536223732,0.07617335108233726,0.05330683039654275,0.12225932174734112,0.17059878452068872
HALLMARK_MYC_TARGETS_V2,0.054607799236836285,-0.02489326983688509,0.020721472081080695,-0.018879582463286314,0.055346000921967745,0.04459098844996975,0.05020519782716348,0.10112127221994197,0.09759177803286595,-0.03666634833115407,0.02051999903323835,-0.026878505048285067,0.08170720605300212,0.02200465726198212,-0.06836781675563175,-0.0029690235890667003,0.02745659383063017,0.18448701931257294,0.1133952315347867,0.11547916722846233,0.09547266189288375,0.03283559654507891,0.0798770030867527,0.18253337155472174
HALLMARK_MYOGENESIS,-0.0014022041865633557,-0.03372282487230694,0.051853138312496654,0.032833201680085064,0.07145627687272081,0.047928654833457957,0.07425048057823785,0.005077207095887191,-0.07032221199350024,-0.0438762434035766,0.046341458266651016,-0.05142742302881802,0.12479506372083991,0.024226852599774445,0.09975145615778361,0.07475335744938251,0.05254832442711369,0.0623893710925428,0.1610082938320563,0.1709606374618963,0.10241678002233098,0.038518656940093744,0.0996061897148474,0.010067071312516643
HALLMARK_NOTCH_SIGNALING,0.026140599489673597,0.020585367415580192,0.1018354196697095,-0.017970855871718785,0.07437484940080474,0.007934642050453175,0.03833298172838693,0.01949401375112022,0.1577476478396521,-0.04216241174151257,0.028000804265591046,0.09289955356250691,0.16246266962674116,0.08781698733619808,0.08426632480217836,0.13844797850670298,0.044138695452950065,0.106908774263094,0.1587940774145061,0.2120149494886096,0.041893918598688004,0.014369100953122224,0.13522347574760996,0.14301562320395764
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04057259788710986,0.017952402017267912,0.10419402102891837,0.0698705658892768,0.08858513804196778,-0.002809659748016982,0.061298517398230015,0.02560215518409559,0.0001288934231340532,-0.02827949123606663,0.00978410536771171,0.06531827999873104,0.15193689051432713,0.09178905603274871,0.041277869098909556,0.23544608034684134,0.052711818459843254,0.10615466169324754,0.17349886364294537,0.204930064896128,0.10759910656732342,0.03856579494444458,0.1477502038515032,0.06943717516439152
HALLMARK_P53_PATHWAY,0.061291500340134766,0.08645813055617198,0.054593098744893376,0.006106403179797213,0.02839220182145791,-0.010707549385680972,0.1290144451454378,0.07132202852029791,0.16204879178863987,0.04063051196911957,0.05555570849293495,-0.01746749097331893,0.09168445068382411,0.09619409227817588,0.12585625930081576,0.200158378171747,-0.10614127098268233,0.12741115389493496,0.14502915584175693,0.1946133154599346,0.1087064809059975,0.026933908530756227,0.12630225509498957,0.10621106125451873
HALLMARK_PANCREAS_BETA_CELLS,0.04126067148391226,-0.0023089881693178784,0.1007483683376695,0.028274266053967302,0.05594249973843099,-0.023935805539887358,0.057602085197275915,-0.04608780684140953,-0.03953485319304455,-0.037934682468522475,0.029866258031666173,0.07265631748754008,0.15359227663754862,0.009451925005193394,0.09037966977766965,0.18394561809018253,0.07447738690489383,0.07786873702079664,0.11634394471571279,0.1967404706625618,0.11447856375705785,-0.012690841021233593,0.15075680939862227,-0.04116775490851056
HALLMARK_PEROXISOME,0.03109743102786763,0.009302373424101467,0.0819648706018476,0.03470896244285407,0.05461836084727958,0.0035148307333768233,0.06045046690838481,0.08780009087792578,0.08145644374401617,-0.04705624812553302,0.038691404283479,0.009765823379002987,0.0974201275735105,0.07355580265982516,0.1045985329788202,0.17240904332738646,0.009185797358336191,0.06068767751467127,0.14197132236950907,0.16948544944143923,-0.0023591587885135983,-0.007618966204912705,0.09619094057287267,0.12094085380943595
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.009717755919594102,0.06706706986210385,0.09839182929681298,0.03632229676909357,0.032997428234295974,0.0015567280594235681,0.06118718686712046,0.04253561066903172,0.05605367828773308,-0.018696991834380013,0.03390759439120409,0.019342994685365406,0.16075006336958408,0.031940190257807956,0.14264354170179394,0.03548556230760644,0.017890123915823758,0.10760254935458416,0.16321926700035472,0.1821741921744692,0.07150762159583027,0.0016695039972321722,0.11611573956222358,0.07896791945560269
HALLMARK_PROTEIN_SECRETION,0.01971576113964605,0.03128799976122052,0.09875294762561834,0.04570605452820711,0.09190379888182812,-0.0029247029503177303,0.0570691486749821,0.0338613246189843,0.13210040774867968,0.028164724972464406,0.0007533872125901062,0.028469242960224295,0.1603937731845012,0.07854544802274643,0.15254594633136165,0.1611984565800605,-0.030078732732758018,0.1097546015815932,0.16341619910105823,0.18272354377306513,0.08612544233931867,0.004792978625001478,0.11484826175054134,0.12520766075908285
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.052573665694041295,0.04139376689042944,0.016243010223112416,0.010102259459696374,0.05626905068348445,-0.004332112060978475,0.10907594722116154,0.0059115492579268625,-0.08008657257963016,-0.013560261015558633,-0.027483450607757354,-0.06207091778817748,0.13359863025558744,0.08724973260583883,0.17871458629484996,0.1707518591905855,0.013185812122059845,-0.07225392626196177,0.15210755402094597,0.2097649632084275,-0.08198142383710359,0.0012761844782590158,0.05660428553944611,-0.08126479972858441
HALLMARK_SPERMATOGENESIS,0.030806406044390566,-0.024362313110706524,0.1333758494898895,0.001210646249374658,0.09816341133318857,0.0034313407680507764,0.06738886420037182,-0.027794421816870467,0.026234576331896586,-0.06059106141852034,0.03190991735216834,0.02717941562766687,0.17273276368333434,0.037117454094029126,0.09964568120856672,0.15481140704099658,0.06466950496013193,0.08461564915557966,0.14939505972289735,0.18996393085760913,0.06650452015314016,-0.030991235265714172,0.1260580045226204,0.06924011219944289
HALLMARK_TGF_BETA_SIGNALING,0.04625614003077446,0.0007799273426701324,0.06496360651306161,0.07284292169402802,0.06706147525781803,-0.019885153614743717,0.08958477662514516,0.1451901161665633,0.17135188202919055,0.01295167470607281,0.03078512831407061,-0.05716868302024262,0.10492990211146484,0.08973208068394402,0.15217687343557823,0.10778475944459386,0.09107396724785714,0.07172311247536017,0.1334654932928117,0.1645030192261258,0.05819749438834483,0.051468674960888076,0.05411402428764512,0.15373085795251168
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.011151018917526009,0.0037315831480206558,-0.006948062951263346,0.016513099275223937,-0.071896628200665,-0.0018763417512510515,0.05176746513379546,0.02276348061858039,-0.10953051130674607,0.03427905437551805,0.02809184743849074,-0.08204917031990931,0.055127692294282146,0.03318389906166061,0.15531153333544057,0.05888824555627311,-0.021222442222644397,0.03628471419981135,0.009276500886195346,0.025810808489824668,0.07582275173859888,-0.010621608934422891,-0.039501703481292304,0.11960390635587588
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.045428929829384665,0.1468225541790403,0.08219707807036258,0.055609868139083425,0.07798512070088795,0.030588264473116664,0.08111716873113924,0.13188484739236986,0.15672017173559782,0.016170196951241476,0.047119418246563946,0.016518275997193372,0.13428245485129278,0.08013212002873799,0.15756779308764082,0.16346173963308283,0.02850685584222935,0.10591048063519176,0.17801641896135195,0.19050737901992487,0.1133997812213657,0.019843867465572304,0.12795547429537207,0.15421527371153051
HALLMARK_UV_RESPONSE_DN,0.016140612973532784,0.005221509242579013,0.02408861776054497,-0.05267201496033469,0.010501314523039828,0.024995859104780208,0.06031408523583936,-0.03335355720678365,-0.01562765064347679,-0.03936429847529877,0.02613451480839065,0.0502582599463812,0.006399379705066925,-0.008148491397915993,0.14729896337238568,0.011093228649710758,0.04190273601122247,0.04835197738657106,0.10993878935526756,0.09655695882515374,0.09563431537406611,0.0145279027986372,0.017819950720620797,0.08830073097016151
HALLMARK_UV_RESPONSE_UP,0.04907085912426557,0.052504066383349667,0.11883333826512085,0.09612980373609549,0.08641011063146749,0.01575297619021558,0.04879755192179954,0.02649666288407477,-0.09657830746883567,-0.005844109730430636,0.0024278850494483736,0.042015065734361624,0.11116789450026483,0.02168134883454897,0.07768909941366904,0.049355164433208934,0.006506078456451284,0.031210822554032843,0.141194059296755,0.1445745864600659,0.06726513681788268,-0.007626208356502128,0.10521817977585367,0.0486889136083904
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.015658918602869713,-0.00828365099640357,0.10547070681297227,0.03813745958491006,0.004514558569989792,0.021971667172134564,-0.004551987625908218,0.1488398040413345,0.1772945520848915,0.011025265957703326,0.05773910520720729,0.00995757694871472,-0.07039226950261128,0.07075764871899601,-0.07842888742625172,0.01897167034449283,-0.04296990984994768,0.03844323982868532,0.05878358842548186,0.10574559489066244,0.043351507434979564,0.048274513999400935,0.08716784433321642,0.11675849545341721
HALLMARK_XENOBIOTIC_METABOLISM,-0.001580954568381138,0.06351652765404484,0.074245983560566,-0.008300568360418063,-0.010968599792948385,-0.020375894985800037,0.09363877031186624,0.06374507310239798,0.12527358357406335,-0.011506351552321006,0.0129701128747306,-0.03657448428196892,0.12246908361946915,0.05133047225510157,0.13694081709034087,0.14739892439045063,-0.0006766451757893137,0.1407087147459482,0.17819629335422077,0.16194168993683802,0.12760626484803536,0.042081071306931284,0.11899893294861026,0.1386121227206303
