,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_G2M_CHECKPOINT,-0.07447038263816552,0.04030507754941227,0.0883790012703375,0.05664497174040095,0.01701680062632805,-0.015873212289119584,0.11209205287769405,-0.060285752905510866,0.05447322689289101,0.0025038679229406097,0.022974282644998047,0.06864356279921867,0.11267548897882142,0.05969928395792123,-0.011458128428743422,0.021647608580381963,0.09900658615059559,0.13408420617618047,0.11120531392625098,0.034233052571243386,-0.03073011632244994,0.05044980911964405,0.09134862948754247,0.08556279627326403,-0.011050790376354286
HALLMARK_GLYCOLYSIS,-0.08070637274206048,0.10348655838780382,0.0741656803980856,0.04334745429941411,0.04711707270018181,0.006262011201014848,0.06110909049356784,-0.06266247852983581,-0.06541995281046278,0.031058269960665016,-0.15316820693727917,-0.0064587585152920115,0.10671549274017286,0.022233664615633697,0.00922746357929157,0.011248050526205705,0.059687803804554886,0.11275622315304175,0.043877490135316465,0.06852953884088932,0.03195345125900731,0.06429231228396505,0.09210854233451227,0.08308392856941645,0.029803491054908315
HALLMARK_HEDGEHOG_SIGNALING,0.04644225184892555,0.01704777386122265,0.027663823040594584,0.014337617771333185,0.022390021210637566,-0.05344044740938681,-0.0735051250322738,0.003111224974007234,-0.016036354523761814,0.017097465195047845,-0.23286911181047,-0.0184798344520019,0.05379378115933917,0.05515676854301883,0.12022634552032734,-0.05663714807567841,0.09751052211781461,0.0845345471481839,0.06420639016770455,-0.011733532810410738,0.015415778628704064,0.05823222340693496,0.06377751172766291,-0.05220753451887269,-0.034703225826592146
HALLMARK_HEME_METABOLISM,0.029133125018899888,0.06771712924150869,0.10999026474655892,0.09542240825343223,-0.024879623348841823,0.020069543943309728,0.015229270380923098,-0.06429222290168295,-0.016682994129045062,0.07164442841624871,-0.06637313778737622,0.013284460325166681,0.1262486512379937,0.00013904715232284748,-0.03105369223809339,0.03518817092942986,0.11636182246879226,0.16744365547181986,0.10584453438601274,0.025964220664150883,0.013476960080602169,0.09089489510030029,0.07172219562374182,0.08918266696036958,0.024873249631840563
HALLMARK_HYPOXIA,-0.10177659876577369,-0.018283667593694316,-0.0020486300532364973,-0.01695288545283344,0.09348938660450715,0.02131635615896988,0.00824592374819749,0.01026235744753807,0.0682038822157795,0.03369121424281583,-0.055881212534215664,-0.07969152586182368,0.08266250063601792,0.08948344453528118,0.08082176205625292,0.008176979193093698,-0.040242806655393606,0.011592648302827552,-0.033708793787562405,0.008706881566307558,0.009482055429172433,0.05775726389932123,0.044626232938407166,0.10392293235334503,-0.034762697524292854
HALLMARK_IL2_STAT5_SIGNALING,0.03470580513814393,0.06317668781949654,0.13243982406144672,0.026400397963386682,0.03539416109561489,-0.04064370838865566,0.10814813930119356,-0.029989399724051652,-0.02890202454911979,0.06678376846723857,0.083375313578737,-0.01888435852509682,0.023800176825189673,-0.013192957690914622,-0.035784437048950166,0.03236342929636089,0.15728997680221776,0.1305633630241131,0.13921227808292833,0.09335888814813242,0.05462589518409369,0.08533604231797098,0.07685988143671091,0.11186367801344926,-0.04603662666964111
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.11817728932907502,0.01730323039506149,0.09442091339879381,0.029084385917618704,-0.029144130041762997,0.04293091198391694,0.09962351316970498,-0.045011219521228205,0.01808568630653818,0.06140381156102251,0.1873827752817358,0.04433932499533117,0.02866878762368824,0.026320083942521888,-0.011688694064185441,0.051910143037165006,-0.03898516628885546,0.06893833511875519,0.09914391164954069,0.025385009525554742,-0.06275866855322247,-0.007047835107703831,0.08162102391856499,0.09606132076755164,-0.005962277499728208
HALLMARK_INFLAMMATORY_RESPONSE,-0.05906446333977096,0.1115653070927465,0.072829445111263,0.08869824138472995,-0.01494652120725534,-0.08367314334726925,-0.05082567400315986,-0.0231761618307208,0.028142264137497548,0.0457669068317555,-0.13802484847958468,-0.05047396031948198,0.03897722037998055,-0.02419418624133859,-0.049131627280693924,0.02487280855378034,-0.002286053571448963,0.09758208232673364,0.016356627469524467,-0.024275604004558117,0.027428376575499444,-0.04123379143386611,0.0651340402381209,0.033054271936516735,0.044246138028899595
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.14527736871091665,0.08196196839946006,0.09381138683522743,0.10659173298723332,-0.029079749599949103,-0.00046558394019805455,0.1373359950475141,-0.042734401001511775,0.020339871279298722,0.057634019079947627,0.21528399795305553,0.025913830232540805,0.10439931869970234,0.04779222478631223,-0.12382604990162557,0.12396799351197571,0.048559559930299305,0.1446941684039716,0.12342531621280713,0.11630188626925093,-0.019962001524810254,0.08606944167297155,0.05130637469023801,0.010484573940601575,0.05397834220450498
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.10078166806706479,0.08216267403474838,0.10070584022021441,0.03452350935654033,0.01306996354225976,0.005801113798246812,-0.00811975050846657,-0.042528750643061136,0.1169136963318777,-0.0062509819462789485,0.14414497822129405,0.036763711537535694,0.06840259781211563,0.0537054939482348,-0.03629109830426487,0.07700451916601571,0.04647386694099468,0.11993001395425666,0.07547092835984491,-0.05900769968695682,0.035807696375077226,0.013218827495865263,0.15617272458977288,0.12804454556692085,0.004784611131059866
HALLMARK_KRAS_SIGNALING_DN,-0.08466587614211209,0.03173904942182471,0.02175489665104611,0.07574746883185982,-0.01973950262725181,-0.02808585111897399,-0.010572254329727903,0.022016442843823182,-0.0241902556517244,0.06108773875642609,-0.22327789484835603,0.06682854221956941,0.07756735453829322,0.01891011442290503,-0.032746375944981435,-0.008576023509200295,0.10738802096395272,0.12492424763180796,0.09219355469766778,0.035248330668803965,0.0507821352679126,0.06252662467871632,0.10899996379825333,0.07467989870706855,0.02044634226318962
HALLMARK_KRAS_SIGNALING_UP,0.04588945340420959,0.007156318408204653,0.11098051715869353,0.06005472008803377,-0.018166376046677056,0.02798943467037992,-0.08661203463890993,-0.0035844936025250934,-0.0031828662113484725,0.039842979151328034,-0.17808124779952256,0.001301831301237483,-0.03287273165733957,0.04635699104991314,-0.053197028747641414,0.06721842494355934,0.11699776443502777,0.1240631083542867,0.13459713967308085,0.030706623600122808,-0.008457002894929379,-0.009317031062412549,0.09548500766699244,-0.05366365887771065,-0.0039014769749386455
HALLMARK_MITOTIC_SPINDLE,0.005815062545583103,0.048625521137332525,0.09144987194571047,0.0667702302995051,-0.0018605080738260161,-0.0011003730193529994,0.10783844145475614,-0.03893920274466265,0.019062678083564395,0.08310631204914935,-0.0740549388323167,0.04314046446029303,0.09682676222471323,0.07251551584986264,-0.035794097351769194,0.011159846590039508,0.10054800845392248,0.1441904831081562,0.1122074078911366,0.06422063891048084,0.0024651476953308493,0.06444152367981866,0.04941795916808825,0.06257989479694522,0.012735422135819782
HALLMARK_MTORC1_SIGNALING,-0.07430631728410064,-0.02207806506380913,0.05404217868434794,0.0667080967438509,0.05645143959807226,0.04421932627829704,0.09389488672780756,-0.049953907034019404,0.023127057907715697,0.059792701997670526,-0.13679227910257202,-0.01036175795231139,0.09674112112355625,0.07472263447422318,0.049035472823778764,-0.05294003143547819,-0.02057573064810382,0.0559038187112903,0.08076669226701609,-0.034453464443718544,-0.013126934263902011,0.02221089699624205,0.03223373873459429,0.10812766675954132,0.09952689670989384
HALLMARK_MYC_TARGETS_V1,0.008382069523637627,0.027722187635390402,0.05407695749971208,0.053242625359527736,0.07958806717915587,0.05943067386376908,0.1244656239552736,-0.047462993415623655,0.00913804299565265,0.05920709472671426,-0.057809317037682946,0.036449564638377195,0.1092290058823541,0.09315629583361523,-0.06654179989857975,0.046053299242478814,0.16783960794109515,0.14800133704209714,0.12618834555069064,0.08301585098463235,0.017432796441029037,0.14439608017829808,0.0785238843880055,0.12795770557759134,-0.0059275742567726705
HALLMARK_MYC_TARGETS_V2,-0.08548275117062067,0.04784244258452235,0.05664602664983667,-0.025349763019070153,0.04054630075665604,-0.021982288366430718,0.030528397908168164,-0.020929425360351604,-0.005572290650648735,0.0808959769637576,-0.026471676302919557,-0.027675044976645802,0.05441607994785261,0.06167669870773171,0.0048631534390480066,-0.031024871657662025,0.02197779775394075,0.07534622631769866,0.08240945545536096,0.025512707284003264,0.026660312177810754,-0.006748771423628605,0.016665495210885336,0.10673809007357152,-0.10604917081472835
HALLMARK_MYOGENESIS,-0.033556649339636604,0.09887554098112675,0.0749557480617454,0.034957776927000375,-0.00970255089664124,0.012422742462981506,-0.03728112021556002,0.031156600613243594,0.007133233871634541,0.07834551725003382,-0.09839996390928932,0.021838137795503275,-0.026445340831451763,0.05137055372861472,-0.05936203214967505,0.018604305565472237,0.09364251470938732,0.1413193884628362,0.09555321336643978,0.017695728527485938,0.0015187875680617038,0.047447009889635856,0.03156657354310254,-0.057151445192748916,0.05042203060409597
HALLMARK_NOTCH_SIGNALING,-0.12013806202929725,0.10282299985396133,0.09866639061724579,0.01645504961780576,-0.02292358023376951,-0.03836801217537782,0.017207106500539377,-0.05084382628344967,0.01885538158644853,0.04951464345577897,-0.07169137492496705,0.03771349862839705,0.12458465759790413,0.08598519204504536,-0.11974786415333548,0.01944707513631645,0.11365507573212608,0.11449593421259888,0.11473196495472471,0.012149864276111408,0.0012671024750184987,0.019675337433960584,0.03207842809829293,0.1250891759526853,-0.03531722999588346
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.045937763440587996,0.055692474926803855,0.05657499511668184,0.0758851758698812,0.045884855980113194,0.021789567197261196,0.03027495341128717,0.02493262315542351,-0.051813361981419136,0.04982191420522593,-0.18909393167033864,0.03104477814291126,0.03645842581069245,0.11306189923151691,-0.11754438592724002,0.062211253830096444,0.20690476423571227,0.1523543021981923,0.1115095095555401,0.06447486005876789,0.06713788235655896,0.1615841725950813,0.09484017405101051,0.10663953559240467,0.046154131233646534
HALLMARK_P53_PATHWAY,0.14645559566890134,-0.015441826575012883,0.06090767718070921,-0.0043296110429178305,0.04015712612933907,-0.05370273285869508,0.08456197453542373,-0.05917821297789733,0.07507288861108424,0.007149275681519842,0.09008157723835593,0.015803181927331794,0.0863693670120672,0.0429423153888109,-0.054940016518960244,0.012414397829044617,0.10159135067852634,0.1537180248757006,0.10623327987936051,0.039710263708171024,0.04006042897685099,0.11652091817093009,0.09268751870959908,0.12949100828438478,0.09092547697997094
HALLMARK_PANCREAS_BETA_CELLS,0.10649711956176341,0.05358051157595015,0.09276365600124441,0.06089964126901731,-0.015396933828359922,-0.0003205114493295757,-0.028445184650162745,-0.0041645636413617975,-0.07654477715919758,0.05031195925629098,-0.2062915724230542,0.06466563802361161,0.08117157216787917,0.07530384317002774,-0.07728818989723824,0.11311252955345748,0.16197726873739615,0.10592377712903156,0.0833331810648912,0.04655932802580678,0.02793284817769081,0.0018611951338129882,0.10802910138079123,-0.006113759517192619,-0.09092960505576181
HALLMARK_PEROXISOME,0.055427983983167395,-0.02153708108300981,0.08326397695443055,0.046364625933742874,-0.02002023645655334,0.016085953911356768,0.04360903410752189,-0.029860273263232567,-0.05000663900657373,0.028025500022339018,0.008745958077723803,-0.03630455486436755,0.10264736671139885,0.046285619883421614,-0.11630616900371905,0.05914628395583562,0.1564792645275506,0.10175018318846665,0.08590856377894296,0.001506843717386132,0.03299150011952019,0.014440703361149623,0.09216111196389094,0.08587159575236351,-0.01617587355096164
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.11463642720661298,0.03534358160311477,0.09854970017756344,0.05636759758440212,-0.017341915526379696,-0.05689295612088104,-0.03002687351379689,-0.02624106802595412,-0.03281907934605633,0.0535201920382381,-0.2261041635507073,0.024596647882487638,0.01261037650171969,0.10664362610443984,-0.047807589059989615,0.05010627122272042,0.12343410588155149,0.1414890076440305,0.10053754645141078,0.0029551427023722875,0.004117890999567663,0.029836205258964705,0.043553092133878146,0.03775822425752871,-0.022347141310956636
HALLMARK_PROTEIN_SECRETION,-0.056069347904957385,0.06585849724865835,0.12797041868341616,0.04006921459045224,0.03635740274962152,0.052746211173163714,0.009740238311423812,-0.04975047916613902,-0.024432552094714684,0.061444693647961596,-0.21118243617339927,0.023288695374156742,0.08360271568212505,0.06035870020881931,-0.02484363946370963,0.024057039051757514,0.09831832529408299,0.18125221423547302,0.12464592327189326,-0.03343134094644656,0.030000532410072785,0.10693338683202422,0.07102683858158941,0.06290826919852693,0.04416760181520209
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1838754408260849,-0.05374256760667086,0.11350014518253985,0.02020743342954088,0.04087670837100844,-0.009318504479996405,0.01152702056203083,0.04180813884303338,0.027229076407864282,0.05039557847650318,0.2511988984919343,-0.002484865201007086,-0.007424374242132985,-0.014207872236729627,-0.05076923284315106,0.07616806260095366,0.13405255984201458,0.15104405068141244,0.09535628500113445,0.13173855917619523,0.0597746860733234,0.1080033129431554,0.10711045018941298,0.09010239473734535,0.038569862527013735
HALLMARK_SPERMATOGENESIS,-0.09552915334319688,0.0459763432307088,0.0681799029502296,0.02180927451028521,0.024727317673377058,-0.0006213086407560502,0.02454483389808433,-0.04968024870543171,-0.009269263817065318,0.07066459585820689,-0.21965250581551093,0.04968249154936205,-0.00849826237562502,0.034754342930880824,-0.07213253594596815,0.03219140823933391,0.11550959128065244,0.13965563748910018,0.10485969588229904,0.1659629065071075,-0.0038669229143372666,0.05963421915909221,0.10032423504257755,0.08007061338796376,0.00018225197682473707
HALLMARK_TGF_BETA_SIGNALING,0.022882508457999027,0.07218287430735842,0.08109789875996563,0.07130724053521868,-0.012137726759279578,-0.020013210676317488,0.09174628740393403,-0.05222285875758052,-0.004593149220719584,0.06900557276837335,-0.062292846716420124,0.09300054030610547,0.0976928733272726,0.0333906508141174,-0.09748504748056298,-0.013987494209897092,0.12943403360727526,0.1454429163570372,0.07152054146566901,0.03919711715869459,-0.06947930047174611,0.06586743636989,0.008682732871129336,0.037175082283987824,-0.048336752816629476
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10954757765796663,0.002542870372284577,0.026667585100644924,0.05722702792550421,0.048429230063166254,-0.0007949551194372126,0.06330559010114989,0.02951350802577281,0.1087050648123199,0.034684135385797295,0.05777190970317791,0.037742866879255044,0.06457150412808049,0.05682039122971327,0.01095896472188528,-0.06298499229714989,0.02599254530810739,0.020906278776954473,0.00836430242519657,0.00839937831436263,0.020980445562423563,0.09256054523320202,0.09205123466441305,0.13685070455400106,-0.10955491776893561
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01735779559245883,-0.014429102301301538,0.12102619090923022,0.07427855206351718,0.07484581226429908,0.05204482192800747,0.12365635723120187,-0.03442801262068125,0.07542680432578183,0.06628358686960434,-0.12075839003386923,0.031739666642943254,0.09721759452303126,0.05039377807379848,-0.10646395451219733,0.07661118661704534,0.10542569741123144,0.15564872677042557,0.1232774252363115,0.047900245998758584,0.02470043880082209,0.043493534226147164,0.06620608549782665,0.09373884274378355,0.034832857683792295
HALLMARK_UV_RESPONSE_DN,-0.08610048062558535,0.02772719512157156,0.055012435321241546,0.06750134501786909,-0.01734489946563054,-0.016423382190577096,-0.04527939746361892,-0.017210711184527723,-0.07205559608823557,0.06545422505255966,-0.2081996808866781,-0.018565743947902814,-0.015283830999306993,0.03265553510438938,-0.013536743636312278,0.025292439726485184,0.006021686802526999,0.11154455594973313,0.045388103630956564,0.027471819332786286,-0.010381016287060622,0.02021770716609701,0.010019551742238043,0.08928753009382037,0.022425883071996427
HALLMARK_UV_RESPONSE_UP,-0.04767046449254888,0.0342076653705365,0.0865992489991042,0.01683201965674288,0.04477466606240192,0.005769258026362643,0.017585901595529328,0.008771586303906233,0.024753801505108038,0.07035309203151636,-0.22909921440862285,0.01835866699221769,0.06231822759015608,0.04272846365666479,-0.013606544530810668,0.07090658980836478,0.10118494596014302,0.1600999892345669,0.11540701003306186,0.05307070883499056,0.016723909813053935,0.11602226021143684,0.07257161143253099,0.08257078438194172,-0.02365017442947275
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0857856706116222,0.03852001108521557,0.038838809759299604,0.02713054079970807,0.033682730294031335,0.0062267848665795295,0.11025118891198181,-0.05731944348656938,0.038557163536069944,-0.033514754630683194,-0.07604850125346388,-0.01361007641682874,0.10553349764193928,0.038141606073839825,-0.013108374088918993,0.04103637470209321,-0.04398014536070823,0.0910897387564453,0.05820001341617168,0.0225088689550913,-0.06972845461035997,0.0438044689847656,0.048467940062808794,0.0469816813891087,0.12453481410882049
HALLMARK_XENOBIOTIC_METABOLISM,-0.08571003362156154,0.09266769439740564,0.0789704664883407,0.024210379526644187,0.06672086131542294,-0.011332065019904474,0.04988355530483309,-0.01320945716378192,0.06380362588219052,0.05499942202075855,0.11086441167913434,-0.035678612226891934,0.03448443916907121,0.012580069060751336,-0.08187133873815841,0.07402000392981811,0.10480528015664721,0.20817096351200648,0.09718969868215832,0.010606570224502617,0.04512761785291549,0.05256138924903726,0.12201569591313305,0.09110298274891404,0.05515628263629637
