,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.02220706007751378,0.01737341789926933,0.10115973090147622,-0.05031773763417073,0.12421168039272606,-0.011812467385933835,-0.05253754176898769,0.11652006321105159,0.38825290347621555,0.11426831871743566,0.01788921606729027,0.020160693847593118,0.038731593846516525,-0.006839815950082756,0.08168149215283373,-0.028513069726145944,-0.0963444782649941,0.07019862390083809,0.13292364246914323,0.059137725171821504,0.046450980757331076,0.06422635191899946,-0.00585535122240189,0.28441806589792984,0.09453218013483082
HALLMARK_DNA_REPAIR,0.2140925360803545,0.11911495748443673,0.11801627197956006,0.12247631997348567,0.24852453410211878,0.17395721815439555,0.02593303883400908,0.27531835218907963,0.4149409756838272,0.17436643603262555,0.058853411136540794,0.1641851097388959,0.10922254700809665,0.13124101128420762,0.12312013281675818,0.08132221508635666,0.042331006953399,0.1424826645552305,0.19520219485066428,0.21280999646540408,0.0247877642472814,0.05780292938569533,0.06591293299786516,0.38314855967084677,0.24812869707671414
HALLMARK_E2F_TARGETS,0.19789320870977264,0.02099720611198143,0.048507655528311634,0.11655260415143709,0.14669958960907895,0.011792973439195093,-0.0026866161026192987,0.261045206980637,0.40957739809931054,0.10839306457418711,0.02716576310444428,0.0828371576694838,0.10028193300994045,0.06812339884776697,0.08430434928501634,0.0032861559885934864,-0.02934963359555861,0.03255662715792666,0.15562159006171258,0.05417910847247912,0.0547184928574459,0.01686503636038027,-0.021081334571776973,0.3224966710414177,0.14166201177308202
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1624782071181835,0.12587379654206915,-0.03682624390062237,0.04103481280602229,-0.016152751303793,0.15454594072095518,0.09030237351484201,0.2455586545415911,0.4028463975900318,0.04946095952344249,0.1613966830201659,-0.01346457421035796,0.0483226285969252,0.10578949052587756,0.028230455120102735,-0.007694005663042076,-0.08744063352279392,0.1498474383256221,-0.013758748520923375,-0.11384955229323263,0.051786171710687987,0.11728661254273358,0.042701026419118215,-0.16406569012664346,0.17846625936561908
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.13844568646715083,0.02469237343020215,0.06129507152126231,0.0031963115378762707,0.038822354432558534,-0.006817460970999951,0.020229225868872366,0.006579919948069202,0.26270239079219293,0.013100654450614218,0.010917369991670475,0.09956277607429004,-0.05627844383486865,0.015393390897341475,-0.024225313945876827,0.06797705562876108,0.13608601357671027,0.13813133085863366,0.07699639564267387,0.10526947485299926,0.06654294123644447,0.06407625985609916,0.020946359915342005,0.30872357020161156,0.2157153906346735
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04434993364490658,0.02947294680967872,0.07757832771966448,0.06559809249841299,0.19827189814689425,0.030715193641761732,0.06824791366557376,0.12925626965072773,-0.10584023562914106,0.14754618748805287,0.02096837028584015,0.03606920009016928,0.09836090546475271,0.08051546302726104,0.06463220758985506,-0.08049363900388837,0.012558971270845947,0.032153943805649794,0.18216309613072176,0.1585241603851201,0.030311469718474145,0.05371425751230389,0.026732337848539182,0.31658992403472913,0.08063109871739332
HALLMARK_FATTY_ACID_METABOLISM,0.02687035634762872,0.04681473049924882,0.026915447396839143,0.017585577366060208,-0.030815501419392172,0.057805651590434756,-0.007768006630403107,0.01615747085019933,0.2654546169724857,0.05740766093372941,0.021509842445398785,-0.03121432685564267,-0.02364573534937725,0.00797398356036343,0.04216374175141041,-0.02208280230184787,0.0999322609917334,0.08246217756508822,-0.02031592788381932,-0.012121241297201045,0.062328521764795725,0.020148468824293254,0.06214044711480273,0.24790020565590176,0.12014939909060833
HALLMARK_G2M_CHECKPOINT,0.11573203780641596,0.12547648349152432,0.09990479060318938,0.08307231708969734,0.1184368300775679,0.07115114316592071,0.04175577913381567,0.2789845642166597,0.4258134610531976,0.16339681847388757,0.09552603492258588,0.10462178353430682,0.08875619635018916,0.11544391128655658,0.0725549719085857,0.029797916363730224,-0.043342986037800034,0.06422106202475691,0.1835270445893822,0.009656716902730815,0.08087830319121288,0.00783702698476566,0.015392160948389485,0.26878609224157285,0.12798946189369714
HALLMARK_GLYCOLYSIS,0.16805691794194239,0.08622828946265111,0.15178926538362236,0.12593079833467052,0.13404599383377486,0.1107678073718248,0.02562212471973796,0.1596681880816993,0.3045881891172438,-0.005950178027551489,-0.008322358798148785,0.08774322213714353,0.05308356135348637,0.10716211107833258,0.13119811669550563,0.037705680279023816,0.20498823581328765,0.19472533223227964,0.10078549777078984,0.13683565814465123,0.05409578366254082,0.03533982551740877,0.03645340784267456,0.341357472140983,0.18554981817516444
HALLMARK_HEDGEHOG_SIGNALING,0.11632333906565849,0.021443766069186108,0.1708298611289069,0.10022445534422364,0.15372669367811295,0.07140120541430071,0.0158989030603915,-0.15697511839346576,-0.1975537534283593,-0.07201772884127473,-0.001995460589288859,0.09271965780081536,0.054471299328855236,0.041385294049030664,0.024287235883964597,-2.559979068880407e-05,0.027664257785142185,0.150867700866279,0.06378147406221021,0.04227448685729095,-0.021700355256199497,-0.028242115960091754,0.0031954946026899584,0.24777603377431986,-0.053780764847904075
HALLMARK_HEME_METABOLISM,0.1688862538223153,0.09246204740068735,0.1523915705293312,0.1116023416590337,0.2525075456509913,0.13644535102174854,0.024820995000692393,0.16381125884944633,0.38574339121670814,0.12835328153957581,0.09571601670181179,0.11159245941925273,0.06402104518129534,0.12027807717521305,0.06279804290841773,0.04341083363206151,0.003565902572199454,0.1446392782897499,0.1587329559453482,0.17774491398114264,0.09960424173159448,0.08622694952344184,0.05096439268009996,0.37751173497500085,0.1598656042654212
HALLMARK_HYPOXIA,0.09902592326184818,0.1259843688508784,0.027521360833921236,-0.030113412219704986,-0.08883474136897998,0.16610525194214612,0.058652901164825966,0.07085148331744955,-0.10622151941307098,0.017047176866070483,-0.02886934196022836,0.08035075109889783,-0.08198609427878997,0.08206288777314472,0.06478303698430997,-0.019433006824474918,0.16520054519562777,0.1504432994067864,-0.15449745353329022,-0.0348297319703892,0.05378430361976575,0.07911429877499662,0.045614529127484885,0.1642132229810171,0.21639352452881905
HALLMARK_IL2_STAT5_SIGNALING,0.05306484907455024,0.10662954212343978,0.061275929833945045,0.07304779389463423,0.16209294099564728,0.14230151486405868,-0.05398022707886602,0.17256174215879105,0.3821148889417915,0.0354965226935979,-0.00745537158406143,-0.01021196023568144,-0.000658366343281718,0.041318905200004606,0.03173775363280649,0.013954194477951406,0.03792297909378913,0.11582336172460356,0.13202794033655688,0.16538463532293196,-0.009001270207386811,0.05232689373207039,0.0623474642278197,0.30947722435453384,0.19868022304786723
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.000906732516506352,0.08363342505518197,0.03909487128953131,-0.05822087140581164,0.0849679982835143,-0.02503229628652394,0.04064262166803637,0.18547689151817726,0.34238645424912295,0.13371999594900824,0.009864241231823443,-0.026369706653548805,0.024413242097127644,0.0610977221891088,0.07089514064878119,-0.012540400323250253,-0.08438104567555886,0.1182114869354099,0.11058594332209772,0.03698721547987137,0.04440926041054841,0.07205958692668155,-0.003993625773704683,0.19563383171100332,0.1332205242155761
HALLMARK_INFLAMMATORY_RESPONSE,0.04671835453564275,0.072364587272015,0.02869948133533653,0.014375472680863394,0.03808550370773591,0.03887380981517891,0.055382419927530104,-0.07026852608644896,0.20857000697512934,0.007413237042414208,-0.010600601595731644,0.03479242724927376,0.011366672001001847,0.056563290439259756,0.041723578786163514,0.020914171856903967,-0.13483351280293712,0.014687115090357963,-0.030121402269528932,-0.026330554473615632,0.08583308848121098,0.02439494272733874,-0.01982790359644958,0.08662082640090098,0.20272254624753078
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11363250442248049,0.009612321709996458,0.04835809008198698,-0.009512008386166358,0.13801876804253582,0.10544179108284267,0.005484746502710705,0.22349039600989573,0.3838804016686734,0.1995874401697744,0.07464412865022738,-0.033974012087879174,0.12938018916008184,0.13046207047841657,0.07761450828538577,0.06136113257957926,-0.023556218767641805,-0.02590675084220335,0.19953898514837332,0.19016244963078313,-0.03942834922619611,0.06555252156182333,0.04591346334243764,0.19817826494852694,0.01328287222846588
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11657723022675,0.062106476655372646,-0.020188619785693068,-0.06393870654320066,-0.008776753951029413,0.08047418808026746,0.06758427831196266,0.06480587982599248,0.38213109344513896,0.23409094839252498,0.10920742600946076,-0.00024146145510168526,0.014185783247794962,0.04191410533445413,0.08027073807202624,0.006702859481221888,-0.13245206522076486,0.07931474837997604,0.06295152760119933,-0.010011709437003446,0.06260193019178492,0.07206904261592192,0.022662208474654805,0.10594549956193973,0.1399404222190834
HALLMARK_KRAS_SIGNALING_DN,0.10491609681913443,-0.02202903926018296,0.14039811312911443,0.06506462490831116,0.16571051499799247,-0.018408892255948855,0.010844510345131123,0.04549993843395014,-0.008999409145378012,-0.026982837524272274,0.0417897359426448,0.07545277030867885,0.04934558107918648,0.11085939860097542,0.09993041719130244,0.001122047968672671,0.062384929929778996,0.05231614654818835,0.08644887270637977,0.22447143127528393,0.011796686843974929,0.06297620530060903,0.054563132057594575,0.4231879638285318,0.06119918769663349
HALLMARK_KRAS_SIGNALING_UP,0.04607742862611625,0.04055821150200934,0.10148486844414831,0.014267385493127454,0.1446307341662576,0.0855681615165142,-0.05698342838021858,-0.1364225264429051,-0.015016230316121251,0.0674426444996551,-0.07205593579942411,0.09241813131862511,0.07090323344666162,0.02340774022180797,0.035201731618906724,0.03611684755548797,-0.06383020730457944,0.053320987927828856,0.1858753418134595,0.12391835330110007,0.029586844862364067,0.07496676056992747,-0.017963458855166134,0.10386493176545347,-0.021536978280899597
HALLMARK_MITOTIC_SPINDLE,0.15217589865174766,0.07289195117773306,0.10365940236409404,0.0825226785076368,0.21836223132383742,0.0950674242937741,0.033532213896130404,0.2653213261983382,0.40135321898391874,0.13185150197351275,0.0679886789726027,0.10109206045008125,0.10348072482577324,0.09789274351558826,0.1809582131636713,-0.02160573191679723,-0.006579226719236191,0.06666398271266574,0.12156518183372059,0.1580521835875381,0.06275613506737464,0.10379901403588496,0.058262635636406934,0.29654972177540073,0.1284968792447874
HALLMARK_MTORC1_SIGNALING,0.13175415418922531,0.09827082012906446,0.12051381616793588,0.04647545492879077,0.03724607449694345,0.10082692467454613,-0.007383417287633595,0.22210186556840986,0.34829378171143355,0.00990369036436502,0.02363132940907234,0.08417038918694343,0.029264803898343048,0.12450928363567233,0.12247292414930175,-0.05540642698123766,0.1247709644486289,0.11527762192615255,-0.017624104309194935,-0.03037456376659539,0.05540253026063868,0.07533733037047054,0.02473917157063889,0.1975536436051011,0.17197910940655337
HALLMARK_MYC_TARGETS_V1,0.1743832396090172,0.14204607273616518,0.05516394281201299,0.12951628137438265,0.22477000730421787,0.17120094478437156,-0.07238926696555646,0.2901778696639689,0.41871515680781124,0.2013154406034444,0.08888577141571052,0.08951738718570215,0.11465627868229462,0.13291694218271172,0.09288785729427147,0.07796503110707972,0.004618121733220616,0.0674776572373114,0.19870595059245072,0.2140048297928221,0.023515768082728716,0.015010771166001073,0.14316156922098006,0.3727866018815367,0.20001607463072427
HALLMARK_MYC_TARGETS_V2,0.10530528315038591,0.0753944525844591,0.03287469899084791,0.004410581392330684,0.1050239403079858,-0.02429483709828391,0.025322295839241872,0.20689183171060035,0.22204674357480148,0.1267162001673506,0.10321515224967354,-0.04075196192087097,0.0778258513937047,0.10743608835956073,0.06738380593091584,-0.0026747552732945402,-0.10043777566386607,0.060384411668256935,0.12204793203428925,0.09942529569653892,0.02117255619034396,-0.009482133429826617,-0.0776574073022077,0.18616419463721415,0.16721704381604222
HALLMARK_MYOGENESIS,0.15641645662603787,0.02662664422224094,-0.0024979662944619374,0.004754704002470801,0.18200395113123935,0.05907084913483492,0.05946747740349978,-0.07727903139324849,-0.035041351733382034,0.10669365768221473,0.08977093763788126,0.11877016431329368,0.0934537404746629,-0.01138521575615282,0.021686662408027538,0.036184778428637196,0.03490625859344094,0.1448827144824314,0.13859520422125554,0.16610741988031122,0.06167966588349406,0.050630209122632365,0.024939346592632413,0.04232429287263652,-0.00832080183939466
HALLMARK_NOTCH_SIGNALING,0.18322799719168775,0.11531489487698032,0.13660731367062465,0.04932081493673633,0.1301641668699676,0.06698858984024486,-0.03733641681917747,0.1453656004695955,0.43047203335835005,0.04879652561383695,0.07963038544362536,0.08715590219458977,0.12708857425214728,0.06672764033227355,0.06485183209375275,0.07142191889114717,-0.023186057549743348,0.10025302130160522,0.17728730592259695,0.2064824067579361,0.08674015796490982,0.054496549977033876,0.011925100494840536,0.35596537280086493,0.16984894708558315
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19205248864166918,0.042082063379083025,0.06568960853152661,0.10838296152527646,0.19730945520930382,0.15942081415876855,-0.057046130182456474,0.114294295208736,-0.013489324351356278,0.006999350979013287,-0.01285888237631156,0.1183145674210296,0.10927930246383098,0.04545018284424624,0.08141907542143743,0.07311766502624274,-0.0025164861769049127,0.1022149449694677,0.19033155797721038,0.22548775956032557,0.04461696736966333,0.054433905376754826,0.09552836008423272,0.4042135509522811,0.13833199452728984
HALLMARK_P53_PATHWAY,0.04714281102559833,0.1717349225087496,0.07170294614740491,0.08410954741321876,0.16957764008217005,0.12434731235717793,0.020928984675489183,0.22746546184667837,0.3901592197168984,0.1843800367777607,0.0825790338252047,0.014401185719722789,0.052625601728023476,0.042441691803983196,0.055821029081334295,0.034046830194826495,0.0961645541255861,0.16272215712625218,0.13131808048811439,0.21804447372413305,0.05515819465348103,0.05909735176543065,0.07538296341421186,0.40863533056948814,0.25777379663038796
HALLMARK_PANCREAS_BETA_CELLS,0.2038222555863797,0.0013976087367939738,0.12960108504804,0.11954396498779651,0.1901301150754297,0.05450561323757373,-0.030078616014565535,-0.07155338393058162,-0.11354229832888603,0.04343098803907813,0.02086007834403711,0.10454462241888964,0.11811476181105145,-0.011322913029041122,0.12949176341652177,0.09882784338391427,0.02745572788577668,0.028163998610111693,0.18949692119233352,0.19955127344117002,0.06265920533793916,0.01030768353747153,0.03382766142766191,0.4230550870919637,-0.025615668726752677
HALLMARK_PEROXISOME,0.037508837285791824,0.09106240235417415,0.06130313339642695,0.02884570405029288,0.15328493188747153,0.0018863301995966843,-0.01008478494792326,0.1648940961203813,0.19073167361056254,0.0049662621137619095,7.536617605162065e-05,0.09997128017405542,0.038214983572075534,0.03716025079410668,0.05884800861382611,0.0898984878214456,0.07728472158383912,0.06906024175780293,0.16766042269751122,0.18893251057675764,-0.029853300430371908,0.05389272718791161,0.005186179682746581,0.23780231261924972,0.06161086092165472
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1410739255206994,0.06588426079060113,0.08933163187260598,0.1057108586131332,0.19800908528677094,0.058429494964099805,-0.023832667663097475,0.082471501281154,0.18727515170854134,0.109958040622216,0.01607102677075235,0.13172752068576396,0.11497641815391774,0.03810254163829731,0.08275530234751374,0.05983359078348272,-0.05084994885907229,0.08645236031810781,0.15451561185686227,0.16676025185315047,0.03645161904912625,0.03225791881446046,0.019595598315510814,0.22725087387369883,0.08359197787552403
HALLMARK_PROTEIN_SECRETION,0.22332681792773268,0.0785660234002941,0.18881047395502012,0.06818801072597368,0.22860375877231573,0.17692115137795675,0.025891567501707364,0.09583525952910664,0.33962545821230755,0.03200273252184714,0.059186667847867816,0.1353281301589337,0.1097168090202725,0.15512068327692644,0.12227803460949646,0.07123528041715661,0.05181452352278587,0.13206353059838846,0.17102409529330065,0.1864364541203249,0.10782038501173519,0.07198212767511022,0.04390122442252696,0.3285036005247281,0.18010878044010148
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.033338341255575804,0.044617953124299226,-0.024371563900016605,-0.03598040147399251,0.1787863534439146,0.1643677368459522,-0.048482834109636,0.01785886533895986,-0.14713862099519473,0.15131376290838314,-0.010921990509803116,-0.03697285773413962,0.10349007652791879,-0.023846612170369184,-0.006266197947394536,0.033636810690120145,-0.02322549757353176,-0.11381455558588804,0.16005455803794597,0.24276892800083152,-0.0821316821609931,0.06052493254177138,0.048659823541517384,0.32411132615430854,0.16110540187066855
HALLMARK_SPERMATOGENESIS,0.10937513755030727,-0.0337859291146016,0.13629707055844564,0.1237215972791793,0.20929237393045694,0.06832681797741338,0.01189214379448953,0.05201958619977527,0.1740366529163407,0.0805879098836976,-0.005125326934048044,0.0835711689807436,0.11367707313440044,0.039464399121080275,0.13816893357408833,0.09202218474320767,0.04733921380084359,0.117802078364291,0.18806079512664478,0.20823923353105386,0.015461320357989371,0.03379743672967071,0.04693764667457301,0.40749665069385055,0.05845320952273
HALLMARK_TGF_BETA_SIGNALING,0.12213738762601795,0.01469238465037269,0.059084986708690494,0.11674493517402285,0.12638517193109824,0.02799664139098025,0.030663960562580066,0.26679655710675,0.43046456269726074,0.08880945718820628,0.08077669088188927,0.04504588939451399,0.09885703010899806,0.06608734613402861,0.06662369446174678,0.0497958671404907,-0.10708216797665397,0.050198050584469744,0.18195290956845533,0.14457554827918553,0.03396118840740099,0.07266564472565604,0.060335400746140376,0.07035604548647192,0.10831408429635977
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05215875950935978,0.07000340092241582,-0.027114360366385364,0.02762649271598598,0.012697223634093245,0.11791820120219863,0.08450516980607024,0.09751561583234981,-0.25075359920712803,0.16409670632876325,0.015416247681601809,0.02324809492111353,-0.050819118413201324,0.13541300682712196,0.10827261401840288,-0.012603634091947199,-0.016864989813595414,0.0973296422803334,-0.09339583311786467,0.04334727173039301,0.035831849849017716,0.09425045246468479,-0.045738363456227844,0.1647242610665593,0.1716501665428927
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15285304049478082,0.19386918761296998,0.13865048860867354,0.09577541255526505,0.14312491552697454,0.14953742846038107,0.039134413082184294,0.25836420396566007,0.403514506255473,0.15951930184163052,0.0428855334739787,0.10721796316393786,0.13298618636941045,0.11755321309417953,0.14201322351983897,0.1256480126659832,-0.02513432039740196,0.13568741979023863,0.15456841136317165,0.18460837055210066,0.02574841482426659,0.05558677976876216,0.04085049142332198,0.29650990545396827,0.21945080248367207
HALLMARK_UV_RESPONSE_DN,0.14758011665854737,0.047217765487963956,0.06934022907039342,0.03288093387491961,0.10672494338646368,-0.06663199070689915,0.010100170698548563,-0.04482729345214925,0.00231450804397907,-0.052830222518860985,0.07231712284382436,0.10235294085967779,-0.005958441042346782,0.013897547061377243,0.022501495098484304,0.03253081973301791,-0.03323350813287224,0.05224055977263592,0.09600174336948956,0.10233256039974396,0.06600478496119724,0.059366527304434986,0.02219365055257144,0.04830551214685659,0.16171581814769392
HALLMARK_UV_RESPONSE_UP,0.1503508956050184,0.04125313904997935,0.09175844398988953,0.0668044461632726,0.2077963565442603,0.1476125038840857,-0.017905495123155653,0.07140166200455138,-0.20150931081695395,0.08720384890692919,-0.008968878470097743,0.09397285190151064,0.0391785252016172,0.04639746226150676,0.14465320282601207,-0.01619419902017773,0.049930698478683665,0.08932345327229281,0.10695416794078776,0.13950259230431797,-0.004162451840853275,0.052367592634052815,0.037677528102060875,0.37774011659543066,0.13713369565942135
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09186586709353804,0.02163902375397128,0.12481195581479007,0.08877191143881998,0.18198187070421834,-0.05907944581493585,0.04845299890376369,0.2562131105463732,0.40701555979547926,0.014580089791109899,2.2089541569160517e-05,0.10983076065348076,-0.022306335433943857,0.18262989941596217,0.06354914159485683,0.014686417062519115,-0.0185127270095026,0.03994410941602018,0.07689781584130906,0.17848535326606882,-0.03241933648283862,0.07259104052913305,-0.00039610193252742886,0.1687210310916579,0.06332656912430915
HALLMARK_XENOBIOTIC_METABOLISM,0.13440893857406508,0.06254143955230419,0.09937510228760991,0.02136041568835378,0.11627329642302242,0.11094746089856117,0.000508845624438913,0.13812759680433093,0.23836976680149338,0.05657323021952887,0.007334969970421484,0.03192728918571845,0.06719621153941616,0.042128648849689886,0.0658199719014665,0.04586235644485408,0.013902461278926397,0.13131739266196493,0.1540086492019855,0.16519911935067955,0.10279943251211286,0.05635583194865864,-0.009922961804535882,0.36308232687517206,0.23182154753945944
