,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.024654966536396147,0.024476034138995604,0.19357841133698453,0.03394705359443009,0.16589974322641457,0.07123045648077277,-0.060691523183337925,0.08304244065478851,0.43985955053567394,0.10848941864956871,0.09713703279282417,0.02676403907312671,0.2644696615717851,0.09271110482844133,0.18844428710453187,0.017090016725992804,-0.077822772898305,0.3200331713000324,0.23516198867410137,0.20768600898222145,0.20018764683015272,0.0777028169857945,0.05042218541183794,0.49014992744647445,0.27784419637832686
HALLMARK_DNA_REPAIR,0.1398307393991418,0.10549850826847805,0.17704759733917566,0.0799054714208373,0.18970865471264137,0.09510005040468622,-0.0090096453138682,0.11629854260817807,0.41938707364705435,0.1550879235191871,0.08326148597372622,0.023439823860617555,0.24853088156488784,0.1478054533849443,0.39010074481891427,0.1497242959424912,-0.0605839668349659,0.4016330947874126,0.243319812399592,0.290273313602824,0.1900039065673958,-0.05879347569388545,0.015017380582783247,0.5559250050497992,0.4032740342271413
HALLMARK_E2F_TARGETS,0.15851962260599298,0.057697986776553335,0.08915936681667924,0.046151284608769126,0.13342353244279945,0.14242608128938444,-0.031184092811626547,0.0877901951263404,0.414936240017444,0.1580500810297908,0.014953410704639203,0.05313183587145129,0.006829633548414273,0.09071222816463888,0.31216614789925523,0.14931366792814726,-0.01680572221564549,0.21361776482185393,0.1986811841699286,0.2505875168956997,0.17423506856322468,-0.07475598506368547,-0.05269331591950725,0.4799789157060211,0.42126130727809
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10429754300611405,0.20945998502056284,0.2987704661953511,0.10760603041091231,0.09581425056664829,0.014311084727479453,0.07015651436984542,0.1139169044587802,0.4505238494385884,0.029544488661192927,0.026049812472497557,-0.02013274736868828,-0.36036681062436926,0.1793280335638263,0.3624946141181704,0.19965762487918803,-0.0024289585875603686,0.42459703413197225,0.09388469670518998,0.15529067600361732,0.23314692247671726,0.1401056343220415,0.0758529661642632,0.12958248011997242,0.3064021524403238
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.044376065533051914,0.15800483969158036,0.11012391731532338,0.05038431866886931,0.036206857196642205,0.009228822787394425,-0.05847672040309104,0.0964292860407818,0.2931481897903654,-0.011083588696915506,-0.003207105727468405,0.044862107204599815,-0.387219116712161,-0.09973322271271098,0.15641886824868104,0.023868323218924528,-0.06380145782430502,0.36826671084609863,0.29252653354917846,0.24615414525975438,0.1780346292167808,-0.015877129209017755,-0.029025859665315068,0.4029426621548627,0.3234392065541982
HALLMARK_ESTROGEN_RESPONSE_LATE,0.12057116028822072,0.08456328901140174,0.19643014227493488,0.015527689189493925,0.24256137747775441,0.09867412920203819,0.10885267867018715,0.02508422132458079,-0.07255272092043043,0.1319378027741272,0.04342741178023916,0.023412274478722753,0.3400760299627771,0.1379223894285051,0.033489119492093794,0.11783118734677168,0.04922363181005813,0.08717370051870006,0.21734409045253114,0.24273604672558222,0.16858965661320302,0.04915244294251494,0.07934822339805392,0.4598057777269578,0.25656540234686875
HALLMARK_FATTY_ACID_METABOLISM,0.08059148704457667,0.0477741217617881,0.027892463199398553,0.016804808980281975,0.028358451013630714,-0.0066933222416214475,0.04050999651102555,0.0437158568594017,0.26882031218269387,0.0034787593572800936,0.00667103878802597,-0.02472426743204385,-0.3107435715649936,-0.006211087229335985,0.15043918742470688,-0.055419059969277776,-0.010439095728137449,0.2633026435211271,0.06948096453092706,0.050911888779833006,0.037931195522332976,-0.019247900416205537,0.01573686110678027,0.2801985538608386,0.14014815016962076
HALLMARK_G2M_CHECKPOINT,0.09789067997285687,0.14055081191673027,0.12577218703579088,0.016061389228967726,0.06516568211674406,0.10464684812855006,-0.0007455972415214684,0.12117151530538396,0.3975157858933139,0.088602432157607,0.04405291760504887,0.05204144094077558,0.2324854179502704,0.1293565795023815,0.2916468648575086,0.10172173439476032,-0.03694648398494375,0.2580898624807185,0.15793297425861014,0.20530050103227884,0.18862057582471398,-0.06628650361571772,0.07452275243664087,0.4146433711128597,0.3229042015870619
HALLMARK_GLYCOLYSIS,0.09212976966547652,0.1651324707693055,0.02848914938001619,0.02078514731982743,0.17129598821973027,-0.04374459254710625,0.06649961064485546,0.053561243282741665,0.3718900565197792,0.019069274372906387,0.0008446964059986841,0.06617156598726158,-0.177883515813658,0.13254798753207533,0.33503886687143336,-0.037867687319298605,0.012110098180938169,0.36223704560591363,0.2488880189618962,0.31016735279886487,0.16253151753479866,-0.02202427268908634,0.06578196532095981,0.5028386955473882,0.3866946065387643
HALLMARK_HEDGEHOG_SIGNALING,0.1576231625472067,0.07827016684931555,0.017277207861530967,0.04128109990473617,0.21666419615748286,0.0675442031892263,-0.09625407593021784,0.004503913413415453,-0.19524904682481617,0.0035992255254706997,0.05577189077067883,0.04954796036462469,-0.15710764421080012,-0.002143817201600185,0.16355611761492422,0.0061980676426874595,0.06423118879885595,0.30456579524566596,0.2621131287067115,0.185810500328518,0.14111096590728467,-0.10033462405044052,0.00854372806724312,0.3808110288904692,0.16123026072163207
HALLMARK_HEME_METABOLISM,0.07174387403347514,0.15302488570408662,0.27835483360960306,0.05268863104187955,0.270344934199489,0.14286251793163868,-0.016537572098607622,0.08595736061113524,0.3974092749032512,0.1448124773421614,0.003543225159721487,0.028866567103049502,0.03887282425227403,0.12229201093386532,0.22182619417383423,0.09933206763917571,-0.005825348679570811,0.33912639488386964,0.2477605189317497,0.2626820302569993,0.22493837596687002,-0.028462301102525275,0.03712380515736692,0.5028370936445341,0.30236445482059643
HALLMARK_HYPOXIA,-0.0049673505457361045,0.1154934409395968,-0.17645693409732757,0.028795067884978737,-0.0557574271200008,-0.03551734051273635,0.13885993419250162,0.03970188570354784,-0.06908029599843679,-0.01090501494422413,0.0530933494764865,0.03921120071833984,-0.35998049243095537,0.13537741044623805,0.40466542007532935,-0.30038290012876434,0.12820114389891715,0.32611277170286856,0.01993939185014134,-0.01584470268906802,0.19068591108806285,0.11365198160517684,0.12876232169296825,0.10124392187799242,0.09143780648522756
HALLMARK_IL2_STAT5_SIGNALING,0.08187320940107758,0.0990146802694103,0.2310070602910251,0.041386046716717084,0.21475042109697084,0.059693534750398604,-0.00330289328865572,0.04506551484221146,0.4488875890287861,0.07898515605754897,0.018843605046272402,-0.03597958785085869,-0.20888069428805542,0.0711699251518264,0.1631668479626692,0.00798139101341193,-0.07265469295700538,0.20843357451271274,0.24862069157380906,0.2554021371910542,0.05941274626793599,0.005994587727986823,0.010098993912890835,0.4154089188729805,0.3434625438989605
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.032754417890460394,0.2765854319461277,0.29675370723429495,-0.027648653614869664,0.27451046873461765,0.023866408386601767,0.16422071783223427,0.11344191337304911,0.4078619770332669,0.07501794463831263,-0.016352617678021344,-0.0631404611729066,0.1286658677192196,0.1482244895127212,0.1367581306027072,-0.05676557853935515,0.05653538131535817,0.25242568647154845,0.19867516717674816,0.19038181802623352,0.11436305253108868,0.02630427496769768,-0.023442393277722424,0.4468196569777367,0.378069678892507
HALLMARK_INFLAMMATORY_RESPONSE,0.11394074123398447,0.08975445878296802,0.21820229020411433,-0.03768058669442255,0.12010096238846521,-0.011753130553456856,-0.027594971009839177,0.03350034160568593,0.2575481879641736,-0.014935625867492268,-0.004651351141634133,0.04771481146515897,-0.028025151481404314,0.024833611626704555,0.16355902084090612,-0.04025921094324644,-0.0412549699742619,0.1619028476400548,0.1239628099749921,0.067436670128592,0.14541322397229228,0.05073379239261883,-0.007917825616832068,0.22878812152219458,0.17553585805175717
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.04343691621653208,0.03107810749490189,0.22129455671506376,0.016683883728113018,0.18755575606452513,0.16211954593778374,-0.08792341482843757,0.0182710660472486,0.43619579368834754,0.110521603833253,0.052176453520716946,0.013186532565121856,0.28179145058230004,0.13790203523657302,0.153776853481575,0.2802065153022088,-0.0599228832134733,0.004279838934727962,0.20635154842111175,0.23783688486255683,-0.00483543816581196,0.04705424272292583,0.045393987294025474,0.44999696073249407,0.19064154083789178
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.060251731918253566,0.14752796643911825,0.3036602615387553,0.029407515262601856,0.024978192228833386,0.06768365944625679,0.12681271142816622,0.07570196605494789,0.4347053913814853,0.1376437010740276,0.022726784232390593,0.005636958244667222,0.32305164548530246,0.179931844411166,0.22856483122140256,0.03672888512499541,-0.00611431178328055,0.39897507515098357,0.14061675749522845,0.21653822570281522,0.2017858493660168,0.10741683402795096,0.021911244037021844,0.3565217678010776,0.2780070058958212
HALLMARK_KRAS_SIGNALING_DN,0.08048139877401198,0.11322413063369577,0.006922532426025517,0.05077839684697975,0.06703111166718427,0.12364613959557481,-0.019957421297183666,0.07976168734699579,-0.05485176212908977,0.10493677641575215,0.029813802252279867,0.016498130883454643,0.4358683957956232,0.03374541060108921,0.08957907114748034,0.09021221401439082,-0.08589901708100255,0.18642872723269893,0.25742430423255214,0.28376351189785637,0.2116880699012486,-0.04658197108554476,-0.011643032127059331,0.5076354080453822,0.2272971376587077
HALLMARK_KRAS_SIGNALING_UP,0.006145890317254817,-0.0019578751308459603,0.20538703903608738,0.06644568360646787,0.12696406184636103,0.03758304803461771,-0.09090087469821687,-0.0026969486102834186,-0.04167460771463444,0.056990571400973696,-0.01414387684456334,0.014115294787229907,0.07689318056328032,-0.06005131827237422,0.20404119614214106,0.030781928221465187,0.010945216769132283,0.21094584017901383,0.19675400767558604,0.18877418854485878,0.19046953283141493,-0.03687535278113331,-0.05661165072131029,0.3537720194082758,0.11350377973733082
HALLMARK_MITOTIC_SPINDLE,0.11848318717861536,0.11569553496142769,0.2541216569150115,0.08225353571818027,0.19373171960627986,0.12753440104304012,-0.04407936583451259,0.09233853838683441,0.3824652856334208,0.1505724390327395,0.050987443087850914,-0.011186722743185511,0.11154565634271164,0.06458020770058216,0.21950067668696463,0.08636312097700936,-0.03135107552150254,0.25848792616159294,0.2638263092757362,0.28882060006677973,0.15263818226616643,-0.056060404384639086,0.05711907668519355,0.5011181413916435,0.39752167908545644
HALLMARK_MTORC1_SIGNALING,0.09967770075302299,0.057810230206723864,-0.12840593515647505,0.03767570729765681,-0.06645329438075351,-0.036426434940092324,0.11674900006837853,0.08410147939889433,0.39552427894104714,-0.0046203057010460865,0.04326332106199094,-0.01461779998251461,-0.23086255631094377,0.13465482849422697,0.23300851377847076,-0.1433140901207678,0.016565503375288417,0.3188346267248169,0.125907905582954,0.0772744655953258,0.09271444628984135,0.022793001029270083,0.050626183006228696,0.2209359876889074,0.1835522438698243
HALLMARK_MYC_TARGETS_V1,0.18398926228014972,0.06393835433581521,0.06930169447213709,0.05007060654942255,0.07308575142310435,0.04165430351228249,-0.046020573982086165,0.12244339554923854,0.40744222347717324,0.14987935957171064,0.04305267454692753,0.03736402750028615,0.14034423480203778,0.1566857261494141,0.33267704993014835,0.08929805676619255,-0.0792811979137439,0.3434792289386895,0.1435949351796342,0.25744645471935795,0.14898505222322583,-0.08536855731841485,0.08451148970539248,0.4543574189277165,0.38191610685888505
HALLMARK_MYC_TARGETS_V2,0.13066160771485302,0.06424033804637891,0.14857841127664703,0.029238997233379076,0.0640606770092966,0.03300301859756668,0.05509133313245511,0.019603445275844806,0.20742711415779266,0.08765860310522286,0.06046740569326915,-0.0003119394544716342,0.05407717070219303,0.07420504937978939,0.24442655159577142,0.039131340429229396,-0.04026242712200954,0.20271869494957978,0.1500967886105447,0.13834279581844594,0.13821035907010634,-0.005502366792131393,-0.0004166602273892808,0.3713752744210592,0.31987543948256125
HALLMARK_MYOGENESIS,0.10729324296799236,0.09324920170051862,0.33301626401046447,0.04071724230644974,0.18491785496277646,0.15583770465657484,0.00460999743962565,0.02371934067630446,-0.07825509754788577,0.10860713839143639,0.06465680367738116,0.005075231863414312,-0.1905261235921002,-0.024906885903817993,0.22630665701310101,0.31280247386149435,-0.03425583848870191,0.2474811602888659,0.2151737702917992,0.25836651289879375,0.12852006150595385,-0.0034122208586714353,-0.013185582734349053,0.3433784743524894,0.17265102537833923
HALLMARK_NOTCH_SIGNALING,0.08830847505663,0.1251273586187848,0.23076579425340518,0.036138676193521055,0.0925911183482056,0.18309693559214635,-0.10904938679303493,0.03738281732633862,0.4316969330117438,0.122406766298879,0.059663137887064406,-0.041323908801185784,0.3102922500397735,0.0969563292395022,0.3716075878886691,0.22561757664364868,-0.013237099166385222,0.41219211863189203,0.2388177379093091,0.2838811581029782,0.14380209334822128,0.0116740156896906,0.04956308701012353,0.49984324273449604,0.38127349407883426
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13759184516262804,0.02994788818293329,0.01777019838887146,0.06196294096012441,0.12280895974800103,0.0603408147986505,-0.07321049851414158,0.07727568756267346,-0.0025567277345772887,0.042188116316996205,0.09384249095011195,0.08262116450257673,0.2473306364367365,0.039141789965420344,0.30228254109374453,0.06942565646354903,-0.08538923956024184,0.3346285362143115,0.1787260421563882,0.2606845716557188,0.17503209064165912,-0.04726161622592418,0.12981324537293393,0.5376289698830928,0.2604280461300189
HALLMARK_P53_PATHWAY,0.09864206561220477,0.018280194326422687,0.10331216613991313,0.011140018385486452,0.1429214890294973,0.044915532941975415,0.0031487323771735836,0.12967507642377749,0.4334347595979972,0.06532788249610345,0.027769965099805977,0.04892751205268472,0.15593912088013298,0.07813053182981983,0.24783750432779317,-0.030169819151959733,0.020035441071734668,0.3503355537953921,0.24772841885920283,0.2671331582342173,0.145552186370408,-0.03393184111105815,0.08547920512614615,0.5057862443885928,0.2733190113801222
HALLMARK_PANCREAS_BETA_CELLS,0.19469960024768282,-0.03291432698135377,0.14912883175617336,0.04616797101915168,0.1133057318196908,0.10273865676787382,-0.09864054519767851,0.040971628583490495,-0.12194450283940984,0.02440244672345893,0.04981201713367514,0.05429269711895148,0.28386737741880613,0.03834495441292019,0.20499918159261526,0.14774820507009173,-0.19423084553220382,0.2346806794069355,0.20313230224921458,0.23016560030687222,0.174770934318942,-0.10900386971033522,0.006641057152401915,0.4977765025157673,0.07189447014768059
HALLMARK_PEROXISOME,0.08255454698746677,0.0927832292495612,0.268075058857712,0.04867502866465705,0.04832869504815187,0.08600702003817855,-0.004961773584224254,0.08802365630835923,0.24945565988728377,0.044664331770029736,-0.016024325491975463,0.05495202790766825,-0.0977747249555111,-0.0008993393091879501,0.05262398066075775,0.10299085695741855,-0.025643873819299716,0.08588108964346473,0.2031617068846379,0.21188415310386646,0.06918862209093242,-0.0064422100398763065,0.03360121721909535,0.3858347493551945,0.17943091158068405
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05712869861001301,0.001002512397712691,0.18170694444582702,0.05378680934172477,0.09508768642015729,0.06814069005400196,-0.09368764007309931,0.076346645850994,0.2116624515130074,0.0380017374219114,0.02591684542979267,0.06148228460763951,0.18361943689936644,-0.020379095840701408,0.32010262433753994,0.09132150861960703,-0.020977862430590178,0.32447832736550386,0.19549081663494375,0.23568196639497038,0.1784257133742428,-0.047410669663688426,-0.010263488486661297,0.4754178559049636,0.27078331048732496
HALLMARK_PROTEIN_SECRETION,0.10659403353110956,0.12253994956378883,0.23794029443106812,0.0708222145293889,0.19945103452189414,0.0914870783087092,0.02615980732785562,0.09600942804964775,0.37262467242955355,0.04982427398876342,0.05377472190865695,0.09254596721973389,0.09245680509410567,0.09942204338830052,0.34940291825692804,0.08721844367625185,-0.010078745467121907,0.4141210438031704,0.25244136405245277,0.28800152889823366,0.20947799352690444,-0.0070193935130068745,0.06267882823028077,0.5012654258273316,0.3920997952704069
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09501906784460169,-0.04888979604593835,0.2305765631843822,0.0006911067035652649,0.1425027768918365,-0.015635057266946455,-0.007019276660122567,0.07687731474785309,-0.25512812466492213,0.09648614874584267,0.07212404364941004,-0.029923894692270706,0.20217985202925548,-0.0525936700538474,-0.17173854659394133,-0.08376712507804643,-0.027933996178157536,-0.1690672481042265,0.19880058094799918,0.26404992438961566,-0.1867104037678707,0.010816366720124381,-0.0026840662886394805,0.4392175755865727,-0.0906449070097388
HALLMARK_SPERMATOGENESIS,0.13347875264356712,0.021364240384470528,0.091755158158189,0.03405036478755288,0.14487018197198356,0.07325034431635492,-0.025647169570849584,0.04783998266725522,0.09866612271301312,0.11218558942429352,0.05765811300139334,0.04000627426318775,0.1170649562934532,-0.06812896465841385,0.19117886121989794,0.14728337383994697,-0.06345038736572772,0.18701486598699063,0.2259359689307144,0.22634411061745385,0.07641522349277467,-0.038255444610919793,0.032643024654054706,0.522483395528612,0.2433942163107338
HALLMARK_TGF_BETA_SIGNALING,0.053085398171038724,0.059683534467649554,0.3349921699046504,0.05336872988266913,0.11785320788466452,0.04246042923035731,-0.06591815252777168,0.09835118949046232,0.41994496008579446,0.09848803017756011,0.03914536809184154,-0.01637102048887511,0.36855457038367107,0.13463246580771246,0.26249060624810405,0.21785290456624656,-0.08331813197917598,0.2689526535995636,0.13908932228711168,0.24444260601644566,0.15308563059393268,0.07166821495384953,0.042730150287248456,0.3494107745384665,0.4370528628847656
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10085790713919152,0.18770277544041014,0.2722887650679573,0.017464553061893984,0.20405396552990826,-0.0018407106915618024,0.146040929131968,-0.0127475539604565,-0.21920747626453302,0.0713133030136722,-0.007363762394980425,0.05354189800791673,0.21362532879188414,0.1503340300570728,0.15654555419669083,-0.18430805014751636,0.0959725528344749,0.12314352776808805,0.16588818257624163,0.08540748519283654,0.12486641440696375,0.09789799700238291,0.04874016894505201,0.09913063419430719,0.21846685218428757
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10641364841152362,0.09007216615082095,0.1868224599194824,0.044648980657242474,0.07081115239506448,0.03151344032895157,0.05398351101884895,0.13589229365903077,0.39799235864885624,0.06649029767147402,0.009702879211310645,0.05125189724251788,0.1255312952797582,0.13979313105560878,0.359564434391469,0.15155563055941623,0.0040509527712491505,0.42349961314061557,0.22954729937430135,0.2752704350056052,0.1600603008639445,-0.031149822833781995,0.018424478106728943,0.46825387983994166,0.32508961970456424
HALLMARK_UV_RESPONSE_DN,0.051263056324222414,0.15206257455211275,0.27319442646867853,0.08489060464407441,0.26858811887219897,0.046701295875402,-0.05374942134277633,0.0036178835565752465,0.011579991285875923,0.05815972638875225,0.010452111031775393,0.036759600528058725,-0.3825638326115169,-0.057281030145437686,0.25769780620188926,0.20071322925558313,-0.17523933163366684,0.2196388113413099,0.1864752192503891,0.1982118194015249,0.1490259764082343,0.10245300125003867,-0.013651790043401453,0.22297337348269086,0.31192515698682843
HALLMARK_UV_RESPONSE_UP,0.08100290163609772,0.06127114836490228,0.07212322517856119,0.052747206334193386,0.1322492779264487,0.08342663501869699,0.0035829272736102764,0.0815851959693393,-0.21905157890991742,0.09588488920774836,0.06177624125232569,0.04969475092690574,0.3048849711145612,0.00016741377120297755,0.3206576730625046,0.001536974017759278,0.0673110447856972,0.20033322001328027,0.2796621005437926,0.2766174241269024,0.15091049050754074,-0.018610396266323066,-0.0008150782682359264,0.4360261497608253,0.2317661035485155
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.014634629361738162,0.22337135315090606,0.15940341405416433,0.047445581566006936,0.13697300295192893,0.07478624209494641,0.035155949048639695,0.048556536512616294,0.3622104745737567,-0.01445595511881583,-0.02400261032141051,0.01664034493899186,-0.1380192453766074,0.11470566205835211,0.17406970315601475,0.14009249576228336,0.12885766462087042,0.1437070681269141,0.10548374481170575,0.14992195913760417,0.11672646512433114,-0.04895698269956221,-0.0055580033355435545,0.3248912333960949,0.2478193017550534
HALLMARK_XENOBIOTIC_METABOLISM,0.06300424569033249,0.05292119553961146,0.1722324293208784,0.06664376916066637,0.13786077473491423,0.04867696636770376,-0.0832019437124282,0.03540470431844037,0.20685745268645903,-0.006645003381564138,0.06577019876531788,-0.01565813625033418,0.105803989140303,0.010986349732312122,0.3487776869349035,0.15617851749210837,-0.0753601095754782,0.3372895657257985,0.24651279234500884,0.3076982029012647,0.21080072580667422,0.010252799763984613,0.0367349859813439,0.5286631825089689,0.31726399634743907
