,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.00418952720008674,0.03224717622875847,0.0015408431020047285,0.011745628963411156,0.10398049182834268,0.04760559742715455,0.15683983153148517,0.06603934011052456,0.07212870560866426,0.11394962689880231,0.0503997227721731,-0.2862506563703154,0.06219751550774408,0.32740375914113135,0.11479834476295739,-0.04023396286302586,0.11249488572610288,0.07244589056609879,-0.03968899905624594,0.09499101251016943,0.07945517650363833,0.06055005905594945,0.11257879550010415,0.13122302395244836,0.16480751938894486
HALLMARK_DNA_REPAIR,0.15996045778283152,0.12186915213908561,0.058532713735617074,0.011643709184141779,0.1547441098401777,0.054672590981237425,0.06101978745386853,0.030271614013602396,0.11698832983911327,0.11004772386390654,0.12716095385763837,0.26309312900100473,0.019976105868140245,0.320016193331259,0.18610302476483165,-0.08042458900782946,0.2230179020665294,-0.015714965172597788,-0.12650193965351667,0.12385180088966256,-0.05661046025775286,0.050281766154705136,0.170377708726064,0.13839897222937228,0.21937941141659284
HALLMARK_E2F_TARGETS,0.12256976290367416,0.11310093626112336,0.06117938053439458,-0.023939689454079465,0.06768373961713267,0.06602334844989986,0.053818413183742767,-0.05553930420470515,0.07565960276286313,0.1027838487109996,0.08057525452453833,0.33443285377126625,0.00475434568699766,0.13040822727569362,0.21129836176579608,0.011195446080606738,0.14104281854343106,0.17273393708132612,-0.0014023447091341037,0.054601147748354235,0.028345184766273523,-0.006784869463289668,0.13296684102517933,0.11077381708875376,0.08604637849933157
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10026484965496694,0.03254173644795469,0.028932331468284302,-0.004406957110984774,0.03414439360969974,0.014492611563223208,-0.0853423294071233,-0.07635186960581057,0.06540223122842874,0.11775579772722879,0.055346333682973786,-0.33562211770564093,-0.06578016566193112,0.17901732541515927,-0.0024022968848958206,-0.020797259018818806,0.16220324769130995,0.3474229306483752,0.35382957469427434,0.08212014968898461,0.365207618472841,-0.04997013849028813,0.04425140958800304,0.103251089305491,0.029465965755445616
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.045438150221065884,0.017237559444492588,-0.02548012227701027,0.025840058464226993,0.06824673944675269,-0.008340413107601485,0.1759116744485427,0.1056857170201522,0.09377104024451019,-0.01054691375313616,-0.00889162986112146,0.344476679204029,0.10255065493846596,0.09652350303857951,0.12043611065400217,0.03113582669637479,0.1488241152649468,0.14676134183148284,0.07174985446297198,0.12951842354022547,-0.03407872226491879,0.010874602632359702,0.07958390317970399,0.1489987488086162,0.2324681294308314
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.004567026947776874,0.04363403763992044,0.05898850023370418,0.03352019161141654,0.0640371870678425,0.04571940102769544,-0.0015898553580547296,0.08438079560304691,0.09446110902628209,0.022453124333008594,0.022307253721318022,-0.08019768398828035,-0.014601136864471315,0.19002907460735702,0.2516412465200277,0.006759439154836521,0.014257859616161956,-0.01911922107517554,-0.11462454822186792,0.07424702042137415,0.2805636189111279,0.03440343597771078,0.13204995900735636,0.026260061744013224,0.1286402425278756
HALLMARK_FATTY_ACID_METABOLISM,-0.029017170591355175,0.0025785768028262694,0.007525513816406961,-0.007067397186396214,0.10856348395160648,0.014034426445141912,0.15841838135693184,0.01574629334678348,0.0225869986741816,0.10456072772391838,0.009199844495490354,-0.033822122490166376,0.06757193383386936,0.12090685307002388,-0.05945163559884366,-0.01047110669789806,0.1452058721311509,0.1814230961785612,0.14346762381906888,0.011711794729909086,-0.001890121715728069,0.07349426602907054,0.08471666134567821,0.07958728715334096,0.021473152763159267
HALLMARK_G2M_CHECKPOINT,0.144154006740323,0.07093213195349961,0.07249748966049697,-0.007446081525561321,0.11717725085368329,0.0634668226026131,-0.05327793512921262,-0.01740760745233256,0.061972666862146725,0.08123305044420824,0.0432283126018739,0.004251132128702031,-0.05590003843527596,0.15501055257044621,0.181304353986496,-0.05956061780013992,0.15545748650851324,0.18172594297268535,0.053457830897412274,0.11185074466904543,0.06430385022093227,-0.019018323616863383,0.13485490240553014,0.15146338246587285,0.10462601891459124
HALLMARK_GLYCOLYSIS,0.19056982903375608,0.07893035365992618,0.0384710427549773,0.034103936254459975,0.1464792952848475,0.0118621326991036,0.03128078793213019,0.08528726227001174,0.11674237890183391,0.05930748903575785,0.11041462829147901,0.40787505483934783,0.023932916087736126,0.31374244921019423,0.22151425780401635,0.0030209259471817396,0.22502879689824673,0.22210415829058994,0.05004084214506661,0.12879855781831262,0.11461711145921497,0.015612223269883825,0.14195823400250895,0.202800970445885,0.2192000261083361
HALLMARK_HEDGEHOG_SIGNALING,0.019750079529979234,-0.031851659533360756,0.06747072259399539,0.029181150570514444,0.13058815104782223,0.08097944387029196,0.1516392935542768,0.14142407508760055,0.08420499754416161,-0.029034967649913333,0.08420320833797519,0.4633671441232325,0.10406765973381042,0.10999447152929269,0.052147050508430576,-0.02212790539576584,0.147600007686597,0.17006301711872365,0.036315059894731466,0.06018504210146483,-0.07354849850684969,0.008632749341934877,0.07002581934579134,0.23769166402902456,0.2767468651449908
HALLMARK_HEME_METABOLISM,0.07162772735480159,0.09234737708449649,0.036856847674743204,-0.03582807295880778,0.18109196556227414,0.023142674468251984,0.10169920544531363,0.10198781037561938,0.10106326794825184,0.08620729011652499,0.11969205380351229,0.20828866243174357,0.043693510105271297,0.27326628399835395,0.171792420849075,0.02519397439379505,0.17196424945745062,-0.029732702367704582,-0.11801471990535038,0.11553734454460522,-0.09710006402366797,0.015540873384752761,0.11472143970704095,0.17374807737989284,0.1316541487788973
HALLMARK_HYPOXIA,0.0576587282484855,0.024949871596398693,-0.046472107966370586,-0.03498646523968935,-0.0131219020594136,0.003012385291833983,-0.06515721983033168,0.08751786755757607,0.06460275830053708,0.1217617121321082,0.009810315466602543,0.07156590980896296,-0.10019457559769833,0.19472211185229585,-0.15647863819409413,0.09177372600940642,0.20219444951251012,0.21406823074767584,0.2529030956884638,0.04883090001805839,0.23699899990027667,-0.003792492833463997,0.047311824349139844,-0.013651179536826439,0.17278138520989544
HALLMARK_IL2_STAT5_SIGNALING,0.04741077922516126,0.0304390674537575,0.030165046692070464,-0.006651069047065856,0.07366036436359787,0.04608094450753187,0.05876147869869311,0.0004947166265035169,0.05563902799928271,0.017640498478811405,0.07583094832726303,-0.11217963518804683,0.059673784232511407,0.3252250536599107,0.15911314707656873,-0.03350073842842899,0.10190698978388602,0.07012376984153706,-0.06620643068681062,0.028054453477070997,0.15910084418782627,-0.021678242640478032,0.12106162568464053,0.13628897346542457,-0.012320624201062369
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.005284995626835932,0.07431610278008714,-0.012750599937339787,0.021583925685605174,0.07838336149776716,-0.05033542380870517,-0.18346777025022468,-0.09189158332177631,-0.028195663411710377,0.12210009899394367,0.024045241268621512,-0.3367445422885177,-0.0717764431888396,0.24978081342740655,0.1064731053146609,-0.06488147838747749,0.07305164361888256,0.15019433995819084,-0.04567872993895926,0.06870511606192355,0.281917157713682,0.005646134684740679,0.12903551987710157,0.13997795489193063,-0.19988861901221747
HALLMARK_INFLAMMATORY_RESPONSE,0.10835105530229497,0.030826641481523965,0.0034217865098484347,-0.014476057054226528,0.1252688477817636,0.01926056819867013,0.12681111922187624,0.0965006561082395,0.028389493373188926,0.08026188193960304,0.0721362123214554,0.22426885211266892,0.09423115070694003,0.20709814237941512,0.08634395854457567,-0.08546064436691125,0.07706988603884765,0.2223164158809469,0.12138201445610612,0.08323692768658851,-0.008798174455047013,-0.07697066009511835,0.015903649342627137,0.08524523969375364,0.12684462131054977
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08270378653198222,0.04602352209036827,0.07634649746013983,0.04220622514670809,0.07053723125262874,0.06899639480108394,-0.011356893813360363,-0.05270209191568981,0.04047643730208286,-0.04207428222610589,0.02781786847429833,-0.31481461207372546,0.03931615931818968,0.22396792495682913,0.19688936494834025,-0.08836966419176563,0.012662946853791447,-0.07052282419012885,-0.17844261624446306,0.03509281473022619,0.10054977052826533,-0.0006276208152268955,0.15070730511503222,0.1426005903196871,-0.1224181361267683
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10495164973896934,0.06913303759756144,0.05879620454055391,0.041233393531877945,-0.051038375885980446,0.08253278942366928,-0.10003305406948113,0.024440784136380553,0.023576278360215835,-0.005962293181357419,0.05253070777908021,-0.32273603353043745,-0.04571407851586915,0.2747444915527311,0.12461240634191324,-0.08263853712676446,0.16973266705498277,0.24622672080929886,0.12188356381475526,0.11713852542972256,0.21216582683900867,0.00967931602873726,0.13082160052755218,0.03507641511396124,0.133896826796034
HALLMARK_KRAS_SIGNALING_DN,0.056364608801741274,0.06754495841587213,0.03255555689604479,0.021193932151236362,0.15610267811605028,0.01192228529317716,0.09671095010345915,0.17227966818117685,0.06174045959777712,0.10346100701332456,0.09832523907582705,0.4117511039670282,0.059227233774776476,0.26525874364200497,0.30536939349888825,0.0747738055826932,0.14728449912557287,-0.05357831272041419,-0.17278652491063154,0.08498684250267663,0.0006007886953074051,0.054505198212146576,0.14762086933153137,0.1871090977811109,0.22526936968477096
HALLMARK_KRAS_SIGNALING_UP,0.055428645060538156,0.03464249189895874,0.02201524504489304,-0.0051255975742137356,0.021907351286747107,0.08539733369535818,0.2299298821450001,0.15363109062181812,0.12421054031249965,-0.015400677013783315,0.07790287702142457,0.4053570689884536,0.15000600218583654,0.2811634859937201,0.07120681094965524,-0.031160718468776265,0.07267079656351132,0.04328133587144177,-0.12455039536350378,0.0980762447001373,0.06112008413232993,-0.01004025491310833,0.10370746556310584,0.20242130268185038,0.2034101205860986
HALLMARK_MITOTIC_SPINDLE,0.11702164256267879,0.036145605860526744,0.06491442998070557,-0.020360590760395272,0.1661235406911235,0.044251816811857324,0.14789502671689186,0.026629955836162216,0.09178458879560947,0.19823771906007634,0.11105464260405819,0.2210569909014901,0.0524272101588979,0.3050114387692467,0.15585821880839565,-0.028914068096933615,0.13317484218799513,0.06156292858475821,-0.08612494020199771,0.08316278443202106,-0.012310868303747278,0.011414702486516288,0.13704317705151767,0.22803854935204693,0.0766618626199036
HALLMARK_MTORC1_SIGNALING,0.13339800796669063,0.060686342967980623,-0.03326052535942614,-0.020011487350674678,0.04504765427575911,0.026768006134953577,-0.035789376611230155,0.0009487677664871181,0.07818575998520047,0.08579574467148204,0.07257375395855278,0.22970281249503324,-0.08721423469712217,0.23619965699451942,-0.04846978082000855,0.03958631883710526,0.17008946495320532,0.3808007086921673,0.20156196649104383,0.04899656831988045,0.3090888345646215,0.05419618749252961,0.1142647656181826,0.1150329102512022,0.13146361216619587
HALLMARK_MYC_TARGETS_V1,0.14501132130241903,0.09372611910068025,0.035835424186640624,0.0002990604631555997,0.14478627112513337,0.08544598794880248,0.05742756630106274,-0.019241171566791716,0.10824025839241176,0.07814828823142199,0.1236372386787646,0.2986367845105506,-0.015147461259581356,0.2906927961778365,0.04177281223399811,-0.10101740170304015,0.14423282287231445,-0.10130846829239612,-0.1523225801370066,0.10348165047891901,-0.03519166864581993,-0.029498002287986956,0.14351829662545773,0.14538393647053885,0.2120496690512979
HALLMARK_MYC_TARGETS_V2,0.09840289857263451,0.045463593986807216,0.05308138133749801,-0.017656299353244895,0.03726537098841808,-0.053147891701762526,-0.156398604662749,-0.039067823078764885,0.06560768583094627,0.037084340772061936,0.07537128793383321,0.1045192132991073,-0.005516201787900151,0.0396810538542423,0.11084921814829578,-0.012360108298210302,0.11674264345036355,0.06735399934078827,-0.1178401647391186,0.07637400599164167,0.006532910595160581,0.014129894200750559,0.09255220013149573,0.12105334252002478,-0.009036414348788713
HALLMARK_MYOGENESIS,0.0735022471036577,-0.01589292811268763,0.06589220315883745,-0.004054884189783385,0.07861992992980422,0.00949690433558263,0.1054965483839793,0.08633500792247316,0.04407903360465043,0.02493969482214911,0.12991449513360157,0.13321208353455108,0.12070028293068667,0.1431208038593383,0.15986605148813726,0.04103560310557164,0.13792427819273984,-0.07734860116554268,-0.1370247637410851,0.07794571487304844,-0.18790555488383565,0.0032687283477453102,0.10003508590114685,0.15355337296734375,0.16454959273100456
HALLMARK_NOTCH_SIGNALING,0.1419592659901593,0.04221778711102222,0.05850997928919777,-0.012628382167172292,0.06098801803857765,0.03757815533167524,0.03518891652289752,0.015610975106677782,0.09157555087600562,0.05561340251231317,0.07571874048119968,0.12144221021780978,0.04468959015264915,0.29039605932212686,0.23322694546965464,-0.12598477548519846,0.24468147165134682,-0.04671584625300992,-0.16422552354777586,0.08924227049236014,0.018060506833870435,0.01117562169543485,0.12036423735865252,0.1207078963862453,0.133143460741701
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14632234639601402,0.10219362995832569,0.06498139932568209,0.0156670041661499,0.12149481163222015,0.07723875764416108,0.11347890820060033,0.13814708871169878,0.16786381254433874,0.007024268712271882,0.09554693813343232,0.44340493748724485,0.10833995348284439,0.25425213334812863,0.11600419737373742,-0.09722330433313808,0.1740801455798055,-0.1428176912020311,-0.17528757079233712,0.1317713070674701,-0.04842551000026936,0.04606658392773196,0.1749922625343026,0.11208176827673488,0.2561638878631269
HALLMARK_P53_PATHWAY,0.02675556147467897,0.06864381024610873,-0.003963721735266059,-0.000688309370548568,0.16859383681835502,0.05186992943136204,0.02675447514982535,-0.012953338136087438,0.07809863247351627,0.040658742737004275,0.06363540696999698,0.009123190682408806,0.02189797454752059,0.2718440519679187,-0.04294662621056968,-0.076930770267629,0.1712104371486613,-0.021097514015783244,-0.135733866987927,0.07979379731374467,0.005561137313688116,-0.0037439913408247394,0.16919389889752293,0.05726816053094321,0.21904426951003797
HALLMARK_PANCREAS_BETA_CELLS,0.12048556217981514,0.010852493673341757,0.11185731386444325,-0.024726763627705164,0.08498242692524455,0.06419996580976017,0.15482982665457307,0.20537405860692767,0.15190488911562613,-0.03251974348805649,0.06735304228301482,0.43441296400196944,0.08930379177967905,0.21473826136931448,0.23325313794366415,-0.10521514572315398,0.12769650821294382,-0.12202824338171053,-0.20073808471924437,0.15882576401119022,-0.20913127088727715,-0.011238909512953242,0.1380132921309146,0.14099427160114056,0.2190774019443251
HALLMARK_PEROXISOME,0.03317176735838108,0.029808902698512933,0.08127311962505276,-0.025057263819614855,-0.04000261464279327,0.046208301879592,0.05904540494151802,0.09776077049850808,0.05151716122714174,-0.07279236782677805,0.07248156895545665,0.1466463797788843,0.03364821892069117,0.09632223527471744,0.2434359266947364,0.02368203328040806,0.03301938894338188,-0.07157240411735845,-0.15189155328622672,0.02538972688009054,0.06282895652280743,-0.007832597932761125,0.12870902652018076,0.14440691012583123,0.09299052684012443
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11569176194682039,0.05649942265860835,0.029436672770872172,-0.00973576587822234,0.07100290574599352,0.03434622678740537,0.10924605611768413,0.11786963786963801,0.12267873764035633,0.095633336515616,0.1405438099512473,0.43716345486046343,0.10341029581113523,0.3004702086247678,0.09430444509214549,-0.009150341723650054,0.1746955807860276,-0.09271632760415482,-0.12271529451204057,0.12022766437620849,-0.08203913483318653,-0.047857125724345854,0.11617146455667689,0.19620837074515263,0.2610125554054534
HALLMARK_PROTEIN_SECRETION,0.1302417146187333,0.057791418312499766,0.034857981267108304,0.02614833956848491,0.17116961756111468,0.02643877547212602,0.1486057626233816,0.13568757720984767,0.11816305531015527,0.07669373402418467,0.1433368306202424,0.40362529757738186,0.06305232994905036,0.36660824675488357,0.196896670902424,0.01452376404625075,0.21061188234563388,0.06215024727126447,-0.06949460996276226,0.11179238558382926,0.09740698356949352,0.0952209749566524,0.1310324385167134,0.2559060291275226,0.20865049025482119
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06846646640704346,-0.012628437362141358,-0.0015140301162071617,0.06318896074184048,0.10144232024854447,0.07944631011521518,0.1149525438913151,0.024342785598932357,-0.014716404648029252,-0.0400511474219209,0.007100951518479769,-0.3873685450896942,0.0600691962369425,0.15966264630879773,-0.10066028289665598,-0.10310010321990574,-0.11418600088494367,-0.13903840949669666,-0.17695198258883937,-0.05490421711342632,-0.03473093222315485,-0.03709128472609713,0.14748100572366155,-0.0334434577220528,-0.21632692767992454
HALLMARK_SPERMATOGENESIS,0.12552707058290244,0.029305976719204898,0.06252134499426616,-0.0071180671144111295,0.10920170019519179,0.05807234383651552,0.059323536914540495,0.11096774902983825,0.10910675205661552,0.045009426186558614,0.09183166910252978,0.4160852751011952,0.11457618621684432,0.2533758525490505,0.17067162043989872,0.04542107342392334,0.10799914396000254,-0.038431091357232196,-0.18771865058040613,0.051820844452259256,-0.02236642171692025,0.06991192677174586,0.13812252609038908,0.18447477663787384,0.08813852395268476
HALLMARK_TGF_BETA_SIGNALING,0.07226217594993878,0.0035802839126030076,0.05222516060857074,0.0027978784230219015,0.14421887474889633,0.10296639218528404,-0.01665085991428517,-0.00905200115357857,0.1001606772738483,0.039446267568105,0.05658262108878924,-0.02474457485877261,-0.010758523552440603,0.21528739112271386,0.17074599309676625,-0.09383220740431147,0.1330792425345209,-0.07982109631392821,-0.09040418548785714,0.010322488818258667,0.05168731627859206,0.07451561381732906,0.06210091718666488,0.1933418931318995,0.060373041709077126
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.005447780374471167,0.03921508244876913,0.0227845639334216,0.005839928751031399,0.02247107670429545,-0.002713933181793058,-0.1356434445558909,-0.07431849548101575,0.05982178713449069,0.11936906908185946,0.03910335213733969,-0.21535374703739288,-0.06694956609716471,0.24853951303105593,0.012412955681437247,-0.10735705933229998,-0.002844548957950167,0.15204431595184592,0.10273780825054385,0.03719445549040083,0.27293979880845387,-0.007745382086331181,0.040009604141889143,-0.007582299799579611,-0.052841068930744146
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12338186793528821,0.05488939556853916,0.0028776320701028478,0.011603962989225038,0.06319783096748136,0.0319270583243292,-0.0318996554135135,0.009232380687228614,0.127652275943175,0.12347080719147528,0.14422785472483057,0.3099982982124003,-0.0029583074341507577,0.3284775842220825,0.11606219100352436,-0.0482470935367146,0.16960284371187145,0.04730294022335823,-0.07387367094117528,0.06093634084425668,0.09912257808315295,0.01240578524948649,0.17777640970006148,0.1652076160591682,0.2056373274240958
HALLMARK_UV_RESPONSE_DN,0.12063432615448527,0.06253352816253677,0.057711848578712,-0.025250613549436342,0.10943969016774191,0.017463029667399717,0.1065038531510679,0.14882233208811538,0.09111809089342579,0.023446573380488753,0.10264543262959984,0.4104517013203378,0.1139393675506041,0.21137078617837482,0.08962164981882796,0.032363735997165244,0.08330983914225916,-0.035682633151343734,-0.05442595489819626,0.04312917112247129,0.06242524152445211,0.03012239592913309,0.06998540809519958,0.1875280846874728,0.22227047248675863
HALLMARK_UV_RESPONSE_UP,0.08950336617356541,0.03321324377077486,0.021685501278353156,0.03363641847070313,0.07115804007778632,0.04056356851634172,0.16782006409965858,0.1304425950189073,0.06963010411782389,0.10907721193085096,0.0945764076534694,0.4274661505453124,0.09221786307198908,0.31846532362868807,0.14179207099873475,0.0016837767727839556,0.11301938172230346,0.11812000006656875,-0.025706194044840574,0.12059248341099445,0.027046188516432854,0.05528196141061865,0.15494263383814563,0.2079419984265606,0.22456545112636314
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08067524344204538,0.04495957953172799,0.06371561132669844,-0.04426731247794867,0.1487071886412718,-0.03441252686247669,-0.06747288490427006,-0.09841135498631216,0.014704734724582218,0.07156653069414268,0.06781022824682932,0.24178129132369858,-0.03826838527746947,-0.057008812386904195,0.07438963657537494,0.03552130719124833,0.09938363939620021,-0.12129706480620184,-0.21559942352847428,0.14727896863289494,0.0473181938586327,-0.05491705603592286,0.08391241059111333,0.16989611465989732,-0.18425183797858036
HALLMARK_XENOBIOTIC_METABOLISM,0.025924322607407117,0.0346285925790278,0.028482472649080177,-0.03165443322296296,0.07873224883795364,0.01096200240147507,0.06735196858483476,0.06283072872660583,0.0770203543730406,0.03243077017994833,0.07052357050444365,-0.18672872495008044,0.06118495524963969,0.3230827495304272,0.168270748425589,-0.028868935222607982,0.20641837437495564,0.0404815950258506,-0.0942789439621274,0.11780496243679596,-0.032368034702554636,-0.008466497068472415,0.16049258328938087,0.11826665430442719,0.10569995985615942
