,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_FATTY_ACID_METABOLISM,0.013945887410453751,0.04629244301619771,0.04998320582040806,0.029478432062975558,-0.12303079962560501,-0.06571706164578899,-0.008608042313906425,-0.004538603263059117,0.25984747543282294,-0.09409041535173997,-0.021835658521338567,0.0034402566393915914,-0.026640914783120223,0.10349743113705641,0.05466109216711046,0.16511259904183384,0.2730814396425566,0.09071577203238332,0.058285916687859415,0.0754391475587825,-0.0374492619603229,0.034278783451827645,0.2624856251538798,0.14275379625068269,-0.08159440766294163
HALLMARK_G2M_CHECKPOINT,0.15368666995349026,0.10667023234583685,0.039416769548793654,0.051341195241895884,0.08889941813852198,0.02545924291325292,-0.0025031188768111358,0.08299465567834759,0.42793129708727706,-0.010566282946814845,0.07786483080140956,0.00658393909534344,0.10607775994610186,0.06595997858626436,0.12456734628524582,-0.1800402550052738,0.2700312604732985,0.20279690179751278,0.13800431697109908,0.11774718906198138,0.051767078522913526,-0.028579543275682483,0.4088117344791468,0.15987396467503756,0.06892884950892822
HALLMARK_GLYCOLYSIS,0.21320873163941412,0.059133488011056515,0.08121258351189733,0.003840511244599048,0.13624189790300842,0.010173728314649404,0.006883118292293841,0.03629783545126708,0.4090290538279271,0.019547471550135094,-0.08249783766019306,0.14698027549715648,0.12835332807381816,0.109212761081666,0.08686464945000018,0.2615543267088152,0.37950955291708577,0.3095577952659833,0.20297155218217716,0.12187545001286788,0.10642904490513048,0.05203496715595045,0.46843505090593934,0.19873223750626,0.04584667191795489
HALLMARK_HEDGEHOG_SIGNALING,0.10274768823880599,0.14250384416462386,0.09190502552341474,0.01456628035482986,0.07014771028222784,0.02907331243986368,0.04545224287220359,0.021127629958256133,-0.14249847172189967,0.06840635483391506,-0.12702133623110115,0.12401653849058146,0.06243109406714369,0.08921099254293996,0.0390885446451839,0.042485747115105846,0.33900976718737386,0.25106515954846287,0.1600062918201193,0.13654290131442817,0.045261698331722736,0.03251277169565263,0.40409202498923485,-0.01740736142204563,0.09337818428994588
HALLMARK_HEME_METABOLISM,0.10941162028095669,0.1083893557619409,0.054517362716084074,0.04286521376945987,0.1309431719391118,0.04676621952615371,0.09755048208285355,0.058985940302556945,0.45682532290996397,0.12533893538599142,0.08940896973060104,0.1221049144485115,0.18724774856200485,0.2036099525846958,0.14708068695321405,0.022627795006453903,0.34943518332642026,0.3359432261320934,0.24394964256960164,0.1481838629398606,0.10688611482546485,-0.0023889298119007794,0.45752898258548325,0.16946656585486267,0.04567867813070329
HALLMARK_HYPOXIA,0.15188596575228594,-0.11462073592622975,-0.03497910943480619,-0.01108532731432311,-0.13723479684533468,-0.08654953584945299,-0.007142315148641597,0.06763855569079735,-0.05583096986991157,-0.1557213303132475,-0.07095340782916751,0.05790946254840825,0.1445479349716644,0.1167308161968131,-0.0711465554278099,0.32958900698127624,0.3277604887558491,-0.04256088207783883,-0.02728002842420873,0.1353945885238924,0.06286080696815706,-0.0650582959446101,0.12519487305218324,0.12350537643349593,0.01428421375752842
HALLMARK_IL2_STAT5_SIGNALING,-0.010310682308751463,0.12664957301649427,-0.002924346821169997,0.06196066323991937,0.08727864929525656,-0.0031579297197755598,0.07904663106592548,0.06623293206633378,0.46564052046830434,0.027144348609063184,-0.031588446824770876,0.060610304538941694,0.0807508665442955,0.23808094487091694,0.06810343050828596,0.009512389129138772,0.24216481973471507,0.3348278294123249,0.22232802433897847,0.06951960312887638,0.11413850542499628,0.00086168250487436,0.3499022929931857,0.22945982256827763,0.026798153550269193
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.014559591034111816,0.038033459589375346,-0.004601428348407976,0.03664283350471027,0.07135691971364533,-0.08602745638344649,0.07848485213483973,0.04316723553650347,0.4032321340387499,-0.0510634011130823,0.0859628570468296,-0.043554084616359394,0.13456055962374625,0.12767659418369431,-0.05528567384297937,-0.17962882982490744,0.12127797637806537,0.21204183801955157,0.15834118240448866,0.07716397455388041,0.07323209043952116,0.049195962519937145,0.30540806308481766,0.1984909966125341,0.023344586257580895
HALLMARK_INFLAMMATORY_RESPONSE,0.04723986584521355,0.12028129955277532,0.009148463965001392,-0.021713823287897803,-0.05241676385698464,-0.027316558964220545,-0.08661830499712424,-0.02034309957849368,0.2752716328007493,-0.10357999111366169,0.002023071119860878,0.028081605975749224,0.0719940103576966,-0.02220135608052604,0.1108661945137375,-0.17962351619932213,0.08078547934540761,-0.0259673453008739,0.03673913992700883,0.08251487015288336,0.025657499188879808,-0.07920374644306531,0.13043162364828,0.08405409354084135,0.014551565190750498
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.150275694378289,0.1272861357932628,0.02944123665986461,0.016865313859505265,0.1362142883588652,0.10271353884222745,0.07885738640151908,0.035750736749679615,0.4493103273871724,0.1760301987437397,0.054292044376410685,-0.02343477038047562,0.09439671994038015,0.13084779222553425,0.08200328431160357,-0.13173065098310358,0.028131294411144397,0.32556961311228366,0.18582354537642867,0.055899105860247454,0.12141564512139551,0.05835773568384568,0.3161122390653476,0.11183312694722833,0.038521290869783266
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1157475805062507,0.04434633965812925,-0.05984052463814601,0.028801403751116898,-0.03422803632756589,-0.030240824439601584,0.032518311858457216,0.0017286328172048037,0.4466678215945098,0.07827184726107309,0.12388922365135789,-0.040416773240066706,0.09640287056602928,0.2550525425933583,0.11016121906760402,-0.09688553646773349,0.37898919695840716,0.10829635674512421,0.13701284926811746,0.09027730373816402,0.13167912581114052,-0.011025413790154853,0.24994300341658998,0.15695898964163363,-0.010406352145333838
HALLMARK_KRAS_SIGNALING_DN,0.07189057464002971,0.09277073994543977,0.059200031445924235,0.02628707675142208,0.14953480446012324,0.10103745879680234,0.049043245110743254,0.07589244661851184,-0.001516005939732114,0.0005702564617349638,-0.032988883003779404,0.09665189831272275,0.1225643197737973,0.08007323484289511,0.11283395243096829,0.06595361444027896,0.2581577987717172,0.37448904334017286,0.22675666674422665,0.0636435079776899,0.1394050615539762,-0.0002810320722870554,0.5151952145167069,0.14523119942333554,0.0727273254670825
HALLMARK_KRAS_SIGNALING_UP,0.07019103441848283,0.09886026093580615,0.025469946657586843,0.04256530776673108,0.1313989566388791,0.01912961252394477,-0.013032627205750966,-0.008394983163436077,0.05385472585367785,0.1422368989120162,-0.1785761254272223,0.11970502607515641,0.038910922193542086,0.20397345760765823,-0.02162557306365418,-0.11309188319060737,0.23199110514893898,0.276960283987561,0.20171442824365107,0.10164837968636481,0.12260604075408572,-0.0098202733272337,0.2232816774158331,-0.023760750992092086,0.055179640006052154
HALLMARK_MITOTIC_SPINDLE,0.12143622805857104,0.1628852904621329,0.0529774791445384,0.04553236298274453,0.14959737894818745,0.06853297350934372,0.0858484111779388,0.11242823926656967,0.42974047627675377,0.07301942619801625,0.05429658535787319,0.11581110311707855,0.16268310762498708,0.09675649934998827,0.1645193882440743,0.05902591014888152,0.30945524283191056,0.355478622411845,0.22765169446274267,0.0747559151196728,0.05614197681272265,0.03426776113575216,0.38892885890057827,0.18811775315029813,0.01987731584769303
HALLMARK_MTORC1_SIGNALING,0.163574790782708,-0.05602885375241581,-0.014583169538832791,0.030674413504243908,-0.08510572672482739,-0.052761275386418956,-0.009200076791877494,0.07886600555555334,0.40623278970673077,-0.15192738843354636,0.0024674703664470626,0.09220055752873392,0.13124221751386814,0.12352658729866085,-0.05772079579362635,0.24735889451431053,0.3132039392916172,0.12246823959934289,0.05731628822122575,0.08604005302045518,0.12292654911319281,-0.001639033195479901,0.2507533493299611,0.133277529974322,0.10824017933514407
HALLMARK_MYC_TARGETS_V1,0.18177487114190352,0.061021383286023655,0.07453465930516937,0.05054936935334876,0.21393490646472305,-0.0003794094203911637,0.06621441634466588,0.10510135260746573,0.46493342876491806,0.08895021205765824,0.09914785619693446,0.1341899995201883,0.138908233543554,0.11813890633682306,0.08864999978823425,-0.1836081762910092,0.37600168039242216,0.32728703602119086,0.24454046208994373,0.15107972148215346,0.04398673472277566,0.09812822167591395,0.47176867742879325,0.21526933462700257,0.030166608812961345
HALLMARK_MYC_TARGETS_V2,0.12962545887341578,0.06998627719968031,0.005201333768262205,-0.02456325523632254,0.18346291568018067,0.003614272655277129,-0.035059659068064845,0.0488721024349852,0.20440314986090014,0.09441673066174953,0.102744718120473,0.06760123690345228,0.052041823254818736,-0.005246959006332519,0.0627678290736656,-0.14284976690884693,0.20481611867226276,0.14320127202226332,0.14748012069578084,0.07283333175260731,0.024227552377141887,-0.055991728960494515,0.29641500798383985,0.1515048280915965,0.04483748354906527
HALLMARK_MYOGENESIS,0.15494811221557214,0.17317005286788864,0.011112678435079825,0.018356935993273486,0.16100902375698928,0.0732805844502881,0.13071705164216638,0.01197741566331961,-0.06737190801227153,0.15277670609462884,0.1602308457269774,0.09200954179424176,-0.00040559550432434446,0.12827551140914428,0.1149133469969452,0.10427458848642152,0.27122942962614927,0.29650754789408107,0.1909751880958859,0.10425505740425726,0.02742543955804916,0.10434957010085959,0.15036404131444533,0.06407096861430228,0.046311995218871034
HALLMARK_NOTCH_SIGNALING,0.18677162413946907,0.10629385091848251,0.06624753709236914,0.07303064680805316,0.16273106046395155,0.05340939611833628,0.05759015441832515,-0.014273797146511539,0.45100958116286616,0.1824331301027204,0.07946404747298914,0.14553013610803314,0.10000443399107507,0.1541444497078298,0.10984274570126788,0.044798908767075755,0.35861923260834727,0.29364175815650667,0.23797703484429222,0.08712959270343332,0.04266303040160888,0.02080735867767975,0.4369347071440834,0.3083465638324791,-0.024747970310251066
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.22444043100259867,0.11932190091193748,0.04766290320331122,0.05045250520696878,0.23520655399213042,-0.005373134145536917,0.057892925727417756,0.09521787580396623,0.012594242719113087,0.08459158030060451,-0.09477291005431641,0.17768697286954388,0.10243299770586228,0.0884839259655244,0.12596653732078122,-0.2094198719755486,0.37108510978793585,0.34632147752029907,0.2378034843731596,0.16114845311794632,0.1397964498357245,0.0571221359011656,0.5394310819381359,0.23192291894645448,0.06314227628164536
HALLMARK_P53_PATHWAY,-0.0033143771195093493,-0.026396635695962067,0.035125668407681276,0.0007630264504173719,0.07297705405185902,0.0015931669033578412,0.060347119042932315,0.057280987954528684,0.48747163343250366,0.010422179600423983,0.04278651337139738,-0.0065304587240141605,0.0819782973439772,0.1476807068949029,0.07000754893100199,0.10179887919775982,0.4001422369865767,0.3734893482595086,0.2426464784615976,0.10417346509813713,0.11469912837360483,0.01540707108435377,0.48968926774639104,0.19048274302204254,0.04260809488045044
HALLMARK_PANCREAS_BETA_CELLS,0.07378576717292293,0.18984285942819443,0.08765884695098851,0.0074706005179041935,0.19340737759487373,0.05255942876397398,0.08696406908780836,0.04636744519862144,-0.10579169886684632,0.1214802344260881,-0.05946185787036032,0.16677050153502102,0.0691751673572053,0.1086391360451712,0.029598560018390205,-0.20283895329163482,0.2136709037371556,0.25755501907017536,0.21506510179291485,0.1083372258232593,0.02289604861531385,-0.012078183679005653,0.5523113965356028,0.09621920627375428,0.01758194325402925
HALLMARK_PEROXISOME,0.0066885704842664356,0.07867826826006283,0.02528709640744791,0.03564806602413312,0.18653932628512723,0.05615228873757224,0.15812390013832825,0.05082254680906389,0.24816921827070484,0.11560474434360364,0.011364048336493671,0.0026316994323403614,0.1030211870261055,0.06657732884646014,0.11154091361060023,-0.048714672222134534,0.13448104726392152,0.2714445886266555,0.19864716972943358,0.05810588487109363,0.09887668726040018,0.03994216411308964,0.3662851192102271,0.1286589407646559,0.03665055416892839
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.18963149424718428,0.12710701940142646,0.08032685139586414,0.0403142922766633,0.12749028262053824,0.06883430064256833,0.05746095990073773,0.04092987533231002,0.23458121010128924,0.017649229021914934,-0.041528100143673655,0.14516453845200142,0.05355381603830132,0.14740193880778718,0.15745879868225462,-0.10873233734884247,0.3290135567233128,0.32335678000057544,0.2221161983045271,0.1078096276840857,0.04314978748647667,0.01866296338643017,0.40385704517801096,0.13124833320047652,0.07448727186260244
HALLMARK_PROTEIN_SECRETION,0.21867563227444284,0.1506005979432463,0.07364234588888117,0.057900006368355725,0.11856868572121176,0.041149601532890843,0.08090056303135931,0.05627648258496136,0.409702602408608,0.046390389633961984,0.02221501469851081,0.1633451779869763,0.1712483991899456,0.17249394221669623,0.0562141650386993,0.008074518523876978,0.3996817049588257,0.37018768486625114,0.2606289975302212,0.14430519325087082,0.166892644815003,0.052854724173336344,0.4861283384963559,0.19811276315984666,0.03684683826265653
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10629943788927783,-0.01649777368255692,0.004272498015747245,0.027964094662157404,0.1922810382387835,-0.07762335480577805,0.05489600096621729,-0.0012396831943710153,-0.2122033733467355,0.041074099640705526,-0.05891877353017773,-0.016972241485777983,-0.0010372702123199594,0.1019131587217857,0.008127796797080976,-0.06076605429179004,-0.12191062419690094,0.31260840304342324,0.25299997343466846,-0.019756867438008373,0.1116403300426526,0.07192186997223253,0.44032244255258857,0.0719774643452106,0.007414431217421616
HALLMARK_SPERMATOGENESIS,0.07988289776517504,0.15178150367524815,0.08899736025816304,0.03842752625900068,0.19116491670053096,0.07875725509507052,0.1075768807821129,0.012967724842959778,0.19047738737315,0.12501438791566696,-0.016227089429691626,0.1537164533819218,-0.0018550235613021902,0.051650056810896315,0.1427422909819722,-0.04574594036269725,0.17461701576001012,0.33435460275607143,0.18940205157615564,0.08304222448436006,0.10361215749617518,-0.004248640501626883,0.5170456436210376,0.15133417231115132,0.054487049903604756
HALLMARK_TGF_BETA_SIGNALING,0.10085511811435577,0.08335611233560224,0.0111933362875773,0.06938873471885616,0.07715166714360823,0.030726487616704865,0.04103556125839654,0.06394007024724165,0.44375527944379295,0.12242756559994168,0.04704086709771347,0.022738832912453866,0.11283628117418283,0.14383519369403588,0.10579239953875058,-0.22710020170689585,0.2672233364525463,0.2303654322858829,0.18107410015206843,0.07328313720843034,0.0655024361205383,0.003928198101224289,0.15928847989212372,0.18492576874388764,0.03339309013704331
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.032767175515928885,-0.03163264544962443,-0.027623068977787858,0.06644115303715975,-0.08908515091456802,0.002522813087533676,0.037735121886200845,-0.041390741629278326,-0.19324454610168038,-0.0711542979873382,0.03669730954950372,-0.03492564139065897,0.11732538949803363,0.19685436029769687,-0.02436822459473087,-0.05393807623103416,0.09822150162624393,0.11552480628250399,0.06839026720854827,0.05065144307589947,0.060229447801203775,-0.0885451130824924,0.1907660450789874,0.16747131673626706,0.051534208980022686
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1761520906083726,0.02221426815436127,0.03605040768254798,0.050034757999483634,0.013953231963076644,-0.03701114411682471,0.03153463476744582,0.08518992704164437,0.437981447695474,-0.014379848813331106,0.07129239802325132,0.12942788177208908,0.17139711950148964,0.17554486009008088,0.10439988011601374,-0.005126297171152233,0.33728304080699717,0.3657725109881385,0.25364284788515923,0.1384275854617901,0.14780505108784125,-0.01587001760643364,0.3583256360047848,0.15399273441032962,0.061445862520414334
HALLMARK_UV_RESPONSE_DN,0.1278419246452015,0.11531526022385141,-0.0006485845116147782,-0.027765583871572554,0.11179515851538928,0.0736772887234526,0.08409464704250467,0.0028698419404089032,0.04046077125735873,0.14052020655184794,0.10754590443857893,0.11165770600094217,0.03596265628941728,0.1456190411154337,0.12218557215573633,-0.001106022140786391,0.21557868950809833,0.25208615028935427,0.1760842437093374,0.10528811954933118,0.103372922941715,0.03035815856945052,0.1791688981752074,0.2228057850142723,0.029901608207763244
HALLMARK_UV_RESPONSE_UP,0.17512420970619932,0.06698782400358136,0.06724049183226379,0.015039107490381327,0.12530678210778254,-0.010995981131603598,0.02585940301903947,0.0710690101518071,-0.1828751850848404,0.044988996516617155,-0.0940503495030434,0.12845890532391552,0.07447755119109473,0.14732213518669868,0.0697065321154471,-0.032962757148842406,0.1876043396294227,0.34551064151399785,0.24500968846835824,0.13053129887546838,0.0754843374945766,0.023501935834848248,0.46382896548552477,0.1415951407464533,0.050616883736992926
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.14790038436459974,0.07135697907033471,0.06266229029182685,0.009625157105728742,0.0380289716739345,0.039067674563375225,0.029696655690452583,0.08933104924743494,0.38684252596581586,0.013402146880963396,0.1099084300200972,-0.04980133226260076,0.15684714880687375,-0.025806143118776395,0.08614278596144423,-0.1133767366649226,0.1203061032548581,0.18447023134013238,0.09818814080172995,0.09245472109108778,0.011827163280601419,-0.011180863585075149,0.22150383860664882,0.043832982074708614,-0.03049853769292743
HALLMARK_XENOBIOTIC_METABOLISM,0.11358621210901679,0.17789045802003955,-0.01892709381295414,0.03180223085438781,0.09577108641287645,-0.0172480003376501,0.046953723025271094,0.060823179595711395,0.26683725826110766,-0.029052043942895272,-0.05070889776529921,-0.028044431825657083,0.059710746968423434,0.14867080696117937,0.14306263708172548,0.03987760220218291,0.30200617464701324,0.3203520114485028,0.23268703376536207,0.09871808244840455,0.10748650823976046,0.013608565688338776,0.4978322156433571,0.2178208876668301,0.05420623646374968
