,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.051085043135592166,0.02957652498893978,0.08184326503784556,0.05280149605965731,-0.004914420711677587,0.008653362287856906,0.03544673623301119,0.04207770640192931,0.08123792462815944,0.08552814125146362,0.026691890472062864,-0.015546421535790729,0.1085553977011389,0.07495783931029741,0.17239620370475467,0.049610977337615415,0.09211173626431803,0.1381332166601476,0.19414465108533951,0.1353274078236091,-0.0018154176249887818,0.001155214891644102,0.18487195368441783,0.13982359527334945
HALLMARK_DNA_REPAIR,0.08655408368154388,0.21052196033887685,0.1120814704971945,0.06360420019445139,0.05548174205862011,0.0733424254028287,0.02514097095015558,0.11205504891918217,0.1060157758424373,0.09183782791665004,0.06801573552680064,0.032476809863264476,0.1804572312123605,0.12568180268947474,0.12145222994156527,0.1709281089417753,0.19628152068847038,0.12741439376086658,0.21906295479116722,0.19434242019073467,0.07407391287904447,0.04898919330861402,0.226202956591044,0.20194914127303812
HALLMARK_E2F_TARGETS,0.07846333730659741,0.09640818506130495,0.08586582116995685,0.04984130964290026,-0.04940517844728425,-0.008354300314262675,-0.037912517980878,0.12827670621842863,0.07327168295473845,0.05174026347679005,0.021812990703446337,-0.009853018412489154,0.167762413440979,0.0884741876118699,0.05502026828264905,0.08544586596434815,0.22105306228365584,0.13342666281675883,0.16729391373333471,0.1243377015243945,0.021198326646551552,0.022206981607591512,0.18279370241328513,0.18023829821818274
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08166542383031469,0.08993151561807135,0.09965048839379147,-0.017489042372401162,0.07518355164795669,0.06294221241451313,0.040029337412457434,0.08510774070899499,0.10976617061676433,0.026038929837948328,0.07649326319139702,-0.011496305402322955,0.008674088471447457,0.14274644920687057,0.15618505992748302,0.05447935566592552,0.046746970844763716,0.18879417705543794,0.1073787410404701,0.02494711506280245,0.021412533477055577,-0.01831351793774159,0.027498675955136047,0.09127762977187426
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.015454607501981832,0.049025533875725516,0.03755430599326395,0.016220842247191263,-0.04385894040719704,0.011837617221757767,-0.019158025316405508,-0.034413990894930295,0.0461481104236654,0.04658874193526699,0.05025665077040614,0.04569900713411619,-0.07406434804387181,0.0001508893762343599,0.10322476729565731,0.1043394172113389,0.005043195264545868,0.053441049240665936,0.1631508302748965,0.12760076912469837,0.006325930931366467,0.08049922719457056,0.16971939178889106,0.18572443881333572
HALLMARK_ESTROGEN_RESPONSE_LATE,0.1405052610039497,0.10523780530791843,0.12048298278236763,0.06058292752459548,0.004692192626318129,0.02527243978751045,0.005840981499838135,0.1023818376012688,-0.017685448130562532,0.04949087579991373,0.019044753162412487,-0.0073645587757988126,0.1537842602513577,0.05481441184283506,-0.04258950127651694,0.05853319022208258,0.10338436976336228,0.13878665603751977,0.20284775022038326,0.1564420416785777,0.003069005904600448,0.008885066897165365,0.19687816577864478,0.16630720372155713
HALLMARK_FATTY_ACID_METABOLISM,0.06671145506699042,0.10235696738290981,0.05742171268913781,-0.006766014668246587,0.10106552914899264,0.029769035179764345,0.01684862283766587,0.006296237140957163,0.04192466600300812,0.06433731867316533,0.03996892750338586,0.062390492137199834,-0.03274314134436934,-0.013183361937769322,0.19279616299376168,-0.010736693236498037,0.07210744528056119,0.05224873268509854,0.1666704523125296,0.13175101561249639,-0.014692790416573445,0.03291393313576269,0.1345120757584857,0.07392473658979104
HALLMARK_G2M_CHECKPOINT,0.06416496055455471,0.12073477005133082,0.0684608423364134,0.05053888852762294,0.06658543355093834,0.04094165242561783,-0.04356810235681637,0.12789883751277561,0.09082491542691525,0.10392839046467017,0.034229889802290046,0.032937953284225156,0.1718706898143121,0.08099436909775058,0.08237680093171812,0.1329922436706276,0.1477248194033868,0.0696575158050077,0.16952796597042988,0.07380231574920025,0.08765494123199495,-0.0029644171035103943,0.1502031676683977,0.13108593185935916
HALLMARK_GLYCOLYSIS,0.01719048864502993,0.1555805185324173,0.025652811972343096,0.05974271407346901,0.05762000447819379,0.08211934587080605,0.011309807816082762,0.06473241391475829,0.12842734298773023,-0.02521604903002941,0.02911803412238748,0.0395183454102068,0.03752811676035488,0.04963844824184432,0.12028345658017918,0.11307627179046485,-0.04170726274468857,0.1204378539356105,0.1877573745517747,0.1489342854867441,0.049358178798255214,0.030739766307544856,0.18466994764190903,0.11814643977507068
HALLMARK_HEDGEHOG_SIGNALING,0.07286094817945427,0.12531119848282019,0.07737205121831967,0.11525394184644583,0.0014420723124443956,0.010823239426655565,-0.06875115903127979,-0.061003926681560364,-0.0327086417002332,-0.007180957593678434,0.022465447843860068,0.05468762214521488,0.06591255708811655,-0.030963362384486465,0.05830450537305196,0.04106313831648925,0.09827780523343456,0.059671868898635363,0.11288413390376008,0.039218088807025875,0.05239555809527043,0.006575406968813329,0.10229739119323755,-0.004626273431357645
HALLMARK_HEME_METABOLISM,0.0555759476010391,0.1515847049639722,0.14522086410186955,0.04172098900807136,0.0985879295126805,0.04510839480693049,-0.022011149744522167,0.03942190493533217,0.11153973475226042,0.0914323103827576,0.06408212757394988,0.046279327785873715,0.14365862397574294,0.07477446294493142,0.20980846519701812,0.12710469943399574,0.23227926320974762,0.11915450930896461,0.1914460476323947,0.18025764083573245,0.017818936972571888,0.07492765358001567,0.20426565682963388,0.12544446254313768
HALLMARK_HYPOXIA,-0.010434021197616907,0.01210119299182635,-0.06518299662119224,-0.03815299490584693,0.08352486869432642,0.05650499442485949,0.008487820869859806,-0.022374856114501542,0.00950807656732772,0.006789696772448837,-0.019801509688652227,-0.0725157752760386,-0.14215139955543124,0.015170678260124401,0.1719030603522374,-0.05411802370357459,-0.2188695037650755,0.06542098631538479,0.007514536027684103,0.013919148568147535,0.06752054146265801,0.022068535001764436,0.026279304241640614,0.05150677420500516
HALLMARK_IL2_STAT5_SIGNALING,0.051490222933705906,0.07924073342075669,0.13361916710065933,0.04276516002351906,0.020967758577093525,0.0836751385031278,-0.023490628210431897,0.057391176610535506,0.09682137153649069,-0.02134183091876867,0.04490478101744802,0.023072430256040662,-0.0183619715169628,0.08467534953254402,0.13889284839614396,0.1107982404143549,0.1739371130148955,0.1140869091575315,0.23653882243281357,0.16804656388724543,0.009220880738268766,0.0013138590694186838,0.16634444795451406,0.1556929940175908
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07159038024169243,0.04126852855069184,0.1024431868303286,0.03052750900376951,0.05883677455632596,-0.05565564770178026,0.04538688672237253,0.07148730778278839,0.07271838284681967,0.03730406779645864,-0.03729212950665817,0.021383560930446802,0.06248841438137971,0.02103363752800412,0.11992684685029391,-0.0442828892505972,0.150900310961412,0.06498554974100565,0.08641299921735607,0.04829832479807745,0.08416952114177809,-0.007032865036615589,0.1596046766655099,0.16094359849379533
HALLMARK_INFLAMMATORY_RESPONSE,0.05975086579717576,0.03262914899088147,0.12082531035328661,0.02903342691706594,0.057060706174108085,0.003921072525046032,-0.013979402609762503,-0.019019298500258283,0.046887717615534015,-0.008787251846556151,0.019700444159200324,0.009094411912524997,0.06724535812119069,0.08507885704191095,0.06794616685908882,0.10116791211025856,0.23483175968233072,0.04335088311832721,0.09489659566012909,-0.012517072821255705,0.009623266114162258,0.008548510270116091,0.08000271664272168,0.11359198053554438
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.020130183005543863,0.11361223110531604,0.1449636728182499,0.06386929196982506,-0.03995826390881735,0.0424877108377648,0.015734131858907877,0.07442675977390516,0.07322554399766401,0.06483201290755557,0.02645089299458091,0.04210591281147114,0.1494808517941554,0.08582844823358718,0.042551417104756614,0.05881359109336904,0.16577649388851098,0.050709714513785,0.1524102377552459,0.09023274079041486,0.02346059233193154,0.012534515293501653,0.18728503248419537,0.1235823737161733
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0705910756959577,0.05511840242688567,0.11506865228671424,0.022113680364198165,0.05526826807327695,0.03967446511165459,0.023244505402331642,0.06909023579003555,0.10405764966361948,0.09754262964469906,0.07678996484051832,-0.025826323641280916,0.05583136510876186,0.11541944056478005,0.15532665389723202,0.1080316667876655,0.15052918762774092,0.18288592188147315,0.16086643488080604,0.08425216666764355,0.03274785778464147,0.005417590993958233,0.12871779740529554,0.1354092349182118
HALLMARK_KRAS_SIGNALING_DN,0.04149063508049841,0.1273686981950602,0.04086283378679948,0.05786957232144784,-0.029039153387616652,0.06004045082952373,-0.051989721142916286,0.021422280327328028,0.015701305170714122,0.039768704059998265,0.0347531133782828,0.03366194237036233,0.06747110399293813,0.014059337241973313,0.11086341603728442,0.1262338937750319,0.0955567917064289,0.05314886000355548,0.19085490506148411,0.1704048482334708,0.010980933763161602,0.028532087865034597,0.20460930098902433,0.11351483661055992
HALLMARK_KRAS_SIGNALING_UP,0.021869183701584933,0.016996083990312726,0.13271732817128606,0.05195195973459693,-0.022565740563817795,0.05423068280343764,-0.024109901842095476,-0.06465098095474471,0.0017046844055983365,0.06696441059012302,0.018800856267334496,0.03491667561364509,0.12588391272530491,0.036444497870364544,0.1869058064276517,0.039319456855547316,0.15406822114058788,0.13346288550038915,0.14646420938798624,0.0989023815458531,0.053718466102365185,0.06943532164727695,0.11905555198840233,0.028149480062010637
HALLMARK_MITOTIC_SPINDLE,0.09023673610591038,0.15115639941134412,0.15547294718173785,0.05998884799365772,0.02248566820106208,0.03322254081672332,-0.025808487173583396,0.1205337693935439,0.0841056506447904,0.08734338941472136,0.04943323161502006,0.013723750972157443,0.16579105555837126,0.04782229137775676,0.19504268574571992,0.06884694173996532,0.1725513529752256,0.0813240905710357,0.16321375489056603,0.16640759242012884,0.026042599443334903,0.061476070662981226,0.20321872999223153,0.15161635138756346
HALLMARK_MTORC1_SIGNALING,0.011892969284864953,0.034948818931741475,0.02691600190949987,0.01896276897212889,0.04538154346441281,0.04913831757296697,0.026100110956139684,0.0838868244528241,0.08878645039505643,0.01827303203374802,0.032040534902321643,0.0583256245452034,-0.009168475780073283,0.05221265083656686,0.1505717330406841,0.038800840027287946,-0.0006466160718568749,0.09907855614560411,0.14081220879824452,0.031536277265317,0.02795253922474113,-0.0009593022074886034,0.0832610127426344,0.08119472798946126
HALLMARK_MYC_TARGETS_V1,0.11255434162365892,0.13067263126405834,0.09187309828139802,0.05557262689463014,-0.005167649372052044,0.0548071503096302,0.046091331999326274,0.12810151967056083,0.09918941998173393,0.0994277587419333,0.0884892989240728,0.022710295927690586,0.19669981151638194,0.13460386887733755,0.09481713565256943,0.12163593362836154,0.20364336331109287,0.17660543510653537,0.2019242073346981,0.19851027903323817,0.07098769140369857,0.048126771014923526,0.17875609305727938,0.15087106284128773
HALLMARK_MYC_TARGETS_V2,0.021518306717549725,0.05288433661082009,0.07886805633704741,-0.007671044435530293,0.008256117780417233,-0.02139980281628679,-0.05311937607535651,0.11688863657722838,0.0864950891309739,-0.01143635279846926,0.06369528634364639,-0.03505887013557142,0.07741442853452625,0.09075869936848327,-0.005545088078550391,0.05829434172141085,0.1443861460851293,0.00397104227298929,0.1441529744604239,0.07896934621124459,0.052205100002617744,-0.0011241264385329756,0.16549071391363793,0.16071983013231256
HALLMARK_MYOGENESIS,0.05858984275774297,0.0365095445360777,0.12018261792986895,0.06648708143494178,-0.018089734846837638,0.05165280740049558,0.004169196426851358,-0.037066095653662,-0.03864946229605913,0.060847150649689624,0.07890209201560398,0.07094506768228491,0.07416178055910294,0.007428070847101096,0.11256165272969744,0.1236357032809665,0.16517859019926054,0.1286754697177637,0.12939597097868752,0.1436157893551867,0.01625632651174429,0.057326050269470887,0.1083212140209643,0.06575903184502534
HALLMARK_NOTCH_SIGNALING,0.07256292100341603,0.13555376200171956,0.15238545505097062,0.011970778710193492,-0.0038414380964766318,0.02213291346868915,0.027006011184240997,0.06841840051101136,0.08798528960547199,0.023817122373500095,0.05085969590204764,0.04162129985288205,0.18985418949173574,0.07695793838150532,0.1970863822799869,0.10452660414300939,0.21537900051986264,0.14928912377756495,0.19195082031290617,0.14878116700234997,0.022646070951042898,0.021909457652279102,0.20207123778343483,0.16719932960978323
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0531049970256653,0.1846391408577351,0.06346748902976247,0.07565059565644959,0.009421778263804305,0.07936827612473019,-0.008092308777592132,0.07579129843710519,0.024387328109437324,0.01760361904815164,0.018498948263869754,0.028290189291093233,0.1936362668271799,0.09372155660604735,0.027187235437496227,0.12435263980999546,0.22395637289799256,0.19265606717601996,0.1765828156129517,0.19142544592649965,0.05518038044105637,0.06961656808166186,0.20947068584831052,0.13300196974510015
HALLMARK_P53_PATHWAY,0.1112650935054749,0.06278015590298427,0.025763052948896803,0.012366163110671798,0.0994282384132197,0.04182302129381282,0.03751037056716385,0.10967158149416298,0.09564206313597011,0.0678463086098939,0.056866791363335646,-0.0403181371765619,0.12059814250523786,0.08407672012566567,0.10061909120185189,0.10870254263462636,0.09947282344705519,0.1789271987181218,0.21008082534202524,0.20079136327209404,0.049417813903729124,0.08369779721662568,0.19667841872698355,0.15364205332330266
HALLMARK_PANCREAS_BETA_CELLS,0.14199975126019354,0.10136404680714857,0.11383283920073618,0.08147208223457345,0.024652317919920237,0.045135470736272776,0.05191848769775283,-0.0047099754171419615,0.026386700640323536,0.008430914780261327,0.03540973251379375,0.052627234376418204,0.16921913261379534,0.007705405715307775,0.10892941685265654,0.17759322189616597,0.1337095276756221,0.136583187302591,0.10877664229787151,0.187524923355268,-0.01942853066780037,0.07789352690690754,0.21596571169200168,0.06140710128250979
HALLMARK_PEROXISOME,0.037869318391020486,0.10047061813752423,0.09073083720494729,0.031955911531150884,-0.05504933087184507,0.032543670251034086,0.025291684716479648,0.07815784383119886,0.06564948705555457,0.03412036984643916,0.040618581534818864,0.0015147379781796381,0.08605577572239217,0.01961990300388507,0.059257809131783704,0.056953728606146975,0.07333914279861464,0.03776378683536812,0.15506942112774452,0.12799650718120317,0.04431001776807447,-0.024675974135109944,0.14209047962962273,0.10274106964668293
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0014421650159376514,0.13173038008282664,0.12186850973908303,0.031486297353335704,0.039641601654613993,0.057901329600245896,0.01169919493782671,0.06546934123555047,0.05283857685623963,0.06628883277941992,0.03997856364766823,0.001856648665364051,0.1777539433554043,0.05041851097104738,0.15024498391507857,0.13282943842334766,0.13948447438910305,0.16988391061774497,0.17841900474707018,0.19372673430227122,0.07527350582196678,0.057352242445187995,0.1753248518132975,0.14256252455988086
HALLMARK_PROTEIN_SECRETION,0.034955748739425356,0.1443508166962152,0.15204725558703597,0.0552102824792383,0.08398259054022654,0.07462897931367646,0.014984225858389329,0.04319853620371,0.09379847915895102,0.04799222876398085,0.07793080337555108,0.03942269527568369,0.1900340334379252,0.08356302788186099,0.21049216008931856,0.15947726236852308,0.17950458355986712,0.12950200511273718,0.21115464372287565,0.20382327861126548,0.02304769647784865,0.038815125102524384,0.1890705010761133,0.1437246394004518
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.12013390993681534,0.021209565119331288,0.0452722377404197,0.006284584564147226,-0.024271554428517337,0.08991676312274476,0.05646727964746873,-0.02483101234934946,-0.039054622472982616,0.04980816256511393,-0.012035941227749118,0.030211556486119673,0.17624480222401812,0.01920509496334562,0.006828823366260091,0.02268646727778477,0.11349641152356067,-0.001098379628886665,0.18653365264931976,0.1952318785975221,0.03587971625671158,0.06140939575098526,0.18894514299246265,-0.010953448520251725
HALLMARK_SPERMATOGENESIS,0.0002714800276516259,0.09803589280988655,0.10765542825365114,0.03862245150752882,-0.03328377085254416,0.05548446735401423,0.017578505918425212,-0.001605163842390771,0.057873019758918315,0.06282922030546799,0.02487364476976825,0.06744961543442414,0.16917347809222968,-0.0008807585851360932,0.051556195492948424,0.1280967119664466,0.19059656575133052,-0.003889806641354093,0.18232707567447196,0.16108291130423852,0.07712175660278921,0.04712542309455678,0.19462379377876635,0.07986544215344778
HALLMARK_TGF_BETA_SIGNALING,0.044589784092434276,0.09411768942380458,0.17014843688039444,0.00981311307673908,-0.010005926353792837,0.00961236337960656,-0.006745904314788302,0.11768603152968826,0.10119321553803491,0.03821505573345294,0.06054837470543383,0.01472605666506625,0.13970484023120117,0.06498939121721256,0.13670172037882095,0.12364131566869414,0.18409864957758162,0.17016193351574746,0.15827380195449495,0.13322480653231292,-0.0020447677105444213,0.030122422713653167,0.12338055006525514,0.15392806222811664
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10156568835276954,-0.01925990592209834,0.053186912540899633,0.032272340392768536,0.004421413415398776,0.02435267593298922,0.022213307187639295,0.021874902536903693,-0.038476715703923456,0.054739644928503146,0.04302639607082405,-0.03311701822980948,0.07070270208644072,0.054828229890287634,0.13260941277194585,0.024669457271179376,-0.018074951476591192,0.006708640594050143,0.07769703782006765,0.052708930296436855,0.00980288829830918,0.021680819632339313,0.02604637026540386,0.12137604752602936
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10242855113999476,0.04624077668301474,0.1068992619037242,0.043889780125525475,0.025524897910843895,0.05753201524199136,0.03601591649136481,0.1286950427798895,0.10058045836716363,0.08420405590301308,0.02002228845240038,0.0039701178391393565,0.1932029070275442,0.11591873741073191,0.1896125455919594,0.13634668040940456,0.14917701093797375,0.12169468763448336,0.23729073051798408,0.17937177635726062,0.0603874850148569,0.027261304403319763,0.17302011453950383,0.14673053556471502
HALLMARK_UV_RESPONSE_DN,0.008575952920152188,0.10902271189571763,0.1050999875529411,0.001510827024886347,0.06384207448501955,-0.02113634112452181,0.04827062764914925,-0.007816105813390218,0.023599264447099765,0.03603567499647844,0.04729282790538606,0.02625277975577387,-0.0021395202518436135,0.013593033286043643,0.14937339777440464,0.05595769079561275,0.07380846657238087,0.11249454639632765,0.14045108173119691,0.13396892252752965,0.031082397528404533,0.03350740917368675,0.13406870023331202,0.12160007373967084
HALLMARK_UV_RESPONSE_UP,0.011118815691082685,0.10385042192932856,0.08436320061232469,0.05682664364536981,0.07889162798115157,0.047041973866717546,0.005837889016270546,0.060231217514489024,0.004481530197922693,0.05225434162269159,0.010593971253656098,0.017732272761719337,0.08515665245220749,0.019119602508109564,0.1932934134628413,0.12168831974741778,0.15327537349092596,0.05273666879496676,0.18633542812110693,0.1736539453361115,0.04373956298426502,0.03898562709926242,0.17765510681558883,0.11393498541271738
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.021889892519890944,0.15882682229011436,0.07232384991666839,0.021979477262781093,-0.030825032141452092,-0.03766432182315232,-0.05601587273739876,0.12984509520206805,0.10362133702416507,0.05886947641186952,0.00012112007153766115,0.0022479056125791377,-0.024825626785744456,0.08185142418817443,0.05920263375451034,0.1667782772537275,0.05407004321327076,0.06255701201954803,0.062354259856455,0.07039455640610134,0.03309109159538961,0.028417380163861375,0.1328532101660616,0.07983391440440282
HALLMARK_XENOBIOTIC_METABOLISM,0.039191097443019594,0.09387134369438431,0.05516911960359951,0.018648970946823454,0.05835034404548909,0.08456201590462395,0.008240867222608533,0.05690369877259195,0.05368095016053958,0.05859732875521152,0.011780640904979479,0.043156680828071815,0.12416150845934563,0.045895210828262416,0.12078252724864444,0.09786274477522185,0.1242029844735214,0.14078204605053926,0.19540609092452005,0.1924616642732619,0.03158047937294197,0.040038793442145865,0.21158652897462846,0.17989749218120765
