,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.035312187949432736,-0.09691222569864812,-0.03872590707076057,0.030054251956412634,0.012896754851130916,-0.0028402940853433085,-0.02381015585069888,0.173093219977948,0.24627738575425911,0.05794669136636309,0.00828609752486146,0.0777547535814732,0.025305419568249037,0.015632116388478026,-0.04938958193009223,0.07579282664312516,0.12583046720747246,0.03123167370822047,0.09810843122036117,0.01837034249859801,-0.0027014073376656657,-0.061385656560331826,0.01510771768541392
HALLMARK_INFLAMMATORY_RESPONSE,0.1038969476879454,-0.035095783373036975,-0.013300668518280991,0.019561260356921642,-0.0012505300509018553,0.015410229175249323,0.0020213610523490324,-0.033460842363441747,0.11903027206751478,0.0036388678015703895,0.039363379662305104,0.02780858115564973,0.0733195718975826,-0.08263429076646085,-0.007889775143242095,0.009237728549445162,0.06350050008352515,-0.0004761601465824633,0.020649798460776414,0.09764324146578142,0.02913192568376207,0.0003773789518056868,-0.044563393071728095
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08765961536322896,0.08991208523023343,0.10024770047051773,0.03304934448397975,0.06625581008593331,0.09552525725178658,0.07487560933932964,0.17011318793169541,0.2681731101604083,0.09694711028392514,0.03254292388211042,0.1956683821392646,0.11190251358486242,0.019214207561884463,0.207739778378298,0.023700410918634698,0.08272826962152062,0.08417555663405642,0.1683551433601283,0.07653709963891941,0.015771769784601136,0.15479699862489044,0.03996139712340894
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08407719774451322,-0.052352556956678495,0.08318767113282569,0.035471664607382984,-0.04485553386932843,0.0017505215392094352,-0.00842306800563239,0.04601371778021776,0.2642934181035969,0.07492169764335115,0.06086025202508702,0.040837743467648666,-0.006626179126590694,0.09989219163081693,0.06886708943900204,0.10424357819232932,0.042466575610451786,0.0320926197958997,0.0767682466397237,0.09950802416937464,0.0026732587846863905,0.014978084981489156,-0.034410080046797624
HALLMARK_KRAS_SIGNALING_DN,0.11291785507425402,0.0556360060556795,0.03602072885532634,0.08807677138622587,0.09085521889019156,0.10413139973774056,0.05237669975621771,0.07158091552110736,0.007717222855053861,0.06445470953992066,0.08332479923225902,0.07782755002583662,0.11646092060194968,-0.039119229205526476,0.04027996941651979,0.07929889867433963,0.08773134618865037,0.10798990766005337,0.1643899374753318,0.05040109692031201,0.04236807053654705,0.17873430638980614,0.08892714504989405
HALLMARK_KRAS_SIGNALING_UP,0.048975796617493864,-0.000704276658332667,0.01897132581230223,0.06825094537265736,0.05838469354008136,0.0660392426534307,0.07936650278847883,-0.12074047802409273,0.0371129134286252,0.07713866661889134,-0.007348245796729031,0.15413726901646993,0.04196321887671142,0.07184613600582695,-0.053419106559067,0.010033729645028161,0.04354442119682787,0.11796617183379209,0.17213825584208775,0.07001680986195767,0.07033791791799887,0.03969380245619185,-0.044440626117227704
HALLMARK_MITOTIC_SPINDLE,0.11121111596649624,0.0634277480718265,0.0645696528568106,0.11078551329585044,0.09197961142489507,0.05901706293917345,0.08724490411515408,0.20393617116998733,0.23971104690226902,0.07959209849066758,0.06501312304342527,0.19809459779554628,0.13338831584755464,0.009432900459325835,0.0012386552406641156,0.06602702882341563,0.08277026175183605,0.10503987339178654,0.18689585843566334,0.06697039848631665,0.061227861201811146,0.14329444821586998,0.030489548500164297
HALLMARK_MTORC1_SIGNALING,0.11213395637100951,0.02994397716847049,-0.034188962870446864,0.06196195234454683,0.006910002287146194,-0.021815240409596228,-0.08295048723847208,0.1831825967061006,0.21422746038140833,0.008327599137848236,0.037349733109908245,0.032943898817861486,0.08270648395789407,0.06626155557789443,-0.10862724048038794,0.00755788097250662,0.053198469046279874,-0.014429745088520464,-0.010405362107581915,0.057194522092227966,0.02613402499168803,-0.029291903491813872,-0.03981438191004769
HALLMARK_MYC_TARGETS_V1,0.12268844057777548,0.07001159872472452,0.06551537699129274,0.10223967296741376,0.09943996218535285,0.04460950197081779,0.010182138403943254,0.23198575725911155,0.2522643992037741,0.09372586869447233,0.07114151446545387,0.21409909252040316,0.08613954535056317,0.08304778312114879,0.08906123694993152,0.11369596375066349,0.11872578907951517,0.13070333417230404,0.18942219426681614,0.12435566841123182,0.1138975729992646,0.09948473151035957,0.06257411579323534
HALLMARK_MYC_TARGETS_V2,0.06823967238080945,-0.003264658569209086,0.06805494699229057,-0.05058607477685526,0.040352427076567964,0.02637974800622238,0.13738111220789545,0.15506720875319668,0.11413669835915577,0.08433570816805627,0.036557323722769916,0.11697752866391926,0.09755650254427178,-0.015858388279258517,-0.04649359551341175,-0.008461717547129596,0.008670112105565696,0.13100673054196368,0.14252312553828284,0.05516851945665897,-0.0130081372010621,0.024505246098240802,0.03971573678791937
HALLMARK_MYOGENESIS,0.08165385523759264,0.05284875997348468,0.0881835502229783,0.06347305978024342,0.034916548530066274,0.06570676456775787,0.06456410807413872,-0.061397276371008135,-0.008562756569707883,0.019668219743826546,0.07668288695066552,0.1194731996117248,0.055419875644949664,0.025076109716886643,0.13565766590990608,0.019881113555225306,0.13988949076809784,0.11912662483799619,0.1538969844964519,0.09266515942744272,0.051258347723663354,0.04517227193056532,-0.007735980471005318
HALLMARK_NOTCH_SIGNALING,0.1385784210532389,0.021470392509884955,0.08260945928118352,0.04012081731009712,0.07013963683324777,0.05463975627517703,0.0826665092377368,0.10526154433631237,0.2438449226774197,0.040649308721659935,0.06461859013471437,0.15956566878612546,0.06548520382318157,0.07810930572101765,0.1438515910249637,0.06274952019921187,0.16622079973803863,0.10219747150470464,0.18495883074572922,0.10375243920079863,0.10442789037021365,0.14000729413490012,0.08450869815327058
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13948738764080484,0.1152457310847122,0.11534739075332048,0.10518126299211927,0.07636282203888248,0.03786997476176341,0.08064288594264526,0.11381605511539244,0.00011447488213527916,0.034292333818281215,0.0383758833997962,0.2023817421682192,0.04906258535817347,0.05340378838552939,0.09589536136415787,0.08717615664843431,0.10681147308433318,0.12447363121264926,0.19375737239537788,0.11046290124309431,0.09461832844814481,0.17146880311592452,0.12986915214911
HALLMARK_P53_PATHWAY,0.05367917922128565,0.006761425316628579,-0.013410702114485957,0.09805017691905252,0.007829437205028201,0.041368590494234816,-0.011407202757397261,0.16745319668206615,0.26519463704626856,0.09780178887165826,0.005282826153832529,0.08725068984040577,0.049381666315766876,0.08982982744731385,0.018131769625155916,0.07025055770729834,0.08500365729222673,0.10698957384560136,0.1639045136819789,0.10529382152771892,0.07714939768547735,0.16616856664524407,0.029353770510933783
HALLMARK_PANCREAS_BETA_CELLS,0.05517055284254105,0.04912396207020058,0.08764038181184076,0.06333587080679282,0.09994672276269184,0.059580733748526016,0.08709519381568964,-0.03334769372403413,-0.06226879610235796,0.021662101608898778,0.010930633951548445,0.19015685523428175,0.0014286903781643833,0.035316412575880946,0.13035030382331259,0.029453145118091818,0.028191950664326282,0.11044990888362591,0.16575634441164483,0.09848402877486333,0.08181740285717928,0.1702697206395862,0.04805899835560117
HALLMARK_PEROXISOME,0.019458554726870508,-0.04185419175251818,0.05053746223962082,0.04449807583955926,0.09434937076951797,0.042849936113094705,0.12312380531574112,0.19057122884765218,0.13605257224791628,-0.024576024076764326,0.015639756613911756,0.07469882558711702,0.022913851763034575,0.043752879090964314,0.0942601578067905,0.0523388846811805,0.031615624835739146,0.11665292075354762,0.15987852762708005,0.03590835538201891,0.05095510199598302,0.03343036060328196,0.0426357444782918
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.127400337862108,0.04845665180020225,0.08939375797763785,0.1179348159418179,0.09095456748375667,0.042293534533622716,0.09716243455758457,0.045022805357051526,0.1411158489470822,0.06592979516822398,0.04682347690409848,0.19239019534372673,0.06455499574407521,0.024429780304001898,-0.029347422686774056,0.08959132697607608,0.11270544431275958,0.12035180970988764,0.18292354890006352,0.14521798436138258,0.09456955657087401,0.06538531167782752,0.0630108868512244
HALLMARK_PROTEIN_SECRETION,0.13544928957672245,0.08743075835643829,0.05054124540434149,0.08131257378086675,0.07240201229052655,0.05486245091619588,0.07109121271810213,0.08148783935827168,0.23053449921834046,0.03443870211445194,0.044627937805780456,0.20232323099460178,0.11376178586914222,0.0638630056200962,0.007760391444910374,0.08392122680342126,0.11839866064183628,0.10963967669878961,0.16567067895766016,0.09865990994340669,0.08948880069494239,0.0921877088274194,0.04008103587654426
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10611948764871247,-0.0007076232018022462,0.047513850973268844,0.00428947351975899,0.02442690815005918,0.0012121035240410007,-0.06469017724863485,0.01920767556297262,-0.08989829829433695,0.032541824571686605,0.06022412982226346,0.19495581253219965,-0.01616232228643827,0.013509077077082867,-0.04656281116704341,0.053072802630770015,-0.06934060509542973,0.08938956773074523,0.16328623241954768,-0.04611885545437592,0.045654540355435425,0.07014459145328526,0.01367616150867639
HALLMARK_SPERMATOGENESIS,0.08847855839536195,0.10690443733838328,0.08604086298612908,0.047592898890155194,0.04465529462495831,0.06825025121543803,0.10667118788263169,0.06659157391992947,0.05644945789363165,0.06672478818652482,0.0872054394456977,0.19339060542361602,0.05998807952046318,0.03958841229071164,0.12279886011374425,0.11044524264447096,0.03046231814389524,0.09958984347738864,0.1582110170233272,0.07517909566172594,0.09805638942959041,0.1461647253386952,0.07901968200018639
HALLMARK_TGF_BETA_SIGNALING,0.16065503731589897,0.03935883433933195,0.06441298138569004,0.09959635236282205,0.07961532732517392,0.05413321229607952,0.11802918112446993,0.20078505823638013,0.2873939919576077,0.038345977473844994,0.06316095725490412,0.16888467963667622,0.056483737818694396,0.07634667146227138,0.1297941360289088,0.10461662652679041,0.11110630865645409,0.09020769059457956,0.1444739398040939,0.09331939813960767,0.054456360031597054,0.0006991637097270902,-0.0022104680658401005
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07083625890827112,-0.0951353506793389,-0.0450388361370015,0.06573305489079137,-0.09335407078446795,0.01896579645864658,-0.013472482012440378,0.049289526045987485,-0.157721003871942,0.09709758833660324,0.021800483343436417,0.043283034522155366,0.038411073041405154,0.11526260686297454,-0.17333844227941048,0.0536058170275355,-0.09074531008844944,0.0063119807675613695,0.0042961957768884685,0.03390976714903458,-0.04333768379107882,-0.07150785264270665,0.022956716603552602
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15251806210632865,0.002608109500216744,0.038755394658538556,0.11670767189016405,0.05987502616938158,0.035835613846223385,-0.03821665859495972,0.20739394870464606,0.23432456267123306,0.046810141222654596,0.05615151401220994,0.19950719237680276,0.08388416068084749,0.08448023473586971,0.12946261198150788,0.07756419587971852,0.1027733870898391,0.12175106752651035,0.1688064213104694,0.09723126108837203,0.10139060793951316,0.07085690449929989,-0.003119423266413984
HALLMARK_UV_RESPONSE_DN,0.13146681178420927,0.0460585579463293,0.06414610825717185,0.011440854461764498,-0.023900806164200573,0.00839405378605168,0.052877134669423155,-0.05508042394717166,0.03585555564162207,-0.013447348926669687,0.06075808031680357,-0.007525925493294429,0.06740270709184892,0.055135973850568835,0.11285277736548142,-0.030229207101092965,0.04893907887808416,0.07191898967911647,0.12231586348626675,0.05825222981762985,0.008668380230972224,0.02194733220888825,0.022929661334946908
HALLMARK_UV_RESPONSE_UP,0.08641404404624932,0.05648274985028853,0.054485360005018565,0.043141291039192876,0.09526196208807988,0.038174321582427555,0.013283735916525319,0.08640392770108313,-0.10924312465079673,0.12647571696000234,0.038729701079239794,0.09925746145937953,0.08688094075430007,0.06716856741422463,-0.08562459086086577,0.08294302640210097,0.11617034424414742,0.10548700235576855,0.12900046870694015,0.06651500626515999,0.030621179809801963,0.0855283559581094,0.06527728326216907
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10730654758106146,-0.0016154629430719697,0.018379252488032728,0.020939545741590484,0.05155915864838293,-0.024739240454979505,0.09063115774044966,0.18314724324221257,0.2246874995525456,-0.013922280336263198,0.03897145307846215,-0.007795707756394175,0.11593109062371897,-0.08812944908648115,0.14221877222074925,-0.01665284094424923,0.09748682796187005,0.08207271327344334,0.07639883566980309,0.09456280499113826,0.01021152435176055,0.08613689224225379,0.009103508465024002
HALLMARK_XENOBIOTIC_METABOLISM,0.1073585219090526,0.06358680539298708,0.08008395635959135,0.027135949654115338,0.02092629069441319,0.04358709361137678,0.04387707035894692,0.08016712506112943,0.15599745621095384,0.0050984728876700205,0.05990306192230978,0.16175336308058835,0.040105854712033435,0.07482230750372165,0.07789128443055253,0.03697558318508007,0.14584529598241577,0.09259936181986679,0.16229354567673193,0.049238987569405125,0.02207987690447198,0.16109874354445386,0.053963223016467776
