,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.009775193195545581,-0.12412747205070727,0.0401072370186874,0.07704284258030672,0.16311214805581858,-0.061995477323262146,-0.06714225173187671,0.09721331095393318,0.08059952127537068,-0.017440206283570344,-0.05458741980002773,-0.008781441089355992,-0.1282633221213177,0.011669740677274474,-0.043875054508599035,0.007765548257345707,0.0398703320170016,0.013985932049132071,0.1538974763208823,0.040470622694125845,0.056234791567959345,0.04397722976086406,-0.10002108631779298,-0.035318510743318855,0.0720752155336355
HALLMARK_INFLAMMATORY_RESPONSE,0.0950360432226626,-0.04226636303252328,0.005658376677915542,0.02175673727801916,0.11783913177453369,-0.019066555004367405,-0.20611783707589834,0.016719945244874773,-0.011471211560557039,-0.13201735036297135,0.017343805424496792,-0.0016612886853967725,0.03273158709796583,-0.11688559576674826,0.021065271826808195,0.0695606789859712,0.04196729507012336,0.04364056141515936,-0.02376630252830987,-0.009751017958449064,-0.0780118007323134,-0.06834467583613905,0.01297064693026948,-0.03145468705535983,0.04480124388321334
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10585375278914545,0.1530579957434997,0.09263553755187576,-0.06375206019422593,0.17975153077642805,0.05824443427110686,0.2540527308359921,0.19255725979638086,0.0926563181163211,0.18659995459845252,0.02755720926621751,-0.04159912873108356,0.06971143815767482,0.042297637082821436,0.03192635804623413,-0.013568666188508305,0.10453506788810513,0.05173524599213414,0.16193913422915973,0.06369333284673123,0.03198366917376521,0.0034953877480370177,0.07466947474067055,0.12500821093093395,0.06885648546906277
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05604682649148803,0.001731889130391313,0.07088051214655601,-0.018300204039979274,-0.09300562880375242,0.017984203288872954,-0.17927550552072036,-0.03838112030998141,0.03183740045694467,0.07922299526131134,-0.05080021656907227,-0.04188661469328924,-0.07257093040431895,0.03546463790073667,-0.045657169787256764,-0.009580998934433684,0.09485308988792375,0.0026113825507402114,0.10584608091490759,0.005149429553730852,-0.06445234874253407,0.03300942644085013,-0.0470721048525509,-0.06729744753863208,0.10779998908920227
HALLMARK_KRAS_SIGNALING_DN,0.1080705559723989,0.10057970224133078,0.05118940733754345,0.030613825045545946,0.25128461910514,0.04076742534311962,0.24470671414568648,0.0680847647926242,-0.07665588423467458,-0.013410842152372425,0.12230352208770567,0.14125171367971195,0.04299054121810089,-0.05024115122922236,0.18271947929523316,-0.027034610756461144,0.035161585736962264,0.16802723616136783,0.20499458193512293,0.10434860549452628,0.14524788136129255,0.022063624996872165,0.15136864497695726,0.21506979997354314,0.022323331349323787
HALLMARK_KRAS_SIGNALING_UP,0.09311645702825462,0.13192334304381917,0.05012813389522872,-0.027515653833625288,0.25771272553435953,0.054981769532927376,0.16365013848914284,-0.040782394985124454,0.018578685631977537,0.14407062796848638,0.09571266618287091,0.10635739688451934,0.1443623840338604,0.03048563356482742,0.05665488221776387,0.04057411051198368,0.06005395314987347,0.048434650734981474,0.1512170687140911,0.08259657502792764,0.1215124035727073,0.02759746518535186,0.01968669521899863,0.12317429028477686,-0.06828552412547795
HALLMARK_MITOTIC_SPINDLE,0.10767742030948113,0.12744620563765688,0.08903028801652281,0.03954574346092847,0.26638485116584326,0.07704937220842,0.2258560937320442,0.23631468905159714,0.06314569136467596,0.0707754770443271,0.11991950524710401,0.07619595669830144,0.0748708669522702,0.0025355886685878566,0.16932120738124376,0.04255071735141086,0.07498284891242356,0.10622606650023167,0.2269090509276812,0.03252548279224463,0.160509974661988,-0.02558568058308094,0.08232447250424235,0.10788849208207078,0.08243311159969031
HALLMARK_MTORC1_SIGNALING,0.0753079688043833,-0.08460479603808187,0.028598747446058163,0.03367540745895074,-0.01521458525310269,-3.995569451812417e-05,-0.22150614845144706,0.20900126589828616,0.03968816648285127,-0.15287735391894655,0.07791117211200091,0.04160387994397209,-0.12504361983565287,-0.0930191862979718,-0.013191697853942521,-0.010794979081886289,0.12517962395151233,0.16252424967061732,0.12258946401673979,0.0075428660022372135,0.08530311436116386,0.0314160049192021,-0.035733323543379415,-0.03830170148226747,0.08183560519564571
HALLMARK_MYC_TARGETS_V1,0.10213750676380724,0.11041093848080702,0.10449961515661466,0.049960690331375165,0.25928658626302115,0.07823242905738419,0.23699399859652232,0.2100128095405481,0.03686146769363088,0.13207463526285873,0.06431227317600965,0.15347696620045434,0.011336618396595109,-0.04351385301976998,0.09710690114188353,0.0729166634690706,0.09907966429504639,0.11882564468433973,0.2093112897534265,0.019942565340379474,0.1902913581467495,0.04571979835288741,0.07458579650750155,0.049463314705377986,0.048070517359859455
HALLMARK_MYC_TARGETS_V2,0.03656957301132956,-0.002684939763646496,0.0764924024733944,-0.00657263677125233,0.11045817074103122,-0.03866332580288551,0.12867044163967808,0.17184571699438553,-0.005513597207251496,0.10942454360855047,0.014309359479528013,0.015348109829192986,-0.03623020040119677,-0.007563929211408683,0.0030865446837606532,-0.01550442840166259,-0.07897765458628633,-0.029655182418347595,0.11900001300116533,-0.03360547067767884,0.0005338843023607442,0.009520018027835957,-0.01357617377225864,-0.0619723680729754,-0.06334857406875884
HALLMARK_MYOGENESIS,0.0808208596145852,0.12790376970186643,0.07259715026203377,0.01636893423696456,0.15227613400713322,0.06536660674931284,0.20576673831311648,-0.019426583904875616,-0.013344830699162168,0.1614195232955753,0.061426005609257685,0.06844650397143122,0.16673711960855533,0.02598083246225307,0.05130395697024146,0.004514304385929765,0.06825545818902848,0.04158365579639529,0.18909651566144986,0.07180317837485817,0.03666234526334178,-0.009129941774196066,0.0021065567794094804,0.14879234219398887,-0.019199624516407093
HALLMARK_NOTCH_SIGNALING,0.014038168140062752,0.1082055925020618,0.09092637131136877,-0.0017337226599701764,0.1627627292714175,0.12928315921125275,0.23394253605298734,0.09895735106594954,0.05075862474971981,0.16006815940679373,0.03869341686420842,0.0921460513323438,0.0422759183242232,-0.08394146052148989,0.012216080847867655,0.07154713385406587,0.03725011309100926,0.09389587179643366,0.1811339745761285,-0.034820269321287005,0.14463288343699893,-0.007958803469000414,0.1250734560855451,0.019026284494243588,-0.03941410577067638
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0953497356543487,0.18214652253387206,0.09728518573090754,0.05227984710446799,0.24546026394112536,0.07178844318500015,0.28597348202901796,0.08365304559470342,-0.03797958204875337,0.08115887765530566,0.12056111565797194,0.13578777138534132,0.09834794059786423,-0.003942818385342709,0.07512307390686256,0.1203720767499165,0.08293979952182204,0.10305610977594433,0.19931760183660002,-0.004585701350289221,0.15524270475017646,0.06701705043826091,0.13499735674482274,0.15284210202286902,-0.015411482692997209
HALLMARK_P53_PATHWAY,0.034551531376033784,0.02022894014514239,0.05758800661077196,0.04160512326098105,0.1802971036933937,0.025756002352479546,0.14865090043289317,0.10354372903540916,0.033760288847376474,0.07306078692956668,0.035113893813617826,0.06301723346520233,0.05155343373007381,-0.03540517575871932,0.06050594368497479,0.054149545404561385,0.056038261891534026,0.17656347734582403,0.20881634494287354,0.006509217521193908,0.12532733679686886,0.07883649644564672,0.11657172532735097,0.0012787112835677948,0.06878593220176969
HALLMARK_PANCREAS_BETA_CELLS,0.04784213570099329,0.1705968399773941,0.09843909467110305,0.008259003454083815,0.1805428211066571,0.10054746470158726,0.2296529625554528,0.028792202161439684,-0.043910303091015526,0.13205388942684665,0.11469821298582576,0.15284723367936845,0.1244817059993664,-0.014281467612202758,0.0024954491506997832,-0.003069258692691473,0.11282271469178919,0.05733600182042303,0.1877418261903134,0.03216038011809315,0.1387431101018408,0.019772810401615853,0.1585491868352124,0.1989945806256317,0.04771237463805214
HALLMARK_PEROXISOME,0.02769936009265144,0.04501256007147869,0.12019032302795533,0.02920443773381959,0.12465477130873444,0.0745700328713008,0.23679867669391652,0.06793260008804196,0.035065044579429674,0.13110573527383707,-0.004705461881044859,0.05001029565497148,0.05556445181849613,0.021737424263531206,0.11451289299724426,0.08287891764902745,0.06773247594001287,0.11555084804025074,0.19699905846501528,0.054583863317603114,0.06875160213419751,0.04284685723011786,0.030141034813054954,0.0719209074931627,-0.013003347147246219
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09270692416204208,0.17470386766756268,0.13212381045698834,0.05004777071303019,0.17739500927851165,0.04924410320753048,0.19516035488957495,0.11961271932022999,0.01113455286296565,0.008314341370753856,0.13880319887182493,0.11576444631558051,0.13982372057386924,-0.044437034175945335,0.0708421654420947,0.0974986212333776,0.08708701679227451,0.11520657342717396,0.2030775286847586,0.04071663418407736,0.1267502480420764,0.020787598045770406,0.061213087842544305,0.1374678070885952,-0.013589278826958368
HALLMARK_PROTEIN_SECRETION,0.1098223469283564,0.06880364160063045,0.10461664895886026,0.016566684316688975,0.2505740009323522,0.04089322474367716,0.15292475774257125,0.14577889864096163,0.03983624842200354,0.02536991847670499,0.08629163086867456,0.11868470059216898,0.05914750821702519,-0.04169601115594102,0.05976615572389029,-0.04695069454907818,0.07110008909781591,0.12361888115367782,0.20860612188351327,0.03843094585383716,0.1719694109276607,0.05150272633678721,0.09179929944009897,0.12189086247715729,0.05303712512118362
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.016148354895947348,0.08319837671537361,0.04815682225217523,-0.06569287306757773,0.1324223745273191,0.040944165061434244,-0.029016590647209014,0.02121356784403984,-0.01245976247495798,0.1451721502401222,0.08248170272530915,-0.013431521582973576,0.15806746670022076,-0.012074820840799099,-0.010672552910924116,0.1031784935550361,0.09896154274246574,0.05770037431831465,0.18200467468209358,0.043732441370366776,-0.0032391814036099036,0.050820649988786444,0.06298473414859508,0.1836132966957136,-0.02903913732309742
HALLMARK_SPERMATOGENESIS,0.06974510248423138,0.13823317466791388,0.12817764944300142,0.027122119961190197,0.1720102578642183,0.09757591186843176,0.20853614456461214,0.06277289971956791,-0.012216611510158973,0.16811141554155024,0.09098021404868425,0.13929253363852082,0.14694609782725532,-0.11376404176239108,-0.0036337737140977474,-0.008915501693343491,0.07711683513874222,0.14062839267510674,0.19845352330736354,0.05187598192167835,0.21039098281653298,0.019872341831736435,0.10308432633787361,0.1718790800996517,0.06452678398832351
HALLMARK_TGF_BETA_SIGNALING,0.07714160283918257,0.10912951970845304,0.08470439823645372,0.06668830055156051,0.2515484464901692,0.01632814633994494,0.21533099428320424,0.21767176909584002,0.03384359794661079,0.15445552291424994,0.05560925269096545,0.08765824196767534,0.008114088384648426,0.01144301754278789,-0.029263866871930944,0.03477885066859265,0.05912921023832544,0.04561406154204399,0.18280249246101993,-0.004563279412942174,0.04304183008081611,0.017151558370895714,0.005726779814543295,0.034758307012660694,0.006873904041984074
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.006478049334727343,-0.1413661548349439,0.022580555139548434,0.026186619354365233,0.03086271685316818,-0.00953698355222941,-0.216141815250204,0.021752722437550706,-0.08758253316544552,-0.004791236617705127,0.022959563051651793,-0.04183789003588583,-0.10909915125463966,-0.04636158185579537,0.01214645249273096,0.047870453946252,0.008912236783759438,0.07658338160411883,0.02670398959561796,-0.008839887327440997,0.06817769768725354,-0.01594460221211194,-0.004898604869143382,-0.16671828346451634,0.07205430287686718
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07424789969224245,0.007137929745637874,0.1113974109362836,0.0631297218836622,0.09121190950532751,0.016373839683984495,-0.06208658827953493,0.23519394968473273,0.05396493582842591,0.009919625934418341,0.10751570513972578,0.07160647493826122,-0.010598949155350017,-0.021212353506099287,0.02151044387836356,0.04057261442503272,0.10316517938619929,0.13650258403526383,0.22936950175354093,-0.011538405543749799,0.16623541323930752,0.047282313560037606,0.00011226147203575281,0.007803802958669839,-0.04023988622002509
HALLMARK_UV_RESPONSE_DN,0.06169417045672957,0.05418032261318178,-0.022230538562131016,0.0006042311681533924,0.1828279675586145,0.008458405231905494,0.22778554313661223,0.0019451009290454443,-0.03907980175655366,0.11225697713751441,0.040283416478468365,0.09373794600185315,0.13529432458475563,0.006474230005482335,0.10241148913440444,-0.0689455693723848,0.016642303467581995,0.05308388871614571,0.1771776321889137,0.07586404866080736,-0.012552138033843955,0.050377174390703716,0.028677543890722804,0.06741458852602648,0.00198989588503474
HALLMARK_UV_RESPONSE_UP,0.07841598962745731,0.11638917136711163,0.10349485435022952,0.04282019852149573,0.2260827663677968,0.05451581236285058,0.09929124903536675,0.11863534613113809,-0.06725884662345111,0.12083616109941193,0.11630824974377212,0.14078924481935312,0.11284600827719338,-0.04787941115670251,0.0787860919561095,0.09828495291471115,0.05020487181770681,0.2109751775750028,0.23956766473088456,0.08949589777495495,0.11496983046705934,0.015086774623663396,0.08740446641148922,0.08024918441678218,0.04898459719052437
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.052628178120478264,0.010712080790209699,0.07809026767600483,0.04256850333051508,0.08722245460039144,-0.02752942492074776,0.18658624853282307,0.17098880104848757,0.06895054101032151,-0.08062640584720492,-0.017942201866325017,-0.045172869615176886,-0.09801667603189654,-0.04941806957827856,0.08685784795111325,0.008696274117121254,0.054767272866395995,0.10150320593865256,0.13590374319501863,-0.012644106789933168,0.11236955467033306,-0.0448709479664428,0.06084604019385563,-0.002436327420676685,0.06734255464525682
HALLMARK_XENOBIOTIC_METABOLISM,0.06199198928823587,0.12702676023607257,0.1357596822825055,-0.005696841000741824,0.17297039925546495,0.017865381411996745,0.23357601435466493,0.1273558005362477,0.011596475201867743,-0.041177713638421966,0.03894248418852598,0.007606072713113375,0.056861781001861414,-0.004101495449714869,0.04500132350484883,0.02199348041216786,0.07432573500594859,0.08744821216549295,0.16534007651166255,0.015810817797648122,-0.031871135409912044,-0.023617008379491516,0.1141852991941534,-0.009799833402667081,0.0698075127899717
