,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.032121624631256354,0.06049224274702345,0.04967188447652525,0.04665692394470125,0.01759504296089348,0.004415508517451784,-0.00865035281409764,-0.033246739644806886,0.22187265723916025,0.04509779956345763,0.03297920403911786,-0.002738582128626364,0.20199718035644756,-0.0009835849381175411,0.06107822332454232,0.0739135267571973,-0.06949974202278797,0.18640993336659933,0.04461377296044946,0.08156228313281913,0.046074237698051766,0.04249407276012391,0.16828980087982914,0.04541046805977817
HALLMARK_DNA_REPAIR,0.09005585386989644,0.04046103766437551,0.1554865445381449,0.09076752752801918,0.02524002040782531,0.09460156134625111,0.08073037964375887,0.022212492922382556,0.2106134851479523,0.04751497637840269,0.03745229860309283,0.053385977140888725,0.24480316419896836,0.1595715472347432,0.05697060211394753,0.029362479026012547,0.014364388803914666,0.15797708838541616,0.12060246855789014,0.08158431065508827,0.08887356773570255,0.03998410640387198,0.21110002838916417,0.1864204163753501
HALLMARK_E2F_TARGETS,0.11623387740325676,-0.03669925935355868,0.12943595812527717,0.044643750198688825,0.026884678132503136,0.05090189354085608,0.10686829163796309,0.05335130332554268,0.21732028866911016,-0.042959457100013795,0.07769325068134841,0.006099820587621362,0.1155399099908774,0.07485479337837994,0.029777240538148515,0.0581843269612449,0.005653996319312128,0.1308543069951561,0.0751667494748488,0.07647551307900924,0.06788451797876043,0.03610342585333897,0.17531591917807005,0.17413629657137072
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12538054876845128,0.11289823610099511,-0.024059817968897165,0.040863271349294246,-0.03893720907501176,0.041040159934672665,0.013916487380184887,0.05727794679681913,0.23072792384740193,0.04251235052081858,0.022861792567329495,0.007128737054854273,-0.16303975194653447,0.1392373430234976,0.05645299419578258,-0.015154582011146129,0.03538114670371165,0.1513073237633927,-0.011126369003018688,-0.013977485405561907,0.07160270123602586,-0.0567290613479864,0.027712732019454175,0.14686520714848886
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07208071271854673,0.08648864116112681,0.0014404696390536641,0.05561616095418083,0.028234310695972528,-0.001115942527637634,0.09785736938861121,-0.008264600257492035,0.14737555682018352,0.04221581820760489,-0.026437245118135017,-0.021384066661327795,-0.23562966064903873,-0.08414349635275319,0.0006786542653103235,0.11413060853493001,0.07991524339622279,0.19962973536819767,0.08150441511950109,0.05394025471637526,0.06627563447469914,0.06553449637419159,0.1445067174652214,0.1354960697308358
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.007931085537708065,-0.012295901922153333,0.09798244637712228,0.004002024971730144,0.06351173341628503,0.02326374583032039,0.06675350337906406,-0.03501651558986844,-0.04722176939784478,0.03461173042860871,-0.019362245817014286,0.056754417893767374,0.22473796922205083,0.1077609763205977,0.020651034946268704,0.018902005807512067,0.01082491943265953,0.028564601062884772,0.12235924711199793,0.075083383314741,0.03057991406285852,-0.013844244905431168,0.13847006170346868,0.03441935548152835
HALLMARK_FATTY_ACID_METABOLISM,-0.03677770273899085,0.002094167505418693,0.04494061500969002,-0.02031709416036954,-0.03352465893887299,0.0913911336543532,-0.005626843605246043,-0.011930117312825544,0.15768747114209436,0.03401961514127928,-0.00837829674071032,-0.029449524936275076,-0.15727761404524743,-0.04733888506311568,0.029119260735983157,0.06454573393940657,0.09567106517195453,0.13521337303042805,0.08202648246351689,0.01520862997918418,0.06453968470222438,-0.041572445683505536,0.13316180237664718,0.09196942316575828
HALLMARK_G2M_CHECKPOINT,0.09061006206692604,0.07323332532202906,0.12982026706542496,0.0665464530443086,-0.022617120914963883,0.0380684590314357,0.04104196994386203,0.04506693800074119,0.21792863135362325,0.08777600921714424,-0.0010315815015219322,0.03987204975403416,0.20435515696758094,0.13868056392605013,0.051994293149417024,-0.0020860505798478896,-0.10174580652087807,0.10909149416103534,0.02540342733636036,0.04424151114222755,0.0722640637565727,0.04560093858832191,0.17625980613684178,0.19646354237506505
HALLMARK_GLYCOLYSIS,0.08754813929600956,0.04143702564338959,0.10315858742528927,0.0757406483277779,-0.02750690139466432,0.055055162171052406,-0.00048585844954929583,-0.015199554347901791,0.20579325292377504,0.013948057778148858,-0.010680273197256073,0.06284312237714133,-0.0947345352271035,0.10033574601949047,-0.004673209324763798,0.02665595914247957,0.07022698961935936,0.1803140523657113,0.12715317601052697,0.020690289027591215,0.04976421660519567,0.005505209430109162,0.19369899351998562,0.13471042742628161
HALLMARK_HEDGEHOG_SIGNALING,0.014810977077568397,0.07073828754864446,0.14941048744853735,0.04134920386681971,0.040667467200457275,0.05656355396228957,0.08954557878751077,-0.03702893631514848,-0.057227899515838336,0.05840111595241626,-0.01336207684619016,0.026594823291142478,-0.01417991524066803,0.007052592880598258,-0.04580718982690188,0.010780094033542083,-0.018266315259698594,0.17816342510228791,0.04990716265838776,0.006658929037106245,0.05533431563901197,0.0004007830202247537,0.14459742594845082,-0.0786785198932814
HALLMARK_HEME_METABOLISM,0.05785847031882089,0.04175263032383667,0.11699653357947608,0.07401190153871304,0.013847913478150738,0.07191028659296435,0.1069710652090452,0.0016736312354134557,0.2212079242588319,0.051020578805158166,0.023373045328177758,0.03662036120129198,0.10648748471594104,0.1218383464293153,0.052243098732235815,0.07751808138905676,0.04163994236965095,0.1619875888698896,0.127854877999688,0.06488449585700705,0.07585011152389075,0.07827009366087483,0.17658279414819142,0.09492490542675475
HALLMARK_HYPOXIA,0.10679216295296258,0.04879463979512693,-0.049673208413234984,-0.04040232159837246,-0.018265096280370142,0.0300426055542169,-0.007052604949487837,0.022230030208704954,-0.045105094907607245,0.04356006014092751,0.021558972984168496,0.04238262668022011,-0.22801151346812717,0.11904827259291986,0.11584830764170967,0.07590196421714637,0.15510973018605753,0.1479721380398368,0.023975428881025766,-0.031027012256513116,0.06710129754271264,-0.0397233321433628,0.0008342845751029162,0.14079582642673852
HALLMARK_IL2_STAT5_SIGNALING,-0.002046234775864983,0.10487995381904222,0.06578078527309585,0.034278240445111616,0.086450942401376,0.06657334833935971,0.0011529823733697762,-0.01195001933841084,0.22205368428464636,-0.030315817579416017,-0.03887292437616765,-0.040501786991310885,-0.08093322558445373,0.05416092703369309,0.09725911717407247,-0.02284391150083671,0.016836783563461796,0.13091737765434777,0.1032967529295194,0.0537885528133697,0.03294005559332584,0.06460657786452016,0.1287834468546251,0.1698836371017227
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.007913837557624592,0.08125556609106624,-0.04214356340720337,0.023454171572229527,-0.00591874489490307,0.028454409979557987,0.03854968731637304,0.08796981927028748,0.20857723755229463,0.08205462976426899,-0.01936084940388781,-0.045192981616945495,0.07531291351838255,0.06303370512136464,0.12677092677273208,0.02523203129158395,-0.0064491281562147045,0.08592417160972723,0.015549632025736832,-0.012545463611481393,0.022376002076838018,-0.047278146510502224,0.12233082700484599,0.18649781277521668
HALLMARK_INFLAMMATORY_RESPONSE,0.09028832390802878,0.08515034283960875,0.036829037933151135,0.029876148286378735,-0.02660121911043028,0.0009181816680440316,-0.029670852320892983,-0.029844377976002943,0.10350547335808413,0.03510118709986667,0.02226379334376384,-0.008875701623285652,0.01923323839395409,0.058179606373819956,-0.01032043464350224,0.017643396501145416,0.004142699174567398,0.0970530174815984,-0.01357607397953053,0.020614107034098224,0.035464080277124,-0.02781775285645111,0.03767275288122133,0.09430947531315893
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15568656979305218,0.004370916583101065,0.11410683324159636,-0.05329363779389231,0.04379695599203528,0.0056119125573947624,0.0981989872016766,0.04165534158883726,0.19781806010145592,0.01409908412187339,0.028227035206538444,-0.0032448246710328386,0.22359558765242166,0.14056545484683533,0.03964112984799446,0.023782349178460945,-0.015824052151090562,0.019248403717681366,0.08754819259101237,0.0625733065044235,-0.06225757016610131,0.023993216320387548,0.16684727791790857,0.05608629645418574
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08498988920870074,0.13465970822341736,0.05092315695181397,0.006595394982993458,-0.04889453876574171,0.005146049624621838,-0.015875432113327818,0.00045084676306468476,0.21393925172977282,0.038236551386023825,-0.050435915979822166,0.02689624186504867,0.20176944325019622,0.1042076136292463,0.02854732444640865,-0.026342367504433396,-0.07882799746738779,0.14482760631906597,0.0342474365026457,0.032729741727105556,0.07234800232221052,-0.0038943272824835807,0.1379664403842626,0.19030618795904342
HALLMARK_KRAS_SIGNALING_DN,0.06251035183772728,0.007714510450149849,0.09386299868848824,0.08831635030774573,-0.02589242070173697,-0.07546739368979379,0.04720411295674226,-0.02610081789798052,0.008957540851399798,-0.015715499810725234,0.01939071778233068,0.053963032430769275,0.2667906946786644,0.0855004982662365,0.04196004111608735,0.005597234845990485,-0.040219738415624054,0.05916727312278943,0.13940021509920805,0.08355964232669082,0.014855638017063163,0.08531237321311719,0.16392272366937136,0.021735079461238874
HALLMARK_KRAS_SIGNALING_UP,0.029309390311679874,0.032355881729612325,0.03937541233345016,0.06802497454688282,0.045881941401841236,0.04339752526289601,-0.010678051685941284,-0.05905097991894106,0.021462198581975834,0.017623614857678233,0.006491472166440792,0.020150771311171687,0.1291539921268782,-0.016407969966868507,0.11280036847860218,-0.04740055587407845,-0.0024074049241882968,0.12128146831255089,0.08666432876670245,0.04650013478994173,-0.03355275842649946,0.028041883486221556,0.13933578075036568,-0.006413342201128481
HALLMARK_MITOTIC_SPINDLE,0.08433371916347143,0.020426717375744523,0.10942367664778738,0.07712469359762232,0.03314730573767747,0.021194498694101616,0.08986359648208231,0.03678792619822241,0.21557064197261194,0.0048963612510067225,0.009735934357794207,-0.008127704044660872,0.14168491109873238,0.08502443103273495,0.02949372587736934,0.07666153631057289,0.024061844998236617,0.1158451539827853,0.07553808143174595,0.05875126267635898,0.02511620818935053,0.021367734971054028,0.17413639909333548,0.12049349111659277
HALLMARK_MTORC1_SIGNALING,0.11144652141304774,-0.01900827370807501,0.03228530693562186,0.02414513002895325,0.007038183439695571,0.10431709545611996,-0.05332411598202909,-0.01130784517748761,0.17039647827404786,0.06218214728774945,-0.005170892879791839,0.023481254724629787,-0.1261239271740694,0.13814664157211473,0.02283388079529844,-0.01804858696895176,0.09145725315274655,0.12343028162570989,0.03513089098610231,-0.02443448918425092,0.029273045462034256,-0.043769894518011325,0.05760873554942327,0.14533344911315543
HALLMARK_MYC_TARGETS_V1,0.10478312521443753,0.027754390562849948,0.12248555337518588,0.10047112194849069,0.03478009139651877,0.12063283092770248,0.040799967359611146,0.060232294750764526,0.22241425789518013,0.017650307257650065,0.037304501278311065,0.036964390282015466,0.16866969194786136,0.13645009695804747,0.03831128146531033,0.03814715366377629,-0.005750287503289603,0.14082415609811996,0.10548841231914398,0.09301418980737264,0.08244717253381584,0.07390404271901434,0.1617034228444956,0.2300578205112854
HALLMARK_MYC_TARGETS_V2,0.028552096782246298,0.0081001657739912,0.07732852016403005,-0.027303071644939354,0.00933402197115985,-0.0046933796643084036,0.030313263216441195,0.01822014924077723,0.12172580768749013,-0.012154128242407742,0.024849738334658103,0.039058591490039866,0.11480720139060198,0.08828558747456292,-0.038461158455188174,-0.06490556415460781,-0.06130617687718868,0.10071409764014883,0.0009919359960951532,0.016973301345722384,-0.0192076463679927,-0.018673832614523374,0.10592925377629543,0.15312704912341746
HALLMARK_MYOGENESIS,0.11107725116305119,0.034577779408642796,0.0875865421259455,-0.000471839081443099,0.029841090475392976,-0.030546227360561992,0.09571751524958287,-0.04455224327757832,-0.041229537821647906,0.015029597117551145,0.023103096894498545,-0.009468117883165253,-0.046999478944813,-0.04419324419515762,0.016434739835623963,0.0014087730306947656,0.05757644066195648,0.11006675016566504,0.07948609044400483,0.07549113061527435,0.022736526261675685,0.001640792740621107,0.09184994909647812,-0.051941567492655584
HALLMARK_NOTCH_SIGNALING,0.16812608885959066,0.06683877855775189,0.133499807516103,-0.021392006007295454,0.006806875425859322,0.01077703871931557,0.051607753424628415,-0.029188386492249807,0.19683448540813023,-0.02427393143715593,0.061406174187248204,0.02970762307347657,0.234810700203178,0.0950755226934866,0.07879554337192562,0.05685027106472311,-0.034378148847030984,0.16552707889822,0.09397514300269384,0.07786369856322352,0.07329241250957484,0.07393560120483628,0.17407485274311524,0.1716972462311048
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1326394762112652,0.013970732200596426,0.1544541435891497,0.11800160395962322,0.01874439269768252,0.07989159928101107,0.0559189353245374,-0.046602652252371694,-0.010676570884042077,-0.00721461881660972,0.04515832848307474,0.060601917863311844,0.22005760604023977,0.04514351934844366,0.06515865890289381,0.04871563102820723,-0.0036176362090448483,0.15840551016035254,0.11182370131224242,0.10360455000044412,0.11118040790669029,0.13918490793193794,0.20700408214122365,0.07140211806589869
HALLMARK_P53_PATHWAY,0.0033751084725360926,0.01026777050382245,0.009720661644635899,0.04745632654279231,0.06802744360476716,0.050924738875565756,0.01960527904163889,0.0017706518153256657,0.22429608741308524,0.04530805509859977,0.040447538442695094,0.03892544101302222,0.14033920652286377,0.08021331777364837,0.04522326063298021,0.08035029100437344,0.08742962597132783,0.15840557214786158,0.12396172891045475,0.09129916415543131,0.06797459042343808,0.08359215949392632,0.21148533691866137,0.18282110784235836
HALLMARK_PANCREAS_BETA_CELLS,0.04596967055796357,0.008517459838511392,0.12931159830485703,0.048535152181168474,0.028122868983250716,0.060750634438299804,0.0821343180742693,-0.0708645788740833,-0.03559757472924005,-0.004990883434198512,0.034621786127646055,0.016899715442059725,0.22635629031659937,-0.028488739564626123,0.05580626953703887,0.033130163834454475,-0.05187448076993739,0.07748064420420309,0.11982712439637384,0.06802277862823994,0.07304857115787267,0.03644555191811941,0.22547556957880135,-0.08163275076711687
HALLMARK_PEROXISOME,0.01797159503378997,0.040843349019807414,0.10682126051306236,0.06428930583957458,0.01580843313713129,-0.019685727318036084,0.04168380438508527,0.010610949558348164,0.1254519388702624,-0.0436688835413576,0.0033197527987250328,0.017680818559475567,-0.010512928279719232,0.09278190646088885,-0.008045239999553207,-0.0313504401065447,0.04866945541735481,0.09121230316789727,0.08384954948981418,0.05375976686013154,0.025131759145506007,0.03518081807020094,0.12003344503998231,0.08816472760938303
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11314608552352565,0.009138404046213034,0.13002326979977497,0.05861479491853578,0.07576270529575031,0.02190389256328837,0.029270016570674403,-0.02132453277691402,0.0763828952162818,0.0020820062313084142,0.005253202708955146,0.06724399614115115,0.20506745455964948,0.003296269224411328,0.03145690770013771,0.022337118235514812,0.0016091340006559,0.13476990134079836,0.07793356885135716,0.08228165207747239,0.06925708078705274,0.0781577167374853,0.1682576444388209,0.07598148504043234
HALLMARK_PROTEIN_SECRETION,0.1437709404768007,0.06881241966322156,0.11625448231567015,0.08777599498081547,0.06626067470994164,0.07030145643799261,0.07345586644506819,-0.023544644100510256,0.20336002790768826,0.03452199480879955,-0.00236065684971237,0.04629342076153988,0.13644755567168004,0.10714652435359588,0.07161934284954004,-0.044136895375597555,0.052167299067615656,0.20488014915837088,0.10426652780984587,0.060176834149599914,0.06636937877793418,0.047735776098112574,0.2132135847898057,0.13899024212808478
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09357994696845104,0.13065293881053816,0.00706332310074472,-0.00960790569080254,0.0532851101646563,0.07806915078301296,-7.16968007787063e-05,-0.056628347067439834,-0.07973676150838464,0.004738381705138737,0.03301008268882906,-0.03820738923343056,0.19846965867364796,0.0042717757038364095,-0.026433896753299668,0.027639548656714013,-0.008805878009463997,-0.060409799691370024,0.10383466805417844,0.059194600224821065,-0.013737817201528028,0.07372540119574578,0.15012870054866884,-0.02401645240398979
HALLMARK_SPERMATOGENESIS,0.06533770532232717,-0.0022993674019005676,0.1334936175165992,0.023589028371038587,0.01094545605611351,0.051070640375974856,0.11122785334942405,-0.012968478630721822,0.12032970163530204,0.0030093348696504994,0.032113806046931474,0.031012647091013312,0.16183473952170122,-0.00647937572937268,-0.014397515983227301,-0.005937905676517358,0.01910881985262306,0.09000779451735726,0.10176263827116212,0.08211431534938714,0.07671094004784934,0.0767921383483993,0.1864142583922729,0.03624277302793729
HALLMARK_TGF_BETA_SIGNALING,0.05732080431193549,0.020501228886453608,0.08171389095587298,0.06499838127268631,0.0184159540112114,0.0013621445195907565,0.05598383231715614,0.06875961522090963,0.20782763418364886,0.037115765851237915,-0.0389891290885821,0.07662310058729364,0.2249760502746193,0.09954550753630781,0.041415745125373035,0.027404321432751632,-0.1373366454050308,0.13241720132292575,0.07976036943742734,0.0631367340918093,0.02911041902800375,0.0175302370505785,0.11141360986826805,0.12584129349531323
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06434202074943288,0.11030107833191122,-0.030653632592593513,0.03149344879445996,0.00694390105013859,0.04503558890345597,-0.011940750963915676,0.022041246479469694,-0.0959870497994864,0.0372057981848196,-0.006868581315225927,0.03565961271682306,0.14608681301988466,0.11341653905257652,0.08805214391808071,-0.01007389132166768,0.012733931691988143,0.028312726238677595,0.05632753062168756,0.014613591703709409,0.03183599214900012,-0.006417844785255304,0.0016652331779026493,0.1850336191856605
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09501632296434515,0.014010137649928476,0.07559930351766886,0.07874174971288497,0.05046113243569203,0.049617942623297356,0.004333800869612954,0.042485106616593174,0.22175505756055705,0.019607906816504202,0.029910549272692433,0.06306954587050619,0.1520511389023859,0.13456914372049802,0.032639392627259955,0.021788388694646933,0.018864949822126897,0.177951267958869,0.08717445923651482,0.07133725688177589,0.1104359476579677,0.03666583427844719,0.15675011815652967,0.19396737935242617
HALLMARK_UV_RESPONSE_DN,0.0906528195844632,0.05985167879710459,0.017057127278486562,-0.008549575738830386,-0.03210265677699256,-0.03910903804553453,0.055153555349242815,-0.06270275586209816,0.021941392609012126,-0.034161131663620004,0.02094400421341414,0.031791517423757354,-0.20059446239417975,-0.006979072166318363,0.04774491031912492,0.06568268785217657,-0.07350501365569853,0.06818815871245534,0.0772585812505296,0.01927197695827786,0.030955423604551637,0.0005808277376169701,0.03822204332908437,0.04685369012656729
HALLMARK_UV_RESPONSE_UP,0.08457913377059807,0.004724814299512602,0.08893764586937761,0.09911360364320257,0.0883494285647593,0.06403939055028948,-0.024432051101308954,-0.04847368343887463,-0.1102598684417302,0.025908421537278542,0.003381970552324196,0.05910764051568621,0.21210091904132178,0.019374738026379883,0.015699904217974903,0.052124304398570756,0.05222917965557119,0.15320597832759467,0.12758636689728162,0.06549248886983257,0.038187782685997027,0.025597527925502225,0.18560392624744604,0.13219138114834753
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11269153295838068,-0.0496203174033821,0.10754209189236581,0.06224082837629208,0.040396327530156144,-0.0696410612981891,0.06317794072544873,0.04631383044314658,0.18584008055031717,0.02292609511125987,-0.02374073139276318,-0.040223030997903766,-0.08402453428864073,0.150248621003977,0.0001371977962976615,0.03879921287754607,-0.08099872958251636,0.08333504470739878,0.12689856909302455,0.03179208381170217,0.058207678042347576,-0.02429997195236707,0.15767760183917456,0.14303082220288638
HALLMARK_XENOBIOTIC_METABOLISM,0.08336905024332733,0.03100215540092549,0.11759693870962747,0.050090945643824394,-0.0007958609281076526,0.03928142344120051,-0.04925257987011715,0.002798942281937926,0.06744350735377083,0.039180916420679994,0.03960040387863745,-0.05357221051016123,0.12806476700391384,0.04310090026869532,0.06697595279195132,0.029274333947025062,0.08831177496060572,0.19532668320358895,0.12067139454620754,0.05781439032418638,0.024168830874107466,0.0031424083147743144,0.1931414244918002,0.12424748784015062
