,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0008166565875433242,0.02744714007210804,0.03644666262977708,0.02478953658533106,0.13900815460434376,-0.03593765738721296,-0.03154768182390076,0.06072703477298192,0.205466789631935,0.0600563781467701,-0.013189391517238977,-0.07966003109573894,0.10051279975811657,0.032496853033163145,0.10129842449908216,0.10875998379287062,0.02839321811109001,0.12895403019794494,0.12487020520378271,0.12564633722223204,0.005439568134843178,0.07281256596260763,0.17664221886694292,0.11066569098182459
HALLMARK_DNA_REPAIR,0.0966943879409814,0.09464562599914557,0.10745368862417382,0.05126333832593889,0.18906404295523738,0.08122544740194974,0.08954592641718892,0.1563064561489812,0.22475201444195708,0.030578075565509167,0.02477143043185227,0.05537150580194187,0.13318367233904324,0.10545467839483237,0.17215452324220615,0.0991575306068813,0.016627310785700126,0.1276345297977277,0.18001336924481628,0.21562412055350313,0.025782718281228675,0.16591474252041552,0.20897871741367724,0.14935724463460767
HALLMARK_E2F_TARGETS,0.09506614242903615,0.04184261733480592,0.05558423682405406,-0.003195530775160656,0.09090193080199283,0.0004100915480327167,0.13578204247622602,0.1546318151587926,0.23541442371532958,-0.027567972882464778,0.020309966466997172,0.07181769184594645,0.13501068749573808,0.07094290741689743,0.07911512415933823,0.027376797743846347,0.0075875854358373445,0.036314147282150176,0.1655003020873966,0.18172492530028483,0.05042759071604603,0.10198242678366755,0.16579952250107477,0.12587052470387614
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0670871855263336,0.10522872528848028,0.011702379566753757,-0.010403846970198487,-0.0044698149405374785,0.01630463589042305,0.008682894773138671,0.10458660884786587,0.21576388082866305,0.08713404331273573,0.05660345146196076,-0.08022601781763362,-0.014838476368877801,0.14787334575171424,0.1026859444710704,0.016313168809137725,-0.001282512250590887,0.08724889244268585,0.026738682404297446,-0.016841599840847057,-0.024513145576149507,0.02881967945519339,0.05859565040676117,0.06492804104398613
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02079469493049714,0.08679625298638441,0.048062519456414314,0.021935186554565812,0.050903946982042786,0.005535761155656594,0.0813697158886299,-0.007338792355373574,0.15813610592747945,0.008099785560946688,0.03769298689435511,0.062225176178847076,-0.07735066259450789,-0.030791505476788814,0.1258623006953728,0.03685275891620652,-0.01380573035156158,0.048579913436309866,0.1356416145011572,0.10575452213731316,0.006405720459585257,0.11143609954237774,0.1365851311357751,0.1071470611783416
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03424222252059506,0.012274427674539108,0.046325978196965344,-0.00401910065500666,0.06811145758819942,0.03152427547827638,0.027541469263643276,0.09641387382043357,-0.04757746156027768,0.002156480755966967,0.0037938328126988384,0.007289068000830521,0.12172014805308538,0.08208773799641117,0.011644197542810352,0.11333934758462803,0.041502035981075616,0.006982898869197477,0.17286594481495096,0.19477903742047492,0.03723795753411081,0.01590883423665673,0.16748468304632855,0.09773762941890929
HALLMARK_FATTY_ACID_METABOLISM,-0.017988926304050246,0.09156878875978164,0.007341190117830122,-0.012604119941903776,-0.046275133284021316,0.014363736638582033,0.05635982136458065,0.03350392478436634,0.14634347887566107,0.03415419575708525,-0.02133919775542856,0.0025835758220868377,-0.05624441295657268,-0.02689649389660706,0.07986055879224606,0.09484792454357927,-0.0029033905203858525,-0.006652651108367238,-0.04586390768247245,0.06032135445736178,0.06726576248106335,0.045229018234161304,0.1562232844323602,0.05762653424896449
HALLMARK_G2M_CHECKPOINT,0.08726420698249177,0.1406644065328201,0.008894701138818075,-0.00026849104979925715,0.13110697073862126,-0.0010275342600883914,0.032837584252655795,0.1236421024505161,0.2343877109902487,0.0994140461745154,0.016615127708833798,0.03689525891419994,0.13502761551343356,0.11260073905440886,0.06574809560234414,0.07142696326362692,0.03379105444251543,0.1110168264146701,0.10660154916801043,0.14576871849364148,0.056196207352188804,0.10715242566521718,0.18176753707477944,0.1066797191649646
HALLMARK_GLYCOLYSIS,0.05485431476134973,0.0767085558889887,0.028873337139407776,0.05162749225955114,0.13755473698535123,0.05399080782832062,0.027360131219094967,0.0960490952734141,0.17373906116042726,-0.021298117649938338,-0.029966436164149512,0.09487454729785225,0.04785027113681395,0.0803087832941512,0.10722227576345099,0.17945585189071445,-0.011501111303928528,0.04598732413703905,0.11008975867575414,0.14849216288948527,0.05367657703220348,0.07642934561674941,0.18540973766789876,0.11869086721370363
HALLMARK_HEDGEHOG_SIGNALING,0.08979727249226019,0.02628293848322382,0.03314897277678676,0.0372074645752602,0.00395765313439672,0.020992682393126034,0.03456308521705628,-0.05456792851925904,-0.15377879302336153,-0.0606597423180099,0.013914855330188103,0.07795287014567623,0.004182483507243214,-0.011071089947039973,0.0530094124700217,0.14590061956380915,0.03827805315691669,0.08966844526544379,0.08273132731977594,0.08927560591035713,-0.020256145728996495,0.10891796011193762,0.17306981983658848,0.008929271173681634
HALLMARK_HEME_METABOLISM,0.05335608744350132,0.09929042769975388,0.06876038901550453,0.014896710763492116,0.1131384051149416,0.051580092433971554,0.11598861272032149,0.1332123226649583,0.20570326834657027,0.014335587503018015,0.04270838220031003,0.09022609056543907,0.11297962305322119,0.08095438796550532,0.1045766880941475,0.09953471280828885,-0.026544478073138346,0.08102778251284859,0.18062683484622738,0.1878756517604995,0.032525033048209834,0.11563609415393653,0.17943629231232025,0.13114115611298383
HALLMARK_HYPOXIA,0.043224487812297555,0.036919608071807636,-0.036171052695236496,-0.04845003944292491,-0.07145357785845638,0.0795131729965353,-0.06660001949558224,-0.009227606694268507,-0.05303618542024936,0.0753035277052037,0.002068493299515382,0.009003346956869515,-0.10187092805349508,0.0596921616541731,0.10611956336448,0.16153810928113815,0.009889430838585083,0.04264010848539702,-0.12315025098055622,-0.09099483035606634,-0.019452360939664504,-0.03327709679083525,0.05976394469854859,0.048550623708038865
HALLMARK_IL2_STAT5_SIGNALING,-0.018438685051903193,0.1090358116200495,0.03031579060002891,0.008460074639739489,0.05128646083114082,0.07533085878524949,0.08671743170470059,0.0950895456176956,0.2300584967927177,0.013733487598817451,-0.00045712154110719155,0.012057420204335876,0.024571130405851956,0.057687685644222116,0.15019204417968807,0.1869639965472989,-0.013461101865094026,0.03289825892148408,0.1568035684628572,0.1924444417564769,-0.035451780861363365,0.03894551755917467,0.16264118558484075,0.11991658019708468
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.019683563223843268,0.08410916940167322,0.012253169825259792,-0.026249617251740028,-0.0541325223180043,-0.0140940165817497,0.02487252318311652,0.13053614165012284,0.18885911330893632,0.10751911822955126,0.02612816044355048,-0.070543175485591,0.08744843799333737,0.06741770222647482,0.10525471430705147,0.224867356001465,0.05385399705771501,0.0032378221355673226,0.11584020478709174,0.10612035245302373,0.036130817098265836,0.03935219548588844,0.10530815295389939,0.13453943190931875
HALLMARK_INFLAMMATORY_RESPONSE,0.04214280815237634,0.10408023957276756,0.037838228441197594,-0.011942285238079811,0.05703501239677643,0.05360650991527295,-0.07271674233139773,-0.018705617762950082,0.06155007635656381,0.05973256424232829,-0.025774582690878196,0.03887377376213012,0.0008991860642775004,0.03729287659766367,0.014021894016046439,0.14358436000857155,0.06376553620923123,0.036929093813122135,-0.03132698251536965,-0.007947257737136056,0.05271339598998774,0.01964766080846364,0.0776861432605891,0.05997263053481992
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02037009958380368,0.03152592544863173,0.10264465458129379,0.0029366709282317065,0.07882998395547837,-0.0008395353038157639,0.10611884110042047,0.08546393530331053,0.21040005194917583,0.006744373902305656,0.012359724144267215,-0.012015482131770608,0.11887490699596448,0.07916087037616039,0.05282055006231881,-0.00914956325366946,0.031243536242571673,-0.00688148826257451,0.17501065819674147,0.17222851798592814,0.031488335959754095,0.052688312247091265,0.09191242504443015,0.08730094483757822
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01921292162250829,0.10223450431155226,0.04867233922204907,-0.0009683776339858307,0.006535975012765057,0.01562588059503297,-0.017149385211478546,0.07142351260562874,0.21208030655642898,0.040759634520937345,0.0504921578510638,-0.06708856622557027,0.07232567237592992,0.11231237304623097,0.10374223824028199,0.13765554589007195,-0.04876478158072583,0.14994506013217196,0.08391063493985605,0.07379667051601703,0.008094498620586853,0.05876105063474828,0.0853089864508207,0.03829037211088759
HALLMARK_KRAS_SIGNALING_DN,0.08666232440480627,0.016540260975143425,0.054069646585161966,-0.0011481041755205834,0.05262537244492951,0.03721617630953931,0.08549471216109082,0.10637564725256249,0.02961550765752945,-0.013371386104624006,0.006285091746873416,0.10184851751506073,0.016164713949838663,0.037051766269355725,0.1337587294846862,0.18647097545215455,-0.08084651206385228,0.07254779514914197,0.14931698235840854,0.17691614262750993,0.03408531456836634,0.09494647087578048,0.15750290412960702,0.08637730172471263
HALLMARK_KRAS_SIGNALING_UP,0.018044419563838416,0.08119362372685648,0.049774779882122554,0.05528322740132513,0.13740438023849613,0.0762532680201916,-0.052661156776474816,-0.03477504762591379,-0.02973280610141535,-0.02422077817345022,-0.05138631364927882,0.09945204831232528,0.07836087139105785,-0.028808821330811682,0.1072839539821442,0.17123658391112656,0.06273800028217813,0.06893428407586527,0.14993606319221148,0.1464250464908433,0.03594245245909586,0.1561419816753671,0.11683200656416176,0.03317340113690978
HALLMARK_MITOTIC_SPINDLE,0.07358801587179753,0.09130581738929362,0.06290081606396768,0.013342189809849555,0.11941156282947261,0.0447385462321025,0.11867651741549119,0.16981682093937703,0.21536142212474516,0.03503874807680609,0.017529563342412836,0.0927132409485905,0.15297600809899012,0.0728489513447266,0.15682301828235962,0.18211327595629484,0.007079995983955544,0.06773465856901818,0.18609106791732105,0.1763912192644738,0.04547825398893145,0.12026988278183046,0.16696480389162255,0.12827950091468304
HALLMARK_MTORC1_SIGNALING,0.06266651024177101,0.021884357178245255,-0.01289504167429898,0.006169856951382756,-0.04772683216244747,0.08100392688744638,-0.07546918882985788,0.11348081976014353,0.19028163942957632,0.0772958581622787,-0.03821197617999982,0.0632896310429907,0.007711428169155412,0.12390366629487233,0.06758922128087225,0.14364233459581205,0.03231786343446132,0.058372974559682725,0.0017694838725587816,0.018489943806934788,0.00841812242742659,0.025613709464781108,0.13673733271168945,0.09108970434545369
HALLMARK_MYC_TARGETS_V1,0.09955575671943996,0.11107379051088548,0.07379527514578428,0.060146400499320386,0.15584133444795992,0.03574069389898947,0.05284846113213575,0.15537704659128465,0.24952216168819105,-0.005568176562498459,0.06304696625992465,0.10496689377604893,0.16582412023951723,0.10416087677113553,0.1706291813595329,-0.038267936566508426,0.046548651755229827,0.11231618438275925,0.16121401816903422,0.21698470188180377,0.04165271371060362,0.1415457181654722,0.21266152110463166,0.15242195215230522
HALLMARK_MYC_TARGETS_V2,0.13014660080968848,0.03473537941118037,0.060903417291488106,0.009124202544775013,0.02816742467867591,0.028125559886925163,0.03740665261292713,0.09732418318337807,0.11254872946988233,0.03390298712135498,0.014858757339789821,-0.0540773609169351,0.09097280618920435,0.12021284136781797,-0.007022615937411966,0.12059466260699603,-0.02372923473347992,0.07251489787460744,0.11207718002587817,0.1081685550033149,0.08212022662467021,0.05653678093293695,0.11671035831348377,0.07164179564993964
HALLMARK_MYOGENESIS,0.05536422791776711,0.010769314082789376,0.04193147180260053,0.014763514346355634,0.07495219505081666,0.020282388831037414,0.10348944757587791,-0.04473394448535209,-0.05972308730059867,0.03533583143573099,0.06869840686118307,0.012891345843020686,0.1104854483955157,-0.016634013590855597,0.1016778575200631,0.02506966943423083,-0.05529631105488217,0.04893991312097462,0.20040567832317913,0.17754860806917266,-0.016571595719565707,0.06534222502892452,0.07202760034898151,0.049801727909032666
HALLMARK_NOTCH_SIGNALING,0.06737054871293753,0.01894097989124502,0.10480556673413126,0.024787593995025625,0.1433358225809978,-0.03985938362989439,0.08878387392147218,0.12935832419736246,0.24412639437453793,0.005119266318298419,0.03752078049272951,0.0892065539195535,0.13001078760969434,0.05968308706459083,0.16312907340283964,0.12695556770945418,0.019535110530802768,0.08550120715470054,0.1877911482663706,0.18333411929817595,0.0410717449016294,0.11275522573115816,0.15735015570826666,0.15950669846727936
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09376735170655241,0.0565623540864032,0.09354530761527993,0.04674545823255233,0.1505185919588404,0.049339258498963326,0.06561808605276533,0.08887873310543677,-0.003962962643244834,-0.106754964504805,0.031357793211606984,0.0998299174918408,0.12608808585148829,0.04643924270360142,0.14635853378983066,0.019372632355874584,0.027461130394126117,0.11532029899246907,0.18046019033435506,0.20604377582906838,0.029408043314987333,0.14781512840750435,0.19506051125830948,0.13678616604245336
HALLMARK_P53_PATHWAY,0.1016012058188657,0.031137646182723116,0.04415688730975555,0.01468332618051503,0.041490018437600064,0.01592819631254547,0.08610225714516863,0.15964450221938478,0.22619503131200713,0.048010731195151465,0.047161442218380104,0.03190933391790388,0.0640068413375991,0.04511677679813696,0.17043943342720072,0.07923320779993323,-0.0297237280998532,0.07180516425495456,0.13475445224643592,0.1984170916434743,0.0367944682629731,0.12312262256496426,0.18751407938861692,0.12136025293481155
HALLMARK_PANCREAS_BETA_CELLS,0.07273343845817787,0.06771397919025342,0.06161258772931666,0.04346723414937726,0.09985617760542889,-0.03530530135311648,0.07483213974538423,0.035143490646088814,-0.057458293226776855,-0.04641785170219186,0.0296161169185784,0.09570042709709695,0.12135034546111134,-0.0021467045419631295,0.19737669273482364,0.06640218657400829,0.02636366254614174,0.07838623636900116,0.15269266139213297,0.19364924572733055,0.013128084261977774,0.1191653090149928,0.22714222184769328,0.057437319126060586
HALLMARK_PEROXISOME,0.06264289677785227,0.06565863836210013,0.036297988791528665,0.024322742671428525,0.10038375468383884,0.004555694395909896,0.06104100673572402,0.06627834515633742,0.10800022982023598,-0.09052130946830536,0.039707804023289335,0.07148463563790801,0.0745913778074205,0.05869776902003764,-0.02743472419209051,0.11068818746531979,0.07780285347084703,0.0433783705765257,0.1539468391674653,0.17822681161066029,-0.0412719623039927,0.0669231961207841,0.12118161438249647,0.08964454693650685
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07783847014917313,0.07765674437902982,0.09047398058844178,0.040562116991605536,0.14595480436933295,0.018823904164305495,0.08551314320907544,0.1055462894329635,0.09251240807230525,0.005347426452282904,-0.009505829402323047,0.09378503816053299,0.11496985135350188,0.020875188373473064,0.14773561028425578,0.08489362064313145,0.012177177916321601,0.07011981409902397,0.15196028835972503,0.17986885656687002,0.014654393471244856,0.1257953053737615,0.15027143562008516,0.10416035810437324
HALLMARK_PROTEIN_SECRETION,0.08987993581176718,0.10973854720449207,0.07601997478896588,0.01365348021756585,0.12698688009434997,0.05409675111373269,0.04115118301467601,0.10928381266004641,0.17461467805994682,0.002504921326742906,0.018006851099420716,0.0982536918462638,0.1818048313447585,0.07435854581639985,0.14957766719191015,0.1481765825351059,0.029960874737547494,0.10855982938715558,0.14984418118787723,0.19719390801875028,0.0025217535894159118,0.15259807204886883,0.18241459665136822,0.11535546982425143
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.001007611446931132,0.025848897624205763,0.024448895830492295,0.013290788071047537,0.13995916096463945,0.043714399157401905,0.004121420254126639,-0.028187280909106355,-0.07871694754177765,-0.04689990008513069,0.027878259442963946,-0.07501766205870937,0.09968418224328274,-0.10744771310513146,0.11439641353452186,0.08062316424403027,0.0899550312695925,0.04897229945180379,0.19125005185402982,0.19742745271989265,-0.011354269591839916,0.06000980193231081,0.18976672124771574,0.0446233874884918
HALLMARK_SPERMATOGENESIS,0.028759772203790352,0.031237654678135468,0.057410041665336184,0.003894996505150759,0.12230475492858316,0.02888550568799751,0.06532499483641971,0.10180732520798005,0.08869721860044236,-0.09289452372186567,0.014901695232244206,0.08553852080563408,0.16191445232556656,-0.0503564341154611,0.17254910730394057,0.00043148443986528394,0.032130070262708386,0.0827690505353968,0.16970368673513422,0.18235275278057395,0.07870610863881346,0.14122144582301518,0.17707194134572177,0.10041894108797642
HALLMARK_TGF_BETA_SIGNALING,0.010323835577694434,0.04779017529667178,0.06194881331904297,-0.013875603429189361,0.13286175654909893,-0.03768738658534313,0.04181314208151467,0.14605421162823498,0.25157277126186384,-0.007532867702371714,0.02023911110435051,0.0381243225134361,0.12862154239530163,0.07335490477458471,0.17907041917913744,-0.013421177600585041,0.0027894658552422274,0.07471335269964946,0.14799610746350997,0.15733030164708073,0.04734599528004909,0.09161763220342109,0.09604833953396516,0.1120286783664414
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.00975303596293954,0.06265405626975111,0.018033351480036593,0.0073176686483754335,-0.12108360882503692,-0.018075972799004345,-0.03526346309133382,0.04824456554894098,-0.14169360195256847,0.08892329430520092,0.019966461911543235,-0.06490764243026576,0.06309945450078505,0.09818269562504296,0.0704880918463915,0.23892534975959281,0.04603956975901512,-0.028041743689530347,0.015550860156454531,0.015885535881296632,0.017459204337729087,0.026635967178100916,0.06667458508824761,0.06510473817212531
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06299316639847177,0.08545624063831696,0.11419243288234641,0.018936045724937713,0.07705900104917507,0.05497919709208268,0.0447843357785297,0.16666921901085494,0.21074291050800165,0.035041384050614785,0.011544100632500413,0.09677241264538433,0.15142170841296065,0.09485284341647297,0.171455381551691,0.042036681747820145,0.04066935793561787,0.09576242396378334,0.15605524484741828,0.20031151105559328,0.00240816730605595,0.1404181493876076,0.18447241169895798,0.11553475677764753
HALLMARK_UV_RESPONSE_DN,0.04001508119327987,0.0778791271402041,0.06224319244178016,0.05245848855071443,0.031542137456803315,-0.044560652166520914,0.033533415437924714,0.0017224898677855502,-0.00710042789976338,-0.02683360114469447,0.03412571164550347,0.07035181191091447,0.024592532777774217,-0.0439639316577887,0.07919662670360254,0.016121412651074606,-0.05074569885722559,0.017204876139219512,0.15922527228399305,0.1332059836045422,0.010874682582588047,0.07104958527362992,0.08073283128533705,0.06197635981566684
HALLMARK_UV_RESPONSE_UP,0.04571263105535033,0.068457432140561,0.0366193398065235,0.0185554197397393,0.06894465775800256,0.002612803989863487,0.033132207491390994,0.11651889112835703,-0.1290409171058936,0.012848902358134144,-0.007660851779838946,0.098304708838514,0.09917451629789704,-0.00820508685724643,0.1182417842413492,0.2015745188901564,0.08378839779015762,0.09088525535599616,0.11273188523255073,0.14275763399637564,0.040386533057907466,0.06989261524061792,0.17982031223713393,0.13487405069151873
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03489885982997909,0.062346812842727334,0.04352872059121052,0.008696640114076414,0.06343762229464661,0.049065711218170834,0.08986808967502917,0.11711253190590726,0.22019864892570645,0.02998670840547537,-0.00524229337423742,0.02562688490542066,0.006997925816097231,0.09749826420233712,-0.06741205351133765,0.0460678620161705,-0.05500618531230449,0.02643033974417003,0.05866602558196832,0.09223115019948312,0.030397225776551236,0.06515563444233301,0.07284213606354416,0.09581928846810442
HALLMARK_XENOBIOTIC_METABOLISM,0.046030162503154094,0.0867112989089193,0.05377454007456255,0.01459013271168508,0.07052188571814963,0.06949739160758693,0.03011381866868494,0.07547091933229277,0.102620916193986,0.010272900079802314,0.023275109529645538,-0.033231335964042694,0.13847843137295407,-0.0037324859484502526,0.12940341656571194,0.05164683252975657,-0.00991071825213313,0.09709348856694681,0.128777028589715,0.1571198858850696,0.047602118970702156,0.0765204335509946,0.15572660524736684,0.15387959264043596
