,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_KRAS_SIGNALING_DN,0.2483481182683779,0.38362034400389144,0.35230307075154293,0.09528088610273726,0.34823460662876154,0.2796007681318612,0.2370759773139728,0.13782755316434397,0.1923465097216686,0.08483337026288433,0.11289015754869237,0.5524527634284446,0.3003194252210624,0.05769675192454969,0.20542465592641176,0.1786543864497514,0.3101858630567572,0.28223734069638157,0.33341038515728966,0.22555389763955289,0.3910420264430014,0.09878926383011458,0.3764275463393973,0.21789930048760442,0.3052719298488315
HALLMARK_KRAS_SIGNALING_UP,0.07162406807249422,0.06284603292175878,-0.12339659602910003,0.0889044932216928,0.17595856113152533,0.021203164879323555,0.0916732786822246,-0.04755605133494159,0.30018699523086423,0.2950745378317547,0.21264489478969548,0.5216550607301543,-0.08833663339896482,-0.23860940597326843,0.18115819983035056,-0.0023320145632609516,0.14711252139893494,0.1066915591547568,0.14872607106705382,0.20788786950407223,0.2431373774504098,0.012052927232306769,0.20073198985300517,0.32595016595005377,0.29515977384049874
HALLMARK_MITOTIC_SPINDLE,0.1486658333623255,0.26957796425617714,0.07183938783658007,0.13491809538550262,0.2851601105009035,0.06714599992689795,0.18172003157416033,0.19460019136217732,-0.028850152345364404,0.07816100965946814,0.06904758254543468,0.2773188384433326,0.17444848316972963,-0.23334738091042204,0.15910697995830275,-0.0016319588519509768,0.24679900809227645,0.15497526858734398,0.23128335361190466,0.16986443509030202,0.3278848354790929,0.0900490598715421,0.34487339143225076,0.18168272824841958,0.10951023192565844
HALLMARK_MTORC1_SIGNALING,0.23012651508248577,0.04404755468449554,-0.04307142057159868,0.0629759441458411,-0.21098728286266016,-0.16142374316107078,-0.17083600227320098,0.1759514681976645,0.0722608504220888,-0.18089839379214076,0.10007494732389946,0.2789003389972893,0.14473290844575154,-0.13576999634135195,0.0972619337613099,-0.015820727670598923,0.19385046149613433,-0.13249843632771238,-0.16817228237238166,0.08560879610794597,0.164209965222441,0.0168378341910057,0.22569291795018473,-0.13178698006657993,0.2295227906430139
HALLMARK_MYC_TARGETS_V1,0.23784014847659937,0.12133740129053368,0.2176762437098341,0.19850156495260246,0.22381461428042299,-0.14190142495173708,0.09599022256443768,0.2353526222709684,0.038204847843976014,0.20647976499671855,-0.005295240694438724,0.31137945189636906,0.2104722142682653,0.0399166035467408,0.03218656277852879,0.10436107196579979,0.27771773132160626,0.1965464781507127,0.25743820629900094,0.16944555621235494,0.3246488334871117,0.1739011630329773,0.42037038392358533,-0.0914995854948517,0.22169854339083103
HALLMARK_MYC_TARGETS_V2,0.2013211299983474,0.06019958515965562,0.10984373307510119,-0.002738080765781796,0.2772058838583972,-0.023770782804160537,0.12351060258239582,0.181416141608549,0.11627750742349068,0.17335694451637046,-0.10858243313316664,0.09483879089245105,0.2608782461150343,0.0511890566612794,0.15006575352001386,0.07582033844330881,0.11917789511294807,0.034185780425687796,0.15999602605136884,0.13615913686630332,0.15237918817837115,-0.033735405108473275,0.2228117866365908,-0.06192781806866007,0.05034718222632498
HALLMARK_MYOGENESIS,0.21949365036351343,0.22094778966657852,-0.022632838547283356,0.018353109203903636,0.244542776811945,0.10808366335935556,0.1341247409280488,-0.09621030300240455,0.03971966833309313,0.23155890742965476,-0.07645695532607658,0.16348244702446885,-0.07108764538365629,-0.42073455676540167,0.03551796734430428,0.014800069336155124,0.21914821787092228,0.17456665540953162,0.23797417792820272,0.06964335169361219,-0.022799984169362113,0.10961417165217122,0.11416816421395479,0.29371182998068973,0.1279395233577537
HALLMARK_NOTCH_SIGNALING,0.24579192853733503,0.29638880399292866,0.1577615196233994,0.05838786359921208,0.274110219205203,0.07848838261439708,0.13621441002815937,0.10234362963116243,-0.009513531349471978,0.19730041565477618,0.007653743055098982,0.18794500007814902,0.15699650325788247,-0.1170831760670254,0.07047448466884457,0.06199549407315997,0.2679382744292038,0.1870206536277333,0.27281951097706136,0.17698562514826624,0.22153663871956406,0.022552313104836914,0.3795917268324228,-0.06697940358756563,0.13666060150036016
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2757509130926599,0.29720496686301623,0.35331982564023096,0.15039740864611378,0.2323342548665635,-0.11064013614601838,0.1825619483064014,0.06688355900554943,0.33013723966104874,0.13473142055081538,0.1318957644769733,0.5388556556339514,0.0627195948066123,0.07124241032986409,0.03938653079317397,0.05833154453422374,0.2656336231602059,0.21891829966906398,0.28069781778669317,0.15338433940271565,0.25580039618259676,0.11703343121096098,0.41666071884842326,0.023944490414361367,0.3593210246786475
HALLMARK_P53_PATHWAY,0.000789312099278868,-0.05155009282924416,-0.08864290085989633,0.0882042884355562,-0.06075263966753564,-0.11636396343075643,0.03181248990620361,0.11077180406299923,0.05432264615233709,0.1607801232577484,-0.026902238123181217,-0.07671080605172141,0.06283091956226841,0.014306561315490058,-0.012391268349118773,0.049704866105958125,0.19354843361194932,0.20889196908271424,0.2600776002467897,0.14702577714264384,0.18171409609977796,0.04820263221034426,0.353533313983458,-0.1564921660779172,0.22843849592164112
HALLMARK_PANCREAS_BETA_CELLS,0.18496508428266903,0.22231148797925634,0.2357675313559537,0.14188958008743816,0.20056976152091308,0.02224186525199799,0.0832286066236151,-0.07340766987696411,0.3235512724670259,0.18891544606207128,0.09192352127696005,0.5565512153976596,-0.02648248417775338,-0.003382881158999945,0.026727524464728834,-0.003013858215572929,0.11016583354117297,0.24432157065304905,0.28698529655676375,0.11505282673102792,0.2888745216787361,0.030964703121592562,0.3934975878879765,0.3129143348614266,0.32612984284669366
HALLMARK_PEROXISOME,0.01110660558070895,0.09978929072770802,0.13890834710257488,0.03595659760357242,0.24060024724892842,0.09378454081429331,0.10237285088861259,0.17734181760196455,0.14461689969464658,0.16785149580756395,0.009541339042025032,0.07740501337357288,0.05335792179313254,-0.19864553457003456,0.033650380193654614,-0.004352774480530768,0.05954644136786483,0.2035113978808103,0.23282952719938968,0.018607573107249437,0.19368721175057685,0.0605061488105073,0.28335947974908315,0.07619392969113406,0.07426488622764611
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.24615275866601466,0.18327104217881024,0.19644980951774957,0.18045675752918408,0.19566386695758797,0.03199230802166745,0.169271940335564,0.10798972747115382,0.23481972621821676,0.048183481561817454,0.15214535460538095,0.5027213790468493,-0.03046841847724544,-0.2098940464529238,0.09367336860494974,0.06870405997175463,0.23131947611954037,0.19687679079904952,0.21382267364628438,0.18769714288172257,0.2670544936584551,0.028748056723005583,0.3461160953448497,0.19958598085887083,0.3130012345220721
HALLMARK_PROTEIN_SECRETION,0.2590178445219442,0.27192479135299485,0.010539685178281242,0.11353792780005074,0.09291117750350987,-0.06293875954541629,0.0956480909093192,0.07069409879293348,0.14416508197749614,0.06935507206761102,0.04255555457737972,0.49594318583753616,0.12972402454793602,-0.20490983897667195,0.11218961959613527,0.043915833224839634,0.24537092342036293,0.15271953510541725,0.20515524323556547,0.17104081256011774,0.2654873964379204,0.09379868947891738,0.38537604797906516,0.14359046835047515,0.22243499457564447
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.17810034354935547,-0.20920604308241936,-0.14885179640303586,-0.08580939781389135,-0.0014014017767569416,-0.17093778158411843,-0.0653722513995696,-0.06282588447797466,-0.13083640632965785,0.31041109839186976,0.047269828452150955,-0.5151462672564011,-0.10377203975243876,-0.23215291773680002,0.09405108778279678,0.0751838797699056,-0.03772170305030881,0.16539189800751836,0.2242350649027362,-0.18448668560005285,0.03013568210336107,0.09126071864361666,0.2585671826296699,-0.04211017570973654,-0.27486186165825693
HALLMARK_SPERMATOGENESIS,0.1569471366585812,0.23177307825471763,0.2632805802351565,0.12047334063192532,0.2693943586332987,0.07634767238645591,0.19330388676014812,0.016551730038434347,0.12210487487726399,0.20940947005704674,0.12721813106078728,0.5562226025514898,-0.07146539262780323,-0.11252956955525943,0.0076859924208046645,-0.011464469143998974,0.14333992225632236,0.19945234552100796,0.2830924983846828,0.0315768689353538,0.38866135862730994,0.05558840828457395,0.4081753565101659,0.2608436605872345,0.192242590395009
HALLMARK_TGF_BETA_SIGNALING,0.21299574827919684,0.20334166246540017,-0.007960582758979345,0.09049473821181286,0.2635644727886529,-0.03276196459031845,0.0683095183508652,0.2714491826611909,0.010123571277554718,0.2465840451936601,-0.0337850116108337,0.004612383277059527,0.24073038390828252,-0.28123367183149217,-0.05265186280841149,-0.001769358719280312,0.20832612670403625,0.13901627228809452,0.20727222659209474,0.0866516774423165,0.07310582083034554,0.03668468925811673,0.20290640439889132,0.06497593949322268,0.11681048155259999
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05703915749194369,-0.08475342040042451,-0.3440520807956499,0.02503689886737708,-0.10096651127782683,-0.08629478115626533,-0.15497264254579007,0.0806098527533463,0.36076175521882015,0.0614084005833127,-0.0646972545572421,-0.35575590865243006,0.16224360519616599,-0.09172300102960043,0.21311486261255336,0.05420638559878341,0.01445280929380562,-0.03692055741032145,-0.0398738233740922,0.036280325736504936,0.1419264788887186,-0.03481497105086862,0.10465921451967998,-0.32042662088486734,-0.10121410176847356
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.24945679806317114,-0.027728258457780444,-0.021361333673960696,0.14670953355077004,-0.019679894268836005,-0.13934998934868864,-0.0871238148917407,0.16655525010376976,0.09559706985834991,0.03207953647797323,0.07678690293377674,0.3807507577905188,0.16096472381495375,-0.16258478383374375,0.04209497514627269,-0.011109778297392809,0.22006661695407068,0.15462589520231415,0.20927997782612068,0.15226281233620084,0.2820767230867259,0.018852393428611183,0.29001447344637976,-0.05851994541005218,0.14056228890086359
HALLMARK_UV_RESPONSE_DN,0.18965057393350018,0.26936584219170506,-0.10654436873519303,0.01389777191407321,0.04795168852068863,0.08574009104879653,0.13714714796853258,-0.07647895278445214,0.2752522563243899,0.08465167382682065,-0.006786767274103668,0.5090550990319674,-0.06842773527117273,-0.3840239588504347,-0.038704216199885504,-0.06430290036153329,0.13939333017724834,0.10198385869431442,0.12730832759794378,0.10189373981227684,-0.030248059561024214,0.04075671683489443,0.11938506265423336,0.07945810989589128,0.28272972344498243
HALLMARK_UV_RESPONSE_UP,0.18356579420005886,0.15913501337942557,0.1240201066703125,0.08677420734172842,0.08823329156527304,-0.05744051068109623,0.07158943783266018,0.056122646607124176,0.31796177655802943,0.312771208127258,0.19246438950081066,0.536610898874161,-0.03262691158760383,-0.05588232108673727,0.15081444626947557,0.04373797091338867,0.17251559006719422,0.1542134948880658,0.21047978044103802,0.15466986288746132,0.26623214068524614,0.04473548125934263,0.33080531067454755,0.08973403690560061,0.2282926850439199
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1506035593665533,0.28490569578617403,0.12618171564612152,0.12077879402198048,0.06913628130814563,0.1457209303076332,0.1530449559328942,0.19142427197253928,-0.1347447787442325,-0.06887892660762159,0.04224779196689263,0.2907861765793239,0.35667442218693934,0.03641806038601904,0.06533584178838289,-0.06310120360293403,0.15636437850769505,0.17019478864451487,0.27233610079600706,0.15057059375690524,0.17955208380821394,0.032117113624578614,0.13214010387229863,0.08991396271988618,-0.17782877851280474
HALLMARK_XENOBIOTIC_METABOLISM,0.19346426138691508,0.18733024125404726,0.16319610434521692,0.00801556696207784,-0.16503793535292227,-0.06533914583606389,0.08529846186272169,0.12766527325168606,0.06676994547226958,-0.028474829854773318,0.020950709125176322,-0.2714577009591926,0.03870751849229095,-0.04189189076500423,0.1454123353088903,0.021770844893840274,0.2661595553449656,0.1042539782904272,0.15115410583256825,0.17803125531835484,-0.12813233023241863,0.015982797610448813,0.2992708973680152,-0.06772670209281502,0.03222725873062806
