,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.005669434533393332,-0.017617498964845452,-0.03406109042035724,-0.01582143890334141,-0.12296911214777832,0.08189689612162201,-0.006677805244236982,0.05203736948902013,0.08078483085059222,-0.001752000452765595,-0.0212180525436122,-0.11920801905368923,-0.02281073368499043,-0.0244703270825212,-0.12444871087425415,0.07367029546338608,0.04105486054072331,0.14736384898686228,-0.027164320382090698,-0.05365660516596183,0.04515601759125628,-0.007836768234525102,-0.05056437770599198,0.17638755460482108
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.008767434443937917,0.014449208352999647,0.007300543634755934,-0.00976962803722808,0.028709162738572606,0.016400326883993493,0.08294375094343104,0.05202975672315629,0.06584830023830678,0.014693097538130789,-0.020803700654407994,0.18223482962732213,-0.059912791797281796,-0.015540247225808483,-0.11161179844375199,0.016373153997782275,-0.0017303952146081978,0.1253862291623683,0.10027809668317693,0.09666915376925926,0.04280640617546318,0.08992718205485306,0.12140015960664198,0.1862558369141833
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.003970794954286528,0.05633878211920516,-0.0030304183917383497,0.006840259000700356,0.009674686967530063,-0.08926533797932344,0.023381905120336312,0.0327496373356246,-0.015574974292073133,0.03216522758887932,0.016937460580775863,-0.07199272807614271,0.05969796595190978,0.0305783895534106,0.11118054927590137,0.09684006103775497,0.08064053363964559,0.027439864889503045,0.14384018618831884,0.1185003088274862,0.05126436466942967,0.028089296921181145,0.113302992978844,0.06603579692365424
HALLMARK_FATTY_ACID_METABOLISM,0.002500094408923089,-0.021574115531073013,0.03898824607328443,-0.04397234170083912,-0.09488369237329104,0.07981534852445524,0.06681908935869581,0.05770399822977604,0.03454501521337062,0.016516020427662023,0.0015536077871266191,0.053652987031330285,-0.039116286169751505,0.001956848741235943,-0.13482490880620474,0.047309494162266374,0.00786842003995081,0.0977247411611843,0.09213418702222227,0.01337083066206378,0.0005423436757191832,-0.044447454013509226,0.08310516301660356,0.06272035684809214
HALLMARK_G2M_CHECKPOINT,0.010658850255700666,0.10812618004368765,0.05992492123752157,-0.07118427045356812,0.05979102701075771,0.02950414623799218,0.11523147108975101,0.06237756072863242,0.06945598000866522,0.06285966270391209,-0.015175059255079091,-0.006899217017280215,0.05828021635656543,0.0010234072650181767,0.0887668458706576,0.012929678579954397,0.09060305057706856,0.15921368508375172,0.07928508099316076,0.0759173408311198,0.02662812397083247,0.050842221712533706,0.09848745775888422,0.1795914470953987
HALLMARK_GLYCOLYSIS,0.0029029551100765464,0.06275724868661804,0.06356012012837342,-0.033916929235944485,-0.026875932422734623,0.042577016132734895,0.03652214147087125,0.06769242256497107,0.05693505685044428,-0.02936506028677743,0.040036542982738156,0.18343186214953724,-0.01854721716096677,0.030584966458834798,0.0566902908584678,0.071227712857138,-0.023393580467702367,0.09027752529169389,0.12584696995083525,0.1086363496992351,0.04480054819450168,0.05089140505643897,0.08692321029706532,0.15941625871779966
HALLMARK_HEDGEHOG_SIGNALING,-0.006075263624310088,0.0089129290674287,0.07820429689261596,-0.048762871994964756,0.012952543933949536,-0.0021334905606120347,0.04175934325094542,-0.024120747573920312,-0.009891119581505601,-0.009197330870330077,0.026096388779750294,0.21251642941087684,0.0015288698589529573,-0.00555607266786289,-0.12234953211726061,0.07051947226297052,0.03800517125182078,0.10525531150305219,0.09093331846243742,0.06453549470837072,0.010664422712509286,0.09347283502410894,0.03503998389758584,-0.015801488544122565
HALLMARK_HEME_METABOLISM,-0.01942263469890422,0.04454971788863114,0.04121251549215924,-0.04064408110189519,0.05498046885555112,-0.0014138113406347544,0.11218909266738518,0.06238479808252657,0.06553234861694951,0.03633091257927805,0.030152592553415233,0.12958770819683718,0.059127047690327374,0.009286754025088363,-0.12959820028680707,0.046849361319310064,0.08416325104101614,0.1275208122251275,0.14831224395369605,0.13539678251738063,0.05332962783260881,0.12154033776993356,0.1371734081163123,0.10674374496815042
HALLMARK_HYPOXIA,-0.0019728709243735155,-0.0072366592879806535,0.023962607914635187,0.06313302483662979,-0.12984900822114345,0.10381716972794039,-0.025446492388221355,0.06652942131032777,-0.030264465106730618,0.01084077488643437,-0.009057543135540268,-0.00230567437002792,-0.045974124286335065,-0.01275808471536868,0.047831607429912056,0.07284107629203093,-0.08700894955607738,0.05983114632909897,-0.021195117763513432,-0.02370031898843298,0.03932534594345502,-0.03937945244702413,-0.047766451476256876,0.0858972430758505
HALLMARK_IL2_STAT5_SIGNALING,0.02597731278175149,0.09925643098502226,0.021908578069189354,-0.018014722963367882,0.07705919690850604,0.0621787832781485,0.05960362383587563,0.027170592943499897,0.05637537607559888,0.008616318023289412,0.007376951570772524,-0.04703608341357692,-0.003174679318414634,0.047487627766312816,-0.10228737298297959,0.06393289030728705,0.03152109796779801,0.14438034312088066,0.1522424978209453,0.060641228092469336,0.017528624974836888,0.06270546883047208,0.06638091063237236,0.16871514024434495
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02489268241384972,-0.057409416074806006,-0.06548068094315329,-0.02228113716157108,-0.08126573321407561,-0.014823569531706608,0.08455175762851268,0.056000281545859655,0.041270423889521374,-0.003206522922431239,-0.01049660633855787,-0.10999040388502483,0.017217170735941676,-0.029193205520059884,-0.13605363133488932,-0.0037022425196128507,0.0514020538338191,0.06525703249503871,0.059897261180432905,0.018411761480345113,0.03815755269246529,0.0441100834588648,0.06621494799747069,0.17024137309043993
HALLMARK_INFLAMMATORY_RESPONSE,-0.01199207090882789,0.014119051806244233,-0.014331722275365194,-0.021395566367226896,0.026097642352862695,-0.012949075664368169,-0.018814782788871214,-0.06090298962220123,0.024558725251161633,-0.006688708696174657,-0.01877686935552906,0.08159953197628346,-0.03829824142786652,0.006236317652543775,-0.017968900716725883,0.07381145608111514,0.0718704228754535,0.1129969617290801,0.03907935614931675,-0.037792841101007925,0.04433179124606215,0.01950263856001238,0.038232544439592106,0.10999237619625389
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0026637434796247033,0.06555909081287889,-0.013672528268799155,0.0015444641227872755,0.07423541559464923,0.0034867654946985783,0.04218140357474391,0.051121458504013347,0.06049143546644704,0.06857942466885866,0.043927395150194164,-0.11825353603702363,0.07694928257790074,0.013083020977254766,-0.11893728028864518,0.045780155205297,-0.0016497996214529867,0.07941679020069643,0.11639730533443018,0.08352274771016967,-0.026477920834036564,0.023565078608409916,0.14920537472606188,0.04744799269193905
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0023641286296073303,-0.018279018756420486,-0.032580736721989786,-0.007898934753258506,-0.0545045242153403,0.07081669877160769,-0.0014928095151802948,0.05382267717988687,0.05558555553294726,0.024051556750402547,-0.0032753086654438257,-0.14910616882474245,0.0600724384963591,-0.042400541724702985,-0.09076937599594194,0.030982261252975003,0.13433298626646942,0.13514042510046317,0.048333173558960614,0.010630535499357123,0.07449520887630955,0.05780559850844754,0.06559854881427563,0.17094581007333234
HALLMARK_KRAS_SIGNALING_DN,0.030692317650559277,0.0907016419902774,0.0235798482506515,0.003778099889437081,0.04871690088892703,-0.01446635135466229,0.03190186401350861,0.06605420570044133,0.010324248005377455,0.05212108988820766,-0.0023105321833254366,0.19168782644212154,0.06445985436421653,0.02550840225020951,-0.05011114082942706,0.010472635124882872,0.049899725307947396,0.08933289679772649,0.14988795573796862,0.1419887820888697,0.07017368799716141,0.10094802737761918,0.1491787297344794,0.07212141101327296
HALLMARK_KRAS_SIGNALING_UP,-0.007962719848676046,0.08598429526966112,0.0012919059917566877,-0.01992280207574511,0.1054515278103306,0.0411879868810262,0.015666492046763746,-0.01910564262605655,0.01739136579514559,0.04323768267796104,0.028214111303132162,0.16613863688819225,0.08357765623318704,0.006696376110342894,-0.10778799725981565,0.041480610166682814,0.05816598516110516,0.09285595995003104,0.12761017529844104,0.06824030844335827,0.04649063844953025,0.09516672992435794,0.06584928959409468,0.048627218909088527
HALLMARK_MITOTIC_SPINDLE,0.012000832991845236,0.08928898628302091,0.026322015647620024,-0.03298044818268835,0.10527143216362728,0.013402888325603,0.05186023073150742,0.09439902545258025,0.09050958630874487,0.06241592100063042,0.01506706674152366,0.12366145331446574,0.06450661612784697,0.000760898556189365,-0.10882929608396281,0.12814499497770854,0.028862171298623344,0.12775008171607413,0.14457142510968332,0.1230121214697614,0.08187502121795671,0.11805377129730739,0.12963133225743234,0.1495696529975844
HALLMARK_MTORC1_SIGNALING,-0.03594097708147568,0.05382840307390303,0.053021528699382744,-0.040117887405375585,-0.07781393959801082,0.0786779580006772,-0.006717996381634065,0.06656697722933506,0.05905831378862776,0.003620677791506391,0.0025882886014112795,0.13080690347447518,-0.004136002153025294,0.008855758394030983,-0.015870938254226287,0.13384599202553113,-0.11490913635680046,0.03742186361136338,0.051903758564521285,-0.023037393826610287,0.0517090980475509,-0.012558107745920581,-0.003080562231825945,0.10945007160745293
HALLMARK_MYC_TARGETS_V1,-0.033947876359731954,0.09578711074822013,0.0487460541616922,-0.045426322958315064,0.15179550709666975,0.09778393389199247,0.05989762699048488,0.08223977330551635,0.08287137389420322,0.08767335667801625,0.04660280523787715,0.12346239288485361,0.07680232315531135,0.021002408072134097,0.1234498991919587,0.06734549907487516,0.13319687956495985,0.14598717974988085,0.1643453686143016,0.14378825209083654,0.06214920675390646,0.10830833695435771,0.11345269680437053,0.1665901865713948
HALLMARK_MYC_TARGETS_V2,-0.06449993043966175,-0.03172480821418942,0.0634807460353583,0.020468422888296495,0.08211661670329745,0.007701786019969633,0.0761492081024238,-0.010855668679095407,0.04605954723401402,0.026317601810728126,0.032316454504696154,0.07312050544972622,0.033699176123945906,0.02106075420833176,0.0801320489922583,0.10904515636993704,0.04572920920458006,0.12093243263675976,0.07670525395178673,0.07347753407996763,0.008979176658481209,0.10224183889683688,0.0766162462224353,0.15759489260364862
HALLMARK_MYOGENESIS,0.025895098011111905,0.05469778353071596,0.008950884728705862,-0.06993705567691694,0.05577077469147954,-0.034919631171752494,0.09173710926189528,-0.018782875192145197,0.04124987491709049,0.05681133646593255,-0.0027856071793475995,0.11303794062584148,0.04919510226952779,0.0024849943610113934,-0.11978251659864428,0.08310928932166799,0.024308361247298217,0.09814109504429147,0.11725296964051173,0.09789933739182868,-0.0038634442069561637,0.09612738966449509,0.05869779822032349,0.03747645968002104
HALLMARK_NOTCH_SIGNALING,-0.012687704334602161,0.05207686698634496,0.026010194950852467,-0.027171792816814453,0.0950260916716359,-0.07314439457423015,0.09119254340633598,0.03260963517059768,0.06301900907553358,0.02001948807788112,0.027532668079393974,0.03651225050096753,0.08050141296201768,0.044972223920979555,0.01756195144955507,0.021856720501199082,0.005704725642560607,0.20146309958916528,0.17297383593545793,0.13056613867442587,0.026010552979624832,0.09358982386446542,0.15622166156222564,0.18192386309630956
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.03162901502362278,0.08419107073127484,0.0703711943739031,-0.014824341139378394,0.14797129808917847,0.06162118928285332,0.061593720164489336,0.06761319150071649,0.005857401825318996,0.0493432408281685,0.027689054087081933,0.17738957269600317,0.0802901389012357,0.03239775212617388,0.19238000584120835,0.10622332063764568,0.06428920109672186,0.1794756394189851,0.15725925094263557,0.1558193549146884,0.06655761299655975,0.13392476877180368,0.17305480310761231,0.08358921072102726
HALLMARK_P53_PATHWAY,0.03347982295123538,0.08498152126552702,0.04195246443282462,-0.017560857029677534,0.04902314007232611,0.06574518839860431,0.06677124808156062,0.07525008972929721,0.06349779289911776,0.06706257525594718,0.019209450941572625,-0.026813701877834502,0.06482468751625463,0.024621576014100494,0.07157241807401529,0.07691484264556482,0.07912834475431986,0.14932650227736582,0.154894494243987,0.1362983691381486,0.05226761256406746,0.06181064296850912,0.1624698497542215,0.18738087257363004
HALLMARK_PANCREAS_BETA_CELLS,-0.0484711694456844,0.08542522216554412,0.06100579231002302,-0.052967840638690485,0.1423455604353179,-0.011678552493659525,0.03648374241423747,0.02631237173670636,-0.010168070070211775,0.019082803293034346,0.018744927127863825,0.18903512021393554,0.09542799375004869,0.059993207830641264,0.028633604742202168,0.15583749521550222,0.1190626720892966,0.1353949658342538,0.12590630155084362,0.18009472419571917,0.051667089117671344,0.09389499550661146,0.1700371680875812,-0.00926349028042983
HALLMARK_PEROXISOME,0.030971616851442906,0.06135036930452138,-0.00384613840654128,-0.027401993030245507,0.12498320101610101,-0.040217490046945796,0.04959445900036931,0.01218582542570293,0.008287160368184275,-0.05073043331790784,0.040416332523028904,-0.01721048467705301,0.041921956286124704,-0.007385495662416871,-0.060295819159142706,0.03062465519669888,0.04048487426590683,0.08270928779670593,0.15887444680183768,0.11298109363629606,0.015277065734268179,0.06713962208383178,0.057474629526915594,0.1082226290272284
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.031545447437315445,0.09422112921545395,0.07367085167086487,-0.03563202858215624,0.1084153815598991,0.01960051483662341,0.05599738817249584,0.04952207543139167,0.05158719954128759,0.03254505921472352,0.058117370903383134,0.149579635297379,0.06713451238720215,-0.005524825459744759,-0.016619702659066593,0.07657405916626063,0.08289819506056723,0.14789123788535277,0.13570251066243041,0.11270692963192865,0.03934355694265531,0.08287374758663253,0.12999120870141276,0.10696084031888241
HALLMARK_PROTEIN_SECRETION,-0.019308532502034355,0.11757580093343256,0.017491086676084736,-0.07396584043069795,0.05177741773524752,0.05558851127533291,0.14038686855500798,0.06096170552646497,0.05308171388063169,0.018900208566200033,0.05318283422512104,0.17547874268686592,0.09306567142197567,0.008093159523777572,-0.09036661618758351,0.12710741328767272,0.06581922671168029,0.17244635790100482,0.1678313525533618,0.1313957250309691,0.06223641177356692,0.10292348177816098,0.1311059850175009,0.13480367321896747
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.036606414100604376,-0.06006849592910287,-0.021205744463121325,0.05333096465301493,0.0597534216242424,0.11290288119009816,0.011459616771360977,0.033365982818650844,-0.04819414993689908,0.07161635109262324,-0.01299108470165766,-0.16830580373060894,0.05585238390163252,0.03238926989644263,-0.056419488607020236,0.11582625884403001,0.13348928326407936,-0.0036375556962506186,0.13679241844729212,0.12118960737557445,-0.054847218934009526,0.038869355130009345,0.1342202256044537,-0.03431148364966823
HALLMARK_SPERMATOGENESIS,0.0028136900885530535,0.07265029352928334,0.07513247112164956,-0.032044833442367804,0.10662073080257416,0.019676912485384605,0.09747013992664262,0.040076959076366325,0.015427413393389652,0.02752378270782478,0.02814582044092358,0.19511400507954196,0.0538047362236889,0.030136472568059503,0.018319588566793332,0.07325034988764045,0.026130845613010822,0.050574233194723844,0.17360327138241025,0.13432898171103883,-0.011373918352493826,0.12537078579139432,0.14593021206567328,0.03164344383733318
HALLMARK_TGF_BETA_SIGNALING,0.059257543390620275,0.008240936719211146,-0.010431535238166974,-0.05818277705853622,0.048228664662877216,0.014802110369016781,0.04600313885637922,0.06969094069936242,0.08583120145753342,0.040816971228223205,-0.00121135106149666,0.09654284598561916,0.051612068222094916,-0.010544279672101298,-0.10344939683240788,0.03323223040471955,0.11872487525896847,0.14644942816018514,0.09433611474707493,0.11808268860537598,0.03154640058448744,0.06686210332987666,0.03577713271989938,0.18237193318437334
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.050875018824552073,-0.03562759417759185,-0.07655864005795622,-0.0360963645633834,-0.17081477463438607,0.06373803074874629,0.013634385462794392,0.00305666020098236,-0.041450334845289684,0.047251415891515776,0.015399426627817256,-0.10205424300164052,0.00979581067887346,-0.02219106630255308,-0.07730249578734537,0.07350484819737099,0.14932023717187154,-0.03005024613666375,0.005273394120937257,0.01865066860164477,-0.07192002128263186,0.01855613103529333,-0.01771247254595027,0.14396451314483105
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03434401981078126,0.06494167286826046,0.06376686914006945,0.009424719205253722,0.0003905197324689243,0.10734876427067834,0.011309641449207543,0.08111808650618867,0.08325049583979666,0.034048845431714915,0.034679277961087926,0.1198769814137948,0.03186058391646739,0.002516661536204167,-0.019874979728210337,0.08620230701547657,0.0797759966519575,0.13531935931366146,0.14388487757090346,0.10285294535864607,0.08356755825282104,0.10459935952974897,0.09950190074037103,0.17508876396063155
HALLMARK_UV_RESPONSE_DN,0.0153339158434864,0.08144625201222541,-0.017382847704211106,-0.024684359661045485,-0.05339817879097524,-0.05957658459462763,0.060634521587954744,0.0007457948911952946,0.04534254703262697,0.031640831279515384,-0.007879888380781633,0.17454992603542202,-0.04081542340014003,0.01378138091014738,-0.10027040845679944,0.03798357277517784,0.026272371132047872,0.08295850613047638,0.08402878460869556,0.06760696584590865,0.03400224361241988,0.05712252031265651,0.04310489546539072,0.11661057948708663
HALLMARK_UV_RESPONSE_UP,0.04391236795826836,0.044164460738792856,0.05290380683623289,-0.05912465883971286,-0.028380379689334177,0.06931767032241831,0.06416150568591171,0.06860810535838845,-0.0225875121982957,0.08876600772706623,0.07148346600646954,0.14932523722050994,0.06704522305231152,-0.017289607365699764,0.01644336074880709,0.13551455927719902,0.015850540056037702,0.09621903419546876,0.14498521338568524,0.10872043366114871,-0.018872633382259797,0.03644218517928246,0.12332826645180052,0.085011748094562
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.07118756949010119,0.05067384112527958,0.04423307328376721,-0.006227642675111086,0.03498040084255242,-0.06922774373133497,0.05105398295512862,0.09801152356029719,0.07458271777869872,-0.06133463618980658,0.013273249097673181,0.07158986834232103,-0.04294290156791297,-0.03308655946588316,-0.02240655117779235,0.06349003470554514,0.08139957946161154,0.040488728012623265,0.08774210838048538,0.07652476460511246,0.05555497996926899,-0.035146971587569534,0.08771823254732437,0.12627986291087734
HALLMARK_XENOBIOTIC_METABOLISM,0.032007337729817925,0.07865193097783364,0.09382956487365562,0.014871087798834873,0.035994745698190826,0.04477491543904381,0.05980590434542919,0.04776938883238552,0.07269717934509912,-0.0032260631433993162,-0.03052919835770865,-0.08087828412544135,0.054337206060069594,0.03624585683005751,0.0330240692143122,0.12780928858244542,-0.019170771428247906,0.10277973324083066,0.13934951870050208,0.12025866843867922,0.07491805755985748,0.04086124583878023,0.1823660055396716,0.1709558988480835
