,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0403395519121656,-0.009886358788421494,0.08387606506294011,0.011997213957522799,0.18348449477861642,0.005355873636344725,0.02479172169020246,0.1256146208917211,0.2837506818320634,0.050721106424481584,0.03783311767544681,0.00808459062940959,0.12807057316135473,0.042543044777608466,0.1306493231805775,-0.000688180393782319,0.08946703124349546,0.11196280708999308,0.03976590340370437,0.10323547956071831,0.014839505400266993,0.012281256693866639,0.025752750963516622,0.16926668491437255,0.05252235906884129
HALLMARK_DNA_REPAIR,0.0833500943172974,0.07054338184276655,0.0644059365442213,0.06113190989299697,0.2499164070634573,0.11705381062310774,-0.02778187909434681,0.2673389736136049,0.2653873639159907,0.00972528932553298,0.008626027911504014,0.09049995657995813,0.13793482501542048,0.09354227347944707,0.14531428317668824,0.054341337844094464,-0.005268021528801559,0.05857525510237283,0.11417919739066994,0.23906723179339928,0.03884344536086397,0.13773450042481197,0.12133855446582524,0.25334245362341395,0.15224275091741013
HALLMARK_E2F_TARGETS,0.08782091962462843,0.055946805174213986,0.06262500123318218,0.04832591559952646,0.20471204557164682,0.034002762982148535,-0.010133693634920983,0.26117210480156017,0.25991718236388817,0.016227800701955918,-0.016886854601029185,0.08643779679172926,0.06137471364876321,0.06827049117587991,0.06391786130117925,-0.05116033641892039,0.026850083850505694,0.07728448277591682,0.02035549823200645,0.13457589932697178,0.029001497285109628,0.09224628445534253,-0.03905669238274107,0.2360652401186045,0.11076544725976326
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10094279608354867,0.044824664427251616,0.06000515166354111,0.01303878820430919,-0.0595628651689761,0.062042819135631706,0.12316902665927122,0.23749857003899125,0.3009402772827701,0.07980531733655802,-0.031973546636029054,-0.03548128913136667,-0.06685210533245002,0.11420880657426509,0.09487503058733086,0.0010963248655008863,0.08804379461672177,0.13481604335796973,0.00869879478576384,-0.1103174845146987,0.026665028149070263,0.007218290765942844,0.01760804550451511,-0.03836540888616729,0.07779470335062666
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.00827775968359575,0.08881915656729113,0.05002884320663405,0.07732682529006978,0.057989870260732344,0.004804379238269619,0.006485632006691581,0.040128490019061165,0.21369884100114808,-0.03474003701897053,-0.025772157233493607,0.07370118672755234,-0.08847428189784659,0.03245007165433129,0.06867744915900877,0.013108496104363604,-0.00564462554520967,0.09674398423012091,0.15086161968491962,0.10366515728351344,0.005483196151004583,0.08705618171503315,0.010117662629780061,0.15933904993441678,0.17161832637000385
HALLMARK_ESTROGEN_RESPONSE_LATE,0.020015523694126434,0.006955857568558913,0.07629526150310303,-0.025416723094959917,0.16143412822471673,0.027932209486318086,0.09900340731567961,0.1308625025705518,-0.0685628360956099,-0.012392205755610059,-0.037545317336554,0.054064715898706685,0.1344455174656896,0.05582766680048019,0.0744728047282319,0.03411207287362449,0.009261419305709246,0.0214500869784337,0.0862532627270406,0.21539664210036127,0.05588538092185591,0.0679232985023144,0.05794223680444846,0.23251162912059756,0.014901779918908706
HALLMARK_FATTY_ACID_METABOLISM,-0.04334783179520778,0.030285636703764583,0.059364798277601515,0.04382098918464996,-0.08770823029357029,0.01562964575819816,0.034582131082228205,0.004577040457601474,0.1491406548689283,0.043999549945880456,-0.04668299760404374,-0.01567504290257427,-0.057099933695209916,0.025177003307052255,0.06853219360472176,0.05852966129065411,-0.023301826376827595,0.019409962782678283,0.024288694876607064,-0.001288549554429243,0.02511058035863188,0.03425027571367192,-0.03300258676851786,0.18365709860361085,0.0792113943912635
HALLMARK_G2M_CHECKPOINT,0.05554899016053955,0.08973106607199971,0.0995377028440851,0.04777067917924796,0.2123791135950653,0.0582124741336272,-0.01288326277111415,0.25253981300253553,0.26985824983318074,0.01894472135770852,-0.026502455334245018,0.032276769783560255,0.1276615216034658,0.10909017374976578,0.05676009740325533,-0.010386277685646718,-0.0033438436787191625,0.03814660584647535,0.01249919101396466,0.08617677297066142,0.05924589966507877,0.08027155225790515,0.03002021147625169,0.20455017741846143,0.09979442384130267
HALLMARK_GLYCOLYSIS,0.08529862494609843,0.16310320926289756,0.029211106480402555,0.010700786562102603,0.10102412436258242,0.03395547832818979,-0.01669400681693874,0.15572071811889074,0.21803447646263766,0.029991835460379222,0.022895011727187536,0.11319348618188123,-0.04763414987782291,0.08014522671813219,0.15209648880994928,0.04875177564984064,0.018789546995649095,0.04372598976105399,0.12971562059138683,0.15502113396913117,0.022832846944122506,0.15598195753584765,0.06714729699265204,0.24357817935411086,0.1714119111979298
HALLMARK_HEDGEHOG_SIGNALING,0.06823158505311068,0.06122622878949624,0.057042780628596454,-0.01566860876152621,0.0557863974413054,-0.005561714580628697,-0.051605656766999006,-0.12470797988018065,-0.11164117048758941,-0.05937923538232551,-0.009222875588084867,0.07382828119333672,0.0746990204908185,0.03456672516148006,0.06524228961803968,0.005139322895958444,0.014265021792634116,0.13134298759881466,0.08297926102670153,0.08062384349525095,-0.042589097511397306,0.12091294752749875,0.03235074583211414,0.19364375022171879,0.0488606505090204
HALLMARK_HEME_METABOLISM,0.04344332316782765,0.07834087521571338,0.09881577907498948,0.046914722146647124,0.1919770764802538,0.04671686283833195,0.04968072688108862,0.16542297980527362,0.27996840686798435,-0.031958247960189846,0.005013331758175638,0.06474754381331309,0.07561952818945308,0.09120293114157198,0.12680690992196686,0.018979070980705195,0.013759149124317763,0.10420879120974107,0.12603710731237244,0.21882665517441224,0.03547335115549335,0.0896445116404099,0.06605664417023963,0.22768883879387666,0.12501072799749102
HALLMARK_HYPOXIA,0.04532650469499496,0.11571556363270634,-0.040349571307972704,0.011944378130641507,-0.17188643369687798,0.06978705057823203,0.09431501885906586,0.04498896212069855,-0.0902093530278348,0.09935863510042012,0.019279466550661612,0.06804154219854373,-0.128685220320726,0.07007453168403784,0.03758486684958963,0.06864955415818706,-0.0003528322917143574,-0.002456922283463877,0.024573629263664208,-0.11627065080805553,0.05384958829515791,0.06946608276673083,-0.029685613093846243,0.08324350114982784,0.03745417566267126
HALLMARK_IL2_STAT5_SIGNALING,0.006171345049379008,0.05464811995800672,0.08699679457931621,-0.007542777033438756,0.19361765047950966,0.0894775429199626,0.0071017099146872065,0.16319130972905294,0.26521230449627026,-0.0014423139253542543,-0.0057043342074421235,-0.04016957955374184,0.014156918910583842,0.05321806236013419,0.1250879668581304,-0.03177612185572701,0.07463156005010921,0.0671805803484975,0.07050218399705023,0.17947885003568115,0.020102774995864457,0.11729600316583193,0.04174461544410291,0.19468738301843272,0.1224240547828512
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.004925943263281123,0.04532065489528289,0.0490706958447159,0.02352151056246112,0.14665351876903898,-0.07210048506927678,0.16531900470474015,0.20577347978832725,0.253530058253097,0.05258181383159454,0.025574550708442827,-0.016414968158503684,0.07515445001775939,0.058006951148964904,0.06739006666280657,0.009410941612999144,0.11158230875634662,0.15346700118936127,0.0011731070241025015,0.08401987162450231,0.012663220177805825,0.025848153312459227,-0.00774113925529661,0.1774980959218055,0.12123866849152926
HALLMARK_INFLAMMATORY_RESPONSE,0.06693652487390689,-0.05508896232830165,0.047617162891751504,-0.01270224552337239,0.13653685088562387,0.019907865008870835,0.06552638908154937,-0.04361093502553612,0.18065589943096327,0.08722241944465148,-0.06543943067691119,0.03236049808408918,0.02051457437291059,0.046871328859276105,0.06632408747677143,0.0396971631545154,0.04968686416432833,0.09576550645647891,0.041669200553787804,-0.01021837262287878,0.016680560029923824,-0.03485159347820559,-0.031942012146467184,0.07947047949200661,0.05764420235952477
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0545690947011348,-0.0035832064684848033,0.08577197164443905,-0.026943244839761158,0.22054119490541776,0.06402134081617138,-0.040014000840071694,0.2075221401233142,0.269090432190253,-0.050023641025383404,-0.009261477584081088,-0.023268927113745366,0.14777050278664944,0.06667531080507835,0.08970806385706023,-0.03518603817231074,-0.004207458486188134,0.04022090217713006,0.0938372460237775,0.2063186376235701,0.03691291089491284,0.026754892897893165,0.05875901308393247,0.17050394758301057,0.013089998543499057
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.016083589815397675,0.024853256903131938,0.061649807021292614,0.00027938956221059075,-0.089043390487855,0.07510073285677192,0.13930289419052225,0.08287312701354094,0.2819603896223591,0.03238234081711101,0.02474355642330428,-0.028454348357265742,0.12108507806089097,0.06510310525861579,0.1320935112311368,-0.019492470171155407,0.0517664941195931,0.1493101750098752,0.04518617415488422,0.021434274268120765,0.004884333219007051,0.01001059788728641,0.0014464237448114162,0.07641871464588955,0.10514917703111955
HALLMARK_KRAS_SIGNALING_DN,0.05134295477180068,-0.007588281209870076,0.0007130996759423829,-0.011168250867425568,0.09327269279459979,0.019009272973737598,-0.03445719320726745,0.06465270939164415,-0.04382921674806987,-0.03016271724641522,0.002926848712118221,0.04385901988764618,0.03545919379704534,0.0787850636939285,0.07603821861157016,0.050339198979942386,-0.021632917398396036,0.014664470398222659,0.11414319707849388,0.21287354279475768,0.032149917403511856,0.17375053246733022,0.08661852601659933,0.25387306586378433,0.07367877995967977
HALLMARK_KRAS_SIGNALING_UP,0.07510707357102005,0.010201906277698822,0.10028824954869202,0.01317135096810116,0.16288571194915327,0.08754312171086993,-0.018352446128249787,-0.15237371585422851,-0.03855523722834893,-0.07948213214610837,0.020267565864834313,0.050137086923821184,0.09877668493265132,0.04025764257358077,0.10303085931329267,0.05213888520827343,0.05155747284316718,0.0672818060935893,0.058412321768308656,0.16740833010850933,0.032245526235370886,0.06226032572903718,0.029750528604078685,0.11306443182125323,-0.004746177929183819
HALLMARK_MITOTIC_SPINDLE,0.047517044150334434,0.0557269081828804,0.09718219572019765,0.0665316895148428,0.20746266240356914,0.01187473866235671,0.009484783067800177,0.25090188664905416,0.2552039347177324,-0.013308442875301639,-0.028317813900437565,0.05412393200848716,0.10348610372034944,0.08732118594661728,0.0488657796308928,0.07497308678542099,0.09341595242586709,0.06638033093318477,0.0821550483497497,0.1861648073468496,0.053492040227542684,0.12013362867689198,0.10740188708139302,0.1915914766690995,0.14464241973620737
HALLMARK_MTORC1_SIGNALING,0.09348333212962864,0.08517794636768285,0.056269542023154887,0.04615152460400198,-0.06117951338506671,0.07705824596574565,0.04420810033017788,0.21356371555954995,0.23499217826715518,0.10513512889473496,0.030930835902354025,0.01888223089299224,-0.06417144642615999,0.0888358121559843,0.09687764147409611,0.08944123284320354,-0.03246615740899961,0.026740719185281717,-0.007999206651214315,-0.04293688616557111,0.014928681994154659,0.1083956989697963,0.08357387392828389,0.13960235522059253,0.13606672325849814
HALLMARK_MYC_TARGETS_V1,0.1124358947303243,0.10080535645099281,0.04513117878242756,0.07546592452647245,0.20717078599033306,0.13616672226830534,-0.025971574478627815,0.28733291693604546,0.25889763338447264,-0.028455266293979247,0.009811514176328197,0.0460766011811742,0.12001794469853376,0.08077211400054032,0.16221315353852192,0.09831449748346902,0.020283602052408378,0.09070230546523109,0.08838568860206301,0.2379753875887168,0.12476476311516317,0.13796261559951667,0.16657225685852356,0.2440640619647149,0.15589989765918333
HALLMARK_MYC_TARGETS_V2,-0.036185548661077795,-0.06507397531793334,0.07193886285092464,0.03886111183890611,0.14046037288249633,0.01766096871171517,-0.024855921801089108,0.19096965894760226,0.08404075870096646,-0.030621239359538883,-0.09947789670125469,0.01843908298214006,0.055771079157106586,0.09108752069421634,0.061397748727837154,0.09148710967035681,-0.00239750298134834,0.10247980094410117,-0.00020407608640729238,0.1577898697350412,-0.0010724906377807732,0.07127940296134787,0.003154347206501595,0.17929903992114254,0.13354303399436077
HALLMARK_MYOGENESIS,0.06102772968238317,0.0007866952688931161,0.06270374981308792,0.03196983872433463,0.14133854804421048,0.03510396399752584,0.0654215410016718,-0.07811306885215293,-0.0017955682029112848,-0.0675613485394345,-0.016779422835843636,0.011251485875044553,0.021403252039667132,0.02304305347170221,0.012527798760231754,-0.005317705166367014,0.01910193423911103,0.0264936286749295,0.07388214554222106,0.1932038929704143,-0.014999578513735071,0.03814221851461245,0.12009022276433624,0.07634312326151771,0.013261989016316485
HALLMARK_NOTCH_SIGNALING,0.04328721818539955,0.08057285016956282,0.0969869434010135,0.05602533826060008,0.18257967630408503,0.054241199661785804,-0.0423121045896822,0.18104096870457762,0.23636452934641963,-0.07209361292387972,-0.008275310433889018,0.025044216312469992,0.16738129077969524,0.08342255590868865,0.060685211165463805,-0.05485194797278938,-0.0029033252553361476,0.06786976425645522,0.08868992202174227,0.25072576493425885,0.06496806055181428,0.09605227037197868,0.055901426983245475,0.196688368213555,0.0980343123272328
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.141525290895016,0.01160495828394304,0.03385744938854382,0.07039333902680862,0.2145733048923791,0.11489292617692373,-0.05134411899376161,0.12910699626154595,-0.02427912548701275,-0.06236071412708064,0.013883809943024407,0.10985712779350648,0.1375851789712509,0.045111935195720335,0.1307060987614174,0.06630450632705395,-0.022395405186854365,0.10787636434156408,0.10842352449819731,0.24559970725507926,0.07233107387626143,0.15019998570574708,0.14104324686845507,0.26282942250197994,0.06970017403182453
HALLMARK_P53_PATHWAY,0.054773978848544826,0.05581758379728909,0.047141877051958006,0.03817111973142178,0.16153462411377784,0.09223671840234786,0.000748094571473525,0.22205976996746768,0.24845438222067912,-0.02837672944259181,-0.043975457896550246,0.038536344254032615,0.13913272038004196,0.05189510875940609,0.169345376917715,-0.007130395248029724,0.10746204685692128,0.11432498120212477,0.11482648237069869,0.2000242257587332,0.06610760663869152,0.12432564956347686,0.06348788732618567,0.2412763175494764,0.16133503426880588
HALLMARK_PANCREAS_BETA_CELLS,0.07606538423706607,0.007185090894605395,0.06930805393861408,0.041341167347861564,0.22393047288170176,0.08322239837497493,-0.025708474426950626,-0.07040999552540644,-0.08351594365623587,-0.04171594541083955,-0.02004983970128224,0.10621142949001416,0.15485023598300082,0.01644109800214985,0.1784252369379837,0.07740144165522822,-0.001324154177664017,0.12970342102788757,0.08773318653987576,0.24370414010808977,0.039789896013735934,0.08062231278497567,0.0504231893262355,0.23722043977742657,-0.00918747139610202
HALLMARK_PEROXISOME,0.015585444526013329,0.07352212211403164,0.035240140684444865,-0.0028824201697997065,0.16258505535328427,0.041707862426924314,0.0590676370570077,0.13935602560142638,0.15999680190495782,-0.09475914954896933,0.00934013965896476,0.07384787533307513,0.019300783109711478,0.019946046871835172,0.009477208629491052,0.08589333446298739,-0.024789063800853686,0.012035348229197707,0.11073937101441172,0.1826109617408289,0.05754109612521547,0.023684826839118312,0.0478359457762673,0.16705308973796265,0.0464409377065513
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05854079779894374,0.03654257932287711,0.07987837533023365,0.06279608795321008,0.2112844872578581,0.05942139162492713,-0.03485417473179453,0.10024984669947153,0.11663420309303765,0.02918288147601019,0.021950588210832934,0.07027485489450894,0.12966330276458837,0.07937123416437217,0.07915520783327105,0.07555730696170829,0.015552971244833298,0.07326491966162058,0.10164975967043878,0.21008986971459104,0.04448278219335837,0.13262711764980825,0.0765480461094755,0.16797010931091533,0.09409762475386416
HALLMARK_PROTEIN_SECRETION,0.061130499966976566,0.05315936061062642,0.11744209790848141,0.018454253122620612,0.21209025257332403,0.09329929261560853,-0.03319641361212717,0.10624214164468648,0.21970477377473552,-0.07805788558910641,0.00726292682628612,0.08822364491008272,0.09290889573759767,0.0904163624833714,0.14973649392333735,0.08103700130555083,0.034596311278225836,0.13310374670215633,0.12388179359304187,0.23800117121331477,0.048020940727156354,0.11017517296823592,0.02528549436687861,0.22238746458148606,0.14787909703961338
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.020733808510124085,0.06822841636565627,0.040087637096284594,0.015064073366254475,0.18609673578515115,0.13630016345999799,0.07235503718861211,0.01958754902916266,-0.14481504313213492,-0.030344664677829758,0.00027213071130629277,-0.05132136285910377,0.14670078445715096,-0.023230390839369397,0.05944924047297916,0.0951035695433425,0.06575928574942602,-0.008826837229738382,0.08849309547878101,0.2293166377871764,0.001427004337468133,0.06659641617641189,0.09224324372403946,0.19383582788622872,-0.021324278767990597
HALLMARK_SPERMATOGENESIS,0.0009242967063035097,0.010277908431476161,0.06788327728398312,0.02879738039700507,0.16026814007367102,0.0883435001570387,0.0020885412258211293,0.09529246653526349,0.05630415585470663,-0.03198528476804586,0.01841472358961719,0.06166758039584909,0.11047675301138628,-0.009267766002226632,0.06602153915837204,-0.03002927481423688,-0.009993015370769366,0.03911614205983703,0.13125572856043732,0.22383891068429024,0.0602906183524525,0.09288302700451241,0.0625287461338667,0.2618879055970516,0.06647531453310432
HALLMARK_TGF_BETA_SIGNALING,0.08198064424044856,0.03779769762119581,0.08804415348449703,0.00139008855060725,0.19061960974352116,0.017394296781802262,0.028169845632390687,0.25600583280997496,0.3034273549782703,-0.05102145647174007,0.011731566179040627,-0.01914992784003363,0.1155360959821198,0.059590947490773066,0.09119515765478393,-0.00783250918239548,0.010743041361697445,0.10094954393611208,0.07173174252553428,0.1628648775756303,0.015822453998182877,-0.02775160085143066,0.04023624474251512,0.04523115282084681,0.0838142067237854
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.039344827833407224,0.06419298333285038,0.07840604014517014,-0.010284544115437343,0.01710755765374002,0.026663697423539374,0.12573855419650928,0.08899515594982745,-0.14798690146929339,0.032761856493401964,0.0002845879291377426,0.0057158913040522485,0.10452609117922146,0.10011257736582367,0.10594187949349604,0.07088518133024518,0.08895889802958434,0.06998062792729698,0.03471155048116005,0.017313171217939075,0.007346290283266228,0.06243228063846487,-0.050470796127956886,0.06349946080983805,0.11807503525991903
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13522764549688435,0.11366968607612789,0.11427877750643241,0.05733750613088669,0.12789586411745657,0.12049202336088793,-0.002327421826366535,0.2584717360122711,0.2544701444158022,0.050822904053158376,-0.006364050026804821,0.09882401957442205,0.09893841930948226,0.09634020354943851,0.12298950080437479,0.059393776170688445,0.041873749064249115,0.08411518343133302,0.11987767080999275,0.20321324780237618,0.0531569068278174,0.13543482819849764,0.04175879853283746,0.19077175481700484,0.16230087863246628
HALLMARK_UV_RESPONSE_DN,0.014882924116027551,0.05032952575586997,0.06737304075571492,0.05218176887129849,0.13066396163966626,-0.048188900857198624,0.013859655889950714,-0.04166493922946548,0.016010657711871462,-0.06476907235276741,-0.04470133865034711,0.08220600038453449,-0.12417999594437475,0.04313007657729925,0.10278927479170286,0.006693865894649626,-0.04125383403043496,0.1040110330272159,0.08889409448104853,0.10174628654223036,-0.006022971522525975,-0.010143122623214856,0.0020863904673908617,0.050329110437732485,0.08802967068723368
HALLMARK_UV_RESPONSE_UP,0.01735696236754403,0.07446039598957635,0.09564003426504482,0.03840135787905947,0.07418421905181834,0.08717837846283485,-0.056529897032465734,0.08515076256575173,-0.12296657897634833,-0.06270007152061936,0.011728591036663313,0.0743084315832168,0.10660067350165027,0.06563022411176901,0.0833450374059094,0.04323085732570774,0.03517468698693916,0.027772332484336013,0.10876283909150858,0.17138902900307204,0.0389785029196468,0.15396947870018945,0.09221963665607928,0.25043168727869036,0.09928210081310082
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05549035781332644,0.06939158855711951,0.09778703944929985,0.011222246694778363,0.13896739494229618,-0.0420017687541488,-0.04459278516937593,0.23583386969347298,0.2235999968348641,0.01891720571149206,-0.03667763098976026,0.04270713196377715,-0.07210126420965754,0.09332779622002081,0.002891071399122556,0.05463118843917054,0.08266661897229129,-0.0474283945184214,0.09129980944476715,0.127286634007832,0.015699809939455994,0.02999725162713983,0.0078000862453528295,0.1461921323107846,0.12174507463598024
HALLMARK_XENOBIOTIC_METABOLISM,0.0646578980722545,-0.03453112008092845,0.01446994948938166,0.04587513557634433,0.18091022686684444,0.041259467413286254,-0.030005931977681262,0.09729116366827698,0.18579683262146174,-0.01736311909431229,0.006429624287958222,-0.034329210383648924,0.11887268205379346,0.0017199503634983656,0.10372924991350588,0.03491030940890707,-0.03013432543693546,0.044122711820657995,0.12942178393758616,0.17566225720868214,0.024227196350892256,0.0414805511557005,0.07124265993809534,0.2291809858313376,0.10561273897776319
