,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,0.07233152430863118,0.06007662469746774,0.09447353077126301,0.01560056616428477,0.10739879416560416,0.043420937592287934,0.02831745227941902,0.03010660092424685,0.12897404151549702,0.09477848342287051,0.059537514135068144,0.03392268171308948,0.008633241830946978,0.08910969616671122,0.12166299430128488,0.09939679593049351,0.06541661059998066,0.0752863481673977,0.12875027055144436,0.09410632520399713,-0.04801024423765146,0.04253503195155949,0.10462076176950551,0.12740308484272625
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0850660440548041,0.0783583208532518,0.09141585512048025,0.017360546386547125,0.1373744063237028,0.06745972225139919,-0.038871870824234954,0.09037482415653122,0.0819336324969795,0.026850952515916925,0.08305195886427863,0.011140436510750959,0.057986050127414646,0.1387201520459729,0.05719118207102356,0.08153397806242366,0.06494830712246802,0.08836572822541293,0.05377532949551534,0.10315164190021399,0.010155650697205362,0.08009310338018787,0.06788804083153024,0.1089283305184357
HALLMARK_INFLAMMATORY_RESPONSE,0.01371665945406484,0.07016780594488077,0.05079742013133523,0.026455525911896597,0.07308131205417391,-0.008708959239591916,0.03970932275098116,-0.04733404540783978,0.007276149762610496,-0.045244058121195266,0.07371270502107323,0.034562291367272874,-0.04339468062346692,0.04301115247160528,-0.026665969285192045,-0.006114331180196467,0.07484655862747192,0.05444037358121702,0.026198544947972635,-0.004010336122637111,-0.007584264941106336,0.0074347110400099035,0.07609841173231473,0.08217846683195269
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.017300648088562045,0.09915425884115318,0.06512289512362353,0.05047496539404838,0.11614227387038482,0.07131545174464608,0.10062574289737439,0.14165007201811056,0.1401019214845966,0.06461204935971471,0.020939414869779654,-0.050436645495927634,0.11524244541188919,0.14213886541721057,0.056654847558912376,-0.03862760580969731,0.005801536305951178,0.09265156992224671,0.175376004675284,0.16689021571847765,0.030165271964758125,0.045390032684058994,0.11409400278875885,0.06000711643162675
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.030193298414072187,0.09625733682898097,0.10965043620491696,0.01604755073711028,-0.08845776976943147,0.07910372997272454,-0.028965671529494186,0.06136047212211912,0.1332750675707335,0.08634989264476087,0.07600505943991182,-0.005963303373851498,0.053414153514257136,0.12605808588315126,0.11473512673079055,-0.009439698441852986,0.10572306497139657,0.05823236587054574,0.07186941949328943,0.08930424071918142,-0.0631154288794803,0.054648141929391436,0.04666129859325303,0.05959192286918639
HALLMARK_KRAS_SIGNALING_DN,0.0652927003217398,0.05935569651596652,0.008878886130430873,0.05136166877621396,0.07205085213066163,-0.05829291210994209,0.06902437810833988,-0.006584856650922894,-0.02773622780251819,0.06276714698818002,0.00415062543782005,0.015323690959869912,0.058440566131308366,0.04322494990413192,-0.003978722127927495,0.14207687302284255,-0.058187484146712126,0.19986580905182214,0.16300106061937833,0.1299772908371452,3.0315275308738572e-05,-0.00208933922786001,0.16996094742536125,0.10206579224350791
HALLMARK_KRAS_SIGNALING_UP,0.09508973503912138,0.058521018532981924,0.06735158146222626,0.01971451940172757,0.14151796406262734,0.06700223099796423,0.06481418211404931,-0.07161865195452462,-0.021182911051169935,0.08668961377248104,0.01278216367917223,-0.011070099134506926,0.09760442787330324,0.009049488302415169,0.07857407587466879,0.03533108928291424,0.008221192653283286,0.1387588607633301,0.11816923479847506,0.14233275310474056,-0.009263222467785744,0.033591437779411634,0.09511465366662537,0.019681722862707734
HALLMARK_MITOTIC_SPINDLE,0.07152808866260979,0.03848013963351501,0.10812890201932551,0.06874561760785047,0.1225330270908114,0.056489967503554984,0.040536426698607575,0.12776193184885065,0.14633578392791124,0.1199098818233547,0.04789061104510368,0.035879325430801426,0.12346183893006274,0.10320251643325774,0.023930547030066397,0.11134367980291711,0.002952499113916788,0.19208854256431432,0.13588097735808075,0.145072779265456,0.01559568817632621,0.05019443258661195,0.12611094505259293,0.13046555898772433
HALLMARK_MTORC1_SIGNALING,0.016835973692371227,0.01734520913019833,0.0033025795508616314,0.04902488820870965,-0.0027231745385105067,0.06728546609040938,-0.05481815250191881,0.11884522469454634,0.05343949579330682,-0.02914934169578151,0.024076654282487606,0.038523835793433533,0.005713465131434173,0.07099225026172966,-0.006370979586660611,0.01690423805938257,-0.04756076509789457,0.05235103502464092,-0.017633973666371205,-0.04042275992581351,-0.032970279087771184,0.011193754222958317,0.06880535027207568,0.12451202675481732
HALLMARK_MYC_TARGETS_V1,0.07842601732391402,0.03244204055071379,0.06915435596068396,0.10031334552737947,0.07885310099564993,0.15229348691293954,0.07042246868420414,0.13657601815752782,0.1574201879126346,0.11166891919442998,0.05886120675495262,0.05570283022233779,0.11359658140174189,0.18006967528371126,0.09014213143156467,-0.04470215929970707,0.14802108383642615,0.17158805216887055,0.15540851203353162,0.1439768329258524,-0.01085702984525246,0.051320995069223024,0.1348221400326136,0.13548657448562876
HALLMARK_MYC_TARGETS_V2,0.031368370272813,0.02371567014407788,0.08849521282004963,0.02053257670538271,0.04538190031816908,0.0296610438354605,0.005422541670424524,0.10185968933339748,0.06631154887967354,0.05692518038820727,0.01278996136824855,0.07753182089656893,0.03222312538118671,0.1255926564753682,0.002244546097139537,0.006028151147078631,0.033720558893610024,0.1358677785750326,0.05795608953290461,0.1102775335062205,0.05041935848327796,-0.004488151037362039,0.09957854899001757,0.10870764361057561
HALLMARK_MYOGENESIS,0.0007829004810820259,0.05127620238923441,0.08204618850741548,0.00019056333725873582,0.11384173321353681,0.03782508736898767,0.1530397846535624,0.022906887367118878,-0.010097914333418868,0.09849145468460858,0.07846389990297993,0.0014508259169964046,0.06455899233479044,0.03569032166664671,-0.05932196912559867,0.02415982570855114,0.0067102096842121105,0.12806867243407907,0.17953268014428356,0.16894066702185281,0.005804791377386012,0.05750086438857927,0.07530054236001696,0.027290551007088402
HALLMARK_NOTCH_SIGNALING,0.022450471404705963,0.07512328832827563,0.06428205940994279,0.05040885208992028,0.09319608812494186,0.03215923277410489,0.043932443867706186,0.1139079962671491,0.15788499314074692,0.12135603723669768,0.07061693503811528,0.001701607169245984,0.10230367948094536,0.1563227745167458,0.0385348894003808,0.04246283314291244,0.09111361668572003,0.17460542571509166,0.17712533582595164,0.14247688635770706,-0.027584457310162375,0.07912499053231707,0.17126152427347033,0.07160760888590197
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.030438541744155348,0.038941574864385986,0.030920663830167134,0.0944146288348702,0.07471579220228139,0.131178751834219,0.0530782819964382,0.05749472536898902,-0.023958359575559363,0.0702308348599584,0.03725020588911318,0.02127296719572646,0.11169356031658177,0.1017862972958653,0.10794661745930785,-0.040077734852020395,0.125517691602124,0.15528248103099138,0.15767474085735597,0.13805198982691097,0.0350557744225991,0.03614076614961849,0.15680860801277546,0.0797623193689612
HALLMARK_P53_PATHWAY,0.10566216922071357,0.015893539191082166,0.02858848495978357,0.03504281897110513,0.10736654183708383,0.12400904499888413,0.022317895600481516,0.09608974453529355,0.10115667108973027,0.03504255302894239,0.04774636860796041,0.04194130736270652,0.03399938453036222,0.14145370232415894,0.13275795481924993,0.037025749889236896,0.04642298580950721,0.06557421719756946,0.17185942292771814,0.11048055270444863,-0.019506364269283143,0.01928706464664166,0.10337803800598198,0.1352981250218437
HALLMARK_PANCREAS_BETA_CELLS,0.058697627792049276,0.0051246452959979195,0.1611895554440236,0.08591035330909255,0.0578889842694074,0.09854541225709146,0.08843682941842879,-0.0557624558678259,-0.04373868168768085,0.08734779093219916,0.030387801681180594,0.019233396333525533,0.12110329997519338,0.04164489404676041,0.11886654428289899,-0.03852521398593078,0.18614313087323672,0.10250242855667913,0.15741180088367296,0.13245324906251493,0.022168251460312385,0.006718749714587553,0.16742478651458326,0.02699587844456345
HALLMARK_PEROXISOME,0.08338265712579286,-0.005407493156951194,0.09233268188931208,0.019799487508426653,0.05675246526313692,-0.012651219521486241,-0.015865256779070164,0.1054909357319838,0.046835232795478354,0.053990476138496085,0.07371849061304238,0.019527000409848404,0.08428436275289101,0.05168946034949778,0.0025211435684486952,0.0010626687345051723,0.055312242910119595,0.09079835334539972,0.15344738794683443,0.13696692768917224,-0.058474750395830125,0.0374531426337323,0.11005634971497898,0.08676542843381972
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.043755766337455884,0.04087241866336223,0.06864701715267872,0.08356869919060153,0.10256616802271817,0.0733002230595072,0.07261629685874478,0.06419827104831112,0.04962124657539966,0.08825441031865346,0.06341752298788504,0.021004298359849054,0.10211800898657875,0.07419658023582938,0.0329836209452212,0.04034849706351585,0.06448950791391873,0.1912330253730097,0.1495379696112253,0.13509804327192868,0.0059176350809686945,0.0395731660776788,0.1579526470250778,0.08792972064370265
HALLMARK_PROTEIN_SECRETION,0.025413997035016178,0.07586539235482481,0.12024299129208257,0.05861135011983805,0.13389162222457343,0.10627173688527614,0.07464133898322385,0.035315766143606,0.08427556493375855,0.0818334506867248,0.04805569548488511,0.004463047276974541,0.12739286386086768,0.10035094983838222,0.07350743421109317,0.011915472597613002,0.044283815531899015,0.17518802335507958,0.15062740255406368,0.1314778752532816,0.0025548800704442375,0.06928208234890586,0.157781172749527,0.17365945737850264
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08829378635500824,-0.025004281147486464,0.11529434390097851,0.028948691551710426,0.09046626706347477,0.11925698040606897,0.07823828807091325,0.03909803828249514,-0.023373042031306877,0.016253299749277233,-0.03713535235183525,0.03810070084116253,0.07773226971860692,-0.003015130879360008,0.12837743700800167,-0.014643370616023504,0.07411173586861752,0.0003048300369143421,0.13560430434638626,0.12257184280576541,-0.0004054444947357507,0.006370666346866487,0.08845789263648664,0.033037508609721926
HALLMARK_SPERMATOGENESIS,-0.013810545222713988,-0.026867394928288303,0.0812595421274538,0.0005854047722183392,0.10082271524754274,0.08886457147837787,0.04755388262335193,-0.018638983747603054,0.09783460472901732,0.068936695834836,0.06427218381154144,0.020200325758819578,0.1076468601890322,-0.011013172400502464,0.07503692934755508,-0.00929922602995112,0.08093851765516188,0.13737370367614798,0.1433533956879678,0.1353321674729881,0.04759691970508705,0.015941133181439922,0.16064340586475584,0.09812632479832491
HALLMARK_TGF_BETA_SIGNALING,0.023031642015372594,0.05505641629302766,0.10197928338554167,-0.0010256277420053075,0.11478262289411877,0.005581971016176701,0.0818883490946374,0.1303514722919629,0.17132356978018767,0.13101524221231198,0.060879398674029736,-0.05302988777704236,0.13301720611859294,0.1830695304968838,0.03032955875408633,-0.004493762476590586,0.058721885123916545,0.18538705954233603,0.13482406656218637,0.12120532542696427,0.004623778610166298,0.033972111976936774,0.07488817213166336,0.10026430310129279
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02039742698352587,-0.04484638778786278,0.07278285483569849,0.06502289731133307,0.00946534065693657,0.11835811243565564,-0.03362076327773663,0.03264725483194037,-0.17225851553595203,-0.030374491311101155,0.03971266740449765,0.005083704103150168,0.025129054608884892,0.021065639839912137,0.10687197847020317,0.02253126276107166,0.0702698656085147,0.01273198318985417,-0.011509497830384735,-0.013101741018277635,0.02009598373027755,0.03093452046076413,0.02486732757544649,0.0720500695765834
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04226115793211143,0.00025714267308356493,0.07695932741798367,0.06563068645266358,0.04703794069416856,0.10203631375903725,-0.0038235650300623763,0.11728115203328564,0.11450406586583815,0.04347377010261973,0.06899025097759376,0.02372480183621972,0.0714008664194361,0.11797865616047709,0.07695194609713506,-0.00516128928346634,0.0366869676887135,0.15027864755307624,0.13172003452821698,0.1497052947508632,-0.01216879211225353,0.08423434735244406,0.0969172531190639,0.16253689925971118
HALLMARK_UV_RESPONSE_DN,-0.027433686757031412,0.02892911494415977,0.05991211138319871,0.0038148428700685347,0.08223533443173167,0.00617474568975976,0.06345809532021625,-0.02175944204339148,-0.028405209192257995,0.09162477634863368,0.08284580018940343,0.033320247667439906,0.01963224008112965,0.00023160974205307353,-0.04500789568000646,0.015404208262004905,-0.06628294307187275,0.1521327970480954,0.16520571917425675,0.10543930581250575,-0.009488128936799138,-0.009504894932391497,0.07723562142886757,0.09927243810857526
HALLMARK_UV_RESPONSE_UP,0.004977795711839888,0.04054936445395879,0.05628797916449183,0.054774820369120826,0.09828633835353189,0.09821703686900457,0.021622924520350025,0.00833730548262903,-0.07191202973171724,0.06216236524504032,0.011866356055277298,0.045314552825976386,0.05801100464721012,0.030598152722967,0.06823635854174072,0.06902005368879806,0.02671650005592985,0.13425017262946048,0.14482687954392112,0.088995245852957,0.019997604116895232,0.03341352061513392,0.12308491884972615,0.11070508043260048
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.008708027275333232,0.011472804614437376,0.06441160985909121,0.07646922307394965,0.024424839832051657,-0.0709860652351415,0.011089570199457213,0.10421249829205333,0.17787528390503213,0.027839390873727346,0.027692160869086935,-0.0017007492924386784,0.008001951210186401,0.11061358122239975,-0.1784997369988349,0.06753709911995488,-0.022666800395105203,0.06789395531529532,0.08907926027901378,0.04784396495516734,0.019187542549989504,-0.004948631699522044,0.04793939276375083,0.08692179676813087
HALLMARK_XENOBIOTIC_METABOLISM,0.0005721077333501265,0.07332989425977436,0.020665798093197917,0.032290529494208374,0.0004113590721722156,0.08254203964814916,0.051033869383592265,0.050347352804205686,0.04809854211424024,0.03133424317684818,0.05496773599714554,0.008626499543233468,0.05722899079971067,0.011063407070530615,0.10752727725845816,-0.018140294053470306,0.07969659115854628,0.15830516713634377,0.16240210818866113,0.13121477258700937,0.013471339309061388,0.011125197894235987,0.13972323892307895,0.07803976177308848
