,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB1,0.016027563080501506,-0.012285666986557281,0.05665837245847187,0.06903458031857801,-0.05717196132393812,0.033972802105186724,0.06613211799699019,-0.02028730793092388,0.11185041463033894,-0.02129638230117886,0.008183008163725558,0.03996364670965307,0.0376406616845606,-0.05421772447631777,0.029327780286263625,-0.08964948272568567,0.07368746380567631,0.005114642170039876,-0.07219481262309953,-0.004536489605823574,-0.03833021809627526,0.018243666793607075,0.0449387779250787
SPTBN2,0.043102408342531706,0.11347324910543227,-0.022789914560331397,-0.0413984570795024,-0.0456926399986675,0.02178520796054695,0.017173559115703115,0.03975236821067025,-0.030111636994803567,0.013169905370096293,-0.03935121802085459,0.027599204197408345,0.019406588412726,0.07635038829217465,0.055065762695153744,-0.09571209338524814,0.040389695114173424,0.016760162740236298,0.019753140283315974,-0.012437017818088788,-0.005023331017616792,0.01062821772686081,-0.07450043012421496
COL1A2,0.0437415861316664,-0.0301511182954259,0.01551587268782899,0.005882810168975178,-0.05145278457879372,-0.0509156915902961,0.10265758448712421,-0.06925041539059039,0.1315508664450668,0.01763360623957523,0.019890795408286196,0.006889969641029598,0.03169958032488485,-0.0373051176193051,-0.06769006766776005,-0.04087770504827543,0.05102162467647272,-0.003277296827165751,-0.08329968609629726,-0.038844330421373675,-0.06548902055764255,-0.046362159867741136,0.02525771249111331
DEFB1,,,,-0.020008702739295565,,,0.010692445967365335,,,0.034227795122434505,,,,,,,,,,,,-0.004178554991103459,-0.02574356875081046
CEACAM16,,,,,,,,,,,,,0.04158389271828495,,0.12462327513474998,,,,,,,,
SCT,,,,,,,,,,0.009460711191019116,,,,,,,,,,,,,
WNT11,,,0.00017743799191658664,,,0.047163358177981105,,,0.017683586683337117,,0.018479344197391126,,,,,,,0.08048152065741876,-0.02320244475137475,,0.02091254182731721,-0.00531911140630685,-0.02311178666104106
LGALS1,-0.08909373482521492,-0.06896917822144723,-0.0374189176868967,-0.009983683309619082,0.04313444158390925,0.10239553776728039,0.006264632972326638,-0.12192043975202235,0.012417533507382372,0.0011117355064464006,0.06419725753072707,-0.020484301578042364,0.027404367785116377,-0.03827374744734115,-0.052985636020618836,0.051254495840056216,0.11252079184349646,-0.08862010704971446,-0.05602506345000499,0.10504969424524425,-0.05477180009037838,-0.03776683637319905,0.056125166802509174
BCAN,0.09496704391764625,0.03973930006197164,0.043832010478281704,0.015470953826978856,-0.04211184911847838,-0.13384534922835153,0.012665490721760174,-0.025404686427197194,0.08344461226944205,0.003294460671779394,0.029405899061612596,0.015577751067488717,0.05890318933025608,-0.023182417798809047,0.031037679131692995,-0.02620169022690621,0.06912876352362547,0.0751609083078582,0.055187310244588915,-0.044938942904123313,0.0014411169058814559,0.0973462095850457,-0.04837424771971755
ANOS1,-0.015369261489169932,0.031553824006956735,0.026636587437056176,0.050084597303496535,-0.024806048960288662,-0.08255934497482069,0.01584438082461405,0.023842907923071036,0.02547059630794357,0.002814687917006237,-0.006894730319519219,-0.0880438931224363,0.05061836509100825,0.028921990757272184,0.06120421391591914,-0.05490163182325001,0.1374817823714846,0.06459500032742457,0.07228532123345482,-0.04994613818018715,0.02065868585889632,0.0865801734108303,-0.08675359367720846
EDA,-0.02982949078021496,-0.047202523127490216,-0.01004136542547158,-0.032932757038425575,-0.030698863225418958,-0.05252353713644608,0.011845609618103936,-0.02448197221412706,-0.02702275810424992,-0.011069112549962134,0.0029057061029098357,-0.02777523448083959,-0.013530017812973593,-0.008279425022820919,-0.025350897449802023,0.08226036716727084,0.03132933053197641,-0.035063850001176566,0.0033875831384977775,-0.05219716422596447,-0.013034704146043519,0.03635221332178783,-0.04096975072745659
FGF22,,-0.023824561707692697,0.027368862212512623,-0.02755167366488586,,,0.015214267479385209,-0.00482225154476946,-0.029297514428378614,,-0.02804586646189096,-0.04789766473997338,0.012824143380148633,,,,-0.04620848795296452,0.06470994172138958,0.03804445241051214,-0.025709111212417247,0.010482243762063227,0.03240158578031085,-0.0321336430207624
SHANK1,-0.00720311169236545,,-0.0012920767759496419,0.03584167539840304,,-0.044658422273462235,,-0.01985737529439219,-0.012931691412498893,0.002346673422402912,-0.03511088772950659,0.11132638118431742,-0.033951509025320875,,,,-0.01769082714260652,0.029754327021996273,0.030165437218000347,,0.05720488284780126,-0.0019718450747381283,-0.03486495200827411
NPVF,,,,,,,,,,,,,,,,,,0.015981414926764508,-0.03118748690777772,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.015777833251069226,-0.02128486233433247
TGFB1,0.024367831479610615,-0.022170360652622727,-0.03248018779470988,0.03690144929514059,-0.006180016178459853,0.06048659453785757,0.05805893226903364,,0.0015095476905223732,-0.04580400730695834,-0.026833118300759174,-0.003242161063428021,0.03191059589137344,0.0022100692859700856,-0.020241604712319592,-0.07779819157219628,-0.013229063599387357,-0.011840165747202404,0.024603729031133892,0.03784548034702659,0.006421214642553875,-0.0010088078625057357,0.03443207727083606
MSTN,0.07847308583245391,0.034194188198881745,-0.04005215812949173,0.01159498081399898,,-0.03849767235528706,0.01467292977768711,0.03772625404926286,0.0503647344703275,-0.014364635877208161,-0.06892817725823716,,0.05690135282321886,0.07021665708850071,-0.0015780267470750055,0.016565638764636504,0.05243188281912299,0.032444312689073294,0.07508474436205974,0.02232643348765566,0.06627949807320403,-0.015591198833340354,0.006448039100986912
WNT4,,-0.0005430543909106659,0.04112823970706595,-0.02615977482003459,0.009253255746722342,,0.008770701362641877,0.017971923660917523,-0.021915714017385544,-0.020048337616214395,0.007957429207819033,-0.002725999454404721,0.030719242277728917,0.0517201169834636,,,-0.03836701932657248,0.10418744119131672,0.014034880287816458,-0.009967159221803334,0.029375759265254292,0.04636328723817082,0.0387831011277865
TNFSF4,-0.005073900846690433,0.03353566883001622,-0.02917155522767003,-0.012245237579918144,-0.03350935578244775,0.017896649329632933,0.05683453216504388,-0.024241343030591653,0.11398976944706413,-0.017013360400533493,-0.004537922831120066,-0.009245343715874097,0.03552950511011853,0.027378572306170187,0.06662683632888233,-0.024092588106553566,0.023177247876675845,0.0749839454063885,0.0658358916001003,-0.007874767851782311,0.03994900578268954,0.043183694014726395,-0.026721004718932382
NTN1,0.031809362077936484,0.0377433448661591,-0.005135951290288414,0.04629376974784478,0.05608750913293943,-0.03780393553855226,-0.0395150344891917,0.02239599725732089,0.07491177349566139,0.02208152457408053,0.006849415155508753,-0.027657824493241286,-0.01894076747459459,0.011729425185289376,-0.03978932990741526,0.04443547837287504,0.056821647659041026,0.035896319393062,0.05041772864795492,0.03602562228361722,-0.006060207092039814,0.06842591381295063,0.027035938656504006
CXCL12,-0.04713390622056259,0.01786949603687624,-0.05785171598272247,0.01885308144901596,-0.055497083706670294,-0.024468609497341007,0.07668081818596606,0.07389727088183191,0.07814769935815682,-0.024699414445024406,0.04670798897389374,-0.03433036285624043,0.020435633077109404,-0.023534102653763916,-0.03513547323519814,0.005656025957956032,-0.02878222589406726,0.04946704739761499,-0.07418045238689032,-0.03768430653970619,-0.03575321734691032,0.023382953187734392,-0.03575947328484349
GNRH1,-0.03256504885166778,0.04886325673676227,0.04533533368785428,-0.017281502200105433,0.08743319680272912,0.032569370491096615,0.02551460752234361,-0.020200487879496423,0.0660175520826956,-0.01045433429171085,-0.001976651099085644,-0.00503907403204497,-0.01751701477514262,0.058229364668153476,0.030881221254601403,0.002409881470256766,0.2301933241903943,0.02190777863954144,0.01126095634620677,-0.028068305611171244,-0.039699887472519194,0.03924983581773881,0.07967786808417916
FGF8,,,,,,,,-0.02823040013834707,,,,,,,,,,0.01760036513160642,-0.04304773887639546,,-0.035714757063545946,,
RIMS1,0.04171964559580239,0.10379151521042124,0.03591218679247296,0.027488639127838454,0.05491692312070514,0.003353972688144173,-0.03791548159770385,-0.016876907497394723,-0.02990429910128902,0.00628205929069943,-0.05852125863199934,-0.004445862189995508,-0.01210199088438234,0.07431561056115198,,0.025638755175649494,-0.04027984758085594,0.035686728371044064,0.026387018987145464,-0.06610466812719808,-0.00958127006054958,0.05744164847485075,-0.0482540925468912
FGF14,0.04907128860207342,0.005315800736493233,0.017538952077564958,-0.024323549274386756,-0.03885880709562546,3.9479191279579645e-05,-0.01398140021892062,0.025386604497699763,0.11177348971725538,0.031021575742944996,-0.013593282666847471,-0.004865823431093332,0.014120899619417947,0.043333502458803505,0.03813742431634334,-0.11904795954599996,0.024553462110011536,0.06536321099159881,-0.023706722750064146,-0.08434860776103581,-0.007905536623734801,-0.01925316465316754,-0.02945658732600659
IGF1,0.07469643464193389,0.009893303794882173,0.0006172268889106804,0.01770804902031686,-0.031953309114204714,0.011171505129666299,-6.327067080113898e-05,0.0030021239171886195,0.016246794936397076,0.022375440236204944,-0.030364679290797923,0.024515489769411525,0.04040442700950566,0.04255734539178574,-0.020144673175979375,-0.08771910505615665,-0.07045065567471451,0.07719275462971366,-0.02790794950298443,0.045280703779138246,-0.03800266985892565,0.04905136041239505,0.041442548936752074
TNFSF10,-0.03293193698036567,0.0963990361813877,0.00814903489828362,0.010302608970085636,-0.03106153997430973,0.06123293424730327,0.06052582323873907,-0.06169218350283518,-0.009082521716570745,-0.034221716758867614,0.024283983331752527,0.03485582293686145,0.04314288592404279,-0.07993468540457928,-0.04399745479266684,-0.005889518096430611,0.011248978206615055,0.0326506653889208,-0.01548154982592712,0.008571782216388213,-0.052063963957738574,0.08605396669497983,0.045689583841335805
GDF5,-0.02118885379355995,-0.05585542881218242,-0.034125859496929034,,,,-0.02947377973629708,0.02533807269248272,0.1253839469115723,,-0.028045866875664283,0.048767986022051686,0.05969572774659049,,,,-0.03745936028375847,0.07003431534683405,-0.03485234208055301,-0.013299519046056951,-0.004255115169583385,0.054091103357662554,-0.02473858657130487
CHAD,,,,,0.008776062653464964,,0.015680564817142698,0.025593429868090694,,,-0.023568509781775823,,,,,,,0.0049613531548358715,0.02224814390160089,-0.031207944035090807,0.01740808573008789,,
RGMA,-0.003905760266839992,0.006912639803213516,-0.012353821567262877,-0.011871381758206801,0.03358733817464848,-0.027385849500610192,0.01859407525310492,0.016506726573906706,0.06538406282009436,-0.02244909400148661,0.03913365020614497,0.05679198467270103,0.026724298398085995,0.022996724589124624,-0.024401481602864736,0.03499947665900168,0.12169513401236408,0.09414721451501161,-0.00769090930871762,-0.0006923607205227986,-0.00035285133343740545,0.08042274934920052,-0.021528214779555258
CLEC3A,,,,,,,,,,,-0.03822318691583192,,,,,,,,,,,,
WNT16,0.03132310970400565,0.011950092375439317,0.0202199222290093,-0.02031280727918413,-0.01910249409215324,-0.029390870497585115,-0.019371661262804117,-0.0272198006917696,0.028573844970067132,-0.016375791261136394,0.04028432345527124,-0.0032535602730381775,,,,,,,,-0.02578108509178819,0.005930826461477023,0.054018724076855845,-0.0005152723344510094
CX3CL1,0.041810791468367366,0.0313051954145273,-0.05533042070098746,0.050571727285682676,-0.032347200074429774,0.06989602376514277,-0.06920764417301974,0.08753090110532148,-0.001879340775539457,-0.03423973212802253,0.0012370245259256997,-0.002412618304643913,-0.04403744071711045,-0.00535906847938446,-0.04539948187585647,0.022923165403997137,0.14033692866023953,0.07374556411291013,-0.005355818378261601,-0.039887704781390906,-0.03015143372464109,0.10010876403032484,0.03326318729280226
FGF1,-0.09705534078146642,0.05644173108306088,0.0057180888074867845,0.0410742718965463,-0.01601022715607684,-0.05035149489329176,-0.030614014648045976,-0.04424810253174106,-0.007314301385591599,-0.037821692434953987,0.02037836350357188,-0.0684597241186086,0.02013912836269074,0.03909261694834621,-0.05764449466395737,0.015136782397967253,-0.07173275354880553,0.04240307042978886,0.04248618028269851,0.003008485438134579,-0.03949279265710135,0.08705399721761432,-0.08864498009840653
ALOX5AP,-0.06084694077087489,-0.07009168692409086,0.021971292578460446,-0.04016473443111846,0.01770692637724789,-0.016045997534393796,0.04553635414484766,0.0081458462271134,0.11330924995156347,-0.005008960063746529,0.001031855826105419,-0.012327777225256999,0.04212974364877698,0.10092583338800451,-0.027302315809576604,-0.008491828352289099,-0.07155239725830487,0.07016409376255288,0.003280669534640743,0.057055972077935085,-0.04178628222904661,0.0028083580724084563,0.07524565236483179
IL1RN,-0.01885673814300055,-0.014380373370035955,-0.028330427375460817,0.059657812769994774,-0.028138110848424488,0.09245738230226204,-0.04972455453475716,-0.027729333528371605,0.03588742174956498,0.005054697189881406,,0.1055775324395739,0.02410111840133755,,-0.026304811890533672,-0.021280226757190615,0.04883643212114989,-0.039445090664750236,-0.02756549828920535,,-0.035953433282715365,0.007447866785130614,0.08493248862180093
PCSK9,,,,,,,,,,,,,,,,,,0.1682873151136669,0.0836043251334682,,0.0386625606630316,,
NPW,,0.09892613679869251,,,0.0250170773283552,0.019597613393263623,0.0428391997543432,0.011309655018549612,,0.056476210599525595,,,0.015624728913560912,-0.0377596494577098,-0.04348677350509727,0.0888667215253594,0.009202179580760712,0.0196782611982737,0.005440864566024139,0.005425006367155834,0.04268164289005418,0.061700545967534486,-0.029630691822170947
CXCL9,-0.05732759939321761,0.06141797028231616,-0.03193680312313648,-0.0015848311119200976,,0.017132766338162797,0.017656126377153677,,0.059855424595163666,-0.017203345701072643,0.0030865932243101654,-0.023389130301408868,,-0.046847750477002285,,0.010705705259699407,0.01014297920848017,,,-0.0043992030748395495,,0.06382382975695465,0.0033791344036531172
ANGPTL4,-0.029961688216118006,-0.09361894454191,-0.00946479133458216,0.056096861273715735,0.022350347174366826,0.1236667637522446,0.04503983000835468,0.010783066915429601,0.011469711683526517,0.040660412206528274,0.007576153107049534,0.0029079651335844918,0.00254337284416469,0.007883044104440797,-0.025811011030193693,0.07473078162123031,0.03880515377086341,-0.052409834131818156,-0.03047984633928245,-0.013434730512367937,-0.024126730758856334,-0.06746509109512024,0.06426195775988153
UCN2,,,,,-0.03195330601411283,0.027544240920195216,,,0.06490928807841699,-0.03012416203947144,,,,,-0.052987384951804065,,,-0.02162169269578572,-0.019850804319990575,,0.043644366358102045,,
OBP2A,,,,,,,,,,,,,,-0.03548114357161965,-0.0909945928997394,,,,,,,-0.0086946507956973,
COL4A3,,-0.009975188621663324,0.019958022636825126,0.017952865884383943,0.0013236611256859402,-0.034114068843353856,-0.017631817435512412,,,0.020621348684807646,-0.011000303913055318,,0.04173605987029412,,,,,,-0.026166870937815355,0.047715942294889305,-0.03849343111464288,0.02533605979837152,-0.02551442288343057
NRG3,-0.006711257556876854,0.03564632651268516,0.003043170019703204,0.008351127523537257,-0.02018486868506505,-0.05448400181227389,-0.039120812901477675,0.0055235504155647245,-0.05313311010201133,0.025699056770791866,-0.030773353923032817,-0.03823110423005058,0.027968245610188673,0.037003787156546966,,0.03611704712079668,0.04361418865913678,0.07218680909368284,-0.022908432363500833,0.045845330508458494,0.006258023965736656,0.11013027678669371,-0.0230319961141545
IL23A,,0.0396828518425169,0.050190003101015825,0.021030205341744147,-0.02268232846491139,0.06647169625103927,0.015152047360178751,,-0.028565693216627965,,,,0.046934782116510095,0.11175220181460999,0.07283926366842372,0.0392204568366921,,-0.025101995429781886,0.133688894834901,,,0.011735033881497986,0.008546436321476152
COLQ,-0.03440537059724987,-0.029462017432101247,-0.031981698681775694,0.02966643546797767,0.03325673801955246,-0.009156414995563095,0.012431818392639042,0.03972620971863075,0.03377754054809276,0.043056311141838874,0.0031452166773439164,-0.03934718062768204,-0.01867517075090135,-0.04062684128580451,0.027728068469689872,0.10074682895453793,0.055929595396005595,0.05451174947344405,0.1286649948011971,0.08134848355553034,-0.002042350349549697,0.04106741543644496,0.02000070218815789
SCGB1A1,,,,0.06119446507915682,,,,,,,,,,,,,,,0.06894915269525831,,-0.015216582484580719,,
TNFSF12,-0.00796355526945362,-0.018417114119836073,-0.014501309467306553,-0.010817539701664294,-0.03710591335910308,-0.0477817355791722,0.04934966955837527,-0.021633002969785764,0.07379622201708441,0.044981685232818494,0.00896211138947451,0.02551049125308908,0.017594129257549145,-0.023254185069601363,0.08712084572257763,-0.12694343623060958,0.026611970849525237,0.0018758587067313455,-0.044019632619820094,-0.02079450754060507,-0.019316046902916606,0.03733661276216736,-0.0006002025077757772
DKK2,,0.012392228602764725,-0.010722657572183518,-0.01012470485150593,,0.050472474350303886,-0.021412457753818948,0.021698688515203568,0.004577775867341995,0.02388971265395221,-0.01929853753487676,-0.017107864215197846,,,,,0.0578398304904618,-0.029631162819955266,,,0.002555422671253011,0.04465404323272202,0.04874440359462165
FYN,0.1261522325520321,0.0004823417363172173,0.039121826392812815,-0.03515830730704432,-0.03693686159948621,-0.07269405442004788,-0.019917663895584057,-0.041236624374531634,0.06945139914941749,-0.04663587008870819,0.041214795116125004,0.023151709456087004,0.021269195232675096,0.027117358560544463,0.11082120019321423,0.04725971021151048,0.004222572384704674,0.03147704591142775,0.07438173212882862,0.008025452526229002,0.0330063341514618,0.0841123714838861,-0.03712639314444722
ACE,-0.013989270655272883,0.026013563035667604,0.03798547351705868,-0.0344004162359872,0.0069896183314389956,-0.027346625807601884,-0.025121886489274412,-0.03999306167749192,0.1414268980373801,0.010202487336164115,-0.029264317481437124,-0.029871992274054012,0.03255287585505847,-0.013502717683155543,-0.02575888374867461,-0.03578153373977597,0.09670794336927171,0.061327227989274945,0.014252639117219981,-0.0071065218441302945,0.02157755393387959,0.04064805366618699,0.004511307422507025
IL18,-0.10788779100862216,-0.047358174973162935,0.019135050269436783,-0.01662724909461232,0.002341203769297119,-0.028117060701726208,0.11072458287515183,-9.368307182000695e-05,0.06304390483143907,-0.03702503748100449,-0.02033754323863381,0.059916103718153604,0.012135581340511474,0.031998250346672974,0.05281072467299301,0.06427684609015293,0.058913796755256514,0.049746962525551754,0.05621457058045666,-0.02821373110473423,-0.027360491835249332,0.06093350704219321,0.015219822271375845
PPBP,,,,,,,0.05086752129956026,,,,,,,,,,,0.027091353874278933,-0.03914422456097952,-0.03314989928909158,,,0.01826391907565731
CCL27,-0.021463678376166334,-0.026080621843306936,0.003429064412640152,,-0.029400257231187266,-0.027321475643908345,0.08856738986854512,,-0.03936210757111245,0.005210899001054864,-0.019880270254875265,0.1099726024011558,-0.014206714078922577,0.012625840583203955,0.030676961563700218,0.06685307815299564,0.0037007412529329506,0.020696018936579463,-0.011556011726214531,-0.006873239531871743,-0.006005399464888657,0.07495512294354155,0.005275319597795944
SERPING1,-0.034594492004197355,-0.010756212402855268,-0.02031152400158843,-0.01686999826194294,-0.019480972644141916,0.0033420401884897083,0.002205634790692885,-0.013422526623143803,0.08459387687042753,0.011944331641167915,-0.042378093203805686,-0.03184711146056549,-0.034636545665057084,0.06129080502163172,0.015899549710243557,-0.05450496115311989,0.07294263613871532,0.027021846550119206,-0.03244580729142079,0.09442398180889974,-0.07335664795124523,0.00453875491227945,0.011254179055964314
AZGP1,0.03234036637398568,0.011438328010005131,0.023661834714261212,0.010962303669492796,0.004817227803359359,0.05737971882431625,-0.003308002064590661,0.05319732410042891,-0.0027935800661358025,0.06638148822565836,0.01512155883253859,-0.053309388689857684,0.0063083272275293745,0.07237686523691889,-0.017410626238922453,,-0.03437658207179745,-0.011961478096033476,0.048785946317052103,0.00023607011126745023,-0.06289469623915306,0.052647999736258555,0.0016032491186180036
INHA,0.06389291597014961,-0.031712986829426505,0.03860281532589623,-0.020740380308728268,-0.02483469786659114,-0.00041506347547243586,-0.052571788620224255,-0.02591977238970681,0.026584840356352862,0.034007424444526806,-0.021073309362543476,0.01467812159779896,0.03439044873930654,,0.03643261147256318,-0.02084509378336502,-0.03181796883741788,0.04558433679516479,0.030980585936842497,-0.010515482494286705,0.0035083167208580643,-0.008252285437111262,-0.03842236199885202
SEMA3G,-0.018602527700765977,0.011456424818817394,-0.038044430344463295,0.04137496544240591,,-0.05739743918522245,-0.013248547437625538,0.025306279880728286,0.045281858103487456,-0.004571569566486895,0.016151609444494765,0.01628195868818561,0.0014970966389629618,-0.05559439507840468,0.0520950640923874,0.004735243982098597,0.06845770790104684,,,0.04739746455120752,0.007217307949031126,-0.04597489475023701,-0.04355311397985324
OXT,,,,,,,,,,,,,,,,,,,,,-0.023598200593408454,,
COL6A1,0.027373951899693112,-0.06622167708091094,0.014736264504329044,0.01012825804262133,-0.06243992727262931,-0.06021569384897227,0.03414201212251757,0.022240375829285355,0.08110962884986886,-0.06963711017679007,-0.02767372681187007,0.0369658242741659,0.03021928557830648,-0.04516581795297765,0.06273644150451053,0.11093943866488434,0.0880821381105377,-0.005162358310433458,-0.0892807113074226,0.024168505939853237,-0.04746797475458995,-0.034811682743720714,-0.003775356610015907
FGF17,,0.07771988761661405,0.009763247743017563,-0.02260496061929616,0.050225987866452215,-0.004459049437412081,-0.03642133283930847,-0.02873082871674622,-0.010145866200477884,-0.023716014747658325,-0.03882584958375231,0.016956287501988167,0.03552006445886081,,,,,0.04996316221288069,0.06769423887135306,,-0.0024133166487181365,-0.03208584297659052,-0.007684627126369101
TNFSF8,-0.023303154661442508,-0.024218831245406237,,-0.020008704799188953,,5.120553525580928e-05,-0.02027021719026774,,-0.0031712726068931444,-0.013105879568614334,,,,-0.0030587632632192966,-0.03968855620064283,,,-0.03334976614401247,-0.011701885324004646,0.050928500771405656,-0.025092678152700276,0.03719627955304896,-0.026863229350204364
FGF20,0.044341894196613205,,0.012093325374356324,-0.0048409677831194676,,0.03570121628345826,-0.03265581599735878,0.008364992172762934,-0.00022467579167473212,-0.04577835856679445,-0.03989662208473763,0.011687486022921164,0.0446993614867344,0.07861880329104916,,-0.020450910189890047,0.013812651418124527,0.11263646713341145,0.0496232879408313,-0.03933866669026445,0.03557347037211582,0.0328963240211242,0.030868233004728355
ICAM3,-0.0018076727457013453,-0.07290981813205452,-0.0005666542467780095,0.030280322830943247,-0.007743317518561951,0.06668404021161385,-0.012171638773543495,-0.012747068256898331,0.022377912866837324,-0.018954506872089803,0.018286985037901073,-0.04061705807395562,0.02121056995825434,-0.010026100928931891,-0.024587089341978466,0.03723915223669113,0.09434973236057954,0.07566464254719768,0.02856318220768402,-0.004138367044679267,-0.03140579759775779,0.06872859571457147,0.0636792734005216
LAMA4,0.044747438830060104,0.017674503956769477,0.042060101054456955,0.0376031692078957,-0.057708916473167476,0.0035279643100623176,0.04425639339104709,-0.03263259268523909,0.10849370213155,-0.0070133299972142404,-0.012304942146093225,0.02239910142543416,0.006201006778902295,-0.006561666418817203,-0.0029294758812963033,-0.058636419564193985,0.09657212190230957,-0.005262593100184138,-0.006922715376975841,-0.006185270312151363,-0.08796569163726288,0.02837320802104574,0.03953006762196877
INHBE,,-0.03809324374789258,,,,,,,,,,,,,,,,,,,,,
DLL4,0.017250161816278368,0.03673006315266486,0.04725502698648407,0.020389393052368567,-0.04590064837090782,0.028134567785288684,0.015591475295830343,-0.028365608063469532,0.06505796548553575,0.03278138740502098,-0.006845543026224254,0.020404426904613002,0.042252331265433006,-0.026619739503745177,-0.019457810504172352,-0.06822527693738954,0.12299090595175827,0.0048287225294316675,-0.024728236578062276,-0.008713836204149632,0.044635263309937674,0.045608951877685655,0.05011370828554782
SEMA3A,-0.05707816839735518,-0.001328687117920476,-0.06937761968430925,-0.028873874706495814,-0.05343526376445866,0.01033176971438103,-0.038977969815986294,-0.012535662901188542,0.03487072352197464,-0.04090893317128504,-0.0062568655655962984,-0.06093003411296094,-0.03856562457590251,-0.034235464104927456,0.10366616074038429,,,0.03451550004316418,0.04770810500452755,0.008431333214583423,-0.017639280847442373,-0.0014768287478034384,0.04300426113801988
RLN2,,,,-0.021488021735909565,-0.020706404719837687,-0.0012641960285127473,-0.031091355646026768,-0.02847789695885556,0.03613841908934258,-0.0023814209013403244,-0.030046165946105177,-0.030289465789144324,-0.025396090495348134,,0.19050895321667907,,,-0.023061282286950608,,0.027330202361511267,0.09456992260884584,-0.03703066257189858,-0.02336207301749862
C5,0.01184546233577817,0.08595251147049852,-0.04356886678362631,-0.002735988116900388,-0.026071598344346813,-0.007249409128462037,0.004236754195978894,-0.05259331884917431,0.0979308943026067,-0.04105656622586008,0.0064549485391499056,0.08607408066366022,0.0009207400823089969,0.045323850647110774,0.09040256185335163,-0.015821048054311674,0.05557252084418863,0.10286619588845392,0.10298361984595318,0.008510846527790092,-0.022375456353223296,0.08610680903068674,0.018784719784951883
COMP,,,,,,,,,,,,,,,,,,,,-0.030873552708276956,,0.11780062997862296,
EDN2,,0.054537165687103956,-0.027326755017788338,,,,-0.026658724306356716,,0.037850791836941414,0.04338835529932361,,,0.013155636321444179,,,,,,,,,,
C1QA,-0.08033698936552047,-0.024726016198023053,0.029028775870927122,0.012335022661362818,-0.022273508345236143,-0.09206203018837378,0.057073974274022395,-0.03904221482407139,0.0653527261384366,0.028986811113719223,-0.008376946703474565,0.010043682377647826,0.008397481561245439,-0.020637528247914354,-0.04576685338665933,-0.06181769931073298,0.027180131327424004,0.0422649539289288,-0.03291819952992878,-0.032151170185876175,-0.10431705007802931,0.0188097994125184,-0.030045368076298696
UTS2B,0.004066984579046184,0.08498861186610912,0.018337906990961928,-0.024443163251465855,,0.07863771351290652,-0.022232664590225264,-0.021197941155522385,,-0.02171537594602867,0.02652240584899686,,,,,-0.03466858198779259,,,,,,0.004373867432153949,
COL9A3,0.0699545566502934,-0.0005992547775746781,0.02390033929831726,-0.014862517779967239,-0.1172715886646237,-0.023400228933995033,-0.013296586429998083,0.015936617505128824,0.08083156258424123,-0.07086306512722193,-0.020054834750091215,-0.053059357591531194,0.03414132816753999,0.036361075232728274,0.060516338834357,-0.17759213404695093,-0.03398998026124065,0.13268613198321502,0.06557912036924463,0.029295294674319683,0.038716079990764506,0.10546231782829309,-0.01991146496931405
DLK1,,,,,,0.02334807037771741,-0.018107617004960774,-0.05648914525131226,,-0.028903077130788296,,,,0.022174821090798092,0.023192150254022992,,,,,,,,0.014978676689455555
HGF,0.11647329244336288,0.07950313314388495,-0.019368559905685256,0.08770763888278092,-0.023455373362560396,0.007864879810772005,-9.649946617955997e-05,0.018324914378568695,-0.012418084109998428,0.05247475195157416,3.222197617861175e-05,-0.031233722827543702,0.024169220617356484,0.049722657312719264,0.08399917230990575,-0.07510833526242677,-0.028646766897853875,0.039883745562796176,0.06682386579792503,-0.014177751303933901,-0.0183564418936706,0.04013332602005623,0.016705496714602273
P4HB,0.03671247063179924,-0.006605946572870937,-0.02302069942772488,0.04451829571741016,0.04442352799830146,0.06685789064570079,0.050240906355772046,-0.015885477412897493,0.10397666703488359,-0.018777668413686138,-0.015183702983507182,-0.021487701817617826,-0.014328638124520674,0.029695482251608927,0.06764652976500742,0.010524967610444401,-0.009029679833197368,-0.047831215472402246,-0.08358160291939308,-0.032553446955945566,-0.0076739058061082634,-0.04296480731244048,0.024849038583984878
ADCYAP1,-0.021735250013152154,,0.005060936684676181,-0.007998719785303017,-0.028828703732568652,-0.052754720184801575,0.00450659696917672,0.04486925644840918,0.01620565430413972,-0.007119169696023379,0.03308635814013493,-0.05243225238788849,-0.027906908595338974,-0.037013009443263786,,-0.029025252199347946,-0.03605988405681106,0.04719421899488387,0.04510886507434182,0.08077006778385953,0.04484312342539278,0.06268393818990264,-0.03711370029818041
GREM1,0.048752793859353265,-0.026044351559418324,-0.03843847169600703,-0.014987243300338245,,0.014522918242544426,-0.026203674692691366,-0.0661304881939909,-0.0354368303280484,-0.008349280149026935,0.07194103677006385,-0.030062820742546605,-0.02126320092396546,-0.0027289423095280024,0.018303161993316528,-0.052481762758964434,-0.014496193916595497,-0.015401178794184026,0.02440882308114842,-0.07589868547780816,0.0014198085891084411,-0.014381071825758134,0.043167862884935425
